

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4192001335,30.4626667938,30.7307633145,30.8859057683,30.8955649866,30.7641428536,30.4754029695,30.0135602518,29.3836925662,28.5657574710,27.5592714419,26.3706818130,24.9814547644,23.4093914524,21.6353114641,19.6719605270,17.5184556733,15.1783795872,12.6493294230,9.9291347482,7.0200367249,3.9245132094,0.6424901954,-2.8348368794,-6.4939877812,-10.3405639540,-14.4089226847,-17.5397215270,-17.7106275538,-17.8763011612,-18.0388339045,-18.1781214961,-18.3264559943,-18.4622632813,-18.5864298846,-18.6976626008,-18.7958273325,-18.8753349002,-18.9509616183,-19.0128159373,-19.0774131700,-19.1221149695,-19.1212262102,-19.1601491537,-19.1795582573,-19.1630846015,-19.1298433508,-19.0912913727,-19.0444468920,-18.9806441638,-18.9186078581,-18.8271727603,-18.7262900242,-18.6304286025,-18.5036977025,-18.3717053705,-18.2636408769,-18.1137014029,-17.9712312271,-17.8477505285,-17.6745619503,-17.5240605131,-17.3380941017,-17.1419260887,-16.9837234966,-16.7907686861,-16.5816803468,-16.3460512124,-16.1328925416,-15.9120330170,-15.6955548982,-15.4611026876,-15.2240957949,-14.9687100972,-14.7390950065,-14.4705265693,-14.1876181158,-13.9776139327,-13.7159964706,-13.4481089943,-13.1690817113,-12.9412536888,-12.7067145267,-12.5029913628,-12.2279886060,-11.9811527808,-11.7418274963,-11.5005689227,-11.2203643452,-10.9922269068,-10.7320310155,-10.5273785147,-10.3400849011,-10.1400145544,-9.9271035596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4446359227,13.2015181326
"Atmospheric concentrations ppm",417.0600631219,423.1075539157,427.3840557770,431.5319358169,435.8297552757,440.1578106086,444.4555131613,448.6766408848,452.7744159452,456.7013010245,460.4148125187,463.8678082540,467.0151955494,469.8152769218,472.2231985344,474.2026008367,475.7117714923,476.7155123196,477.1792146281,477.0709162805,476.3589240391,475.0123296647,473.0027139992,470.3041681668,466.8926121147,462.7428639303,457.8364599299,452.1551788585,445.6724209517,438.7454646655,432.3145793440,426.1964478550,420.3506263764,414.8072085671,409.6526705406,404.9882549569,400.7670575458,396.8106979374,392.9752971499,389.1978563232,385.4549130257,381.7440740465,378.0632414431,374.4196854969,370.8274155244,367.2722824298,363.7623412123,360.3078230883,356.9113159164,353.5722723885,350.2915667856,347.0725389067,343.9122939413,340.8182083172,337.7899260346,334.8234620355,331.9265390622,329.0972843128,326.3261736758,323.6253265585,320.9887592792,318.4092244847,315.9010836696,313.4534086687,311.0758836134,308.7678832255,306.5153663165,304.3289285248,302.2101703785,300.1639845614,298.1800068437,296.2595178532,294.3992276502,292.6030655984,290.8692343508,289.2011853708,287.5885410252,286.0424166967,284.5634293629,283.1271120363,281.7509689131,280.4333936264,279.1755258881,277.9600880690,276.7906370094,275.6575402184,274.5829551468,273.5541643550,272.5688098174,271.6270496607,270.7394135277,269.8874500112,269.0821055743,268.3050110035,267.5535239051,266.8328653517,266.1464362595,268.3240604748,269.8594682811,271.1446844365,272.2586262077,273.2470853593,274.1412973643,274.9629732594,275.7273464426,276.4452109081,277.1243018486,277.7702362856,278.3871570405,278.9781754746,279.5456770279,280.0915328036,280.6172465763,281.1240572705,281.6130106487,282.0850096526,282.5408499104,282.9812449090,283.4068439507,283.8182450573,284.2160043280,284.6006427986,284.9726515359,285.3324954778,285.6806163789,286.0174351147,286.3433535196,286.6587558869,286.9640102177,287.2594692824,287.5454715406,287.8223419512,288.0903926957,288.3499238337,288.6012239010,288.8445704606,289.0802306146,289.3084614805,289.5295106377,289.7436165473,289.9510089471,290.1519092245,290.3465307697,290.5350793100,290.7177532268,290.8947438569,291.0662357781,291.2324070821,291.3934296328,291.5494693132,291.7006862609,291.8472350916,291.9892651132,292.1269205302,292.2603406381,292.3896600099,292.5150086743,292.6365122853,292.7542922854,296.8534601039
"Atmospheric Temperature rel. 1850-1900",1.3724091477,1.4833942046,1.5501185148,1.6165731407,1.6793588838,1.7437328038,1.8078597594,1.8710701259,1.9336926142,1.9953354584,2.0555233268,2.1127045280,2.1648923693,2.2140623342,2.2606427673,2.3052441377,2.3479849318,2.3887572604,2.4277038741,2.4644197403,2.4984588619,2.5294229548,2.5570319293,2.5815771508,2.6025067011,2.6170065088,2.6261711078,2.6302631303,2.6253030184,2.6114451468,2.5913691387,2.5692723827,2.5459828030,2.5220026876,2.4978078233,2.4740268170,2.4513940984,2.4300966868,2.4096101067,2.3892635709,2.3685903846,2.3473119741,2.3252977651,2.3024762744,2.2788584297,2.2545831848,2.2296507625,2.2041162618,2.1780552711,2.1515187248,2.1245382048,2.0971447579,2.0693794139,2.0412567866,2.0128329621,1.9841388947,1.9551827707,1.9260217610,1.8966797729,1.8671349788,1.8374577348,1.8076525815,1.7777022248,1.7476900506,1.7175981168,1.6874910221,1.6573998484,1.6272782780,1.5971851854,1.5671584814,1.5372541992,1.5074509322,1.4777676304,1.4482047978,1.4187986854,1.3895637257,1.3605394659,1.3316937145,1.3036463469,1.2767142693,1.2507365602,1.2256940195,1.2014951398,1.1780666589,1.1552439566,1.1329674499,1.1111330440,1.0898235348,1.0689748909,1.0485555925,1.0285536059,1.0090276750,0.9898859071,0.9711740136,0.9527923811,0.9346995254,0.9169109252,0.8994507879,0.8997171394,0.9015512761,0.9037797931,0.9056908302,0.9070515041,0.9078501954,0.9081592739,0.9080720755,0.9076766828,0.9070470162,0.9062415679,0.9053051246,0.9042713412,0.9031652586,0.9020054402,0.9008056629,0.8995762036,0.8983247934,0.8970573149,0.8957783062,0.8944913235,0.8931992004,0.8919042338,0.8906083169,0.8893130352,0.8880197351,0.8867295748,0.8854435609,0.8841625757,0.8828873981,0.8816187190,0.8803571536,0.8791032511,0.8778575024,0.8766203465,0.8753921754,0.8741733394,0.8729641500,0.8717648840,0.8705757864,0.8693970725,0.8682289310,0.8670715258,0.8659249980,0.8647894678,0.8636650358,0.8625517852,0.8614497824,0.8603590788,0.8592797121,0.8582117068,0.8571550757,0.8561098207,0.8550759338,0.8540533976,0.8530421865,0.8520422668,0.8510535981,0.8500761331,0.8491098189,0.8481545970,0.8472104038
"Mid-ocean Temperature rel. 1850-1900",0.9769355263,1.0608839932,1.1281926524,1.1880462510,1.2446235045,1.3009735446,1.3574600061,1.4137303954,1.4697781504,1.5254462084,1.5804453206,1.6339716501,1.6848090976,1.7333310306,1.7799475866,1.8250421023,1.8687943359,1.9111974440,1.9522904051,1.9919039770,2.0297544521,2.0655447844,2.0990278829,2.1302275604,2.1589116562,2.1837233265,2.2045477786,2.2215243634,2.2329325006,2.2380490840,2.2378288594,2.2345245752,2.2293803900,2.2229928284,2.2157643545,2.2081174384,2.2005418937,2.1933169692,2.1863159035,2.1791877156,2.1715988477,2.1633147915,2.1542029375,2.1441922761,2.1332672082,2.1214884269,2.1088854715,2.0954934025,2.0813621655,2.0665365829,2.0510500412,2.0349314478,2.0182130208,2.0009171298,1.9830798175,1.9647329498,1.9458954917,1.9266028484,1.9068839478,1.8867434832,1.8662167403,1.8453251876,1.8240720718,1.8024983341,1.7806180273,1.7584666361,1.7360769394,1.7134445496,1.6905955472,1.6675627709,1.6443871810,1.6210794090,1.5976539688,1.5741213396,1.5505051085,1.5268254082,1.5031107968,1.4793625104,1.4558552131,1.4328530874,1.4103865910,1.3884519832,1.3670158384,1.3460388646,1.3254408724,1.3051691722,1.2851658804,1.2654494973,1.2460079371,1.2268238426,1.2078892571,1.1892309139,1.1708238219,1.1526781238,1.1347597650,1.1170371911,1.0995085794,1.0821877544,1.0727170173,1.0673717587,1.0634716335,1.0599474524,1.0563706863,1.0526044276,1.0486382287,1.0445094428,1.0402674551,1.0359588093,1.0316221488,1.0272874909,1.0229771965,1.0187074226,1.0144895449,1.0103313633,1.0062380570,1.0022129092,0.9982578451,0.9943738231,0.9905611178,0.9868195223,0.9831484925,0.9795472497,0.9760148534,0.9725502529,0.9691523247,0.9658198980,0.9625517741,0.9593467393,0.9562035750,0.9531210645,0.9500979980,0.9471331765,0.9442254145,0.9413735415,0.9385764042,0.9358328670,0.9331418130,0.9305021445,0.9279127834,0.9253726711,0.9228807694,0.9204360597,0.9180375436,0.9156842424,0.9133751975,0.9111094697,0.9088861394,0.9067043061,0.9045630886,0.9024616242,0.9003990691,0.8983745976,0.8963874018,0.8944366919,0.8925216951,0.8906416562,0.8887958362,0.8869835132,0.8852039811,0.8834565498
"Deep-ocean temperature rel. 1850-1900",0.2284555185,0.2628790389,0.2991359928,0.3365430233,0.3748478121,0.4139354109,0.4537769449,0.4943381129,0.5355771639,0.5774519275,0.6199119548,0.6628857818,0.7062603857,0.7499058961,0.7937197232,0.8376203020,0.8815422333,0.9254264316,0.9692165832,1.0128565269,1.0562822527,1.0994197177,1.1421861895,1.1844973896,1.2262693222,1.2673880302,1.3077075165,1.3470923152,1.3853814259,1.4223608785,1.4578321356,1.4916770333,1.5238631137,1.5543969972,1.5833058143,1.6106330884,1.6364402919,1.6608034480,1.6837986088,1.7054874539,1.7259136224,1.7451064783,1.7630862233,1.7798678981,1.7954640497,1.8098876718,1.8231533964,1.8352764925,1.8462734268,1.8561620542,1.8649611507,1.8726900085,1.8793683974,1.8850164404,1.8896546040,1.8933039918,1.8959858958,1.8977218049,1.8985337352,1.8984434872,1.8974726704,1.8956433083,1.8929769768,1.8894951728,1.8852198108,1.8801727990,1.8743766593,1.8678535889,1.8606251418,1.8527133095,1.8441407190,1.8349302063,1.8251040651,1.8146841965,1.8036922530,1.7921499415,1.7800790533,1.7675011503,1.7544423382,1.7409401066,1.7270369218,1.7127734080,1.6981876783,1.6833145304,1.6681847152,1.6528245989,1.6372571038,1.6215031462,1.6055831422,1.5895158629,1.5733187054,1.5570086887,1.5406023054,1.5241147896,1.5075603917,1.4909511643,1.4742978967,1.4576112232,1.4410556640,1.4249133915,1.4092774067,1.3941619756,1.3795500463,1.3654138500,1.3517240138,1.3384532028,1.3255772270,1.3130750564,1.3009284285,1.2891213610,1.2776396965,1.2664707223,1.2556028706,1.2450254879,1.2347286621,1.2247030932,1.2149399966,1.2054310308,1.1961682427,1.1871440257,1.1783510870,1.1697824217,1.1614312921,1.1532912097,1.1453559207,1.1376193935,1.1300758069,1.1227195406,1.1155451654,1.1085474356,1.1017212806,1.0950617979,1.0885642464,1.0822240399,1.0760367411,1.0699980559,1.0641038279,1.0583500334,1.0527327762,1.0472482831,1.0418928996,1.0366630852,1.0315554095,1.0265665483,1.0216932799,1.0169324814,1.0122811254,1.0077362763,1.0032950877,0.9989547989,0.9947127323,0.9905662902,0.9865129526,0.9825502742,0.9786758822,0.9748874735,0.9711828130,0.9675597308,0.9640161204,0.9605499366
"Output Net Net ",132.4208167227,143.7985079935,156.3908646567,170.1364940428,184.9747785761,200.7881647282,217.6922087529,235.6684542465,254.6648870605,274.8110483611,295.9905509730,318.2473127675,341.7589768215,366.3082426015,392.2514406407,419.2771264999,447.6309356273,477.3087385840,508.4741276989,541.2009739749,575.3446581860,611.1523306641,648.3420142643,687.3928451007,728.2595872553,770.2796801414,814.0945526086,860.2335748207,908.1651647954,959.0862147132,1012.3792208280,1068.2067570663,1125.4196467083,1186.0405687847,1248.8152090675,1313.8229677606,1380.9868627587,1450.3066321063,1521.3480516954,1595.3102231887,1671.4315403237,1751.2206534207,1832.6915095230,1913.1785453916,2001.1524675179,2090.8212492175,2180.2037814590,2271.1894492020,2365.0746515404,2461.5197033861,2559.3497482470,2661.0340226672,2762.1556665129,2865.3408799101,2972.8219616602,3078.8351656520,3187.2785931117,3303.4028204274,3415.4371833029,3532.1864785703,3656.2664379911,3773.5817397142,3898.9995848435,4019.7193698509,4140.8823275128,4274.3303855109,4402.2109286681,4528.5327034546,4649.7990665647,4779.5797674658,4909.3401995600,5042.6434399720,5172.1426097271,5302.4245728052,5427.5640784010,5563.3166585541,5685.3152885207,5801.6580884380,5948.5592061878,6074.4275733201,6197.2974448051,6314.2817829930,6455.6040206187,6594.0315492812,6749.2368041984,6865.7005840946,6996.5521702728,7130.8831683774,7262.9982189285,7368.1697019232,7505.1889526434,7618.1305824636,7768.6378774370,7931.8507262665,8085.0510763853,8226.7571894529,8353.8828071238,8512.3210777721,8660.9466587662,8798.3128051258,8938.1960099366,9082.1222923913,9225.2930743574,9382.3884360158,9529.9226868031,9664.8553299004,9832.8605084528,10003.9148507065,10174.4367127605,10342.3496189792,10527.8626558694,10716.6069052649,10911.2896685385,11100.8849420912,11302.7470101038,11476.1752296060,11650.5634592010,11845.3862565517,12045.0356342200,12233.2210030775,12425.7371215165,12602.8702960551,12806.8713599874,13012.6948393797,13208.0951769063,13422.5274612857,13593.9547403665,13789.9434356947,13989.1638096673,14190.5124551491,14398.9234850725,14639.3274524224,14843.7602387803,15074.0004332606,15297.2096186352,15521.1229906658,15745.7784847997,15979.3634756404,16245.2272079424,16499.4148554618,16738.3924413319,16987.4763281478,17238.1816509695,17489.5843950807,17739.1668337654,17987.2677158903,18228.5498270795,18462.0764372715,18684.4687313223,18877.9875670191,19027.7716711802,19440.1824000127,19835.8754882709,20219.0014299348,20591.9317364083,20959.1775959305,21321.0765979417,21680.2783807767,22038.3092603079,22395.2118336591
"Climate Damages fraction output",0.0044450762,0.0051930817,0.0056707671,0.0061674086,0.0066557812,0.0071758257,0.0077133223,0.0082621321,0.0088244344,0.0093960181,0.0099714157,0.0105339082,0.0110607512,0.0115688900,0.0120607935,0.0125413953,0.0130107584,0.0134665405,0.0139092408,0.0143331406,0.0147318202,0.0150992339,0.0154306530,0.0157283158,0.0159843771,0.0161629864,0.0162763883,0.0163271506,0.0162656296,0.0160943640,0.0158478579,0.0155787390,0.0152975871,0.0150107742,0.0147241437,0.0144451085,0.0141820259,0.0139366730,0.0137026812,0.0134722498,0.0132401202,0.0130033015,0.0127605429,0.0125112969,0.0122559420,0.0119962230,0.0117323684,0.0114651832,0.0111956624,0.0109245175,0.0106522437,0.0103793181,0.0101063015,0.0098334811,0.0095615318,0.0092908649,0.0090216656,0.0087545612,0.0084898502,0.0082274155,0.0079679522,0.0077115545,0.0074581315,0.0072084324,0.0069623382,0.0067203972,0.0064828592,0.0062493616,0.0060203612,0.0057961263,0.0055770351,0.0053628836,0.0051537613,0.0049496212,0.0047506557,0.0045568941,0.0043685196,0.0041852432,0.0040108054,0.0038467984,0.0036918470,0.0035454890,0.0034068737,0.0032753049,0.0031496291,0.0030293320,0.0029136953,0.0028030082,0.0026967893,0.0025947464,0.0024966971,0.0024028030,0.0023125029,0.0022259024,0.0021424394,0.0020618452,0.0019841125,0.0019092677,0.0019103986,0.0019181955,0.0019276903,0.0019358511,0.0019416721,0.0019450931,0.0019464177,0.0019460440,0.0019443496,0.0019416529,0.0019382061,0.0019342026,0.0019297877,0.0019250697,0.0019201286,0.0019150240,0.0019098001,0.0019044903,0.0018991199,0.0018937083,0.0018882708,0.0018828194,0.0018773639,0.0018719123,0.0018664713,0.0018610466,0.0018556428,0.0018502643,0.0018449146,0.0018395968,0.0018343137,0.0018290678,0.0018238612,0.0018186958,0.0018135732,0.0018084950,0.0018034625,0.0017984767,0.0017935387,0.0017886492,0.0017838090,0.0017790187,0.0017742788,0.0017695896,0.0017649515,0.0017603648,0.0017558296,0.0017513459,0.0017469139,0.0017425334,0.0017382045,0.0017339270,0.0017297007,0.0017255255,0.0017214010,0.0017173271,0.0017133034,0.0017093297,0.0017054055,0.0017015305,0.0016977043,0.0016939265
"Consumption Per Capita ",11.7403163507,12.3886558106,13.1188363142,13.9238345723,14.7986780785,15.7383804652,16.7417996916,17.8085204249,18.9378523849,20.1318796180,21.3908657014,22.7158381684,24.1107023205,25.5752064311,27.1147055496,28.7289268202,30.4210487723,32.1934578098,34.0504730763,35.9971267266,38.0357611881,40.1723492590,42.4081112021,44.7516278176,47.2115116109,49.7870020632,52.4878146696,55.3344752873,58.3363526699,61.5021754161,64.8308829739,68.3255242434,71.9724315212,75.7889465300,79.7744841558,83.9311898727,88.2614176742,92.7681168212,97.4471664340,102.3118979944,107.3637235843,112.6278571586,118.1015645492,123.7391866502,129.6226027620,135.7505375885,142.0940334196,148.6516667877,155.4406336113,162.4733323634,169.7443257308,177.2881011485,185.0718637316,193.1016339956,201.4192334914,209.9755003306,218.7777345006,227.9188877047,237.3059759900,246.9839394373,257.0474209243,267.3668180063,278.0568203255,289.0250824124,300.2568497545,311.9409797413,323.9817992286,336.3542324154,348.9652831452,361.9486729092,375.2951829095,389.0657039194,403.1991303827,417.7185068204,432.5371157191,447.8594521088,463.4471744971,479.1797470955,495.6228812260,512.3937347584,529.4360394391,546.6040902387,564.3348620235,582.5515203121,601.6148784697,620.7794164901,640.3497068444,660.4144929442,680.9557821778,701.3912710097,722.3560876076,743.2471065213,764.7837392462,787.1931525604,810.2511158380,833.7145101262,857.2258956645,881.4837999241,906.2623662894,931.3081351036,956.6681529752,982.4098477600,1008.4679138288,1035.1363804437,1062.1331329385,1089.0461962446,1116.5789754702,1144.6959894846,1173.2817053926,1202.1552702106,1231.6581289209,1261.7805924655,1292.6163166192,1323.9948688173,1356.2459321108,1388.6187184273,1421.1034606203,1454.1995960969,1488.0076283795,1522.1956602532,1556.8659571863,1591.5398082882,1626.9038780280,1662.9698271629,1699.4181675858,1736.8013078202,1773.8721362193,1811.2724224994,1848.9981158806,1886.9893633144,1925.3081005101,1964.7918199481,2004.2804513658,2044.4532287797,2085.0125592700,2125.8859474258,2166.9781713350,2208.4201289492,2251.0992053719,2294.6431761733,2338.6200133004,2383.4148661180,2429.2210410495,2476.3153031351,2525.0592818114,2576.0682901361,2630.1524334411,2688.6461045995,2753.6562770310,2828.1288712830,2705.2385964543,2768.0766480382,2828.3402039087,2886.5894329144,2943.3299521582,2998.7907930184,3053.3926536122,3107.2950552522,3160.6954787837,3213.7911502565
