

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4192677933,30.7226753772,30.9874215307,31.1392554575,31.1458790773,31.0127680749,30.7249476093,30.2681861053,29.6493682608,28.8502348057,27.8726154056,26.7256958887,25.3935815680,23.8978478717,22.2226357345,20.3850171941,18.3886716862,16.2425654767,13.9499035096,11.5135455607,8.9415875921,6.2410493116,3.4192305487,0.4713921014,-2.5882423389,-5.7562436081,-9.0558259428,-12.4764065731,-16.0155901203,-17.8730095267,-18.0310364535,-18.1675619950,-18.3145841816,-18.4501952300,-18.5749925937,-18.6874434616,-18.7872205923,-18.8685853463,-18.9461945913,-19.0100723880,-19.0766713570,-19.1233085141,-19.1242552356,-19.1649208713,-19.1859524343,-19.1709695007,-19.1390973553,-19.1018032314,-19.0561077528,-18.9933433568,-18.9322530044,-18.8416497817,-18.7415066394,-18.6463091000,-18.5201363042,-18.3886263581,-18.2810004558,-18.1313906619,-17.9891984928,-17.8659575300,-17.6928981287,-17.5425001620,-17.3565480580,-17.1603395586,-17.0020977768,-16.8090227018,-16.5997596191,-16.3638934678,-16.1504949116,-15.9293591026,-15.7125846518,-15.4777928888,-15.2404234623,-14.9846369018,-14.7546325389,-14.4856166113,-14.2022327907,-13.9918146994,-13.7297331198,-13.4613967241,-13.1819334750,-12.9537422024,-12.7188508752,-12.5148198153,-12.2394531263,-11.9922901032,-11.7526510141,-11.5110816960,-11.2305344661,-11.0021026712,-10.7415828617,-10.5366519354,-10.3490879940,-10.1487257881,-9.9354957393,-9.7068114125,-9.5174544354,-9.3193345308,-9.1118121015,-2.6470828083,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4487076531,13.2054556451
"Atmospheric concentrations ppm",416.9091345460,423.2478097786,427.7410740692,432.1955136023,436.7934864477,441.4253350221,446.0305486713,450.5641124464,454.9804011252,459.2331675747,463.2810398568,467.0775900386,470.5789251059,473.7452148763,476.5325431947,478.9061363780,480.8261692113,482.2600258413,483.1765390911,483.5483859917,483.3496460529,482.5560201508,481.1467545752,479.1041705153,476.4142793399,473.0622898970,469.0393863380,464.3396507625,458.9511757364,452.8697421428,446.0968390222,439.2469230326,432.8361064817,426.8070446233,421.2322106015,416.2123210243,411.6962832860,407.4957526737,403.4566169759,399.5076872485,395.6183289784,391.7797433686,387.9841278103,384.2342250696,380.5407065788,376.8862139714,373.2768289681,369.7215440838,366.2219549875,362.7767998162,359.3865677023,356.0544948581,352.7776059696,349.5635478667,346.4121840464,343.3197307054,340.2944143914,337.3347203842,334.4313428823,331.5970495705,328.8261918625,326.1118209651,323.4689784337,320.8869928381,318.3761135527,315.9361179209,313.5531388463,311.2382748662,308.9934802554,306.8240139029,304.7196667501,302.6819831997,300.7078534719,298.8014343205,296.9610731434,295.1903920182,293.4790362141,291.8383009779,290.2688650142,288.7464013022,287.2887331752,285.8942693585,284.5641322975,283.2809028071,282.0480802122,280.8559036168,279.7265043943,278.6470065072,277.6149314077,276.6303110798,275.7035476206,274.8160228247,273.9785448954,273.1725934470,272.3953992172,271.6520474702,270.9457954434,270.2800052730,269.6415458619,269.0343970578,268.4607563643,269.7338098319,271.3495965316,272.6302880667,273.7310769224,274.7033771605,275.5801758297,276.3840871842,277.1307980780,277.8312973229,278.4933721451,279.1226187344,279.7231271292,280.2979468413,280.8494043349,281.3793201029,281.8891575193,282.3801252175,282.8532477435,283.3094145038,283.7494138330,284.1739568380,284.5836942021,284.9792281287,285.3611209204,285.7299012212,286.0860686282,286.4300971619,286.7624379305,287.0835212236,287.3937581951,287.6935422503,287.9832502146,288.2632433397,288.5338681864,288.7954574124,289.0483304833,289.2927943230,289.5291439135,289.7576628509,289.9786238654,290.1922893079,290.3989116083,290.5987337079,290.7919894673,290.9789040532,291.1596943050,291.3345690828,291.5037295978,291.6673697264,291.8256763098,291.9788294384,292.1270027231,292.2703635540,292.4090733471,292.5432877797,292.6731570148,292.7988259160,292.9204342525,296.9923084259
"Atmospheric Temperature rel. 1850-1900",1.3761869237,1.4305727880,1.4878861623,1.5543032714,1.6216920948,1.6901722325,1.7584615983,1.8258755947,1.8942797897,1.9630724978,2.0309711383,2.0964279666,2.1575460270,2.2155177212,2.2706576672,2.3239776625,2.3752455452,2.4242389717,2.4715861256,2.5168908578,2.5595438375,2.5984333216,2.6322734347,2.6622789101,2.6876342434,2.7018758986,2.7079788783,2.7072697605,2.6944365818,2.6699846974,2.6362610512,2.5939081278,2.5456713021,2.4948197093,2.4427718298,2.3908935078,2.3405404878,2.2923737285,2.2461533846,2.2013275061,2.1574407765,2.1141609447,2.0712699399,2.0285973517,1.9860590642,1.9437095158,1.9014830245,1.8593832312,1.8174511271,1.7757130595,1.7341818250,1.6928742948,1.6518216302,1.6110300639,1.5705505160,1.5304111353,1.4906161207,1.4512211895,1.4122499666,1.3736763215,1.3355690016,1.2979315888,1.2607414101,1.2240807398,1.1879299088,1.1523522382,1.1173801810,1.0829630127,1.0491561028,1.0159970661,0.9835426140,0.9517693977,0.9206922399,0.8903068416,0.8606446030,0.8317152711,0.8035541814,0.7761222127,0.7486220745,0.7215268211,0.6953185475,0.6701977235,0.6462062979,0.6233535640,0.6015171778,0.5806525932,0.5606532161,0.5415943233,0.5234007802,0.5060224554,0.4894288133,0.4736637207,0.4586173789,0.4443170325,0.4306436888,0.4175312202,0.4049743204,0.3929804474,0.3815692098,0.3706614401,0.3602539936,0.3503532691,0.3528302422,0.3623585546,0.3736279963,0.3855988453,0.3976888877,0.4095671152,0.4210593233,0.4320854787,0.4426201686,0.4526682478,0.4622501389,0.4713931763,0.4801266860,0.4884793396,0.4964778610,0.5041465175,0.5115070422,0.5185787805,0.5253789344,0.5319228370,0.5382242192,0.5442954509,0.5501477507,0.5557913632,0.5612357054,0.5664894875,0.5715608115,0.5764572511,0.5811859162,0.5857535068,0.5901663557,0.5944304648,0.5985515347,0.6025349901,0.6063860008,0.6101095003,0.6137102017,0.6171926116,0.6205610428,0.6238196254,0.6269723166,0.6300229107,0.6329750467,0.6358322167,0.6385977730,0.6412749348,0.6438667945,0.6463763237,0.6488063790,0.6511597066,0.6534389478,0.6556466435,0.6577852385,0.6598570859,0.6618644508,0.6638095141,0.6656943764,0.6675210608
"Mid-ocean Temperature rel. 1850-1900",1.1611158624,1.2359164611,1.2975266811,1.3572790051,1.4179956610,1.4796834273,1.5418933158,1.6039850917,1.6662636405,1.7289250640,1.7914906534,1.8529906057,1.9120756460,1.9683134348,2.0218164786,2.0730520429,2.1222901193,2.1695289770,2.2149639250,2.2586294310,2.3002556989,2.3392254317,2.3746313190,2.4063322647,2.4341543484,2.4555261006,2.4694442141,2.4764204003,2.4749277126,2.4636809687,2.4430662753,2.4138434751,2.3774428269,2.3360969026,2.2917839660,2.2460703940,2.2003344234,2.1556173857,2.1123792861,2.0705783036,2.0299450435,1.9901724719,1.9509981356,1.9122136536,1.8736727649,1.8353198863,1.7971154850,1.7590339131,1.7210798067,1.6832711422,1.6456244005,1.6081548405,1.5708830668,1.5338250247,1.4970072352,1.4604592569,1.4241996761,1.3882576043,1.3526627977,1.3174221172,1.2825597852,1.2480981151,1.2140389784,1.1804099578,1.1472283586,1.1145218941,1.0823241468,1.0506359712,1.0194703554,0.9888552492,0.9588293037,0.9294093208,0.9006044620,0.8724194535,0.8448672843,0.8179620191,0.7917242521,0.7661539882,0.7409528384,0.7160442048,0.6916447172,0.6679948218,0.6452438612,0.6234658478,0.6026492052,0.5827540130,0.5637173603,0.5455236763,0.5281503963,0.5115580578,0.4957109715,0.4806053611,0.4662061681,0.4524916260,0.4394130320,0.4269070936,0.4149346749,0.4034810018,0.3925481579,0.3821110803,0.3721458045,0.3626439940,0.3579581938,0.3598217841,0.3662138371,0.3750726996,0.3851417648,0.3956717220,0.4062267011,0.4165637488,0.4265570686,0.4361505563,0.4453283331,0.4540966872,0.4624732024,0.4704803735,0.4781419896,0.4854811978,0.4925195674,0.4992767300,0.5057703364,0.5120161767,0.5180283715,0.5238195822,0.5294012159,0.5347836096,0.5399761900,0.5449876089,0.5498258558,0.5544983499,0.5590120165,0.5633733482,0.5675884558,0.5716631097,0.5756027736,0.5794126335,0.5830976212,0.5866624346,0.5901115546,0.5934492608,0.5966796439,0.5998066175,0.6028339290,0.6057651681,0.6086037760,0.6113530529,0.6140161654,0.6165961527,0.6190959332,0.6215183103,0.6238659775,0.6261415236,0.6283474377,0.6304861133,0.6325598529,0.6345708719,0.6365213022,0.6384131961,0.6402485294,0.6420292052
"Deep-ocean temperature rel. 1850-1900",0.0416923929,0.0449862111,0.0484613783,0.0520971832,0.0558938965,0.0598537919,0.0639786629,0.0682686065,0.0727229844,0.0773422839,0.0821265736,0.0870738108,0.0921786478,0.0974328611,0.1028280596,0.1083566492,0.1140122841,0.1197889614,0.1256808605,0.1316826517,0.1377886624,0.1439919937,0.1502835717,0.1566525727,0.1630881063,0.1695759222,0.1760953856,0.1826258160,0.1891459062,0.1956294384,0.2020490037,0.2083792748,0.2145978740,0.2206877623,0.2266382083,0.2324434754,0.2381019924,0.2436156859,0.2489886525,0.2542255253,0.2593304194,0.2643065894,0.2691564605,0.2738817841,0.2784837999,0.2829634511,0.2873215673,0.2915588740,0.2956760638,0.2996738652,0.3035530554,0.3073144537,0.3109589264,0.3144873929,0.3179008246,0.3212002745,0.3243868628,0.3274617677,0.3304262533,0.3332816362,0.3360292605,0.3386705435,0.3412069334,0.3436399029,0.3459710001,0.3482018203,0.3503340479,0.3523694195,0.3543096702,0.3561565946,0.3579120755,0.3595780791,0.3611565942,0.3626496267,0.3640591970,0.3653873623,0.3666362202,0.3678079002,0.3689041755,0.3699261020,0.3708749892,0.3717528470,0.3725622429,0.3733060452,0.3739872087,0.3746085874,0.3751728871,0.3756826720,0.3761404700,0.3765487056,0.3769096870,0.3772256532,0.3774988022,0.3777312238,0.3779249216,0.3780817226,0.3782032967,0.3782912355,0.3783471091,0.3783724622,0.3783687527,0.3783373896,0.3782847429,0.3782283113,0.3781843779,0.3781626179,0.3781680439,0.3782028614,0.3782676204,0.3783619270,0.3784848779,0.3786353229,0.3788120180,0.3790137121,0.3792391938,0.3794873131,0.3797569897,0.3800472133,0.3803570402,0.3806855880,0.3810320297,0.3813955882,0.3817755311,0.3821711660,0.3825818366,0.3830069195,0.3834458209,0.3838979746,0.3843628394,0.3848398977,0.3853286536,0.3858286318,0.3863393761,0.3868604486,0.3873914285,0.3879319114,0.3884815084,0.3890398455,0.3896065625,0.3901813130,0.3907637633,0.3913535921,0.3919504898,0.3925541582,0.3931643099,0.3937806679,0.3944029652,0.3950309443,0.3956643571,0.3963029639,0.3969465341,0.3975948447,0.3982476809,0.3989048353,0.3995661079,0.4002313054,0.4009002416,0.4015727365,0.4022486165,0.4029277138
"Output Net Net ",132.4175552316,143.8515077627,156.5023141198,170.2773226412,185.1365085399,200.9675965740,217.8864221552,235.8751303945,254.8787322842,275.0257636772,296.2003379968,318.4457091650,341.9385252112,366.4634270816,392.3780190539,419.3698130736,447.6864919678,477.3258929597,508.4507608954,541.1360531701,575.2399370478,611.0179991806,648.2034431733,687.2802324448,728.2178996990,770.4095992981,814.5200487102,861.1159071261,909.2263845521,959.0332623863,1011.6133146326,1067.4141554589,1124.7702408762,1185.6649790371,1248.8223835026,1314.3016568378,1382.0073323765,1451.9231111459,1523.6008851947,1598.2311658296,1675.0432033630,1755.5432854876,1837.7361724578,1918.9443853232,2007.6624469913,2098.0788147470,2188.2026767370,2279.9281557478,2374.5552043580,2471.7412413258,2570.3045909871,2672.7233686365,2774.5589767986,2878.4474536084,2986.6297445237,3093.3129066453,3202.4118300150,3319.2007429971,3431.8497864162,3549.2050760444,3673.8932840062,3791.7481836297,3917.7083605766,4038.9096224382,4160.5176443486,4294.4298927862,4422.7065682708,4549.3752854489,4670.9240726366,4800.9853717706,4930.9847664011,5064.5006051454,5194.1537886284,5324.5517889270,5449.7455252932,5585.5558282680,5707.5174221263,5823.7639346293,5970.6852247937,6096.5027413288,6219.3130852668,6336.2178931482,6477.5420964301,6615.9538916499,6771.1871926280,6887.5408293517,7018.3163522504,7152.5699464665,7284.5877705630,7389.5705771668,7526.4811481796,7639.2334844130,7789.6390512925,7952.7639661157,8105.8248641627,8247.3322067496,8373.5088843490,8531.5405694070,8680.3299846269,8817.9953570442,8958.6937414128,9103.3307966637,9246.9467254614,9404.3806158162,9552.1444130025,9687.2058133665,9855.3574810141,10026.5174147524,10197.1052780042,10365.0478470631,10550.6042451760,10739.3781481312,10934.0859670130,11123.6814157329,11325.5565773783,11498.9307313738,11673.2591157292,11868.0543693604,12067.6780152217,12255.8096913664,12448.2744592681,12625.3235928758,12829.2835641213,13035.0638372550,13230.3984552562,13444.7925953309,13616.1070464879,13812.0201150859,14011.1667121726,14212.4417008623,14420.7867227560,14661.1691844766,14865.5233162666,15095.7195433587,15318.8713328064,15542.7253567876,15767.3197206562,16000.8528832062,16266.7044860616,16520.8607551716,16759.7841692863,17008.8239422351,17259.4841966574,17510.8397760575,17760.3699539760,18008.4139952390,18249.6285797606,18483.0762294491,18705.3746788889,18898.7657528824,19048.3734729650,19460.8918789711,19856.6715352893,20239.8675155534,20612.8540087169,20980.1469991772,21342.0845636275,21701.3191262154,22059.3785588962,22416.3056898629
"Climate Damages fraction output",0.0044695815,0.0048298309,0.0052245803,0.0057014264,0.0062065292,0.0067417699,0.0072975618,0.0078678192,0.0084683784,0.0090946226,0.0097346313,0.0103722241,0.0109858115,0.0115841043,0.0121678915,0.0127460583,0.0133146277,0.0138695656,0.0144166216,0.0149499854,0.0154609846,0.0159343795,0.0163521177,0.0167270404,0.0170471717,0.0172283148,0.0173062331,0.0172971706,0.0171335728,0.0168240112,0.0164016987,0.0158789281,0.0152938440,0.0146889359,0.0140824367,0.0134906374,0.0129283863,0.0124017465,0.0119066839,0.0114361890,0.0109847397,0.0105484365,0.0101247756,0.0097118890,0.0093088562,0.0089160958,0.0085329050,0.0081592422,0.0077953835,0.0074414502,0.0070974324,0.0067633432,0.0064392947,0.0061251862,0.0058212443,0.0055274935,0.0052437699,0.0049702613,0.0047069019,0.0044532885,0.0042096372,0.0039757183,0.0037511466,0.0035361618,0.0033303788,0.0031338810,0.0029465508,0.0027678290,0.0025977193,0.0024361101,0.0022829603,0.0021378414,0.0020005111,0.0018706452,0.0017480736,0.0016325307,0.0015238504,0.0014215830,0.0013226266,0.0012286183,0.0011409842,0.0010600294,0.0009854949,0.0009170244,0.0008539021,0.0007956915,0.0007418236,0.0006922456,0.0006465182,0.0006042986,0.0005653157,0.0005294833,0.0004963786,0.0004659056,0.0004376714,0.0004114243,0.0003870499,0.0003644634,0.0003436043,0.0003242402,0.0003062877,0.0002896839,0.0002937945,0.0003098768,0.0003294510,0.0003509001,0.0003732492,0.0003958787,0.0004184067,0.0004406070,0.0004623538,0.0004835842,0.0005042735,0.0005244192,0.0005440311,0.0005631245,0.0005817170,0.0005998264,0.0006174691,0.0006346605,0.0006514143,0.0006677429,0.0006836573,0.0006991678,0.0007142836,0.0007290135,0.0007433658,0.0007573484,0.0007709690,0.0007842350,0.0007971539,0.0008097329,0.0008219793,0.0008339003,0.0008455029,0.0008567943,0.0008677814,0.0008784713,0.0008888709,0.0008989871,0.0009088266,0.0009183962,0.0009277025,0.0009367521,0.0009455515,0.0009541070,0.0009624248,0.0009705112,0.0009783721,0.0009860136,0.0009934413,0.0010006612,0.0010076786,0.0010144991,0.0010211282,0.0010275708,0.0010338323,0.0010399176,0.0010458316,0.0010515791
"Consumption Per Capita ",11.7397988734,12.3916071800,13.1250816786,13.9327105714,14.8095435892,15.7507712919,16.7553593038,17.8229696984,18.9528950365,20.1472142259,21.4062341518,22.7310268521,24.1255468820,25.5896674104,27.1288874947,28.7430477553,30.4354913007,32.2087865133,34.0673780933,36.0164247611,38.0583996284,40.1994542071,42.4410052984,44.7914389078,47.2588916110,49.8422288364,52.5493544605,55.3972867670,58.3899722874,61.5352886559,64.8476949619,68.3379049010,71.9910468585,75.8229082745,79.8315679225,84.0179247431,88.3831196250,92.9290223447,97.6506041411,102.5605034409,107.6595645044,112.9726350318,118.4966408121,124.1854923106,130.1211525726,136.3022001040,142.6994328106,149.3112929856,156.1549241826,163.2426528176,170.5688846202,178.1681264366,186.0072862307,194.0922566337,202.4648985062,211.0756480528,219.9316677824,229.1261829077,238.5655827243,248.2948461025,258.4088911097,268.7773188236,279.5151872391,290.5295499812,301.8054333626,313.5324087332,325.6142006032,338.0254637083,350.6726783139,363.6900433258,377.0681958069,390.8681675943,405.0285084904,419.5722831060,434.4124145883,449.7541638838,465.3583355741,481.1041502331,497.5603345815,514.3434111793,531.3970812250,548.5752103392,566.3160872384,584.5424633865,603.6159811046,622.7887033307,642.3660203578,662.4368998543,682.9832630816,703.4213506547,724.3881895141,745.2794427813,766.8168061112,789.2285584706,812.2906877724,835.7607225577,859.2729954419,883.5372432446,908.3455643059,933.4400098712,958.8646008619,984.6776036813,1010.8029216983,1037.5317487189,1064.5812387348,1091.5390334613,1119.1109507454,1147.2622949447,1175.8781186868,1204.7779491428,1234.3046076228,1264.4489065524,1295.3051032976,1326.7027457046,1358.9724011249,1391.3620230895,1423.8620181889,1456.9728889494,1490.7953949853,1524.9971012169,1559.6805093750,1594.3661419235,1629.7418839903,1665.8194240942,1702.2787646855,1739.6732060091,1776.7536832659,1814.1630247029,1851.8972040123,1889.8963124800,1928.2224122485,1967.7142101821,2007.2099845350,2047.3899482530,2087.9561083391,2128.8358969736,2169.9340000913,2211.3815259632,2254.0670088590,2297.6177399727,2341.6011697775,2386.4029463216,2432.2166268347,2479.3193190359,2528.0730837616,2579.0939399888,2633.1928916746,2691.7057710459,2756.7417640885,2831.2497980751,2708.1676199000,2771.0254591100,2831.3054521983,2889.5684040798,2946.3204996960,3001.7910468739,3056.4012056334,3110.3106901583,3163.7172004595,3216.8181923267
