

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.4660126503,35.2791474587,36.0287616940,36.7029525183,37.2652614575,37.7237727089,38.0611301748,38.2586088763,38.3246575449,38.2338002736,37.9853099241,37.5902446071,37.0201346241,36.3033834575,35.4071186286,34.3496870285,33.1269870697,31.7454715579,30.2027649755,28.4884719470,26.6109690214,24.5600433739,22.3510702282,19.9760679155,17.4271852114,14.7257380088,11.8704408000,8.8533132055,5.6915989856,2.4033489049,-0.9829155415,-4.3742116701,-7.6734672553,-10.8302226641,-14.0553709603,-17.6028077484,-18.8242647331,-18.8958776223,-18.9660167747,-19.0241427226,-19.0862770793,-19.1293964432,-19.1275392814,-19.1659617215,-19.1851642041,-19.1686811393,-19.1355728467,-19.0972531464,-19.0507036940,-18.9872303845,-18.9255480825,-18.8344631185,-18.7339285149,-18.6384119741,-18.5119987168,-18.3803085188,-18.2725418131,-18.1228562377,-17.9806249459,-17.8573712572,-17.6843563368,-17.5340200339,-17.3481730873,-17.1520967950,-16.9939877055,-16.8010817272,-16.5920119157,-16.3563652952,-16.1431860675,-15.9222837630,-15.7057501857,-15.4712162436,-15.2341126868,-14.9786057313,-14.7488746209,-14.4801537319,-14.1970727915,-13.9869326378,-13.7251408252,-13.4570760432,-13.1778680446,-12.9498976614,-12.7152189658,-12.5113833444,-12.2362285419,-11.9892599059,-11.7498066762,-11.5084180447,-11.2280544072,-10.9997838270,-10.7394258660,-10.5346352085,-10.3472031910,-10.1469719368,-9.9338705643,-9.7053116320,-9.5160667286,-9.3180574084,-9.1106441031,-8.9089164514,-8.7140631052,-8.5212482309,-8.3436572464,-8.1598499862,-7.9683290810,-7.8065651713,-7.6486958213,-7.4919365581,-7.3349680608,-7.1918971241,-7.0520238148,-6.9169513929,-6.7796513196,-6.6507986437,-6.5066271373,-6.3650741870,-6.2363769514,-6.1114829617,-5.9822352173,-5.8567633633,-5.7259362051,-5.6090616032,-5.4943095407,-5.3766693599,-5.2682114167,-5.1446867553,-5.0325512038,-4.9233241027,-4.8165270782,-4.7137165324,-4.6225358095,-4.5212341239,-4.4291828386,-4.3362808703,-4.2448901612,-4.1550242675,-4.0687681598,-3.9916383406,-3.9124041981,-3.8305972960,-3.7522083314,-3.6752134288,-3.5994097941,-3.5243037359,-3.4500166270,-3.3756041590,-3.3010402959,-3.2258885903,-3.1473862195,-3.0636234384,-3.0229234949,-2.9791007332,-2.9331075543,-2.8855406834,-2.8372227189,-2.7883325113,-2.7393252970,13.4522860151,13.2090139604
"Atmospheric concentrations ppm",417.2558751266,423.9785926257,429.9776144422,436.3001889403,442.8366893070,449.5382279321,456.3642425318,463.2817222436,470.2541350951,477.2416984497,484.2091928254,491.1125943919,497.9078963390,504.5542700483,511.0037777729,517.2198207567,523.1530250749,528.7620677995,534.0033207793,538.8358958980,543.2167698301,547.0985285928,550.4375767632,553.1869839309,555.3060902360,556.7508006835,557.4738084413,557.4375810986,556.6046528747,554.9349084145,552.3993448181,548.9844642140,544.7075161026,539.6660830394,534.0645010249,528.1394237077,521.8892604167,515.0559059163,508.3426422934,502.0016512467,495.9145649008,490.0264307274,484.3040344031,478.7358043905,473.3248682618,468.0458452074,462.8989004860,457.8899203644,453.0172264610,448.2754995253,443.6612308565,439.1742340000,434.8075294324,430.5657499652,426.4454498370,422.4385054537,418.5501468035,414.7754010834,411.0998217622,407.5334995134,404.0671192555,400.6887837718,397.4114943327,394.2205705526,391.1236170192,388.1177368680,385.1842049881,382.3319478941,379.5610797715,376.8751201280,374.2605393685,371.7165581295,369.2379566092,366.8276417322,364.4825137347,362.2053574269,359.9837825093,357.8292863376,355.7425538292,353.6956569816,351.7070658153,349.7755459937,347.9024282167,346.0688755861,344.2788584461,342.5224052889,340.8244322618,339.1722488118,337.5638364504,336.0003635215,334.4944371481,333.0270763382,331.6108972762,330.2270594882,328.8732123657,327.5558558945,326.2795854575,325.0491146724,323.8512879913,322.6912080907,321.5722505377,320.4924156381,319.4499612913,318.4448826791,317.4728288810,316.5369063675,315.6396141118,314.7713262391,313.9325788161,313.1238850562,312.3458029692,311.5942963258,310.8694013620,310.1702354710,309.4980706336,308.8504251615,308.2326037943,307.6430241488,307.0775806587,306.5356908958,306.0189812735,305.5260448143,305.0585711683,304.6118503670,304.1858047536,303.7814798188,303.3958702067,303.0339463696,302.6913185531,302.3673692680,302.0614304959,301.7723344800,301.4967092912,301.2382775334,300.9937701896,300.7638093900,300.5479004274,300.3455899522,300.1557968074,299.9759126839,299.8070976872,299.6501166164,299.5037594598,299.3676952145,299.2415967152,299.1252672426,299.0184392500,298.9211223951,298.8332708957,298.7549430060,298.6869764526,298.6305823078,298.5723913609,298.5157037452,298.4617386558,298.4112376943,298.3645584218,298.3219435966,298.2834480939,303.0338198727
"Atmospheric Temperature rel. 1850-1900",1.1961691920,1.2587913665,1.2980021274,1.3449857225,1.3930781535,1.4419195122,1.4903276119,1.5379616393,1.5849873676,1.6312025168,1.6763940948,1.7199585958,1.7611431682,1.8008377421,1.8391347319,1.8760888925,1.9118406500,1.9463152552,1.9796922014,2.0116547522,2.0418827106,2.0703284141,2.0970885070,2.1221343748,2.1452488115,2.1658024329,2.1839029703,2.1994722239,2.2114561597,2.2198088868,2.2247307103,2.2261292381,2.2238954183,2.2179737409,2.2084866667,2.1958315084,2.1805577877,2.1627468871,2.1418155645,2.1192547280,2.0959690479,2.0719574023,2.0472053346,2.0217281951,1.9955885415,1.9689093854,1.9417246752,1.9141059255,1.8861407276,1.8578972832,1.8294277609,1.8007824696,1.7720167589,1.7431656300,1.7142889839,1.6854270224,1.6566011063,1.6278637171,1.5992424527,1.5707310973,1.5423846148,1.5142113602,1.4862016285,1.4584131212,1.4308326683,1.4034996518,1.3764302975,1.3495872427,1.3230053349,1.2967042711,1.2707119804,1.2450040856,1.2195851530,1.1944490399,1.1696126451,1.1450772590,1.1208601960,1.0969316601,1.0737000971,1.0513456888,1.0297280557,1.0088289662,0.9885975616,0.9689968991,0.9499308967,0.9313741173,0.9132686583,0.8956743584,0.8785463901,0.8618610673,0.8456100941,0.8298297669,0.8144549206,0.7995144435,0.7849419218,0.7707120953,0.7568376284,0.7433322522,0.7302122221,0.7174304345,0.7049944863,0.6929152359,0.6811854300,0.6697958981,0.6587434214,0.6480096115,0.6376008955,0.6275260937,0.6177495552,0.6082651788,0.5990713658,0.5901677420,0.5815369949,0.5731740373,0.5650722471,0.5572330452,0.5496451505,0.5423249934,0.5352680452,0.5284567400,0.5218842849,0.5155539892,0.5094594340,0.5036046381,0.4979707585,0.4925526157,0.4873514968,0.4823542046,0.4775760755,0.4730012879,0.4686233281,0.4644367619,0.4604343046,0.4565995553,0.4529420392,0.4494485650,0.4461173576,0.4429441760,0.4399246180,0.4370518021,0.4343123047,0.4317061599,0.4292342334,0.4268900483,0.4246693923,0.4225684419,0.4205839992,0.4187127580,0.4169525575,0.4153013071,0.4137574447,0.4123227077,0.4110011065,0.4097393645,0.4085389567,0.4074019201,0.4063290230,0.4053197113,0.4043730396,0.4034874602
"Mid-ocean Temperature rel. 1850-1900",0.8261903339,0.8771834569,0.9273644237,0.9764657788,1.0251006457,1.0734544523,1.1215632637,1.1693726805,1.2168351826,1.2638994639,1.3104929850,1.3564893571,1.4016844955,1.4459485583,1.4892196138,1.5314537198,1.5726283334,1.6127238718,1.6517362160,1.6896416234,1.7263762552,1.7618662341,1.7960546579,1.8288945906,1.8603248846,1.8902263919,1.9184774638,1.9449716657,1.9695192145,1.9919043982,2.0119580323,2.0295358979,2.0445001575,2.0567224939,2.0661012453,2.0725905768,2.0762189540,2.0770435048,2.0750644976,2.0703893047,2.0632603618,2.0539273696,2.0426031742,2.0294710712,2.0146946322,1.9984281315,1.9808126514,1.9619772190,1.9420437045,1.9211268378,1.8993328855,1.8767599457,1.8534994768,1.8296356445,1.8052476580,1.7804098544,1.7551897853,1.7296511105,1.7038533517,1.6778482885,1.6516849994,1.6254088817,1.5990583951,1.5726712771,1.5462813868,1.5199207072,1.4936199589,1.4674028873,1.4412912724,1.4153071854,1.3894729868,1.3638069602,1.3383240773,1.3130368432,1.2879572249,1.2630963895,1.2384655376,1.2140724010,1.1899589873,1.1661964403,1.1428415009,1.1199347203,1.0975054736,1.0755732913,1.0541445810,1.0332181134,1.0127864529,0.9928459324,0.9733921451,0.9544171115,0.9359121493,0.9178726972,0.9002906624,0.8831586928,0.8664658460,0.8501973954,0.8343406823,0.8188866729,0.8038297186,0.7891614915,0.7748733566,0.7609592380,0.7474137771,0.7342312199,0.7214059204,0.7089312354,0.6968011972,0.6850117809,0.6735567371,0.6624285106,0.6516201971,0.6411257694,0.6309384850,0.6210513043,0.6114573604,0.6021505866,0.5931248324,0.5843757804,0.5759000825,0.5676930791,0.5597493520,0.5520642397,0.5446333208,0.5374528701,0.5305181846,0.5238238949,0.5173652732,0.5111371384,0.5051358173,0.4993574471,0.4937973982,0.4884509113,0.4833129986,0.4783775708,0.4736395045,0.4690936601,0.4647348605,0.4605582025,0.4565588895,0.4527319854,0.4490717313,0.4455725707,0.4422298178,0.4390389115,0.4359952619,0.4330943940,0.4303320057,0.4277039620,0.4252063700,0.4228356029,0.4205883136,0.4184617157,0.4164538616,0.4145584732,0.4127678347,0.4110755792,0.4094764089,0.4079657651,0.4065396276,0.4051943650
"Deep-ocean temperature rel. 1850-1900",-0.0336713835,-0.0321256367,-0.0304938040,-0.0287783255,-0.0269805485,-0.0251012578,-0.0231410302,-0.0211004767,-0.0189803062,-0.0167813052,-0.0145043673,-0.0121505515,-0.0097212020,-0.0072179841,-0.0046427097,-0.0019972789,0.0007163521,0.0034961983,0.0063402527,0.0092464969,0.0122128390,0.0152370646,0.0183168466,0.0214497738,0.0246333486,0.0278649274,0.0311416459,0.0344604499,0.0378180498,0.0412107866,0.0446346679,0.0480854411,0.0515586153,0.0550494740,0.0585531053,0.0620644727,0.0655785321,0.0690903327,0.0725949949,0.0760877019,0.0795639656,0.0830197537,0.0864514444,0.0898557669,0.0932297572,0.0965707330,0.0998762757,0.1031442057,0.1063725660,0.1095596097,0.1127037860,0.1158037250,0.1188582246,0.1218662383,0.1248268635,0.1277393333,0.1306030066,0.1334173570,0.1361819669,0.1388965175,0.1415607768,0.1441745970,0.1467379037,0.1492506878,0.1517130043,0.1541249641,0.1564867335,0.1587985267,0.1610605958,0.1632732312,0.1654367613,0.1675515504,0.1696179906,0.1716364974,0.1736075065,0.1755314732,0.1774088714,0.1792401916,0.1810259585,0.1827668001,0.1844634612,0.1861167672,0.1877276037,0.1892968969,0.1908255949,0.1923146472,0.1937649943,0.1951775634,0.1965532749,0.1978930363,0.1991977389,0.2004682598,0.2017054654,0.2029102056,0.2040833144,0.2052256010,0.2063378488,0.2074208208,0.2084752657,0.2095019203,0.2105015039,0.2114747217,0.2124222682,0.2133448270,0.2142430704,0.2151176590,0.2159692409,0.2167984542,0.2176059278,0.2183922770,0.2191581030,0.2199039950,0.2206305301,0.2213382722,0.2220277721,0.2226995682,0.2233541876,0.2239921467,0.2246139549,0.2252201137,0.2258111151,0.2263874409,0.2269495645,0.2274979511,0.2280330582,0.2285553334,0.2290652145,0.2295631304,0.2300495008,0.2305247388,0.2309892490,0.2314434272,0.2318876601,0.2323223240,0.2327477845,0.2331643980,0.2335725108,0.2339724601,0.2343645740,0.2347491716,0.2351265620,0.2354970441,0.2358609067,0.2362184307,0.2365698883,0.2369155432,0.2372556510,0.2375904596,0.2379202095,0.2382451339,0.2385654599,0.2388814085,0.2391931962,0.2395010331,0.2398051156,0.2401056274,0.2404027417,0.2406966229,0.2409874277,0.2412753058
"Output Net Net ",132.5630058153,144.3709691103,157.3721653107,171.4186116767,186.5516899596,202.6663010634,219.8852428092,238.1950798134,257.5481541964,278.0791375952,299.6727843189,322.3725682054,346.3542160669,371.3993873544,397.8705457962,425.4536280283,454.3985340473,484.7012680714,516.5287947303,549.9566626663,584.8375743916,621.4225961127,659.4237772501,699.3368531004,741.1248996961,784.1067065328,828.9676267009,876.3012647907,925.0803940864,975.5068972620,1027.9514006828,1082.6822241763,1138.6190027931,1197.8904254865,1259.2846434440,1322.8425068046,1388.3875528632,1456.8149671208,1527.4897134679,1601.2702252066,1677.3378819877,1757.1733633193,1838.7588703944,1919.4020617066,2007.5888143683,2097.4970200218,2187.1314099802,2278.3822916448,2372.5458969214,2469.2775449919,2567.3953423003,2669.3737545156,2770.7792371096,2874.2446383544,2982.0076261574,3088.2844955557,3196.9846026712,3313.3734468509,3425.6424627496,3542.6225778061,3666.9360746743,3784.4445238318,3910.0583472102,4030.9397327916,4152.2448099797,4285.8481257922,4413.8474013593,4540.2626034457,4661.5894994983,4791.4334572348,4921.2386707539,5054.5769905293,5184.0846959532,5314.3602281358,5439.4662667363,5575.1935932461,5697.1241268576,5813.3745256531,5960.2407218588,6086.0377793914,6208.8377718068,6325.7504609731,6467.0524385148,6605.4614877972,6760.6809516669,6877.0981039487,7007.9268935678,7142.2413585168,7274.3358794236,7379.4440764100,7516.4428403632,7629.3242906720,7779.8153886040,7943.0190433929,8096.1810740473,8237.8110486884,8364.1330280028,8522.2775481490,8671.1967804676,8809.0099594460,8949.4480090949,9093.9901194450,9237.8006800367,9395.5607994769,9543.7420933306,9679.2911190009,9847.9454380373,10019.6383576335,10190.7829368209,10359.2990832191,10545.4291864173,10734.7826661285,10930.0725731191,11120.2548729431,11322.7143478914,11496.6793733231,11671.5942646561,11866.9687750477,12067.1682981422,12255.8730491877,12448.9065388969,12626.5183773980,12831.0380728759,13037.3743170366,13233.2588383834,13448.2026238355,13620.0507261756,13816.4977911079,14016.1735271216,14217.9728112463,14426.8394640567,14667.7527256612,14872.6175578067,15103.3321276310,15326.9944528560,15551.3549342601,15776.4515859469,16010.4877715384,16276.8583734918,16531.5236289629,16770.9430121966,17020.4820048434,17271.6393539915,17523.4895194832,17773.5101482548,18022.0409257208,18263.7346594926,18497.6532226520,18720.4117705379,18914.2377196897,19064.2426774378,19477.3266879699,19873.6709443523,20257.4324516086,20630.9846959602,20998.8453697257,21361.3510683436,21721.1551683715,22079.8247719873,22437.3256075221
"Climate Damages fraction output",0.0033767369,0.0037395515,0.0039761505,0.0042692084,0.0045799735,0.0049067512,0.0052417403,0.0055821694,0.0059287565,0.0062795391,0.0066323013,0.0069814879,0.0073198356,0.0076535191,0.0079825031,0.0083065145,0.0086261178,0.0089400177,0.0092492677,0.0095503414,0.0098395126,0.0101155730,0.0103787613,0.0106281522,0.0108609382,0.0110700524,0.0112558600,0.0114169202,0.0115416705,0.0116290215,0.0116806471,0.0116953373,0.0116718776,0.0116098017,0.0115106955,0.0113791554,0.0112214041,0.0110388389,0.0108262024,0.0105993278,0.0103676835,0.0101314976,0.0098908772,0.0096462284,0.0093984018,0.0091487858,0.0088978955,0.0086465715,0.0083957634,0.0081462063,0.0078984620,0.0076530493,0.0074105024,0.0071711583,0.0069355367,0.0067039676,0.0064766123,0.0062538591,0.0060358804,0.0058225830,0.0056143227,0.0054110931,0.0052127569,0.0050196464,0.0048315858,0.0046487546,0.0044711625,0.0042984703,0.0041308098,0.0039682030,0.0038107131,0.0036580830,0.0035102356,0.0033670321,0.0032284652,0.0030944366,0.0029649331,0.0028396914,0.0027206833,0.0026085735,0.0025024021,0.0024018567,0.0023064873,0.0022159338,0.0021295902,0.0020472003,0.0019683808,0.0018932688,0.0018215513,0.0017530186,0.0016875332,0.0016251372,0.0015654749,0.0015085671,0.0014540758,0.0014018332,0.0013518155,0.0013040011,0.0012583753,0.0012147072,0.0011729607,0.0011331104,0.0010950721,0.0010587586,0.0010241052,0.0009910028,0.0009594224,0.0009293420,0.0009006103,0.0008731682,0.0008469721,0.0008219832,0.0007981173,0.0007753272,0.0007535637,0.0007328005,0.0007129791,0.0006941147,0.0006761680,0.0006590690,0.0006427772,0.0006272784,0.0006125354,0.0005985376,0.0005852207,0.0005725551,0.0005605271,0.0005490908,0.0005382662,0.0005280033,0.0005182745,0.0005090556,0.0005003194,0.0004920202,0.0004841693,0.0004767295,0.0004696888,0.0004630309,0.0004567395,0.0004507937,0.0004451601,0.0004398337,0.0004348112,0.0004300749,0.0004256121,0.0004214112,0.0004174625,0.0004137561,0.0004102847,0.0004070414,0.0004040207,0.0004012236,0.0003986557,0.0003962118,0.0003938936,0.0003917041,0.0003896437,0.0003877104,0.0003859014,0.0003842130
"Consumption Per Capita ",11.7157748084,12.3967980534,13.1569061917,13.9888411000,14.8890142331,15.8536452912,16.8825030440,17.9758591750,19.1335581715,20.3581258079,21.6501323381,23.0107805073,24.4440552495,25.9497959357,27.5335363120,29.1950937511,30.9377368871,32.7638593536,34.6777472199,36.6842965905,38.7854998977,40.9868099535,43.2885119768,45.6980556361,48.2222381473,50.8569593519,53.6076736762,56.4887135492,59.4989970638,62.6401319116,65.9186732650,69.3450063541,72.9119734284,76.6431894054,80.5435476511,84.6198919286,88.8800203514,93.3352620663,97.9812850741,102.8271928213,107.8708566292,113.1348659556,118.6144392717,124.2622424486,130.1592414794,136.3032878783,142.6646694314,149.2414492514,156.0504778231,163.1038677263,170.3958969252,177.9609248896,185.7658570590,193.8165555422,202.1548048713,210.7311518490,219.5527892723,228.7128075246,238.1178397209,247.8128446625,257.8926142546,268.2270970056,278.9311914447,289.9122384954,301.1553989551,312.8499488409,324.8999166141,337.2801081330,349.8973046053,362.8855379549,376.2355764795,390.0084319728,404.1428690671,418.6619841411,433.4789290462,448.7986229339,464.3823279128,480.1094309847,496.5469622617,513.3117660849,530.3477421356,547.5091902012,565.2339034935,583.4449543929,602.5035857614,621.6630673390,641.2283543528,661.2882948924,681.8248289752,702.2549270197,723.2147218029,744.1005885991,765.6332756435,788.0407688595,811.0992665665,834.5664522668,858.0768679095,882.3392957103,907.1458296374,932.2384770327,957.6598346617,983.4732397333,1009.6099032848,1036.3617775722,1063.4445528259,1090.4443591837,1118.0649159094,1146.2702178568,1174.9442905174,1203.9058246700,1233.4967887525,1263.7074732734,1294.6317349206,1326.0988680496,1358.4391987133,1390.9005869549,1423.4732347551,1456.6574957088,1490.5540803137,1524.8304851809,1559.5891810304,1594.3505304078,1629.8025052449,1665.9567957435,1702.4933042438,1739.9655223049,1777.1239063761,1814.6114609551,1852.4241107420,1890.5018873747,1928.9068451861,1968.4781331357,2008.0534183360,2048.3132777420,2088.9595337338,2129.9195556639,2171.0979356551,2212.6258248857,2255.3923506788,2299.0245722158,2343.0896271474,2387.9734142040,2433.8696081869,2481.0555063202,2529.8934309224,2580.9998739922,2635.1864889108,2693.7902196598,2758.9220562176,2833.5332276165,2710.4237949886,2773.3656023282,2833.7293488458,2892.0760827593,2948.9120290143,3004.4663666086,3059.1603629250,3113.1536626804,3166.6495603113,3219.8346239574
