

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4135367092,29.9396911088,30.1526920192,30.2471815777,30.1908638039,29.9876796000,29.6214875269,29.0768657007,28.3585516171,27.4470696193,26.3416140420,25.0473833859,23.5462483022,21.8536746846,19.9508465907,17.8487750803,15.5458953589,13.0442831904,10.3405041254,7.4327720325,4.3225779352,1.0144418889,-2.4937783289,-6.2108535564,-10.1198829881,-14.2284083510,-17.3449676870,-17.5321832570,-17.7081549534,-17.8777089182,-18.0431149680,-18.1845281620,-18.3344512715,-18.4714615465,-18.5965645105,-18.7085505955,-18.8073371486,-18.8873569493,-18.9634079217,-19.0256028362,-19.0904781902,-19.1353890167,-19.1346271050,-19.1736562902,-19.1931123816,-19.1766168717,-19.1433000498,-19.1046293867,-19.0576236075,-18.9936133714,-18.9313384169,-18.8396151904,-18.7384109904,-18.6422065533,-18.5150910917,-18.3826916633,-18.2742168711,-18.1238278696,-17.9809003441,-17.8569619611,-17.6832823051,-17.5322963892,-17.3458262527,-17.1491511450,-16.9904598604,-16.7970059813,-16.5874194867,-16.3512926792,-16.1376553516,-15.9163268129,-15.6993938691,-15.4644960801,-15.2270579846,-14.9712528657,-14.7412379291,-14.4722771996,-14.1889886103,-13.9786212714,-13.7166758576,-13.4485199724,-13.1692793750,-12.9412856655,-12.7066166343,-12.5027926873,-12.2277133009,-11.9808230283,-11.7414622827,-11.5001859305,-11.2199822066,-10.9918635087,-3.5683684706,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4423886093,13.1993032821
"Atmospheric concentrations ppm",420.1760475819,427.4456478127,432.8186473268,437.9132755503,443.2380430129,448.6426004589,454.0582595445,459.4317869064,464.7087994459,469.8339822001,474.7555956004,479.4153136762,483.7534965514,487.7105421423,491.2260509295,494.2469681542,496.7120243133,498.5667442571,499.7565453151,500.2276948797,499.9254276824,498.7951241340,496.7841278633,493.8429967655,489.9223208615,484.9709045130,478.9459151465,471.8056071995,463.9573760668,456.4866119664,449.2795065724,442.2769119458,435.4684687376,428.9162645652,422.7527193497,417.1323947325,412.0378484223,407.2806294235,402.6931735187,398.1996520934,393.7746229017,389.4181895847,385.1300897872,380.9188555039,376.8002629500,372.7573234059,368.7960091007,364.9264966098,361.1504974063,357.4655186844,353.8704974083,350.3674114840,346.9512747014,343.6285012985,340.3973025427,337.2511379623,334.1966339066,331.2301381628,328.3385535180,325.5330710217,322.8054728760,320.1450190448,317.5655634491,315.0534080575,312.6169737575,310.2541428959,307.9472419319,305.7059472141,303.5310402456,301.4266907518,299.3803058747,297.3919605171,295.4572867284,293.5799336935,291.7576282562,289.9939219209,288.2775189476,286.6205706696,285.0244418208,283.4640536669,281.9590021736,280.5084445093,279.1141687385,277.7584162881,276.4457278849,275.1669692517,273.9468415191,272.7733836957,271.6452479617,270.5639139786,269.5417296152,268.5605597165,269.8202572097,271.6812514035,273.1195264614,274.3337310076,275.3825880240,276.3028807379,277.1224205766,277.8626169927,278.5399068609,279.1668681237,279.7531052955,280.3059444361,280.8309727932,281.3324548018,281.8136511256,282.2770623900,282.7246148033,283.1578011490,283.5777876335,283.9854946887,284.3816579609,284.7668742594,285.1416361127,285.5063577112,285.8613943502,286.2070569747,286.5436230402,286.8713446079,287.1904543648,287.5011700918,287.8036979709,288.0982350278,288.3849709291,288.6640893008,288.9357686923,289.2001832768,289.4575033590,289.7078957397,289.9515239772,290.1885485716,290.4191270957,290.6434142860,290.8615621055,291.0737197876,291.2800338667,291.4806481996,291.6757039820,291.8653397611,292.0496914475,292.2288923261,292.4030730679,292.5723617428,292.7368838334,292.8967622513,293.0521173541,293.2030669650,293.3497263935,293.4922084583,293.6306235115,293.7650794647,293.8956818160,294.0225336788,294.1457358114,294.2653866485,294.3815823324,294.4944167464,294.6039815482,298.7010943016
"Atmospheric Temperature rel. 1850-1900",1.4197746617,1.4696449205,1.5109067086,1.5640864813,1.6201344104,1.6844873889,1.7522877863,1.8209343792,1.8901375942,1.9590898951,2.0269742467,2.0913281636,2.1488881463,2.2025167819,2.2528130398,2.2987626259,2.3415815774,2.3817065903,2.4189304006,2.4529186199,2.4833915867,2.5105364282,2.5348745440,2.5557861828,2.5722293310,2.5800854859,2.5806593387,2.5744502425,2.5593345341,2.5364164264,2.5104908355,2.4829972221,2.4544854486,2.4252374821,2.3956589385,2.3664654281,2.3386048678,2.3124916545,2.2876810265,2.2634362522,2.2392086070,2.2146880439,2.1897536404,2.1643598859,2.1385380654,2.1124159294,2.0859930364,2.0593153206,2.0324601151,2.0054821374,1.9784108034,1.9512714913,1.9241006600,1.8969070375,1.8697413922,1.8426318356,1.8155769603,1.7886252425,1.7617941333,1.7350450232,1.7084338829,1.6819554416,1.6555712353,1.6293497451,1.6032604662,1.5773506025,1.5516398639,1.5260597108,1.5006475592,1.4754310787,1.4504560454,1.4256865062,1.4011228335,1.3767515639,1.3525978030,1.3286685485,1.3049971277,1.2815445216,1.2571465633,1.2324032482,1.2080605201,1.1843883665,1.1614235242,1.1391441237,1.1174040852,1.0961478122,1.0752785571,1.0548892964,1.0349353810,1.0153930266,0.9962604306,0.9776102047,0.9593652034,0.9545334756,0.9582088252,0.9631248814,0.9676921673,0.9713928028,0.9741593542,0.9760934136,0.9773432513,0.9780542625,0.9783517311,0.9783373085,0.9780908243,0.9776737618,0.9771328820,0.9765034334,0.9758118012,0.9750776155,0.9743153931,0.9735358001,0.9727466154,0.9719534606,0.9711603520,0.9703701157,0.9695846993,0.9688054053,0.9680330656,0.9672681712,0.9665109691,0.9657615330,0.9650198168,0.9642856930,0.9635589813,0.9628394689,0.9621269255,0.9614211138,0.9607217970,0.9600287442,0.9593417332,0.9586605533,0.9579850062,0.9573149068,0.9566500836,0.9559903783,0.9553356453,0.9546857519,0.9540405769,0.9534000105,0.9527639535,0.9521323164,0.9515050193,0.9508819905,0.9502631665,0.9496484908,0.9490379142,0.9484313932,0.9478288902,0.9472303730,0.9466358138,0.9460451894,0.9454584803,0.9448756708,0.9442967481,0.9437217026,0.9431505269,0.9425832162,0.9420197674,0.9414601794
"Mid-ocean Temperature rel. 1850-1900",1.2067469212,1.2615759593,1.3029219423,1.3506309447,1.4017059612,1.4590820052,1.5200585420,1.5823200471,1.6452876787,1.7083309269,1.7707758758,1.8308121958,1.8858637713,1.9374193223,1.9861803494,2.0315407153,2.0741972550,2.1145736524,2.1525836161,2.1879655816,2.2204694943,2.2501687087,2.2774256278,2.3018706840,2.3227049830,2.3369491284,2.3449334515,2.3470785657,2.3419747183,2.3300858790,2.3147806908,2.2976476738,2.2793054107,2.2600428591,2.2401863733,2.2202870406,2.2010980784,2.1830440757,2.1658990701,2.1491209854,2.1322449034,2.1149852855,2.0972163176,2.0788900396,2.0600230004,2.0407087738,2.0209666821,2.0008331339,1.9803704661,1.9596301276,1.9386440047,1.9174378550,1.8960441969,1.8744778938,1.8527792482,1.8309780555,1.8090815763,1.7871272448,1.7651371548,1.7430916689,1.7210283940,1.6989541364,1.6768463213,1.6547506199,1.6326578874,1.6106010072,1.5886026867,1.5666225750,1.5446813024,1.5228049470,1.5010320657,1.4793475603,1.4577510334,1.4362360211,1.4148209958,1.3935167169,1.3723501725,1.3513019208,1.3295721219,1.3074240134,1.2854290000,1.2638748651,1.2428353692,1.2223094046,1.2021996043,1.1824532554,1.1629986395,1.1438894399,1.1251085386,1.1066380727,1.0884761456,1.0706746503,1.0531926274,1.0449427177,1.0442430509,1.0457050564,1.0472917929,1.0483487216,1.0487286350,1.0484768003,1.0477000607,1.0465129089,1.0450173914,1.0432975867,1.0414199727,1.0394358435,1.0373841456,1.0352940987,1.0331874033,1.0310800154,1.0289835386,1.0269062976,1.0248541601,1.0228311611,1.0208399737,1.0188822657,1.0169589659,1.0150704643,1.0132167615,1.0113975802,1.0096124479,1.0078607579,1.0061418147,1.0044548674,1.0027991333,1.0011738159,0.9995781175,0.9980112479,0.9964724305,0.9949609072,0.9934759402,0.9920168145,0.9905828382,0.9891733434,0.9877876858,0.9864252443,0.9850854209,0.9837676397,0.9824713463,0.9811960070,0.9799411081,0.9787061551,0.9774906717,0.9762941992,0.9751162959,0.9739565359,0.9728145088,0.9716898189,0.9705820846,0.9694909376,0.9684160226,0.9673569962,0.9663135270,0.9652852948,0.9642719899,0.9632733129,0.9622889744,0.9613186939,0.9603622003,0.9594192307
"Deep-ocean temperature rel. 1850-1900",0.3148936656,0.3443443340,0.3743447486,0.4048003477,0.4358684968,0.4676802757,0.5003726304,0.5339919005,0.5685380551,0.6039934152,0.6403198486,0.6774404803,0.7152095485,0.7534689013,0.7921043307,0.8310053596,0.8700655830,0.9092012153,0.9483360212,0.9873901243,1.0262778969,1.0649137260,1.1032220798,1.1411298089,1.1785465891,1.2153237680,1.2512738051,1.2862306435,1.3200171037,1.3524452039,1.3833968716,1.4128392458,1.4407735062,1.4672143906,1.4921857320,1.5157247221,1.5378884549,1.5587511070,1.5783871554,1.5968557383,1.6141977841,1.6304410779,1.6456061620,1.6597103140,1.6727698409,1.6848023646,1.6958268010,1.7058622759,1.7149289102,1.7230480204,1.7302415552,1.7365316625,1.7419407103,1.7464911120,1.7502054335,1.7531066641,1.7552176322,1.7565611366,1.7571602270,1.7570372280,1.7562140120,1.7547125154,1.7525536793,1.7497581353,1.7463464964,1.7423390461,1.7377563524,1.7326180154,1.7269426477,1.7207490806,1.7140565792,1.7068841674,1.6992499632,1.6911714143,1.6826656016,1.6737495511,1.6644403417,1.6547546334,1.6446952386,1.6342557957,1.6234446710,1.6122838278,1.6007999459,1.5890198044,1.5769676725,1.5646645682,1.5521288998,1.5393782071,1.5264301641,1.5133012408,1.5000070755,1.4865636340,1.4729865771,1.4594347633,1.4461837949,1.4333753820,1.4210261920,1.4091133159,1.3976029990,1.3864614042,1.3756583767,1.3651683082,1.3549698655,1.3450453500,1.3353800103,1.3259614258,1.3167789960,1.3078235334,1.2990869459,1.2905619926,1.2822420974,1.2741212076,1.2661936865,1.2584542331,1.2508978203,1.2435196497,1.2363151162,1.2292797820,1.2224093568,1.2156996823,1.2091467206,1.2027465454,1.1964953348,1.1903893658,1.1844250095,1.1785987279,1.1729070703,1.1673466709,1.1619142462,1.1566065933,1.1514205875,1.1463531808,1.1414014000,1.1365623451,1.1318331880,1.1272111705,1.1226936029,1.1182778631,1.1139613942,1.1097417040,1.1056163629,1.1015830028,1.0976393159,1.0937830530,1.0900120226,1.0863240889,1.0827171714,1.0791892430,1.0757383288,1.0723625051,1.0690598982,1.0658286829,1.0626670816,1.0595733631,1.0565458412,1.0535828741,1.0506828629,1.0478442507,1.0450655215,1.0423451990
"Output Net Net ",132.3792758754,143.7864842619,156.3439493905,170.0917652910,184.9320304368,200.7419717048,217.6362605543,235.5963221546,254.5692864833,274.6837714846,295.8227386118,318.0314535889,341.4916622308,365.9851655162,391.8676642789,418.8356424940,447.1329264803,476.7538609247,507.8638102075,540.5368200727,574.6276902144,610.3781894229,647.4967611785,686.4606288214,727.2199503698,769.1135776685,812.7656507035,859.2431075219,908.5345505410,959.8572327291,1013.4781230453,1069.5948191375,1127.0693995047,1187.9381124856,1250.9529654722,1316.1982994062,1383.5985871759,1453.1525798796,1524.4240116250,1598.6144167926,1674.9610928026,1754.9756773856,1836.6670088503,1917.3621300670,2005.5485455318,2095.4207764623,2184.9920433028,2276.1548285900,2370.2072263055,2466.8075852539,2564.7774169793,2666.5901740746,2767.8188314761,2871.0942687120,2978.6524115348,3084.7173834604,3193.1944558378,3309.3431365995,3421.3707948897,3538.0979037885,3662.1438768994,3779.3904461349,3904.7287990420,4025.3394594425,4146.3722610543,4279.6849503946,4407.4018690828,4533.5387097502,4654.5970584486,4784.1620774799,4913.6907049447,5046.7501003991,5175.9884129267,5305.9976689782,5430.8498504951,5566.3108723234,5688.0000447292,5804.0218975579,5950.6675726689,6076.3295742581,6199.0281867825,6315.8661620008,6457.0682323957,6595.3896021155,6750.5042726448,6866.8804666161,6997.6582913039,7131.9262452323,7263.9876132477,7369.1124122790,7506.1022228268,7619.6201249575,7770.5358930557,7933.5412438125,8086.1435070403,8227.0619039618,8352.6074342041,8509.8958683250,8657.9616515544,8794.9455763943,8934.5685342566,9078.3114791345,9221.3481480723,9378.3330280770,9525.7781184879,9660.6364793538,9828.5573561088,9999.5273889818,10169.9646795135,10337.7925964052,10523.2107023011,10711.8560756167,10906.4346675968,11095.9253494480,11297.6746834906,11471.0003924699,11645.2832826756,11839.9891384177,12039.5170901239,12227.5841437048,12419.9779282885,12596.9940149853,12800.8636356510,13006.5530235787,13201.8225250274,13416.1133332886,13587.4182702761,13783.2715065911,13982.3535596190,14183.5616123836,14391.8273955413,14632.0691200423,14836.3563877043,15066.4371489766,15289.4894124518,15513.2445706714,15737.7405910842,15971.1606890470,16236.8420318963,16490.8524089059,16729.6598381316,16978.5675641528,17229.0951555599,17480.3191084722,17729.7230643735,17977.6456267746,18218.7524839734,18452.1074712819,18674.3336748112,18867.7016994661,19017.3586288305,19429.4981969151,19824.9287915561,20207.7986577502,20580.4780351217,20947.4756427302,21309.1289131181,21668.0860347981,22025.8725177496,22382.5309106512
"Climate Damages fraction output",0.0047571938,0.0050972606,0.0053875002,0.0057734250,0.0061946118,0.0066964947,0.0072464095,0.0078252928,0.0084313835,0.0090577584,0.0096963540,0.0103218222,0.0108978198,0.0114485492,0.0119773932,0.0124709707,0.0129398901,0.0133871620,0.0138088893,0.0141996710,0.0145546717,0.0148745919,0.0151643899,0.0154156215,0.0156146184,0.0157101450,0.0157171342,0.0156415940,0.0154584561,0.0151828436,0.0148740516,0.0145500495,0.0142178172,0.0138809934,0.0135444689,0.0132163743,0.0129070116,0.0126203777,0.0123510234,0.0120906191,0.0118331702,0.0115754298,0.0113162496,0.0110553108,0.0107930943,0.0105310305,0.0102692260,0.0100082398,0.0097489101,0.0094918223,0.0092372980,0.0089856066,0.0087371055,0.0084918849,0.0082504016,0.0080128893,0.0077793145,0.0075500654,0.0073252478,0.0071044997,0.0068882413,0.0066763789,0.0064685620,0.0062652822,0.0060662481,0.0058717624,0.0056819036,0.0054961054,0.0053145857,0.0051374766,0.0049650217,0.0047968936,0.0046330227,0.0044732499,0.0043176691,0.0041662499,0.0040191213,0.0038759610,0.0037297853,0.0035844099,0.0034442081,0.0033105509,0.0031834149,0.0030624524,0.0029466769,0.0028356345,0.0027286886,0.0026261878,0.0025277753,0.0024332143,0.0023423822,0.0022555032,0.0021721006,0.0021502766,0.0021668674,0.0021891585,0.0022099704,0.0022269054,0.0022396080,0.0022485097,0.0022542716,0.0022575527,0.0022589262,0.0022588596,0.0022577215,0.0022557965,0.0022533013,0.0022503991,0.0022472125,0.0022438322,0.0022403255,0.0022367418,0.0022331169,0.0022294767,0.0022258397,0.0022222189,0.0022186230,0.0022150580,0.0022115277,0.0022080342,0.0022045785,0.0022011610,0.0021977813,0.0021944387,0.0021911323,0.0021878612,0.0021846242,0.0021814201,0.0021782478,0.0021751062,0.0021719943,0.0021689109,0.0021658552,0.0021628263,0.0021598233,0.0021568455,0.0021538922,0.0021509627,0.0021480565,0.0021451729,0.0021423116,0.0021394720,0.0021366539,0.0021338567,0.0021310802,0.0021283241,0.0021255882,0.0021228722,0.0021201759,0.0021174991,0.0021148417,0.0021122035,0.0021095845,0.0021069845,0.0021044034,0.0021018411,0.0020992977,0.0020967730,0.0020942669,0.0020917796
"Consumption Per Capita ",11.7442531622,12.3903240426,13.1188973689,13.9229037653,14.7969395088,15.7356476808,16.7376765635,17.8025027796,18.9293631882,20.1202906986,21.3755218106,22.6961183000,24.0861018018,25.5452629169,27.0789842577,28.6871853820,30.3731138399,32.1391915976,33.9898526340,35.9302827489,37.9630361325,40.0943303616,42.3257207312,44.6665637930,47.1267392324,49.7075778413,52.4216908205,55.2937423441,58.3299918985,61.5248900767,64.8781864342,68.3941826343,72.0601574791,75.8942251194,79.8963409824,84.0690528190,88.4149938711,92.9372563287,97.6317559565,102.5118705213,107.5790229223,112.8584712692,118.3474338733,124.0000802793,129.8983918064,136.0410132022,142.3988379478,148.9703560956,155.7727156743,162.8182518450,170.1014263600,177.6567097605,185.4511520568,193.4907028368,201.8171828454,210.3812556001,219.1901643647,228.3369535258,237.7284113720,247.4094986099,257.4749497254,267.7949207932,278.4842297584,289.4503780983,300.6785830901,312.3579156965,324.3925784910,336.7574740615,349.3595494546,362.3326828274,375.6676804846,389.4255170466,403.5451013260,418.0495675574,432.8522572467,448.1578911583,463.7281962053,479.4428859866,495.8695410036,512.6261499607,529.6563152638,546.8139504071,564.5357199020,582.7444147570,601.8005941392,620.9583717223,640.5221326421,660.5803818125,681.1148107349,701.5426668404,722.4984967142,743.3794407557,764.9047362696,787.2852957026,810.2933602482,833.6913714318,857.1195417086,881.2899578623,905.9983529996,930.9895480448,956.3077105664,982.0171212632,1008.0497640200,1034.6973584588,1061.6762900025,1088.5735978282,1116.0915594565,1144.1941541797,1172.7655292445,1201.6246694179,1231.1127126286,1261.2198760726,1292.0397133416,1323.4018332583,1355.6357491305,1387.9910053934,1420.4578385091,1453.5354632324,1487.3243318836,1521.4927127915,1556.1428293503,1590.7962020303,1626.1391797427,1662.1834226220,1698.6096019317,1735.9698638407,1773.0177091849,1810.3946052032,1848.0965122971,1886.0636180257,1924.3578267976,1963.8162190559,2003.2793219987,2043.4260269340,2083.9588980293,2124.8054844541,2165.8706220708,2207.2851497553,2249.9359948419,2293.4511294457,2337.3987594959,2382.1638365049,2427.9395719267,2475.0025856640,2523.7143210748,2574.6897589908,2628.7385718157,2687.1944192173,2752.1631202856,2826.5889466694,2703.7581412251,2766.5553303629,2826.7793460360,2884.9900560154,2941.6928050225,2997.1165045423,3051.6816249547,3105.5476046104,3158.9118230817,3211.9713934958
