

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0991697653,32.6693071089,33.1569250798,33.5491150444,33.8115021239,33.9502969246,33.9488456830,33.7901414136,33.4810437313,32.9993415343,32.3447918964,31.5263147268,30.5211928784,29.3523636700,27.9946109916,26.4635978119,24.7573069772,22.8810329006,20.8328473071,18.6074609930,16.2110945862,13.6416757271,10.9081672529,8.0047686775,4.9382255456,1.7201636613,-1.6612736805,-5.1970696737,-8.8737276479,-12.6803396495,-16.5921078421,-18.2135412118,-18.3534568754,-18.4832660596,-18.6032451879,-18.7115782492,-18.8077641071,-18.8859568032,-18.9607622968,-19.0221476748,-19.0865354636,-19.1311948243,-19.1303605403,-19.1694396739,-19.1890353728,-19.1727484175,-19.1396919230,-19.1013195168,-19.0546405145,-18.9909800062,-18.9290716801,-18.8377296509,-18.7369186498,-18.6411162008,-18.5144094052,-18.3824250729,-18.2743706248,-18.1244018251,-17.9818973625,-17.8583838404,-17.6851212358,-17.5345529461,-17.3484900204,-17.1522144138,-16.9939231276,-16.8008526135,-16.5916354867,-16.3558591818,-16.1425657690,-15.9215649262,-15.7049467795,-15.4703423693,-15.2331806569,-14.9776277065,-14.7478588058,-14.4791106978,-14.1960105201,-13.9858515692,-13.7240551703,-13.4559990907,-13.1768110266,-12.9488647178,-12.7142152265,-12.5104095038,-12.2352906732,-11.9883581477,-11.7489415661,-11.5075898246,-11.2272654490,-10.9990318157,-10.7387122305,-10.5339571311,-10.3465584911,-10.1463592393,-9.9332888031,-9.7047604254,-9.5155436640,-9.3175611130,-9.1101734676,-8.9084701743,-8.7136398205,-8.5208467205,-8.3432758727,-8.1594875911,-7.9679850550,-7.8062381727,-7.6483846584,-7.4916402096,-7.3346857930,-7.1916280414,-7.0517671064,-6.9167062728,-6.7794172140,-6.6505748909,-6.5064135960,-6.3648709971,-6.2361841717,-6.1113006946,-5.9820639177,-5.8566038089,-5.7257897519,-3.7465626207,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4521890299,13.2089008499
"Atmospheric concentrations ppm",417.6735084948,424.2873454878,429.4625162964,435.0259976992,440.7775245724,446.6468062272,452.5855366272,458.5527781625,464.5049543675,470.3952621745,476.1816623200,481.8151920802,487.2464552166,492.4279313481,497.3081204637,501.8445095585,505.9841182783,509.6815620892,512.8903538850,515.5659715792,517.6628324963,519.1336875934,519.9348260457,520.0228808694,519.3581403377,517.8993903086,515.6088481554,512.4553330316,508.4053359433,503.4319310843,497.5192732104,490.6667076563,482.9074598269,475.1984912721,468.1463097574,461.7923786524,456.0584788088,450.7289896842,445.6274293013,440.6743600651,435.8401549148,431.1193450170,426.5056178683,422.0016046892,417.6173686278,413.3313461496,409.1456460613,405.0665089792,401.0920312746,397.2166734417,393.4367028748,389.7515732623,386.1540962666,382.6485578754,379.2312464034,375.8942248474,372.6427586378,369.4720766908,366.3686677483,363.3431324680,360.3869299813,357.4896576454,354.6651553601,351.9001773460,349.2036832747,346.5741801852,343.9953331223,341.4778118023,339.0232479424,336.6367639659,334.3071566494,332.0358026840,329.8195317721,327.6629965831,325.5649150720,323.5296848624,321.5470407340,319.6296678534,317.7793552128,315.9712418935,314.2247117522,312.5391691833,310.9167331290,309.3401914434,307.8141731688,306.3296005604,304.9106060230,303.5450102084,302.2311822116,300.9701530912,299.7736185023,298.6231712688,297.5306042902,296.4775096664,295.4614872138,294.4882547115,293.5616181767,292.6854273282,291.8465916407,291.0493720005,290.2961928370,289.5844489925,288.9118089732,288.2775714755,287.6769636188,287.1122901394,286.5852238145,286.0860704547,285.6148099838,285.1713620222,284.7557166197,284.3635558086,283.9944310275,283.6470295673,283.3220830694,283.0168017524,282.7357173824,282.4768598560,282.2359632683,282.0121304900,281.8065666129,281.6176519548,281.4466878166,281.8177868496,283.1143525125,284.1154909321,284.9794785813,285.7478525918,286.4463135565,287.0917342158,287.6952920856,288.2644744009,288.8043778161,289.3185492834,289.8095291947,290.2792018197,290.7290212419,291.1601569629,291.5735877278,291.9701620096,292.3506370433,292.7157040695,293.0660047217,293.4021417266,293.7246859585,294.0341811535,294.3311471255,294.6160820198,294.8894639499,295.1517522376,295.4033883955,295.6447969441,295.8763861177,296.0985484981,296.3116615962,296.5160883991,296.7121778881,296.9002655376,297.0806737940,301.0530299892
"Atmospheric Temperature rel. 1850-1900",1.2733560800,1.3608551351,1.4065304877,1.4589259435,1.5116053302,1.5662072653,1.6208726950,1.6750689211,1.7285063982,1.7810695971,1.8327108759,1.8822837564,1.9282698010,1.9723728875,2.0146693777,2.0547540199,2.0930724643,2.1296152882,2.1643247238,2.1968882833,2.2270312648,2.2548944029,2.2808276738,2.3043620642,2.3251192698,2.3420497253,2.3552961739,2.3647201306,2.3688538576,2.3675564429,2.3610175349,2.3490572995,2.3314861289,2.3081915700,2.2820652369,2.2556714640,2.2299424345,2.2051555192,2.1809050102,2.1566731529,2.1321530007,2.1071991149,2.0817706897,2.0558481473,2.0294650137,2.0027573151,1.9757125882,1.9483716557,1.9207964276,1.8930231869,1.8650698066,1.8369553697,1.8087092900,1.7803353369,1.7518770953,1.7233525685,1.6947579121,1.6661371413,1.6375008465,1.6088168715,1.5801432608,1.5514725779,1.5227782548,1.4941313243,1.4655034628,1.4369469343,1.4084812347,1.3800551455,1.3517218935,1.3235116339,1.2954701831,1.2675722719,1.2398360422,1.2122633874,1.1848899929,1.1577301794,1.1308225135,1.1041400243,1.0776449120,1.0517001348,1.0264013505,1.0018008258,0.9778648356,0.9545689267,0.9317996146,0.9095389638,0.8877195425,0.8664383533,0.8456454724,0.8253251416,0.8054790550,0.7861687023,0.7673150621,0.7489701077,0.7310499083,0.7135296742,0.6964329910,0.6797845613,0.6636132603,0.6478610518,0.6325441319,0.6176794988,0.6032598591,0.5892752345,0.5757225736,0.5625775338,0.5498491603,0.5375486818,0.5256277730,0.5140783175,0.5028966173,0.4920810190,0.4816074199,0.4714682557,0.4616532976,0.4521632045,0.4429816141,0.4341292025,0.4255980945,0.4173638108,0.4094158375,0.4017565125,0.3943754711,0.3872765615,0.3833394191,0.3852602776,0.3871110814,0.3888125582,0.3903369028,0.3916992052,0.3929325737,0.3940719107,0.3951472402,0.3961819168,0.3971929604,0.3981921418,0.3991871914,0.4001828746,0.4011818560,0.4021853557,0.4031936292,0.4042063075,0.4052226345,0.4062416291,0.4072621931,0.4082831837,0.4093034593,0.4103219090,0.4113374699,0.4123491374,0.4133559700,0.4143570914,0.4153516901,0.4163390181,0.4173183882,0.4182891720,0.4192507965,0.4202027413,0.4211445356,0.4220757557
"Mid-ocean Temperature rel. 1850-1900",0.8491272073,0.9113827382,0.9674513631,1.0191993867,1.0696301045,1.1200070790,1.1706301137,1.2213777445,1.2720797139,1.3225965069,1.3728294613,1.4224594948,1.4708910006,1.5180728970,1.5640976474,1.6089010951,1.6524979638,1.6949064068,1.7361035044,1.7759877803,1.8144088380,1.8512864636,1.8866518797,1.9204258881,1.9524347423,1.9823151079,2.0098211469,2.0347876792,2.0567705332,2.0753797599,2.0904198418,2.1017305850,2.1091390632,2.1124828617,2.1122781504,2.1095344707,2.1051342309,2.0996500167,2.0933162237,2.0861316615,2.0780179022,2.0689068435,2.0587667954,2.0475932936,2.0354063756,2.0222633938,2.0082140461,1.9933046375,1.9775881672,1.9611165175,1.9439347965,1.9260834158,1.9076025191,1.8885268263,1.8688949156,1.8487441991,1.8281044223,1.8070101920,1.7854943159,1.7635764029,1.7412859943,1.7186493355,1.6956815555,1.6724121591,1.6488626264,1.6250606599,1.6010355681,1.5767991205,1.5523720832,1.5277820317,1.5030614519,1.4782306071,1.4533079713,1.4283105866,1.4032608353,1.3781813410,1.3530985183,1.3280278606,1.3029720502,1.2780153631,1.2532532504,1.2287581265,1.2045698536,1.1807083428,1.1571644798,1.1339287702,1.1109868211,1.0883537335,1.0660382523,1.0440422493,1.0223703285,1.0010426544,0.9800601533,0.9594326626,0.9391538199,0.9192119021,0.8996072729,0.8803497164,0.8614545074,0.8429206573,0.8247490818,0.8069471984,0.7895201590,0.7724695254,0.7557963327,0.7394970119,0.7235713716,0.7080237025,0.6928473451,0.6780345847,0.6635809615,0.6494841927,0.6357381016,0.6223364564,0.6092734966,0.5965457706,0.5841479003,0.5720804254,0.5603432010,0.5489299277,0.5378330978,0.5270484026,0.5165711566,0.5063986384,0.4971689781,0.4900167487,0.4844074308,0.4796424917,0.4753809137,0.4714575860,0.4677952262,0.4643591714,0.4611341604,0.4581127872,0.4552900649,0.4526610946,0.4502202503,0.4479610516,0.4458763126,0.4439583696,0.4421993016,0.4405911130,0.4391258715,0.4377958062,0.4365933742,0.4355113015,0.4345426074,0.4336806155,0.4329189563,0.4322515645,0.4316726723,0.4311767999,0.4307587460,0.4304135757,0.4301366100,0.4299234142,0.4297697866,0.4296717478,0.4296255301,0.4296275676
"Deep-ocean temperature rel. 1850-1900",0.4588972824,0.5005230124,0.5439619777,0.5883811145,0.6334469005,0.6790317654,0.7251018816,0.7716285495,0.8185704525,0.8658747673,0.9134822169,0.9613206976,1.0092794535,1.0572205471,1.1050276693,1.1525977741,1.1998334297,1.2466498436,1.2929702040,1.3387193896,1.3838168273,1.4281777184,1.4717233121,1.5143820291,1.5560759615,1.5967092227,1.6361624967,1.6743094042,1.7110082281,1.7460864144,1.7793598838,1.8106465540,1.8397658137,1.8665381584,1.8908144922,1.9125398555,1.9317619891,1.9485954513,1.9631830458,1.9756637368,1.9861577141,1.9947656971,2.0015735055,2.0066568533,2.0100847714,2.0119232422,2.0122374294,2.0110906195,2.0085447373,2.0046608459,1.9994987823,1.9931166668,1.9855708296,1.9769157836,1.9672041861,1.9564873229,1.9448147520,1.9322342059,1.9187921277,1.9045330111,1.8894991782,1.8737317108,1.8572696670,1.8401502530,1.8224097750,1.8040831790,1.7852048896,1.7658080639,1.7459239348,1.7255831580,1.7048163127,1.6836537009,1.6621244019,1.6402564212,1.6180768800,1.5956125126,1.5728897862,1.5499347537,1.5267717441,1.5034262879,1.4799311508,1.4563241117,1.4326448008,1.4089317244,1.3852202075,1.3615408846,1.3379203190,1.3143821866,1.2909494180,1.2676430567,1.2444823583,1.2214858233,1.1986714726,1.1760557388,1.1536539179,1.1314786910,1.1095408647,1.0878507423,1.0664188706,1.0452556195,1.0243701178,1.0037710480,0.9834669161,0.9634657052,0.9437747154,0.9244004382,0.9053484607,0.8866240457,0.8682319311,0.8501755493,0.8324574045,0.8150794308,0.7980429989,0.7813486822,0.7649964189,0.7489856820,0.7333156016,0.7179850809,0.7029932340,0.6883389547,0.6740205147,0.6600357563,0.6463823283,0.6330577157,0.6200863926,0.6075816167,0.5956903331,0.5844651235,0.5739045150,0.5639833394,0.5546675200,0.5459211104,0.5377093927,0.5300000247,0.5227632738,0.5159718641,0.5096006940,0.5036265399,0.4980277933,0.4927842428,0.4878769007,0.4832878660,0.4790002177,0.4749979291,0.4712657993,0.4677893962,0.4645550087,0.4615496051,0.4587607964,0.4561768028,0.4537864233,0.4515790079,0.4495444307,0.4476730651,0.4459557607,0.4443838205,0.4429489800,0.4416433868,0.4404595816,0.4393904793
"Output Net Net ",132.5031334938,144.0355751610,156.8892937725,170.7955124939,185.7914966296,201.7665172182,218.8400374833,236.9960708541,256.1858118489,276.5414976856,297.9467761943,320.4452450084,344.2137104843,369.0334754843,395.2643851151,422.5964787013,451.2776825793,481.3043602938,512.8438734631,545.9722790709,580.5446496586,616.8099622087,654.4815448025,694.0536600236,735.4907785828,778.1217971085,822.6259761432,869.5883373516,917.9883844943,968.0163617672,1020.0199363096,1074.2343858035,1130.4824795492,1190.7684080736,1253.3645113163,1318.3034356894,1385.4836726603,1454.8877410876,1526.0661706323,1600.2100011689,1676.5447982364,1756.5751505296,1838.3014478018,1919.0442421843,2007.2965503157,2097.2443924644,2186.8979393971,2278.1508736348,2372.3022217485,2469.0099316749,2567.0944723779,2669.0318142435,2770.3907730289,2873.8052598780,2981.5137623963,3087.7349776831,3196.3786891514,3312.7102192998,3424.9247486636,3541.8524087248,3666.1155667239,3783.5802395283,3909.1542449619,4030.0032082187,4151.2827756881,4284.8648661886,4412.8518621657,4539.2633816997,4660.5956587944,4790.4509604782,4920.2749576923,5053.6388343530,5183.1798063934,5313.4950773903,5438.6474626147,5574.4247519314,5696.4110384407,5812.7211109003,5959.6602739793,6085.5456349723,6208.4414177100,6325.4546304150,6466.8596029420,6605.3738342829,6760.7004593513,6877.2249569071,7008.1625605736,7142.5857640853,7274.7882925220,7380.0012589346,7517.1066195516,7630.0900592597,7780.6860965780,7943.9938048167,8097.2558052508,8238.9812381266,8365.3934164552,8523.6306459407,8672.6372094850,8810.5321707168,8951.0490470066,9095.6672192229,9239.5501230852,9397.3819131832,9545.6291235828,9681.2382553299,9849.9571769284,10021.7120662949,10192.9154823385,10361.4872265164,10547.6745864489,10737.0835559622,10932.4279897719,11122.6614580532,11325.1730342493,11499.1818234923,11674.1402216994,11869.5628635643,12069.8115253741,12258.5633210854,12451.6466929489,12629.3080413092,12833.9625889077,13040.5093705581,13236.4479290148,13451.3070210059,13623.0296149783,13819.3389502538,14018.8682423225,14220.5173936055,14429.2344740874,14670.0043489391,14874.7217120079,15105.2952302274,15328.8184482429,15553.0429818833,15778.0070109379,16011.9146734669,16278.1623731531,16532.7058169896,16772.0043432629,17021.4253650086,17272.4669061331,17524.2031176741,17774.1113251645,18022.5310093248,18264.1145920542,18497.9237044431,18720.5732012386,18914.2901264175,19064.1855551083,19477.2056183318,19873.4724272552,20257.1444221531,20630.5976844634,20998.3519718212,21360.7455779657,21720.4331657689,22078.9438634676,22436.3205755660
"Climate Damages fraction output",0.0038265883,0.0043705470,0.0046688541,0.0050231772,0.0053924836,0.0057890923,0.0062002588,0.0066218199,0.0070510531,0.0074864130,0.0079268368,0.0083614614,0.0087750096,0.0091810013,0.0095789868,0.0099639532,0.0103390475,0.0107032166,0.0110549516,0.0113901108,0.0117048171,0.0119995351,0.0122771327,0.0125317995,0.0127585839,0.0129450647,0.0130919114,0.0131968871,0.0132430659,0.0132285635,0.0131555930,0.0130226457,0.0128285531,0.0125734860,0.0122904593,0.0120078069,0.0117354381,0.0114759976,0.0112249781,0.0109769242,0.0107287403,0.0104790799,0.0102276953,0.0099745674,0.0097201987,0.0094660470,0.0092121189,0.0089589190,0.0087071230,0.0084571468,0.0082092255,0.0079635959,0.0077205731,0.0074802416,0.0072430131,0.0070090680,0.0067784023,0.0065513906,0.0063281253,0.0061083685,0.0058925724,0.0056806785,0.0054724945,0.0052685311,0.0050685729,0.0048729669,0.0046818138,0.0044947432,0.0043120789,0.0041339720,0.0039606535,0.0037919051,0.0036277765,0.0034682147,0.0033133557,0.0031632004,0.0030178726,0.0028771355,0.0027407118,0.0026103327,0.0024862594,0.0023685076,0.0022566783,0.0021504363,0.0020490712,0.0019523363,0.0018597885,0.0017716884,0.0016876744,0.0016075414,0.0015311598,0.0014586245,0.0013895029,0.0013238567,0.0012612642,0.0012015340,0.0011446446,0.0010905726,0.0010393028,0.0009905485,0.0009442645,0.0009004060,0.0008588570,0.0008194989,0.0007822373,0.0007469246,0.0007135085,0.0006819423,0.0006520316,0.0006236926,0.0005968558,0.0005714592,0.0005473919,0.0005245863,0.0005029721,0.0004825057,0.0004631092,0.0004447849,0.0004274756,0.0004110944,0.0003955863,0.0003809236,0.0003670555,0.0003539602,0.0003467999,0.0003502841,0.0003536578,0.0003567735,0.0003595764,0.0003620907,0.0003643746,0.0003664907,0.0003684936,0.0003704259,0.0003723189,0.0003741945,0.0003760670,0.0003779453,0.0003798346,0.0003817372,0.0003836536,0.0003855833,0.0003875247,0.0003894761,0.0003914355,0.0003934006,0.0003953692,0.0003973392,0.0003993085,0.0004012751,0.0004032371,0.0004051926,0.0004071402,0.0004090781,0.0004110049,0.0004129194,0.0004148201,0.0004167060,0.0004185760,0.0004204291
"Consumption Per Capita ",11.7309245713,12.3953591737,13.1414623811,13.9609901078,14.8496251349,15.8029862990,16.8203989352,17.9018007395,19.0468006186,20.2577217782,21.5349794830,22.8796886183,24.2958004185,25.7831003570,27.3470473204,28.9874858643,30.7076721111,32.5100106798,34.3988296782,36.3790873924,38.4528928879,40.6258054670,42.8982922090,45.2780749624,47.7723615283,50.3777825923,53.1006317299,55.9563304322,58.9455912834,62.0725204301,65.3472143348,68.7852444386,72.3869027786,76.1733505158,80.1409769092,84.2891671203,88.6180656755,93.1289472498,97.8164264146,102.6929099644,107.7590403606,113.0394730301,118.5309439708,124.1872295895,130.0901137930,136.2380433388,142.6017547204,149.1796475490,155.9888285566,163.0416138156,170.3324474683,177.8958267228,185.6987799868,193.7472746788,202.0831852361,210.6571535158,219.4764522891,228.6342350773,238.0372240141,247.7304414191,257.8087296789,268.1421222345,278.8455613147,289.8264531117,301.0700022166,312.7654880582,324.8169905779,337.1993582309,349.8193977268,362.8111256457,376.1653077781,389.9429522315,404.0828267539,418.6080213260,433.4316758859,448.7586853897,464.3503211384,480.0859617671,496.5329284821,513.3081622665,530.3554335547,547.5288686148,565.2661350981,583.4901962850,602.5622746420,621.7355425979,641.3149349513,661.3892544559,681.9404141421,702.3852621845,723.3599644149,744.2607354121,765.8083732937,788.2308560748,811.3043311410,834.7864289464,858.3115900499,882.5886987426,907.4097838078,932.5167868545,957.9522933343,983.7796342892,1009.9299881871,1036.6953617067,1063.7913795585,1090.8040710525,1118.4373022078,1146.6550493267,1175.3413121042,1204.3147373143,1233.9173691566,1264.1394913159,1295.0749828625,1326.5530982184,1358.9042425356,1391.3760966377,1423.9588403072,1457.1528938520,1491.0589152344,1525.3442155606,1560.1111257049,1594.8796453162,1630.3376047014,1666.4983571560,1703.0368713038,1740.5029026648,1777.6490301061,1815.1202104331,1852.9137417995,1890.9706306821,1929.3536343959,1968.9024488001,2008.4549055882,2048.6918453793,2089.3151909672,2130.2523840030,2171.4080668571,2212.9134430134,2255.6576984681,2299.2678628505,2343.3110562839,2388.1732049650,2434.0480053534,2481.2127733328,2530.0298508742,2581.1157493740,2635.2821368278,2693.8659583005,2758.9781836784,2833.5702728379,2710.4156737260,2773.3483632905,2833.7010428662,2892.0349618965,2948.8567111090,3004.3957723743,3059.0736506118,3113.0501826846,3166.5232219637,3219.6903983600
