

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4057243253,28.1653500071,28.2015837284,28.1064940734,27.8498468481,27.4354916778,26.8489708956,26.0774497202,25.1263411113,23.9804720757,22.6418314571,21.1165200184,19.3923463992,17.4841329120,15.3811205894,13.0957652673,10.6312023184,7.9926021775,5.1807299345,2.2001862469,-0.9461504739,-4.2475138281,-7.7074815662,-11.3340371830,-15.1058679361,-17.1110495809,-17.3194640283,-17.5124512261,-17.6926008594,-17.8651303749,-18.0326745742,-18.1756819543,-18.3268395275,-18.4648700479,-18.5908619471,-18.7036510895,-18.8031727555,-18.8838693859,-18.9605469766,-19.0233294918,-19.0887583726,-19.1341934742,-19.1339296762,-19.1734350224,-19.1933455820,-19.1772821837,-19.1443787475,-19.1061053817,-19.0594809197,-18.9958352098,-18.9339116179,-18.8425206802,-18.7416348782,-18.6457384983,-18.5189118621,-18.3867904346,-18.2785910032,-18.1284545081,-17.9857740254,-17.8620801154,-17.6886179126,-17.5378499041,-17.3515754685,-17.1550851156,-16.9965861555,-16.8032993580,-16.5938634921,-16.3578669407,-16.1443617533,-15.9231513755,-15.7063276422,-15.4715183165,-15.2341554116,-14.9784036386,-14.7484424383,-14.4795001333,-14.1962091692,-13.9858643489,-13.7238952201,-13.4556963662,-13.1763914091,-12.9483464635,-0.5703530167,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4479259422,13.2047154924
"Atmospheric concentrations ppm",418.7143716915,426.3284252724,431.8153660216,436.3726202316,441.1943423210,446.0712944037,450.9158553748,455.6664434465,460.2647396192,464.6554751807,468.7859057292,472.5968841036,476.0274290995,479.0156759115,481.5033870409,483.4390644876,484.7673576150,485.4388327582,485.4054601641,484.6219626186,483.0436054135,480.6282788223,477.3362965336,473.1339171134,467.9883727138,461.8664065892,454.7467454275,447.3242365442,440.2211951853,433.3437035829,426.6404590139,420.0894340270,413.7031407771,407.5569984089,401.7891910326,396.5539414435,391.8317128851,387.4356150832,383.2034901906,379.0648179060,374.9968986977,370.9999998488,367.0725338967,363.2210101858,359.4587489062,355.7668425607,352.1495968618,348.6152687980,345.1637182944,341.7909295241,338.4945339697,335.2752367952,332.1269985326,329.0551477634,326.0569547446,323.1253738107,320.2664928550,317.4763451740,314.7421826990,312.0752977133,309.4678891449,306.9102537434,304.4168536163,301.9751549960,299.5946926928,297.2745873529,294.9991526233,292.7795663767,290.6180085226,288.5200736426,286.4750918395,284.4848609798,282.5466495091,280.6654631778,278.8403829193,277.0760756350,275.3626211981,273.7128119736,272.1285930320,270.5876400274,269.1100372327,267.6948501279,266.3437773359,265.0393801086,267.4738966981,269.2807474988,270.7290599528,271.9438795256,272.9827097299,273.8861552073,274.6847858696,275.4017011335,276.0543381577,276.6558595727,277.2162112940,277.7429218299,278.2417035570,278.7169042377,279.1718459496,279.6090795508,280.0305757985,280.4378689354,280.8321645850,281.2144208313,281.5854091389,281.9457601174,282.2959978873,282.6365658766,282.9678461758,283.2901740534,283.6038488357,283.9091420582,284.2063035709,284.4955661088,284.7771487133,285.0512592939,285.3180965467,285.5778513918,285.8307080535,286.0768448721,286.3164349180,286.5496464569,286.7766433065,286.9975851110,287.2126275568,287.4219225430,287.6256183202,287.8238596055,288.0167876797,288.2045404728,288.3872526397,288.5650556301,288.7380777531,288.9064442392,289.0702772995,289.2296961837,289.3848172364,289.5357539533,289.6826170364,289.8255144486,289.9645514680,290.0998307424,290.2314523426,290.3595138163,290.4841102402,290.6053342736,290.7232762100,290.8380240288,290.9496634466,291.0582779678,291.1639489349,291.2667555773,291.3667750605,291.4640825343,291.5587511798,291.6508522564,291.7404551476,291.8276274061,291.9124347983,296.0486245039
"Atmospheric Temperature rel. 1850-1900",1.3952581095,1.4179783381,1.4699558990,1.5362225762,1.6016383549,1.6713369893,1.7425322308,1.8139869016,1.8866886075,1.9598915586,2.0325378843,2.1022883612,2.1661435012,2.2267131837,2.2842004783,2.3385584643,2.3899450325,2.4382206359,2.4834448671,2.5251267010,2.5627368107,2.5957513093,2.6237513194,2.6468926865,2.6639618586,2.6685673650,2.6636847769,2.6500864894,2.6258665689,2.5952943334,2.5613459197,2.5249719928,2.4867436010,2.4471290837,2.4067839985,2.3667033851,2.3281015004,2.2914735874,2.2563022654,2.2218071801,2.1874493900,2.1529217395,2.1180921831,2.0828859493,2.0473169547,2.0115301633,1.9754950227,1.9392592401,1.9029049467,1.8664821867,1.8300140724,1.7935229983,1.7570452227,1.7205807129,1.6841849283,1.6478796574,1.6116544786,1.5755654361,1.5396242659,1.5037799383,1.4681066212,1.4325911812,1.3971905775,1.3619992329,1.3269771725,1.2921958858,1.2576849703,1.2233721058,1.1893279951,1.1555971539,1.1222491872,1.0892536352,1.0566363309,1.0244005277,0.9925976364,0.9612515001,0.9304205610,0.9000708025,0.8683865803,0.8361261084,0.8042185670,0.7729771950,0.7425034342,0.7128539880,0.6839216677,0.6824717698,0.6844970473,0.6875871927,0.6907272725,0.6933904975,0.6953900475,0.6967190473,0.6974529241,0.6976963787,0.6975564480,0.6971301015,0.6964996480,0.6957321279,0.6948805703,0.6939859687,0.6930793852,0.6921839058,0.6913163332,0.6904885931,0.6897088708,0.6889825130,0.6883127324,0.6877011534,0.6871482300,0.6866535654,0.6862161526,0.6858345565,0.6855070501,0.6852317158,0.6850065203,0.6848293702,0.6846981521,0.6846107616,0.6845651241,0.6845592092,0.6845910403,0.6846587015,0.6847603410,0.6848941733,0.6850584801,0.6852516098,0.6854719766,0.6857180596,0.6859884003,0.6862816015,0.6865963248,0.6869312886,0.6872852662,0.6876570837,0.6880456177,0.6884497934,0.6888685831,0.6893010036,0.6897461149,0.6902030184,0.6906708549,0.6911488035,0.6916360797,0.6921319338,0.6926356501,0.6931465448,0.6936639652,0.6941872882,0.6947159193,0.6952492912,0.6957868631,0.6963281192,0.6968725679,0.6974197408,0.6979691920,0.6985204967,0.6990732508,0.6996270700,0.7001815888,0.7007364599
"Mid-ocean Temperature rel. 1850-1900",1.0575154807,1.1165055001,1.1656415861,1.2194837515,1.2762337339,1.3357067929,1.3973142948,1.4601253823,1.5240532100,1.5888848271,1.6540763444,1.7184536616,1.7802361904,1.8394295596,1.8963320496,1.9510260349,2.0035704038,2.0539268149,2.1020680639,2.1477866017,2.1907417400,2.2305412258,2.2668114238,2.2994069926,2.3278117206,2.3493166342,2.3633795969,2.3703231536,2.3695788335,2.3622902789,2.3503473598,2.3350506496,2.3171651500,2.2971959308,2.2756188997,2.2530478734,2.2302657730,2.2078769529,2.1859803130,2.1642968586,2.1424719476,2.1202287027,2.0974021694,2.0739035814,2.0497086219,2.0248726603,1.9994272257,1.9734071800,1.9468687915,1.9198674950,1.8924453645,1.8646367174,1.8364780144,1.8079942253,1.7792230720,1.7501996304,1.7209426925,1.6914865149,1.6618607858,1.6320658125,1.6021313735,1.5720774181,1.5419006140,1.5116370335,1.4813002778,1.4509240594,1.4205445233,1.3901567805,1.3597840824,1.3294638105,1.2992452591,1.2691474111,1.2391894429,1.2093875267,1.1797723091,1.1503740508,1.1212330502,1.0923622969,1.0630939536,1.0332926709,1.0033258603,0.9735330249,0.9441084939,0.9151588732,0.8866946889,0.8686591071,0.8583970610,0.8518050893,0.8468239562,0.8424251209,0.8381142513,0.8336844478,0.8290786808,0.8243126622,0.8194326526,0.8144933243,0.8095469212,0.8046386152,0.7998051299,0.7950749794,0.7904694143,0.7860035942,0.7816877462,0.7775282012,0.7735282727,0.7696889755,0.7660096011,0.7624881697,0.7591217813,0.7559068852,0.7528394854,0.7499152961,0.7471298579,0.7444786245,0.7419570269,0.7395605201,0.7372846167,0.7351249111,0.7330770961,0.7311369740,0.7293004638,0.7275636050,0.7259225599,0.7243736137,0.7229131734,0.7215377663,0.7202440377,0.7190287481,0.7178887702,0.7168210860,0.7158227831,0.7148910522,0.7140231830,0.7132165620,0.7124686682,0.7117770710,0.7111394268,0.7105534759,0.7100170400,0.7095280192,0.7090843896,0.7086842003,0.7083255715,0.7080066914,0.7077258145,0.7074812589,0.7072714042,0.7070946898,0.7069496122,0.7068347237,0.7067486299,0.7066899882,0.7066575062,0.7066499395,0.7066660905,0.7067048064,0.7067649781,0.7068455383,0.7069454603,0.7070637566
"Deep-ocean temperature rel. 1850-1900",0.4147846488,0.4515792143,0.4891787669,0.5275139439,0.5667885409,0.6070884057,0.6484954242,0.6910394123,0.7347182625,0.7795264049,0.8254373292,0.8723800375,0.9202060741,0.9687185478,1.0177481501,1.0671448563,1.1167699234,1.1664931418,1.2161890612,1.2657334539,1.3149934125,1.3638230566,1.4120633809,1.4595492870,1.5061089796,1.5514972438,1.5953761163,1.6374307808,1.6773606029,1.7148866895,1.7498353017,1.7821321954,1.8117619373,1.8387435519,1.8631210197,1.8849652225,1.9043813417,1.9215078756,1.9364955272,1.9494808757,1.9605747433,1.9698644189,1.9774204323,1.9833027657,1.9875651040,1.9902590454,1.9914361555,1.9911467821,1.9894410123,1.9863693389,1.9819821766,1.9763292403,1.9694594339,1.9614207253,1.9522600729,1.9420239485,1.9307577792,1.9185058385,1.9053118414,1.8912179871,1.8762647638,1.8604920235,1.8439378797,1.8266390402,1.8086318613,1.7899517711,1.7706343075,1.7507140333,1.7302238370,1.7091966133,1.6876658073,1.6656650555,1.6432270354,1.6203836608,1.5971663082,1.5736063844,1.5497354517,1.5255849503,1.5011688597,1.4764733985,1.4514937459,1.4262462858,1.4007609730,1.3750740338,1.3492229403,1.3234811543,1.2983970542,1.2742337637,1.2510780313,1.2289313497,1.2077552377,1.1874950676,1.1680924749,1.1494914080,1.1316406907,1.1144947483,1.0980134272,1.0821614213,1.0669075752,1.0522242006,1.0380864648,1.0244718716,1.0113598350,0.9987313357,0.9865686483,0.9748551274,0.9635750396,0.9527134334,0.9422560372,0.9321891797,0.9224997281,0.9131750388,0.9042029183,0.8955715916,0.8872696769,0.8792861639,0.8716103962,0.8642320555,0.8571411484,0.8503279942,0.8437832143,0.8374977220,0.8314627131,0.8256696577,0.8201102913,0.8147766075,0.8096608502,0.8047555060,0.8000532977,0.7955471773,0.7912303192,0.7870961138,0.7831381614,0.7793502660,0.7757264294,0.7722608451,0.7689478933,0.7657821349,0.7627583061,0.7598713137,0.7571162295,0.7544882855,0.7519828694,0.7495955195,0.7473219204,0.7451578983,0.7430994171,0.7411425738,0.7392835948,0.7375188316,0.7358447571,0.7342579618,0.7327551503,0.7313331376,0.7299888458,0.7287193006,0.7275216281,0.7263930519,0.7253308898,0.7243325507
"Output Net Net ",132.4009535126,143.8017755046,156.1150735205,169.7595487608,184.5002064774,200.2148269001,217.0152917215,234.8804865602,253.7542737136,273.7628767281,294.7887949238,316.8758535605,340.2030487643,364.5525215896,390.2788914792,417.0754239821,445.1874892954,474.6123555081,505.5139663204,537.9668070585,571.8279922566,607.3424031672,644.2276812714,682.9522419616,723.4605684399,765.1057178776,809.3958525694,857.1494642173,906.7466075304,958.3068613950,1012.1284275927,1068.4290861531,1126.0847664917,1187.1375521392,1250.3446326002,1315.7911047801,1383.4001926377,1453.1704143574,1524.6669695929,1599.0927931102,1675.6853131082,1755.9570154228,1837.9158000714,1918.8866715088,2007.3644026182,2097.5383804715,2187.4195783153,2278.9019985367,2373.2850149427,2470.2263929759,2568.5456935973,2670.7197937458,2772.3141552877,2875.9635874559,2983.9075477839,3090.3593455235,3199.2312365706,3315.7926760172,3428.2270987673,3545.3727474587,3669.8539532031,3787.5213673063,3913.2983275990,4034.3354635527,4155.7938404276,4289.5577777055,4417.7082021488,4544.2692602909,4665.7327353695,4795.7160391823,4925.6537177785,5059.1204726897,5188.7444409538,5319.1278371581,5444.3264315166,5580.1446692330,5702.1387616552,5818.4334613672,5965.4129030714,6091.3384937695,6214.2794556659,6331.3332676487,6472.7973953426,6612.5375357835,6768.2670422471,6884.5247382447,7015.0146449798,7148.8684648886,7280.4202555576,7384.9203431879,7521.3191482579,7633.5822781093,7783.4842547823,7946.1118325512,8098.7012815202,8239.7661063804,8365.5342263193,8523.1460948290,8671.5431709347,8808.8455141536,8948.7854683588,9092.8411580963,9236.1763018355,9393.4684106599,9541.1920418002,9676.2960794290,9844.5048948673,10015.7577048749,10186.4678617427,10354.5563397160,10540.2562907362,10729.1822025878,10924.0449828540,11113.8062039785,11315.8407879957,11489.4014290473,11663.9165332044,11858.8831583729,12058.6755517915,12246.9849696013,12439.6242884994,12616.8580511070,12820.9841473225,13026.9292738874,13222.4347049117,13436.9876455166,13608.4845528488,13804.5646141305,14003.8751687815,14205.3116847511,14413.8134168351,14654.3363880989,14858.8467409478,15089.1862857004,15312.4832604442,15536.4807803719,15761.2168716189,15994.8868984343,16260.8623982332,16515.1459108119,16754.2005063158,17003.3666560979,17254.1514111331,17505.6298967913,17755.2820991265,18003.4471206128,18244.7830236099,18478.3524043909,18700.7736698394,18894.2926246522,19044.0360375582,19456.6252063192,19852.4784831129,20235.7498770268,20608.8129241723,20976.1825760207,21338.1967381336,21697.5072412293,22055.6416191151,22412.6426114013
"Climate Damages fraction output",0.0045943187,0.0047451637,0.0050994180,0.0055695523,0.0060539792,0.0065923469,0.0071659478,0.0077656944,0.0084006416,0.0090651728,0.0097496562,0.0104302946,0.0110735393,0.0117014738,0.0123134695,0.0129064994,0.0134799359,0.0140300109,0.0145552962,0.0150479851,0.0154995831,0.0159015027,0.0162464075,0.0165342565,0.0167481950,0.0168061542,0.0167447112,0.0165741818,0.0162726136,0.0158959043,0.0154827633,0.0150461412,0.0145939892,0.0141327202,0.0136705577,0.0132190324,0.0127913336,0.0123920088,0.0120145238,0.0116499681,0.0112924462,0.0109387700,0.0105877022,0.0102386568,0.0098919558,0.0095491585,0.0092100902,0.0088753143,0.0085456715,0.0082216636,0.0079035256,0.0075914704,0.0072858107,0.0069865393,0.0066940901,0.0064085974,0.0061299352,0.0058584792,0.0055942452,0.0053367957,0.0050865954,0.0048434693,0.0046070540,0.0043778989,0.0041556495,0.0039406577,0.0037329807,0.0035320688,0.0033382225,0.0031515553,0.0029722860,0.0028000774,0.0026348936,0.0024765756,0.0023251902,0.0021806505,0.0020430105,0.0019119008,0.0017796648,0.0016498922,0.0015263713,0.0014100852,0.0013010948,0.0011992595,0.0011038873,0.0010992118,0.0011057455,0.0011157517,0.0011259658,0.0011346653,0.0011412189,0.0011455851,0.0011479998,0.0011488014,0.0011483406,0.0011469373,0.0011448638,0.0011423419,0.0011395473,0.0011366150,0.0011336473,0.0011307198,0.0011278871,0.0011251878,0.0011226481,0.0011202847,0.0011181076,0.0011161216,0.0011143275,0.0011127238,0.0011113066,0.0011100709,0.0011090110,0.0011081203,0.0011073921,0.0011068194,0.0011063953,0.0011061129,0.0011059654,0.0011059463,0.0011060491,0.0011062678,0.0011065963,0.0011070289,0.0011075601,0.0011081847,0.0011088975,0.0011096938,0.0011105690,0.0011115186,0.0011125383,0.0011136240,0.0011147720,0.0011159785,0.0011172400,0.0011185530,0.0011199142,0.0011213207,0.0011227693,0.0011242573,0.0011257819,0.0011273405,0.0011289307,0.0011305500,0.0011321962,0.0011338670,0.0011355605,0.0011372745,0.0011390073,0.0011407569,0.0011425217,0.0011442999,0.0011460900,0.0011478905,0.0011496999,0.0011515169,0.0011533400,0.0011551682,0.0011570000,0.0011588345
"Consumption Per Capita ",11.7595648140,12.3946325468,13.1119292317,13.9057076634,14.7701263388,15.6995523838,16.6923686004,17.7478116107,18.8648929327,20.0454716004,21.2896867887,22.5985363643,23.9759860421,25.4218514419,26.9415858075,28.5351648112,30.2060462659,31.9569823139,33.7927574204,35.7190173782,37.7389482452,39.8596435362,42.0839085114,44.4224927550,46.8872343413,49.4826800839,52.2251937139,55.1314284604,58.1947731428,61.4115190685,64.7831641243,68.3154186833,71.9966008302,75.8455309907,79.8626297085,84.0507273265,88.4126023250,92.9514314554,97.6632066986,102.5613808096,107.6474193816,112.9466297542,118.4562558910,124.1304315059,130.0512416453,136.2173423751,142.5996010086,149.1965014083,156.0252055441,163.0980575257,170.4094950342,177.9940338912,185.8186469725,193.8892686282,202.2477737159,210.8447012226,219.6872692337,228.8686790059,238.2954832335,248.0126901348,258.1151951955,268.4728091447,279.2005525849,290.2056437534,301.4731838591,313.1926030504,325.2677862500,337.6734816201,350.3162964167,363.3303170839,376.7062034807,390.5049550017,404.6651982888,419.2099969287,434.0523549455,449.3973857272,465.0061431783,480.7580119719,497.2220337270,514.0153972506,531.0818527079,548.2753430079,566.0338816020,584.2837834085,603.3737839238,622.5418789507,642.0971150899,662.1326201895,682.6339922867,703.0210126279,723.9326231307,744.7668345178,766.2459575956,788.5988269080,811.6020463531,835.0135706126,858.4681937898,882.6748275595,907.4255893457,932.4625052559,957.8281693364,983.5858932432,1009.6668861632,1036.3629606707,1063.3898490522,1090.3338458633,1117.8983706751,1146.0473860406,1174.6649134402,1203.5697147948,1233.1035492410,1263.2566804700,1294.1228665564,1325.5314874857,1357.8126204388,1390.2146390365,1422.7277944842,1455.8521116548,1489.6882197226,1523.9038636267,1558.6014338223,1593.3017082748,1628.6921117864,1664.7843174901,1701.2584959716,1738.6676401098,1775.7633246397,1813.1880057797,1850.9376338650,1888.9523012399,1927.2940140617,1966.8011065641,2006.3123419668,2046.5076341975,2087.0890962289,2127.9841673028,2169.0975430297,2210.5602587546,2253.2605397788,2296.8258035183,2340.8236238311,2385.6395140299,2431.4669629301,2478.5829905154,2527.3495534177,2578.3825081240,2632.4926622649,2691.0155452473,2756.0598939990,2830.5740482149,2707.5509529632,2770.4179299886,2830.7075769972,2888.9805445903,2945.7428829220,3001.2238263517,3055.8444299121,3109.7643571657,3163.1812551413,3216.2925277681
