

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.4837460664,34.1899122477,34.8230750029,35.3706993126,35.7969116364,36.1086567681,36.2884998146,36.3180494224,36.2046339767,35.9237362573,35.4743962163,34.8663276824,34.0732885436,33.1209832157,31.9798142046,30.6666341853,29.1780115767,27.5195066498,25.6885534910,23.6767608540,21.4908663549,19.1240185475,16.5877336250,13.8744725520,10.9832058483,7.9294837689,4.7046207441,1.3074416720,-2.2487177375,-5.9519635889,-9.7794117018,-13.6283524503,-17.4182941911,-18.5026467958,-18.6182201010,-18.7234475206,-18.8174896293,-18.8942076279,-18.9680006442,-19.0286775394,-19.0925596194,-19.1368359684,-19.1356870619,-19.1745120245,-19.1938772373,-19.1773690700,-19.1440987447,-19.1055186878,-19.0586361373,-18.9947744346,-18.9326712834,-18.8411363964,-18.7401386998,-18.6441587004,-18.5172793469,-18.3851310079,-18.2769249925,-18.1268101394,-17.9841696986,-17.8605316167,-17.6871498115,-17.5364726736,-17.3503065898,-17.1539337645,-16.9955542174,-16.8024008471,-16.5931059374,-16.3572548023,-16.1438908851,-15.9228231035,-15.7061419910,-15.4714777148,-15.2342592066,-14.9786517226,-14.7488320538,-14.4800361592,-14.1968897934,-13.9866898506,-13.7248503373,-13.4567440110,-13.1774986928,-12.9494906553,-12.7147780470,-12.5109100757,-12.2357310336,-11.9887382034,-11.7492634435,-11.5078566911,-11.2274801205,-10.9991944779,-10.7388260012,-10.5340219576,-10.3465779509,-10.1463384938,-9.9332322541,-9.7046714445,-9.5154230620,-9.3174132134,-9.1100018160,-8.9082769023,-8.7134269675,-8.5206164758,-8.3430296419,-8.1592281888,-7.9677144722,-7.8059557422,-7.6480921635,-7.4913393804,-7.3343780814,-7.1913137788,-7.0514476084,-6.9163826646,-6.7790910284,-6.6502467628,-6.5060857408,-6.3645435013,-6.2358563122,-6.1109725673,-5.9817359181,-5.8562752027,-5.7254599847,-5.6085963773,-5.4938554649,-5.3762269625,-5.2677801608,-5.1442681447,-5.0321443862,-4.9229289855,-4.8161435689,-4.7133443886,-4.6221741835,-4.5208839128,-4.4288433372,-4.3359521926,-4.2445722028,-4.1547169091,-4.0684711147,-3.9913509257,-3.9121265574,-3.8303295718,-3.7519502335,-3.6749648138,-3.5991705274,-3.5240737108,-3.4497957233,-3.3753923083,-3.3008374156,-3.2256946014,-3.1472011679,-3.0634474305,-3.0227548305,-2.9789396538,-2.9329541704,-2.8853950237,-2.8370847322,-1.4526382261,0.0000000000,13.4517107829,13.2084688455
"Atmospheric concentrations ppm",416.9694138514,423.1795969652,428.2758419166,433.6821690728,439.2348560813,444.8813425649,450.5787365554,456.2924982541,461.9849198853,467.6149093263,473.1465401021,478.5368431011,483.7442426009,488.7310295647,493.4521278314,497.8731471919,501.9495328331,505.6439988047,508.9179011416,511.7350980625,514.0586005924,515.8490768735,517.0707071049,517.6860643891,517.6631522471,516.9679446227,515.5674770893,513.4359747420,510.5458555328,506.8714034201,502.3967607950,497.1192425246,491.0645158782,484.3382478436,477.1383680344,470.5499007168,464.7243500814,459.3791911439,454.3238037326,449.4674960805,444.7653300914,440.1959792024,435.7399730966,431.3895996319,427.1465215476,422.9847306172,418.9031380470,414.9048990114,410.9864322950,407.1419206900,403.3680265801,399.6648606376,396.0266606508,392.4590054050,388.9599382598,385.5240024588,382.1584010692,378.8606430619,375.6203200079,372.4499236078,369.3432770170,366.2928372262,363.3138751912,360.3953979534,357.5478986784,354.7713240774,352.0515236286,349.4000523312,346.8192349286,344.3147869722,341.8765557999,339.5064263641,337.2015510533,334.9665344313,332.8000521443,330.7061994634,328.6747126706,326.7175417367,324.8358207299,323.0046370080,321.2424033125,319.5478673402,317.9225168039,316.3488036633,314.8305586230,313.3580184857,311.9541248518,310.6060137089,309.3113659581,308.0704436025,306.8941275508,305.7635388529,304.6898563397,303.6542302268,302.6538121922,301.6938255568,300.7776528958,299.9088144301,299.0739404538,298.2770994366,297.5205524241,296.8015807447,296.1177939103,295.4684803928,294.8488476120,294.2612834440,293.7075779153,293.1780381311,292.6727854379,292.1918807736,291.7354857619,291.2993994140,290.8833723259,290.4862787652,290.1090985470,289.7492253676,289.4115708099,289.0944104824,288.7936674919,288.5086971414,288.2410018086,287.9891828177,287.7548600647,287.5334816601,287.3250216133,287.1305366684,286.9471810292,286.7798506214,286.6243523268,286.4801985199,286.3468484246,286.2232931021,286.1063946671,285.9999201224,285.9008174823,285.8098439566,285.7266562323,285.6509593194,285.5818483466,285.5169357332,285.4575178976,285.4044944785,285.3568348877,285.3143700116,285.2769329225,285.2444856305,285.2169202080,285.1943993536,285.1770295088,285.1650177358,285.1593332221,285.1613073012,285.1579662618,285.1527373526,285.1469686609,285.1415299053,285.1368952039,285.5229494363,286.2363505063,290.7415663355
"Atmospheric Temperature rel. 1850-1900",1.2274661178,1.2970336556,1.3403164336,1.3880219482,1.4362304328,1.4857393390,1.5352923326,1.5843795463,1.6326338582,1.6798742845,1.7260428971,1.7704531739,1.8121516647,1.8521006447,1.8905359344,1.9279604321,1.9642397952,1.9991853237,2.0327968623,2.0647540062,2.0947470019,2.1225957437,2.1482669185,2.1718659558,2.1932211507,2.2118685874,2.2276874771,2.2405034813,2.2481214499,2.2506145188,2.2486570920,2.2422934861,2.2314778342,2.2161880812,2.1966296340,2.1733563766,2.1498248064,2.1275539392,2.1063381427,2.0856946270,2.0652612449,2.0448083028,2.0242098372,2.0033750680,1.9822723360,1.9609654215,1.9394063297,1.9175969181,1.8955620156,1.8733102788,1.8508386588,1.8281483632,1.8052529883,1.7821476301,1.7588643965,1.7354168858,1.7118017500,1.6880581768,1.6641993478,1.6402020863,1.6161210349,1.5919574685,1.5676953972,1.5434031031,1.5190656737,1.4947363086,1.4704411407,1.4461430790,1.4218929870,1.3977246397,1.3736857764,1.3497606119,1.3259675197,1.3023106104,1.2788234055,1.2555212903,1.2324399793,1.2095564678,1.1872783898,1.1658181247,1.1450545970,1.1249855285,1.1055523080,1.0867111649,1.0683429445,1.0504140311,1.0328526016,1.0157369738,0.9990211976,0.9826842540,0.9667207757,0.9511818452,0.9359937758,0.9211958639,0.9067084751,0.8925005693,0.8785881156,0.8649926373,0.8517408621,0.8387793093,0.8261180602,0.8137716695,0.8017338153,0.7899946745,0.7785506769,0.7673791339,0.7564878181,0.7458888497,0.7355394749,0.7254311699,0.7155615139,0.7059313085,0.6965207409,0.6873243440,0.6783349996,0.6695561789,0.6609760699,0.6526172141,0.6444772914,0.6365368664,0.6287881905,0.6212364296,0.6138758372,0.6067137527,0.5997291988,0.5929170337,0.5862805328,0.5798058181,0.5735143803,0.5673901334,0.5614273268,0.5556211039,0.5499645921,0.5444394733,0.5390595160,0.5338116370,0.5286964619,0.5237116126,0.5188546068,0.5141197294,0.5094927194,0.5049756725,0.5005725908,0.4962788246,0.4920920482,0.4880101797,0.4840318963,0.4801557374,0.4763816377,0.4727096282,0.4691403647,0.4656786270,0.4623322478,0.4590365769,0.4557916094,0.4526003809,0.4494667883,0.4463936241,0.4453856726,0.4466629435
"Mid-ocean Temperature rel. 1850-1900",0.9164534348,0.9716933425,1.0159980255,1.0580388090,1.1003760093,1.1435507550,1.1871786461,1.2308441445,1.2742476553,1.3172053830,1.3596262822,1.4011651983,1.4412482429,1.4800877193,1.5178948796,1.5549429665,1.5912581016,1.6267387187,1.6613367920,1.6948870150,1.7271763587,1.7580392323,1.7873952922,1.8152561096,1.8415399577,1.8659909591,1.8884449903,1.9087603327,1.9258853380,1.9394203122,1.9495570628,1.9563791123,1.9598566965,1.9599412434,1.9566855029,1.9503408787,1.9425388722,1.9345875105,1.9268059576,1.9190452687,1.9110894447,1.9027750320,1.8940042982,1.8847156194,1.8748829911,1.8645348228,1.8536683545,1.8422870389,1.8304098382,1.8180534349,1.8052272899,1.7919401143,1.7782061926,1.7640335421,1.7494437895,1.7344561182,1.7190799774,1.7033403714,1.6872574073,1.6708316122,1.6540911913,1.6370526478,1.6197177579,1.6021215095,1.5842755388,1.5662102128,1.5479534271,1.5295019301,1.5108800446,1.4921175123,1.4732501285,1.4542877193,1.4352446756,1.4161327114,1.3969749050,1.3777910126,1.3586077176,1.3394285005,1.3204406613,1.3018196199,1.2835737270,1.2657022831,1.2481870452,1.2310074580,1.2141091943,1.1974621106,1.1810303425,1.1648404339,1.1488885244,1.1331649778,1.1176677976,1.1024230263,1.0874111934,1.0726433929,1.0580929628,1.0437368378,1.0295775020,1.0156290071,1.0019106192,0.9884071433,0.9751178604,0.9620522642,0.9492129187,0.9365975593,0.9242053229,0.9120274485,0.9000654474,0.8883273877,0.8767983728,0.8654693197,0.8543377870,0.8434045547,0.8326620103,0.8221053938,0.8117308901,0.8015394098,0.7915268200,0.7817020350,0.7720684289,0.7626184535,0.7533460200,0.7442520291,0.7353349735,0.7265977763,0.7180326478,0.7096342267,0.7014026888,0.6933323207,0.6854305864,0.6776938071,0.6701174487,0.6626980162,0.6554313440,0.6483077544,0.6413297911,0.6344931572,0.6277960069,0.6212367866,0.6148136878,0.6085233728,0.6023580412,0.5963155314,0.5903970573,0.5846008183,0.5789247053,0.5733668415,0.5679257505,0.5626000361,0.5573889328,0.5522919707,0.5473090387,0.5424420211,0.5376949685,0.5330400884,0.5284657167,0.5239701856,0.5195545097,0.5152198688,0.5118680271,0.5099619164
"Deep-ocean temperature rel. 1850-1900",0.3610292451,0.3898486356,0.4197248788,0.4502244513,0.4812997529,0.5129509815,0.5451836703,0.5779804060,0.6113072637,0.6451201645,0.6793705912,0.7140023241,0.7489387570,0.7840962558,0.8194084235,0.8548234817,0.8903002994,0.9257972682,0.9612708005,0.9966746137,1.0319550326,1.0670515364,1.1019005497,1.1364400290,1.1706096685,1.2043437499,1.2375687841,1.2702077181,1.3021593775,1.3332877380,1.3634600465,1.3925584875,1.4204719539,1.4470926683,1.4723180908,1.4960582439,1.5182723191,1.5389989423,1.5583147453,1.5762947015,1.5930002137,1.6084801752,1.6227746915,1.6359180782,1.6479408205,1.6588719681,1.6687399801,1.6775717871,1.6853935633,1.6922311163,1.6981096222,1.7030534442,1.7070863025,1.7102313257,1.7125111864,1.7139484976,1.7145654625,1.7143839843,1.7134260624,1.7117131260,1.7092661514,1.7061063030,1.7022541195,1.6977299410,1.6925544078,1.6867480494,1.6803319029,1.6733266044,1.6657521490,1.6576289778,1.6489781271,1.6398207843,1.6301775931,1.6200688585,1.6095147087,1.5985353804,1.5871512278,1.5753824096,1.5632524096,1.5507931321,1.5380395651,1.5250246606,1.5117793747,1.4983321131,1.4847080949,1.4709290604,1.4570141578,1.4429812197,1.4288480184,1.4146309883,1.4003454602,1.3860065787,1.3716290657,1.3572264952,1.3428115804,1.3283950277,1.3139865045,1.2995956651,1.2852325244,1.2709067733,1.2566270938,1.2424020074,1.2282399446,1.2141489090,1.2001364191,1.1862094049,1.1723742315,1.1586372139,1.1450042395,1.1314802267,1.1180695894,1.1047764924,1.0916047485,1.0785576434,1.0656381024,1.0528488273,1.0401923308,1.0276710784,1.0152877725,1.0030448708,0.9909443403,0.9789879219,0.9671772804,0.9555140144,0.9439995577,0.9326349073,0.9214208888,0.9103581754,0.8994474064,0.8886893483,0.8780844839,0.8676330777,0.8573351958,0.8471905661,0.8371987163,0.8273592084,0.8176714399,0.8081347678,0.7987484962,0.7895118391,0.7804237766,0.7714830708,0.7626885365,0.7540390447,0.7455334149,0.7371704275,0.7289488399,0.7208674013,0.7129248679,0.7051200288,0.6974517182,0.6899188692,0.6825206169,0.6752556121,0.6681214676,0.6611156404,0.6542357114,0.6474794398,0.6408654680,0.6344488376
"Output Net Net ",132.5391805337,144.2414616526,157.1818776331,171.1726142885,186.2519665883,202.3123273911,219.4747908599,237.7248053592,257.0147289278,277.4784696408,299.0003358993,321.6235799770,345.5239217361,370.4835128938,396.8635159025,424.3489879414,453.1894845411,483.3812561602,515.0915375324,548.3959233321,583.1478773252,619.5986886658,657.4628704881,697.2343359494,738.8759162884,781.7073953450,826.4122479238,873.5801569409,922.1953003957,972.4563234313,1024.7216980194,1079.2446571168,1134.9312080637,1193.8767583801,1255.8408493407,1320.5276181390,1387.5374535819,1456.8209296213,1527.9093625877,1601.9817656752,1678.2533792370,1758.2239290341,1839.8875646459,1920.5600840828,2008.7395655848,2098.6065999504,2188.1698465034,2279.3244564230,2373.3704902134,2469.9661079248,2567.9318872871,2669.7451942308,2770.9744220573,2874.2548573997,2981.8259131651,3087.9063884853,3196.4068812063,3312.5929750438,3424.6608715803,3541.4402340471,3665.5532869944,3782.8688717701,3908.2918649916,4028.9914484398,4150.1219136325,4283.5515891817,4411.3891169730,4537.6527551529,4658.8403462096,4788.5485584613,4918.2269337878,5051.4451148090,5180.8441100766,5311.0191010353,5436.0361904963,5571.6753165606,5693.5341886672,5809.7229820572,5956.5128321514,6082.2517726287,6204.9981543449,6321.8620780673,6463.1006454775,6601.4500248547,6756.6023513488,6872.9802889153,7003.7639892581,7138.0343166697,7270.0895004018,7375.1774331690,7512.1389867319,7624.9994233312,7775.4494026188,7938.6074570349,8091.7334307960,8233.3375264268,8359.6450251287,8517.7600216927,8666.6576161282,8804.4578101280,8944.8836669295,9089.4134468528,9233.2139858103,9390.9590279084,9539.1321987171,9674.6810992415,9843.3208466789,10014.9999178151,10186.1334005732,10354.6421244337,10540.7593009596,10730.1012644450,10925.3801426859,11115.5568439495,11318.0087588709,11491.9813722202,11666.9060870399,11862.2846082624,12062.4890013627,12251.2059681319,12444.2527267003,12621.8861685558,12826.4199841293,13032.7724245099,13228.6796560762,13443.6423443176,13615.5266971673,13812.0041004730,14011.7114489489,14213.5440683404,14422.4442825135,14663.3840474796,14868.2889864785,15099.0388653813,15322.7412854829,15547.1444020637,15772.2861371337,16006.3676891052,16272.7782182914,16527.4894100814,16766.9613974258,17016.5534196140,17267.7662455211,17519.6745424723,17769.7564686318,18018.3515702917,18260.1136325497,18494.1044952913,18716.9396500217,18910.8492498785,19060.9466647074,19474.0858165247,19870.4930668475,20254.3248801142,20627.9540095102,20995.8971012294,21358.5122299898,21718.4289493148,22077.0639737467,22434.4553470393
"Climate Damages fraction output",0.0035557484,0.0039702193,0.0042396176,0.0045467876,0.0048681085,0.0052095145,0.0055628092,0.0059242102,0.0062905642,0.0066598672,0.0070309688,0.0073974305,0.0077499890,0.0080954532,0.0084349376,0.0087721942,0.0091054416,0.0094323110,0.0097521409,0.0100611735,0.0103555974,0.0106327740,0.0108915198,0.0111321241,0.0113521169,0.0115459758,0.0117117159,0.0118468598,0.0119275581,0.0119540271,0.0119332426,0.0118657970,0.0117516042,0.0115911155,0.0113874289,0.0111474079,0.0109073222,0.0106825064,0.0104705185,0.0102662881,0.0100661175,0.0098677287,0.0096699241,0.0094718875,0.0092733925,0.0090751095,0.0088766607,0.0086781399,0.0084798466,0.0082819277,0.0080844248,0.0078874184,0.0076910945,0.0074954784,0.0073009054,0.0071075454,0.0069154259,0.0067249154,0.0065361603,0.0063490204,0.0061639594,0.0059810155,0.0058000985,0.0056217398,0.0054458428,0.0052727985,0.0051027853,0.0049355383,0.0047714000,0.0046105766,0.0044533498,0.0042995748,0.0041493281,0.0040025905,0.0038595188,0.0037201476,0.0035846236,0.0034527434,0.0033267267,0.0032075513,0.0030943141,0.0029867982,0.0028845003,0.0027870211,0.0026936017,0.0026039523,0.0025176114,0.0024348630,0.0023553823,0.0022789773,0.0022055358,0.0021352027,0.0020675591,0.0020027003,0.0019402038,0.0018798751,0.0018217243,0.0017657809,0.0017120915,0.0016603797,0.0016106317,0.0015628494,0.0015169540,0.0014728561,0.0014304931,0.0013897349,0.0013505662,0.0013129864,0.0012768032,0.0012419509,0.0012083867,0.0011760801,0.0011449331,0.0011148988,0.0010859266,0.0010580009,0.0010310589,0.0010051458,0.0009802283,0.0009562229,0.0009330840,0.0009108059,0.0008893508,0.0008687197,0.0008488333,0.0008296594,0.0008111907,0.0007933725,0.0007762482,0.0007597585,0.0007438735,0.0007285670,0.0007138081,0.0006995378,0.0006857810,0.0006724935,0.0006596671,0.0006472863,0.0006353358,0.0006237931,0.0006126155,0.0006018010,0.0005913521,0.0005812507,0.0005714848,0.0005620433,0.0005529170,0.0005440969,0.0005355771,0.0005273524,0.0005194187,0.0005117815,0.0005044526,0.0004972864,0.0004902805,0.0004834392,0.0004767681,0.0004702708,0.0004681494,0.0004708384
"Consumption Per Capita ",11.7228556216,12.3973756837,13.1519771803,13.9790966035,14.8748531852,15.8352150014,16.8597554608,17.9485994861,19.1014986763,20.3208970485,21.6072941634,22.9618377131,24.3884704057,25.8869985199,27.4628991628,29.1159230314,30.8492975622,32.6653966206,34.5685035807,36.5635160590,38.6524477005,40.8407895370,43.1289148991,45.5243368507,48.0339479514,50.6538201468,53.3896700879,56.2561963803,59.2531271286,62.3830711773,65.6538543149,69.0777171972,72.6503052374,76.3992577564,80.3352517993,84.4601867642,88.7721207338,93.2704396715,97.9482980190,102.8170200936,107.8764480657,113.1506787451,118.6360352122,124.2859884630,130.1821814675,136.3229351940,142.6788952073,149.2484227773,156.0486183003,163.0918036092,170.3724366941,177.9250388445,185.7166619354,193.7533067503,202.0768779668,210.6380529064,219.4441411480,228.5883106356,237.9773280267,247.6562347339,257.7198675279,268.0383159791,278.7264996419,289.6918718906,300.9196636253,312.5990931595,324.6342843363,337.0000980849,349.6033977670,362.5781524166,375.9151450680,389.6753590492,403.7975992541,418.3049468871,433.1105953768,448.4193228150,463.9925183564,479.7096105181,496.1372404312,512.8924204183,529.9190188320,547.0713580889,564.7869453729,582.9888986652,602.0382892763,621.1888502779,640.7453870511,660.7967063616,681.3247792125,701.7469006851,722.6988533463,743.5773297396,765.1026916586,787.5028198706,810.5540663272,834.0142655818,857.5181421480,881.7741083943,906.5743608260,931.6610356346,957.0766996855,982.8846512883,1009.0161283784,1035.7629500881,1062.8409479933,1089.8364392646,1117.4528255960,1145.6541298506,1174.3244500855,1203.2825677033,1232.8703177649,1263.0780089726,1293.9994784625,1325.4641032550,1357.8020958397,1390.2616158083,1422.8328580863,1456.0159755714,1489.9116447072,1524.1874892259,1558.9459484269,1593.7075453022,1629.1600120576,1665.3150420348,1701.8526512761,1739.3261691229,1776.4864473738,1813.9762843342,1851.7915986798,1889.8724379449,1928.2808352620,1967.8557179090,2007.4350843478,2047.6993368813,2088.3503812764,2129.3156078325,2170.4996272088,2212.0335491329,2254.8062949610,2298.4450225062,2342.5169693937,2387.4079458611,2433.3115808791,2480.5051127366,2529.3507932000,2580.4650045579,2634.6592672275,2693.2703110462,2758.4088019102,2833.0254627018,2709.9551904138,2772.9041364642,2833.2762244695,2891.6324266733,2948.4788345808,3004.0445351517,3058.7538127147,3112.7629312126,3166.2536114926,3219.4227315491
