

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.1000302747,32.6557043821,33.1240321985,33.4917714205,33.7240524500,33.8265766999,33.7822281050,33.5735740860,33.2068427372,32.6593940689,31.9304323900,31.0280031291,29.9289775995,28.6553139946,27.1821539279,25.5246586354,23.6809024375,21.6560144696,19.4482865042,17.0532716226,14.4768263482,11.7181007871,8.7846891674,5.6702157806,2.3824880007,-1.0717126974,-4.7103900132,-8.5260537261,-12.5125548596,-16.6663971915,-18.0756980423,-18.2075442053,-18.3506504041,-18.4828646242,-18.6046100687,-18.7142424972,-18.8113822897,-18.8902634727,-18.9655483102,-19.0272419369,-19.0918033001,-19.1365244687,-19.1356552970,-19.1746401684,-19.1940862918,-19.1776028355,-19.1443149363,-19.1056857301,-19.0587304979,-18.9947780020,-18.9325691008,-18.8409174965,-18.7397929049,-18.6436771789,-18.5166566416,-18.3843609988,-18.2760012223,-18.1257320399,-17.9829335689,-17.8591340689,-17.6855948914,-17.5347580090,-17.3484370983,-17.1519124017,-16.9933785679,-16.8000786808,-16.5906431349,-16.3546595592,-16.1411641672,-15.9199708239,-15.7031678849,-15.4683894790,-15.2310615674,-14.9753523965,-14.7454286389,-14.4765391413,-14.1933037946,-13.9829953072,-13.7210813822,-13.4529372275,-13.1736878173,-12.9456849518,-12.7109948351,-12.5071507247,-12.2320220830,-11.9850776337,-11.7456528918,-11.5042992859,-11.2239897757,-10.9957593267,-10.7354575208,-10.5307067305,-10.3433114795,-10.1431243963,-9.9300747132,-9.7015764242,-9.5123807194,-9.3144264700,-9.1070742633,-8.9054081143,-8.7106160356,-8.5178638200,-8.3403316038,-8.1565870786,-7.9651338296,-7.8034283246,-7.6456174272,-7.4889177758,-7.3320109155,-7.1889985944,-7.0491851038,-6.9141735876,-6.7769389464,-6.6481532894,-6.5040608832,-0.6226548689,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4474270062,13.2042357541
"Atmospheric concentrations ppm",417.3579641769,424.0662296045,429.0485088628,434.3685390287,439.8351856277,445.3865468812,450.9754886509,456.5618266789,462.1017426999,467.5498471968,472.8646307172,477.9969547220,482.8969498114,487.5158442411,491.8021404220,495.7144847843,499.2038129419,502.2272933082,504.7409191326,506.7030502005,508.0710065160,508.8006669704,508.8506367529,508.1798804616,506.7520556809,504.5287735145,501.4727216826,497.5543679103,492.7410910942,487.0060267987,480.3324383151,472.7176175061,465.2155128873,458.2323753304,451.7819491157,445.9551372583,440.7012620231,435.8247481230,431.1630219676,426.6417897809,422.2299245625,417.9176125565,413.6941473557,409.5585147060,405.5177685840,401.5490695968,397.6538284956,393.8375240689,390.0980726884,386.4304200155,382.8316554446,379.3021828779,375.8361327909,372.4390860087,369.1088553732,365.8394105938,362.6377162074,359.5008610098,356.4175946925,353.4002540793,350.4422129251,347.5352078778,344.6945766396,341.9088711441,339.1885274667,336.5334273855,333.9288574324,331.3865123808,328.9088931961,326.5018999830,324.1552017146,321.8707565504,319.6458173809,317.4852596681,315.3879573391,313.3583153168,311.3860922416,309.4837202941,307.6527202761,305.8689720924,304.1517634033,302.4998506534,300.9146701657,299.3783648279,297.8948854912,296.4545115345,295.0808027103,293.7610468772,292.4931122733,291.2775610718,290.1257321953,289.0187587378,287.9681570200,286.9550789659,285.9767757178,285.0387331196,284.1445788669,283.2980580070,282.4858121648,281.7120526602,280.9791939514,280.2845892996,279.6258949446,279.0024478134,278.4094580015,277.8493554857,277.3239730844,276.8235630619,276.3482311770,275.8980393175,275.4731442085,275.0693107012,274.6862642033,274.3228532270,273.9800350622,273.6551649105,273.3531320545,274.7686373934,275.9861791690,277.0120006748,277.9157250795,278.7281003733,279.4702051080,280.1571774003,280.7999572832,281.4064917774,281.9825934794,282.5325514222,283.0595652606,283.5660539747,284.0538755518,284.5244834926,284.9790384418,285.4184879061,285.8436232578,286.2551205522,286.6535698048,287.0394960298,287.4133743966,287.7756411812,288.1267017090,288.4669361447,288.7967037395,289.1163459691,289.4261888778,289.7265448484,290.0177139591,290.2999850407,290.5736365173,290.8389370865,291.0961462845,291.3455149639,291.5872857066,291.8216931886,292.0489645067,292.2693194755,292.4829709021,292.6901248406,292.8909808323,297.0698980662
"Atmospheric Temperature rel. 1850-1900",1.2563240202,1.2800392448,1.3158059956,1.3623316890,1.4136464202,1.4681116284,1.5236329935,1.5791881055,1.6350214624,1.6907463114,1.7458348191,1.7989814257,1.8484296759,1.8956416951,1.9411235272,1.9856240658,2.0291516942,2.0715548031,2.1129068913,2.1528714070,2.1910717726,2.2271035359,2.2606483195,2.2921000243,2.3208640881,2.3429802834,2.3599625469,2.3725591777,2.3770298444,2.3734464683,2.3632986317,2.3469407615,2.3244051754,2.2987570651,2.2723899654,2.2464301421,2.2217747913,2.1987485253,2.1769687183,2.1558402953,2.1349221235,2.1139477641,2.0927848618,2.0713520024,2.0496323695,2.0277164418,2.0055817465,1.9832414542,1.9607322122,1.9380735266,1.9152683114,1.8923198133,1.8692424706,1.8460312226,1.8227166438,1.7993129315,1.7758143750,1.7522570347,1.7286539141,1.7049775698,1.6812772925,1.6575546425,1.6337886788,1.6100439438,1.5863073860,1.5626298433,1.5390405504,1.5155013122,1.4920586367,1.4687499915,1.4456276849,1.4226798482,1.3999238697,1.3773650180,1.3550384306,1.3329638012,1.3111810566,1.2896714152,1.2674899870,1.2451004328,1.2231098852,1.2017456517,1.1810441838,1.1609919217,1.1414718653,1.1224372956,1.1038058070,1.0856474053,1.0679196833,1.0505970139,1.0336710917,1.0171941738,1.0010963497,0.9854127460,0.9700650631,0.9550145442,0.9402736620,0.9258662995,0.9118237705,0.8980958262,0.8846893449,0.8716204532,0.8588852555,0.8464743411,0.8343838104,0.8225904456,0.8111003087,0.7999266050,0.7890272582,0.7783897522,0.7680100373,0.7578885024,0.7480050283,0.7383521693,0.7289217806,0.7197165994,0.7107248334,0.7019684744,0.7021929322,0.7047992504,0.7077479835,0.7104330913,0.7126818024,0.7144981490,0.7159454737,0.7170975360,0.7180205080,0.7187681041,0.7193818517,0.7198930405,0.7203249309,0.7206947113,0.7210150722,0.7212954098,0.7215427242,0.7217622769,0.7219580685,0.7221331845,0.7222900428,0.7224305734,0.7225563461,0.7226686633,0.7227686264,0.7228571844,0.7229351681,0.7230033162,0.7230622936,0.7231127052,0.7231551061,0.7231900096,0.7232178925,0.7232392001,0.7232543498,0.7232637334,0.7232677202,0.7232666582,0.7232608761,0.7232506847,0.7232363781,0.7232182344
"Mid-ocean Temperature rel. 1850-1900",0.9600730144,0.9949352308,1.0266659862,1.0648262795,1.1074573898,1.1529094147,1.1997647602,1.2471192318,1.2948796277,1.3428583828,1.3907173433,1.4376844489,1.4826162696,1.5259121031,1.5680073404,1.6093727973,1.6501356705,1.6902249782,1.7296438931,1.7682185911,1.8056895042,1.8417659604,1.8761921083,1.9090873678,1.9401868067,1.9673535847,1.9906533780,2.0105952397,2.0253747368,2.0343746101,2.0382356300,2.0373262092,2.0317054863,2.0229148127,2.0126629785,2.0019806278,1.9915789834,1.9818211057,1.9726101276,1.9636097930,1.9545072158,1.9450936546,1.9352569644,1.9249351011,1.9141094663,1.9028278380,1.8910996603,1.8789361565,1.8663643408,1.8534068677,1.8400756227,1.8263795409,1.8123328284,1.7979414503,1.7832264287,1.7682059331,1.7528859004,1.7372899407,1.7214363805,1.7053198322,1.6889668295,1.6723913851,1.6555895102,1.6385961808,1.6214204376,1.6040927349,1.5866418089,1.5690595879,1.5513695972,1.5336033824,1.5158002636,1.4979694413,1.4801246864,1.4622770930,1.4444513721,1.4266691418,1.4089604281,1.3913284660,1.3732934411,1.3549362522,1.3366255334,1.3185893502,1.3009041325,1.2835831563,1.2665738212,1.2498399463,1.2333357204,1.2170877073,1.2010895997,1.1853278110,1.1697981287,1.1545300173,1.1395009603,1.1247228186,1.1101644409,1.0957974810,1.0816237767,1.0676598581,1.0539290808,1.0404148216,1.0271160973,1.0140443312,1.0012031876,0.9885904355,0.9762052513,0.9640375675,0.9520889725,0.9403690779,0.9288609592,0.9175536161,0.9064439593,0.8955329073,0.8848117858,0.8742749685,0.8639180379,0.8537421208,0.8437426788,0.8339301701,0.8287811527,0.8264161586,0.8249094748,0.8235118197,0.8219782227,0.8202576500,0.8183708913,0.8163593652,0.8142648459,0.8121226281,0.8099602391,0.8077982025,0.8056513703,0.8035302400,0.8014420641,0.7993917209,0.7973823712,0.7954159436,0.7934934885,0.7916154332,0.7897817663,0.7879921690,0.7862461098,0.7845429117,0.7828818002,0.7812619378,0.7796824483,0.7781424339,0.7766409882,0.7751772041,0.7737501805,0.7723590265,0.7710028643,0.7696808310,0.7683920807,0.7671357844,0.7659111313,0.7647173286,0.7635536019,0.7624191947,0.7613133689,0.7602354040
"Deep-ocean temperature rel. 1850-1900",0.3441898461,0.3696778920,0.3954026108,0.4214944164,0.4481692667,0.4755452455,0.5036780106,0.5325734359,0.5622173605,0.5925927011,0.6236720918,0.6554074056,0.6877134674,0.7204903317,0.7536632560,0.7871777958,0.8209944895,0.8550758766,0.8893841685,0.9238802327,0.9585173969,0.9932397488,1.0279825438,1.0626804120,1.0972693357,1.1316413957,1.1656429510,1.1991445680,1.2319995051,1.2640099775,1.2949892609,1.3247813942,1.3532444381,1.3802712625,1.4058282337,1.4299386702,1.4526585510,1.4740631709,1.4942299983,1.5132239714,1.5310939237,1.5478762640,1.5635996165,1.5782881053,1.5919632986,1.6046464823,1.6163594634,1.6271234442,1.6369595520,1.6458891076,1.6539332665,1.6611127314,1.6674478279,1.6729584994,1.6776643801,1.6815851555,1.6847402065,1.6871486701,1.6888298217,1.6898024342,1.6900848397,1.6896955703,1.6886525888,1.6869736574,1.6846768676,1.6817802466,1.6783023680,1.6742615124,1.6696753875,1.6645621914,1.6589408016,1.6528303813,1.6462496888,1.6392172644,1.6317515870,1.6238713697,1.6155955803,1.6069431623,1.5979234328,1.5885350983,1.5787873264,1.5687015417,1.5583041703,1.5476221474,1.5366805333,1.5255014137,1.5141044397,1.5025079302,1.4907301411,1.4787880730,1.4666976803,1.4544747551,1.4421347684,1.4296921377,1.4171605145,1.4045516576,1.3918763128,1.3791452175,1.3663694930,1.3535600276,1.3407267791,1.3278795633,1.3150281387,1.3021818841,1.2893497279,1.2765400427,1.2637606496,1.2510193064,1.2383233703,1.2256792563,1.2130928594,1.2005698044,1.1881153584,1.1757342568,1.1634308565,1.1512092652,1.1390733824,1.1270270265,1.1151567625,1.1036204588,1.0924729574,1.0817154040,1.0713306750,1.0612970071,1.0515931516,1.0422000556,1.0331011295,1.0242819988,1.0157301203,1.0074344096,0.9993849288,0.9915726412,0.9839892234,0.9766269257,0.9694784679,0.9625369616,0.9557958534,0.9492488810,0.9428900411,0.9367135639,0.9307138937,0.9248856729,0.9192237297,0.9137230670,0.9083788538,0.9031864172,0.8981412355,0.8932389316,0.8884752681,0.8838461414,0.8793475768,0.8749757244,0.8707268542,0.8665973523,0.8625837168,0.8586825540,0.8548905751,0.8512045923,0.8476215156,0.8441383500
"Output Net Net ",132.5166667365,144.1037678836,156.9842332770,170.9165463197,185.9353899169,201.9319374740,219.0254314090,237.2000791640,256.4056210006,276.7738555295,298.1884690492,320.6928235041,344.4638657665,369.2835354072,395.5106790868,422.8300916826,451.4889706256,481.4822843585,512.9748036081,546.0401290196,580.5310889098,616.6971832438,654.2548177145,693.6911544301,734.9679272012,777.4353351368,821.7637408864,868.5241833621,916.7091481168,966.4976290518,1018.2027334977,1073.2398874773,1130.2006654946,1190.7117392504,1253.4709781320,1318.5327810372,1385.8026316301,1455.2666932825,1526.4772833926,1600.6277660318,1676.9461081791,1756.9396202231,1838.6104560258,1919.2805228473,2007.4448856813,2097.2905430286,2186.8284843229,2277.9532280056,2371.9644217338,2468.5206758895,2566.4433672075,2668.2083789058,2769.3867777583,2872.6120873931,2980.1223587681,3086.1397292309,3194.5722941065,3310.6825374687,3422.6736623834,3539.3699953443,3663.3923297658,3780.6180309404,3905.9430092612,4026.5443837010,4147.5732428335,4280.8905828507,4408.6161606763,4534.7658160990,4655.8397793608,4785.4258604744,4914.9788742917,5048.0659289822,5177.3328054534,5307.3714741055,5432.2517990976,5567.7423117859,5689.4568218264,5805.4993949540,5952.1611245998,6077.8280102661,6200.5266840847,6317.3604683181,6458.5600333867,6596.8768606917,6751.9878808029,6868.3515604599,6999.1130978221,7133.3597837744,7265.3928504127,7370.4756845554,7507.4132797837,7620.2644894230,7770.6835188332,7933.8028602702,8086.8952451493,8228.4721608180,8354.7616365366,8512.8416105951,8661.7088105139,8799.4844800693,8939.8847053102,9084.3868694794,9228.1602886213,9385.8710285080,9534.0145561435,9669.5408964977,9838.1427605569,10009.7828193264,10180.8783257138,10349.3520311800,10535.4282561493,10724.7306616677,10919.9713083310,11110.1180411719,11312.5428095022,11486.5132702527,11661.6983781708,11857.1941153589,12057.1774625039,12245.5303105313,12438.1363928840,12615.2992603436,12819.3333241119,13025.1808761629,13220.5919015675,13435.0532004475,13606.4719114399,13802.4779962149,14001.7217519382,14203.0983930709,14411.5458449180,14652.0155801531,14856.4839462169,15086.7824785554,15310.0441988232,15534.0106248489,15758.7194645705,15992.3645310902,16258.3135056509,16512.5756909592,16751.6145264404,17000.7664363509,17251.5397014647,17503.0095147490,17752.6561749427,18000.8186751627,18242.1557968328,18475.7301948897,18698.1606680721,18891.6953511484,19041.4627733345,19454.0445290335,19849.8949334675,20233.1674667127,20606.2353596963,20973.6129892647,21335.6382115890,21694.9625208863,22053.1132630618,22410.1331467050
"Climate Damages fraction output",0.0037249061,0.0038668611,0.0040859752,0.0043800364,0.0047162150,0.0050866301,0.0054786397,0.0058854508,0.0063089766,0.0067463505,0.0071931365,0.0076377486,0.0080633937,0.0084805595,0.0088923869,0.0093047789,0.0097171976,0.0101275608,0.0105359263,0.0109382585,0.0113298774,0.0117055768,0.0120608527,0.0123987852,0.0127119279,0.0129553536,0.0131438388,0.0132845274,0.0133346393,0.0132944656,0.0131810258,0.0129991890,0.0127507482,0.0124709103,0.0121864645,0.0119096182,0.0116496284,0.0114094084,0.0111844950,0.0109684478,0.0107566262,0.0105463094,0.0103362064,0.0101255779,0.0099143431,0.0097034562,0.0094927652,0.0092824621,0.0090729511,0.0088644644,0.0086570764,0.0084508633,0.0082459991,0.0080424818,0.0078406185,0.0076405638,0.0074422994,0.0072461551,0.0070522567,0.0068603985,0.0066709963,0.0064840702,0.0062994665,0.0061176899,0.0059386358,0.0057626764,0.0055900041,0.0054203164,0.0052539240,0.0050910546,0.0049320210,0.0047766824,0.0046250969,0.0044772372,0.0043332648,0.0041932303,0.0040573020,0.0039252756,0.0037914128,0.0036586492,0.0035305548,0.0034082946,0.0032918823,0.0031810493,0.0030749809,0.0029732825,0.0028753939,0.0027815675,0.0026914678,0.0026048596,0.0025216032,0.0024418542,0.0023651776,0.0022916503,0.0022208219,0.0021524446,0.0020865104,0.0020230590,0.0019621573,0.0019035196,0.0018471136,0.0017929444,0.0017409340,0.0016909844,0.0016430234,0.0015969059,0.0015526056,0.0015101229,0.0014692511,0.0014299018,0.0013920210,0.0013555722,0.0013204472,0.0012865869,0.0012539316,0.0012224611,0.0011921063,0.0011629130,0.0011636568,0.0011723111,0.0011821410,0.0011911278,0.0011986802,0.0012047979,0.0012096839,0.0012135801,0.0012167061,0.0012192411,0.0012213242,0.0012230605,0.0012245285,0.0012257860,0.0012268761,0.0012278303,0.0012286724,0.0012294203,0.0012300873,0.0012306842,0.0012312189,0.0012316980,0.0012321269,0.0012325100,0.0012328510,0.0012331531,0.0012334192,0.0012336518,0.0012338530,0.0012340251,0.0012341698,0.0012342889,0.0012343841,0.0012344569,0.0012345086,0.0012345406,0.0012345542,0.0012345506,0.0012345309,0.0012344961,0.0012344472,0.0012343853
"Consumption Per Capita ",11.7344057533,12.4009924461,13.1491797861,13.9706623618,14.8610287463,15.8159021070,16.8345981071,17.9170452442,19.0628033409,20.2741514940,21.5514740807,22.8958498713,24.3111948624,25.7972648261,27.3594444486,28.9974043695,30.7142795644,32.5123713421,34.3958974499,36.3697220601,38.4358957447,40.6000155722,42.8627067938,45.2317581525,47.7145775851,50.3085960749,53.0207480125,55.8671896570,58.8502742897,61.9762836664,65.2582049520,68.7156192160,72.3381459444,76.1405241940,80.1198080333,84.2762335717,88.6106001929,93.1246391386,97.8132607556,102.6890877600,107.7529414103,113.0296352419,118.5160337000,124.1660257154,130.0614895300,136.2009460393,142.5551896972,149.1226711899,155.9205395236,162.9611458426,170.2389728587,177.7885362693,185.5769111936,193.6100966039,201.9299749372,210.4872459655,219.2892114805,228.4289876696,237.8133875073,247.4874258950,257.5458886267,267.8589365270,278.5414254486,289.5008603849,300.7224770594,312.3953846133,324.4237625531,336.7824857817,349.3784731803,362.3456094329,375.6746811084,389.4266352937,403.5403261400,418.0388385745,432.8354541263,448.1348682799,463.6987103660,479.4066286237,495.8260839071,512.5749664848,529.5969748834,546.7461478576,564.4593445236,582.6594505341,601.7071269531,620.8564448807,640.4119378011,660.4623111038,680.9895187095,701.4111656908,722.3626400212,743.2409329161,764.7659611213,787.1654683721,810.2159400706,833.6753619335,857.1786554046,881.4338566452,906.2332725504,931.3191738376,956.7341026622,982.5413150217,1008.6720656442,1035.4180170816,1062.4951257021,1089.4898737117,1117.1052722145,1145.3052988074,1173.9740310182,1202.9302323024,1232.5154340957,1262.7197481403,1293.6366897524,1325.0953191261,1357.4251230760,1389.8737311478,1422.4309075813,1455.5978897504,1489.4626747736,1523.6933574243,1558.3954752481,1593.0930952530,1628.4762125466,1664.5584520221,1701.0213793128,1738.4187855548,1775.5029825962,1812.9166476954,1850.6558974386,1888.6609048249,1926.9936791810,1966.4924018436,2005.9959869358,2046.1841983718,2086.7591550886,2127.6482690535,2168.7562148071,2210.2139753497,2252.9096130247,2296.4705820210,2340.4645035394,2385.2768163408,2431.1009669308,2478.2139232974,2526.9775798918,2578.0076986425,2632.1149689255,2690.6347359767,2755.6754580202,2830.1851028835,2707.1851038340,2770.0504688000,2830.3391961140,2888.6118637555,2945.3744559661,3000.8561758048,3055.4780231727,3109.3996387428,3162.8186427715,3215.9324108158
