

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4201582185,31.1631641174,31.4920883260,31.7129724396,31.7928359140,31.7369376049,31.5293600047,31.1545275417,30.6186402960,29.9016430710,29.0038548923,27.9331278041,26.6703111983,25.2352122591,23.6073419770,21.8010737529,19.8161513793,17.6578420921,15.3251644802,12.8164602346,10.1371373161,7.2903457745,4.2813130936,1.1040174712,-2.2285618086,-5.7134851527,-9.3728134102,-13.1931499257,-17.1679300428,-17.8953776749,-18.0545154943,-18.1916950934,-18.3389201564,-18.4743097604,-18.5985302619,-18.7101209379,-18.8088246143,-18.8889604062,-18.9652576737,-19.0277801046,-19.0930330602,-19.1383417013,-19.1379767806,-19.1774127217,-19.1972608995,-19.1811345469,-19.1481682177,-19.1098317184,-19.0631424807,-18.9994285137,-18.9374372681,-18.8459749189,-18.7450181387,-18.6490542777,-18.5221587216,-18.3899709658,-18.2817122848,-18.1315154670,-17.9887786527,-17.8650350182,-17.6915207296,-17.5407063833,-17.3543839945,-17.1578454702,-16.9993042059,-16.8059732523,-16.5964923263,-16.3604469262,-16.1468936223,-15.9256335176,-15.7087601328,-15.4738988957,-15.2364831423,-14.9806756596,-14.7506611687,-14.4816630015,-14.1983138680,-13.9879205862,-13.7258967332,-13.4576356518,-13.1782613690,-12.9501515979,-12.7153482238,-12.5113997997,-12.2361385709,-11.9890737349,-11.7495319827,-11.5080607727,-11.2276222025,-10.9992841628,-10.7388656575,-10.5340202429,-10.3465368114,-10.1462575867,-9.9331130295,-9.7045175835,-9.5152407861,-9.3172049421,-9.1097714252,-8.9080304888,-8.7131708522,-6.6079475632,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4489181107,13.2056909015
"Atmospheric concentrations ppm",418.0604377779,424.7165475276,429.5368716314,434.4993442219,439.6345302465,444.8418096770,450.0672223174,455.2656963697,460.3899526937,465.3921576458,470.2282217369,474.8474144559,479.1996116684,483.2369702694,486.9086488171,490.1722363646,492.9769295486,495.2798169182,497.0380697736,498.2113661593,498.7588549358,498.6395006608,497.8154272280,496.2510951812,493.9137411552,490.7692845634,486.7891116374,481.9490143713,476.2198072682,469.5820874134,462.0254403436,454.7638455548,447.8813859066,441.3628137109,435.2981657769,429.8106796821,424.8639059384,420.2683486096,415.8644521892,411.5805557029,407.3883217434,403.2806366115,399.2491784270,395.2949769345,391.4268635068,387.6234120094,383.8872136913,380.2248249685,376.6350506273,373.1135365681,369.6579379401,366.2691235235,362.9415841321,359.6811814568,356.4859449847,353.3499855599,350.2803666432,347.2742518428,344.3204344727,341.4312617031,338.6001433776,335.8188449933,333.1026936278,330.4403018943,327.8421077085,325.3080325940,322.8234726859,320.4001442511,318.0406075215,315.7508081487,313.5205548365,311.3518909793,309.2421858004,307.1963884235,305.2134862691,303.2979541192,301.4397392721,299.6512661216,297.9341071653,296.2642614161,294.6608001122,293.1225936626,291.6511992914,290.2290760314,288.8602241123,287.5351139982,286.2770381220,285.0734329548,283.9221801094,282.8237760344,281.7893031673,280.8000888390,279.8673748966,278.9725160059,278.1127571483,277.2934190217,276.5179713695,275.7899544594,275.0961050602,274.4404114133,273.8250816943,273.2473595638,272.7047826673,272.7560246287,274.5942649301,275.9568431149,277.1136564778,278.1260894907,279.0314855037,279.8558917788,280.6176361423,281.3296550611,282.0011272863,282.6386155357,283.2468610630,283.8293356377,284.3886247542,284.9266936452,285.4450719708,285.9449820854,286.4274281605,286.8932581484,287.3432069022,287.7779262208,288.1980058205,288.6039880104,288.9963779975,289.3756511577,289.7422581999,290.0966288665,290.4391746150,290.7702905912,291.0903571077,291.3997407763,291.6987953984,291.9878626842,292.2672728498,292.5373451281,292.7983882163,293.0507006773,293.2945713060,293.5302794693,293.7580954247,293.9782806227,294.1910879938,294.3967622247,294.5955400230,294.7876503725,294.9733147797,295.1527475126,295.3261558305,295.4937402084,295.6556945526,295.8122064103,295.9634571733,296.1096222746,296.2508713792,296.3873685691,296.5192725227,300.5637884740
"Atmospheric Temperature rel. 1850-1900",1.4097390188,1.4593562088,1.5085798079,1.5634824304,1.6198013659,1.6804389000,1.7421411687,1.8034827725,1.8649047831,1.9256792125,1.9849673525,2.0413845492,2.0932422823,2.1420621339,2.1879751521,2.2302342325,2.2696587111,2.3064130099,2.3407190582,2.3721704978,2.4002998867,2.4250489501,2.4466224288,2.4647833711,2.4788155340,2.4855874584,2.4863618628,2.4814956125,2.4694130688,2.4498543844,2.4230179683,2.3887094355,2.3518289649,2.3142479341,2.2768130917,2.2404151033,2.2060499329,2.1740329382,2.1437634715,2.1144239119,2.0854482480,2.0565093690,2.0274544593,1.9981891067,1.9687036823,1.9391283691,1.9094240772,1.8796131475,1.8497482256,1.8198542572,1.7899332454,1.7599886406,1.7300391438,1.7000739606,1.6701341346,1.6402334422,1.6103583241,1.5805561791,1.5508372771,1.5211563895,1.4915810671,1.4621036478,1.4326889235,1.4034251814,1.3742824640,1.3453283615,1.3165939055,1.2880168395,1.2596615391,1.2315714130,1.2038109962,1.1763529612,1.1492176869,1.1224059957,1.0959617377,1.0699040276,1.0442816434,1.0190589893,0.9932246274,0.9674135963,0.9422514181,0.9179574602,0.8945497639,0.8720091417,0.8501809620,0.8290189616,0.8084191339,0.7884910926,0.7691707828,0.7504266229,0.7322490654,0.7147098154,0.6977040789,0.6812842763,0.6653356216,0.6498091622,0.6347236168,0.6201078367,0.6059989341,0.5923203594,0.5790825416,0.5663033409,0.5539716178,0.5420705224,0.5345578167,0.5410429303,0.5486583032,0.5560896201,0.5627755764,0.5686208803,0.5737087050,0.5781696774,0.5821301661,0.5856956324,0.5889483759,0.5919504503,0.5947478421,0.5973744057,0.5998550898,0.6022084134,0.6044482972,0.6065853893,0.6086280103,0.6105828224,0.6124552995,0.6142500578,0.6159710863,0.6176219089,0.6192056982,0.6207253552,0.6221835661,0.6235828422,0.6249255492,0.6262139279,0.6274501098,0.6286361289,0.6297739305,0.6308653781,0.6319122593,0.6329162903,0.6338791200,0.6348023334,0.6356874547,0.6365359499,0.6373492295,0.6381286509,0.6388755204,0.6395910952,0.6402765858,0.6409331571,0.6415619309,0.6421639871,0.6427403655,0.6432920672,0.6438200561,0.6443252605,0.6448085740,0.6452708574,0.6457129393,0.6461356177
"Mid-ocean Temperature rel. 1850-1900",1.1407618731,1.1965878482,1.2435256213,1.2920067766,1.3421234028,1.3951981434,1.4498955350,1.5049106729,1.5601271831,1.6151452988,1.6693559944,1.7217918053,1.7711985515,1.8180395891,1.8625799840,1.9044477313,1.9439580933,1.9813144175,2.0166815294,2.0498697203,2.0805373631,2.1085371399,2.1339381582,2.1566243481,2.1761404228,2.1905705513,2.1999882505,2.2046830770,2.2038332354,2.1969883273,2.1841271016,2.1651266230,2.1426745843,2.1187087550,2.0942229326,2.0699794557,2.0467623534,2.0249896121,2.0044434358,1.9845891936,1.9649525130,1.9452215011,1.9252301102,1.9048856697,1.8841611696,1.8631270702,1.8417886587,1.8201599685,1.7982784543,1.7761729648,1.7538557045,1.7313346596,1.7086256109,1.6857304358,1.6626750589,1.6394787731,1.6161421299,1.5926940788,1.5691529627,1.5455010377,1.5217724389,1.4979778796,1.4741022276,1.4501924021,1.4262505996,1.4023159301,1.3784217505,1.3545451744,1.3307161389,1.3069728528,1.2833654614,1.2598966279,1.2365794508,1.2134217197,1.1904527876,1.1676956603,1.1451868808,1.1229206125,1.1003282712,1.0775787078,1.0551058712,1.0331682278,1.0118471780,0.9911537921,0.9710065653,0.9513559499,0.9321341415,0.9133848275,0.8950923322,0.8772341447,0.8598011075,0.8428338251,0.8262898039,0.8101848348,0.7944642284,0.7790833685,0.7640423722,0.7493608445,0.7350676112,0.7211301843,0.7075440656,0.6943209779,0.6814600688,0.6689525535,0.6590192444,0.6578030447,0.6600511736,0.6630331169,0.6658069940,0.6680906942,0.6698641978,0.6711985058,0.6721839618,0.6729031702,0.6734231634,0.6737952584,0.6740575058,0.6742376159,0.6743555765,0.6744257518,0.6744584724,0.6744612029,0.6744393828,0.6743970236,0.6743371304,0.6742619981,0.6741734173,0.6740728200,0.6739613795,0.6738400812,0.6737097720,0.6735711946,0.6734250120,0.6732718247,0.6731121826,0.6729465947,0.6727755346,0.6725994459,0.6724187453,0.6722338260,0.6720450592,0.6718527962,0.6716573699,0.6714590957,0.6712582729,0.6710551855,0.6708501030,0.6706432811,0.6704349626,0.6702253778,0.6700147454,0.6698032727,0.6695911564,0.6693785829,0.6691657292,0.6689527626,0.6687398419,0.6685271172,0.6683147307,0.6681028170
"Deep-ocean temperature rel. 1850-1900",0.2733712473,0.3009004587,0.3291249656,0.3579378006,0.3873812804,0.4175042224,0.4483590902,0.4799515844,0.5122654136,0.5452788027,0.5789546216,0.6132326963,0.6480202862,0.6832139570,0.7187274621,0.7544752597,0.7903722463,0.8263451411,0.8623282383,0.8982576665,0.9340629080,0.9696678333,1.0049976421,1.0399795124,1.0745339721,1.1085480366,1.1418805286,1.1744034405,1.2059850703,1.2364763116,1.2657259554,1.2935858362,1.3199497133,1.3447903801,1.3681251989,1.3899968344,1.4104701445,1.4296267072,1.4475484738,1.4643026288,1.4799384237,1.4944915931,1.5079895939,1.5204552261,1.5319088035,1.5423707148,1.5518620634,1.5604034760,1.5680157520,1.5747201073,1.5805377289,1.5854894427,1.5895957923,1.5928769833,1.5953529899,1.5970439120,1.5979695326,1.5981494364,1.5976033870,1.5963505497,1.5944096694,1.5917997058,1.5885389367,1.5846454957,1.5801378416,1.5750343948,1.5693541941,1.5631158706,1.5563374755,1.5490376400,1.5412357713,1.5329515385,1.5242041665,1.5150126408,1.5053959094,1.4953731809,1.4849639650,1.4741876928,1.4630546649,1.4515674241,1.4397387854,1.4275921297,1.4151551322,1.4024558460,1.3895203627,1.3763718119,1.3630308944,1.3495172014,1.3358503676,1.3220487272,1.3081295643,1.2941101053,1.2800071441,1.2658363756,1.2516125698,1.2373483905,1.2230554366,1.2087453075,1.1944300050,1.1801211554,1.1658293473,1.1515650028,1.1373384160,1.1231594005,1.1090700211,1.0952403729,1.0818615132,1.0689761867,1.0565749360,1.0446313251,1.0331157052,1.0220003664,1.0112610097,1.0008767539,0.9908296468,0.9811040882,0.9716863129,0.9625639742,0.9537258263,0.9451614882,0.9368612704,0.9288160502,0.9210171797,0.9134564192,0.9061258880,0.8990180274,0.8921255726,0.8854415302,0.8789591611,0.8726719655,0.8665736710,0.8606582217,0.8549197687,0.8493526619,0.8439514419,0.8387108330,0.8336257361,0.8286912227,0.8239025284,0.8192550474,0.8147443266,0.8103660607,0.8061160868,0.8019903796,0.7979850466,0.7940963234,0.7903205699,0.7866542652,0.7830940043,0.7796364936,0.7762785476,0.7730170848,0.7698491245,0.7667717830,0.7637822710,0.7608778896,0.7580560278,0.7553141595,0.7526498402,0.7500607049
"Output Net Net ",132.3881950793,143.8271087058,156.5322511417,170.3406783158,185.2382787052,201.1091332606,218.0705866068,236.1056848900,255.1625978838,275.3720599562,296.6187606341,318.9467338287,342.5330850866,367.1613538031,393.1902961642,420.3146337186,448.7812816516,478.5873857949,509.8990887172,542.7932586179,577.1282807071,613.1541723145,650.5887973171,689.9226199051,731.1216272624,773.5366584512,817.8334487235,864.5783734389,912.7383986132,962.4700109688,1015.5467142427,1071.4670027353,1128.8654896491,1189.7445414769,1252.8297863540,1318.1878997513,1385.7303978079,1455.4482300006,1526.8998321940,1601.2849719415,1677.8361074916,1758.0647867470,1839.9742530800,1920.8855302530,2009.3016914059,2099.4049179350,2189.2043161517,2280.5959837122,2374.8806528044,2471.7162362857,2569.9221246471,2671.9771683765,2773.4455269292,2876.9640127791,2984.7734861678,3091.0863235990,3199.8164607562,3316.2345409768,3428.5232367228,3545.5217362883,3669.8547938095,3787.3738602494,3913.0016868354,4033.8907493079,4155.2016811371,4288.8169597570,4416.8215791474,4543.2391721862,4664.5628418773,4794.4061381197,4924.2066912415,5057.5384039120,5187.0325238038,5317.2899494690,5442.3691266570,5578.0686282968,5699.9558046686,5816.1516875452,5963.0095877795,6088.8146837516,6211.6315801841,6328.5609905653,6469.8900141608,6608.3196987624,6763.5622238764,6879.9791855743,7010.8106688103,7145.1239399476,7277.2106259062,7382.2953852703,7519.2805248798,7632.1337635556,7782.6084738051,7945.7949714617,8098.9308431513,8240.5269854473,8366.8079853706,8524.9217551508,8673.8046221393,8811.5771853007,8951.9770613274,9096.4847308667,9240.3927390542,9398.5326810608,9546.7316433586,9681.9539494321,9850.1848525323,10021.3920275734,10192.0182298524,10360.0032062359,10545.6019791452,10734.4277181039,10929.1960991667,11118.8652452350,11320.8187691683,11494.2917566882,11668.7255546752,11863.6252045274,12063.3570619376,12251.6061352455,12444.1911864307,12621.3695460143,12825.4530153864,13031.3602416087,13226.8278339997,13441.3522127382,13612.8099707887,13808.8625059097,14008.1496459442,14209.5666778026,14418.0540404179,14658.5747690571,14863.0752308420,15093.4155819142,15316.7138593201,15540.7159802056,15765.4597665972,15999.1427338239,16265.1430371664,16519.4491762973,16758.5217328800,17007.7202836494,17258.5360699847,17510.0480263307,17759.7345031176,18007.9474073317,18249.3151119097,18482.9228004384,18705.3928627791,18898.9399180773,19048.7110409117,19461.3977546656,19857.3466148998,20240.7127299061,20613.8702777703,20981.3353619737,21343.4460032748,21702.8547068139,22061.0893872132,22418.1928257961
"Climate Damages fraction output",0.0046901793,0.0050261405,0.0053709188,0.0057689665,0.0061920653,0.0066643448,0.0071627318,0.0076760183,0.0082077728,0.0087514474,0.0092986251,0.0098347121,0.0103407253,0.0108286952,0.0112978752,0.0117385096,0.0121571876,0.0125541167,0.0129303591,0.0132801752,0.0135969973,0.0138788353,0.0141268687,0.0143373707,0.0145010824,0.0145804222,0.0145895089,0.0145324563,0.0143912821,0.0141642162,0.0138555979,0.0134660013,0.0130533948,0.0126395547,0.0122339517,0.0118459252,0.0114853089,0.0111543494,0.0108459035,0.0105510608,0.0102638628,0.0099809847,0.0097009489,0.0094229129,0.0091468743,0.0088741164,0.0086043247,0.0083377516,0.0080749017,0.0078160121,0.0075611120,0.0073102416,0.0070635636,0.0068209935,0.0065828613,0.0063492632,0.0061200793,0.0058956525,0.0056760272,0.0054608436,0.0052505612,0.0050450831,0.0048441302,0.0046482613,0.0044572194,0.0042713838,0.0040908700,0.0039152102,0.0037447234,0.0035795728,0.0034200198,0.0032657828,0.0031168550,0.0029731167,0.0028346718,0.0027014793,0.0025736370,0.0024508157,0.0023281286,0.0022086982,0.0020952971,0.0019886443,0.0018885175,0.0017945439,0.0017058261,0.0016219630,0.0015423579,0.0014672550,0.0013962319,0.0013290107,0.0012654053,0.0012055119,0.0011488267,0.0010953899,0.0010447047,0.0009965146,0.0009507828,0.0009074996,0.0008666739,0.0008279904,0.0007913944,0.0007568508,0.0007242475,0.0006934635,0.0006743749,0.0006908368,0.0007104212,0.0007297962,0.0007474506,0.0007630581,0.0007767744,0.0007889012,0.0007997463,0.0008095729,0.0008185900,0.0008269566,0.0008347910,0.0008421806,0.0008491897,0.0008558657,0.0008622443,0.0008683522,0.0008742102,0.0008798349,0.0008852395,0.0008904354,0.0008954321,0.0009002381,0.0009048610,0.0009093079,0.0009135852,0.0009176991,0.0009216554,0.0009254596,0.0009291170,0.0009326328,0.0009360119,0.0009392591,0.0009423789,0.0009453760,0.0009482545,0.0009510186,0.0009536726,0.0009562201,0.0009586651,0.0009610113,0.0009632622,0.0009654212,0.0009674917,0.0009694769,0.0009713800,0.0009732040,0.0009749518,0.0009766263,0.0009782301,0.0009797659,0.0009812363,0.0009826438,0.0009839907,0.0009852793
"Consumption Per Capita ",11.7346864454,12.3886264534,13.1247784914,13.9352983807,14.8153023088,15.7599532195,16.7682499864,17.8399164977,18.9743675528,20.1737902061,21.4385610372,22.7697804708,24.1714236277,25.6433290495,27.1909903234,28.8143791134,30.5168286957,32.3008349079,34.1708182098,36.1318904771,38.1864186027,40.3402973689,42.5944656412,44.9571718696,47.4364163101,50.0303107814,52.7466952103,55.6030191636,58.6031690503,61.7559743240,65.0780825908,68.5745552884,72.2301264512,76.0607270028,80.0646656639,84.2431603361,88.5977351578,93.1306614332,97.8373028146,102.7306717957,107.8119144819,113.1061190320,118.6103414510,124.2785546437,130.1928259029,136.3517044886,142.7260094865,149.3142088025,156.1334568920,163.1961287480,170.4966655457,178.0696064517,185.8819636279,193.9397049860,202.2847468506,210.8676648178,219.6957368050,228.8621438939,238.2735879532,247.9750226793,258.0613981771,268.4025807406,279.1136011978,290.1017169091,301.3520785960,313.0541506453,325.1118013498,337.4998461231,350.1249667526,363.1212526468,376.4793769602,390.2603973554,404.4029577895,418.9301756695,433.7550752576,449.0827030506,464.6742101180,480.4089029311,496.8552227408,513.6300603605,530.6771261477,547.8499548600,565.5866555891,583.8095999804,602.8802262390,622.0513400073,641.6279882198,661.6990853469,682.2462552956,702.6865314684,723.6561597892,744.5512155020,766.0926805307,788.5085715977,811.5749954745,835.0495938588,858.5666882358,882.8353046877,907.6474746943,932.7447797834,958.1700171349,983.9860209518,1010.1239713181,1036.8776286058,1063.9542065705,1090.9305452326,1118.5139303556,1146.6721842612,1175.2920518738,1204.1948723403,1233.7242989897,1263.8717848036,1294.7319137750,1326.1344614837,1358.4099259734,1390.8066355980,1423.3145079837,1456.4345616534,1490.2668258316,1524.4791014950,1559.1736799733,1593.8718657648,1629.2599454250,1665.3506274334,1701.8239904333,1739.2327007289,1776.3278942995,1813.7527521918,1851.5027896104,1889.5183603710,1927.8614144145,1967.3704684552,2006.8836262855,2047.0818473638,2087.6662667562,2128.5648287997,2169.6820871565,2211.1487546153,2253.8551567512,2297.4281618590,2341.4260002739,2386.2514436963,2432.0863289685,2479.2111074164,2527.9788171391,2579.0326595212,2633.1494770654,2691.6774722111,2756.7465762094,2831.2721728490,2708.2156130048,2771.0974904658,2831.4017098505,2889.6890720973,2946.4657612082,3001.9610750822,3056.5961774866,3110.5307750630,3163.9625644420,3217.0890029271
