

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.2017225589,32.7720930568,33.2613691366,33.6573220428,33.9259946867,34.0740797825,34.0855077264,33.9439227593,33.6568852504,33.2027041636,32.5818116535,31.8041075474,30.8477437459,29.7371693734,28.4481417561,26.9978297496,25.3856096529,23.6184851051,21.6961176006,19.6143477067,17.3809537937,14.9944627575,12.4659844247,9.7902736033,6.9728884739,4.0280891664,0.9453753849,-2.2703587266,-5.6053381479,-9.0474461750,-12.5729296275,-16.0724086931,-18.3471986482,-18.4749503536,-18.5937954347,-18.7017682599,-18.7981312567,-18.8768648609,-18.9524437819,-19.0147499016,-19.0801354765,-19.1258298224,-19.1260391659,-19.1661315778,-19.1867055733,-19.1713523721,-19.1391777785,-19.1016331753,-19.0557274081,-18.9927851458,-18.9315434032,-18.8408127791,-18.7405630045,-18.6452768788,-18.5190344862,-18.3874712236,-18.2798053652,-18.1301734822,-17.9879722738,-17.8647341449,-17.6916946873,-17.5413265195,-17.3554185795,-17.1592646243,-17.0010834188,-16.8080810538,-16.5988996753,-16.3631234267,-16.1498181492,-15.9287810672,-15.7121094172,-15.4774253890,-15.2401668124,-14.9844941418,-14.7546048494,-14.4857076703,-14.2024434887,-13.9921470307,-13.7301747010,-13.4619231278,-13.1825218142,-12.9543749070,-12.7195152851,-12.5155079236,-12.2401568232,-11.9930031963,-11.7533693340,-11.5118018165,-11.2312511533,-11.0028134586,-10.7422834480,-10.5373408130,-10.3497647673,-10.1493895482,-9.9361452831,-9.7074449766,-9.5180729792,-9.3199390230,-9.1124039946,-8.9105609761,-8.7155986217,-8.5226799932,-8.3449926060,-8.1610922426,-7.9694817124,-7.8076373734,-7.6496919518,-7.4928604840,-7.3358235008,-7.1926894508,-7.0527566454,-6.9176283627,-6.7802751685,-6.6513731180,-6.5071535794,-6.3655559836,-6.2368181130,-6.1118863072,-5.9826028510,-5.8570980294,-5.7262400022,-5.6093378683,-5.4945605605,-5.3768971890,-5.2684188270,-5.1448754451,-5.0327246250,-4.9234854749,-2.2827150837,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4517659674,13.2084564143
"Atmospheric concentrations ppm",417.1545304832,423.3455917990,428.0012637349,432.9969369844,438.1225672021,443.3162727848,448.5307317830,453.7283604907,458.8694182637,463.9119573286,468.8192704309,473.5485866861,478.0592733715,482.3149946213,486.2729891431,489.9005065673,493.1563166749,496.0066063317,498.4173095334,500.3573043278,501.7955243165,502.7000700316,503.0427355087,502.7954404997,501.9350066727,500.4369948316,498.2801276109,495.4494575965,491.9274450255,487.7008276646,482.7653795234,477.1292418169,470.8283938843,463.9793999321,457.1594132217,451.1631715653,445.8146048801,440.8871965470,436.2079082638,431.6922950379,427.2987278630,423.0087472284,418.8059387469,414.6855999021,410.6521387663,406.6825513279,402.7783233633,398.9447406732,395.1802412281,391.4808945966,387.8450109071,384.2740880210,380.7636641025,377.3203054280,373.9429627305,370.6270568471,367.3803475208,364.2008919534,361.0789205321,358.0271267821,355.0396657280,352.1093770616,349.2514686368,346.4551681078,343.7309021459,341.0785740619,338.4842339344,335.9592410717,333.5057511681,331.1292738657,328.8196559183,326.5786318088,324.4032290793,322.2978302592,320.2609454758,318.2964306795,316.3939745167,314.5651895232,312.8109631044,311.1065956827,309.4701851987,307.9003229487,306.3983314159,304.9467307411,303.5491767241,302.1958794474,300.9093462008,299.6766701375,298.4954301992,297.3657381912,296.2982001428,295.2740323456,294.3042020661,293.3699839081,292.4685404059,291.6049878081,290.7826102349,290.0048182788,289.2583307664,288.5471458388,287.8734599795,287.2345570114,286.6280578899,286.0532535340,285.5054071348,284.9868989375,284.4995096760,284.0336622876,283.5895162333,283.1671651996,282.7668037816,282.3843062190,282.0194676286,281.6712136482,281.3405573832,281.0249574429,280.7293241118,280.4519836119,280.1889415765,279.9396140012,279.7055456734,279.4854032795,279.2808471047,279.0874158120,278.9051444814,278.7351382640,278.5746298157,278.4285312973,278.2927294151,278.1667954458,278.7871009041,279.8906850315,280.7758103015,281.5522915462,282.2502510362,282.8886304664,283.4805356511,284.0351556652,284.5589961206,285.0567169186,285.5317045811,285.9864641050,286.4228877271,286.8424395699,287.2462827095,287.6353667781,288.0104884828,288.3723335153,288.7215056618,289.0585470984,289.3839526080,289.6981796011,290.0016552341,290.2947815154,290.5779390161,290.8514896062,291.1157785106,291.3711358871,291.6178780657,295.7885892904
"Atmospheric Temperature rel. 1850-1900",1.3412982511,1.4649976865,1.5274521714,1.5911327400,1.6540100038,1.7176272123,1.7799565435,1.8403885188,1.8992071455,1.9561618030,2.0109684020,2.0626246377,2.1098783725,2.1542208856,2.1959309204,2.2354301519,2.2727323485,2.3077120900,2.3405583622,2.3709312650,2.3984702499,2.4229939631,2.4444597916,2.4630272737,2.4783582268,2.4889800673,2.4955086850,2.4980491817,2.4935473444,2.4823684965,2.4656670168,2.4435368908,2.4159480378,2.3829374621,2.3448530916,2.3039088884,2.2637879119,2.2250039435,2.1872060528,2.1499303429,2.1129149506,2.0760334575,2.0392403591,2.0024940812,1.9657974503,1.9292391335,1.8927677232,1.8563940921,1.8201552571,1.7840646624,1.7481200446,1.7123240367,1.6766934176,1.6412205769,1.6059427550,1.5708726378,1.5360016382,1.5013739331,1.4670001207,1.4328460597,1.3989745446,1.3653801608,1.3320364104,1.2990214501,1.2663082111,1.2339544182,1.2019836336,1.1703417281,1.1390852225,1.1082472061,1.0778763746,1.0479433674,1.0184631536,0.9894330285,0.9608856264,0.9328298790,0.9052994464,0.8782555153,0.8524098065,0.8279546803,0.8046151126,0.7823764194,0.7611729985,0.7409553317,0.7215768826,0.7029936856,0.6851089870,0.6680063202,0.6516103579,0.6358778866,0.6207873752,0.6063862643,0.5925674346,0.5793666194,0.5666732387,0.5544386807,0.5426724173,0.5313878972,0.5206040893,0.5102427829,0.5003078974,0.4908090837,0.4817294205,0.4730488784,0.4647563693,0.4568177246,0.4492368242,0.4420223225,0.4351152187,0.4285006426,0.4221712906,0.4161228187,0.4103254718,0.4047680746,0.3994376737,0.3943342730,0.3894391060,0.3847761797,0.3803386769,0.3760995989,0.3720478710,0.3681883920,0.3645119796,0.3610256501,0.3577017735,0.3545330601,0.3515226152,0.3486519089,0.3459461586,0.3433839021,0.3409571976,0.3433162709,0.3499578965,0.3566128205,0.3630686763,0.3693250464,0.3753908525,0.3812723177,0.3869735168,0.3924974589,0.3978467922,0.4030241947,0.4080325658,0.4128750995,0.4175552901,0.4220769029,0.4264439274,0.4306605254,0.4347309799,0.4386596477,0.4424509183,0.4461091785,0.4496387831,0.4530440314,0.4563291484,0.4594982698,0.4625554319,0.4655045628,0.4683494776,0.4710938746
"Mid-ocean Temperature rel. 1850-1900",0.8547887352,0.9274015380,0.9984014495,1.0638724965,1.1254169436,1.1842517130,1.2410509166,1.2960481472,1.3494050832,1.4012189853,1.4514961142,1.5000672556,1.5465465994,1.5907886532,1.6328423981,1.6728255711,1.7108541941,1.7469915084,1.7813001755,1.8137864403,1.8443735442,1.8729510928,1.8994190895,1.9237257821,1.9457939179,1.9653196824,1.9820673217,1.9959294494,2.0063754290,2.0128509242,2.0151604710,2.0132633530,2.0071305042,1.9967419348,1.9821360279,1.9636973408,1.9424187091,1.9193592501,1.8952572878,1.8705413626,1.8454418607,1.8200839532,1.7945404194,1.7688534892,1.7430506720,1.7171652959,1.6912201943,1.6652295993,1.6392102537,1.6131791097,1.5871491363,1.5611300320,1.5351316719,1.5091614491,1.4832299182,1.4573495594,1.4315291760,1.4057813102,1.3801200770,1.3545514496,1.3290868532,1.3037386072,1.2785113652,1.2534185134,1.2284716690,1.2036860602,1.1790807194,1.1546631174,1.1304433339,1.1064380975,1.0826694648,1.0591527040,1.0358990708,1.0129176405,0.9902199356,0.9678183093,0.9457276541,0.9239556130,0.9026123281,0.8818591043,0.8617842527,0.8424282911,0.8238096614,0.8059297007,0.7887641602,0.7722787284,0.7564316651,0.7411991116,0.7265595274,0.7124858948,0.6989529595,0.6859487253,0.6734525101,0.6614473395,0.6499075550,0.6387996345,0.6280978494,0.6177869627,0.6078603190,0.5983031308,0.5890998808,0.5802415600,0.5717202073,0.5635261322,0.5556495188,0.5480776468,0.5407997175,0.5338098702,0.5270959150,0.5206427110,0.5144374656,0.5084700610,0.5027286674,0.4972011159,0.4918761165,0.4867448143,0.4817982251,0.4770322997,0.4724450676,0.4680306747,0.4637813811,0.4596917034,0.4557568385,0.4519738447,0.4483370990,0.4448395253,0.4414761046,0.4382407985,0.4351318040,0.4321465846,0.4292806065,0.4272309162,0.4267678139,0.4277591121,0.4297586326,0.4324335487,0.4355487987,0.4389390118,0.4424877604,0.4461130372,0.4497571336,0.4533795676,0.4569521224,0.4604553498,0.4638760959,0.4672057400,0.4704389363,0.4735727088,0.4766057984,0.4795381871,0.4823707520,0.4851050105,0.4877429321,0.4902868002,0.4927391078,0.4951024809,0.4973796214,0.4995732632,0.5016861414,0.5037209676
"Deep-ocean temperature rel. 1850-1900",-0.0423797444,-0.0327102820,-0.0223838587,-0.0114591769,0.0000094892,0.0119821383,0.0244296034,0.0373272807,0.0506526519,0.0643848719,0.0785038283,0.0929888774,0.1078167032,0.1229609483,0.1383953525,0.1540947813,0.1700356608,0.1861956052,0.2025530442,0.2190870868,0.2357766732,0.2525999424,0.2695341424,0.2865559406,0.3036416794,0.3207661527,0.3379011815,0.3550172512,0.3720824132,0.3890586699,0.4059044665,0.4225777342,0.4390365093,0.4552389967,0.4711438792,0.4867121538,0.5019122201,0.5167241539,0.5311376455,0.5451484708,0.5587557605,0.5719604354,0.5847643990,0.5971701213,0.6091803936,0.6207982768,0.6320271185,0.6428704074,0.6533317517,0.6634149019,0.6731237272,0.6824621718,0.6914342375,0.7000439790,0.7082954926,0.7161929579,0.7237406248,0.7309427993,0.7378038890,0.7443283671,0.7505207309,0.7563855695,0.7619275147,0.7671512235,0.7720614566,0.7766630470,0.7809609639,0.7849602758,0.7886660663,0.7920835121,0.7952179356,0.7980748125,0.8006596883,0.8029781595,0.8050358646,0.8068385124,0.8083918894,0.8097018526,0.8107746745,0.8116180990,0.8122411635,0.8126534082,0.8128645843,0.8128844360,0.8127225011,0.8123878898,0.8118892330,0.8112346980,0.8104321678,0.8094891834,0.8084129323,0.8072103236,0.8058880567,0.8044525360,0.8029099084,0.8012659341,0.7995259964,0.7976952128,0.7957785355,0.7937807732,0.7917065096,0.7895601543,0.7873459896,0.7850681620,0.7827306718,0.7803373656,0.7778919201,0.7753978882,0.7728587054,0.7702776194,0.7676576983,0.7650018601,0.7623128839,0.7595933911,0.7568458554,0.7540726182,0.7512759082,0.7484578558,0.7456205452,0.7427660019,0.7398961558,0.7370128456,0.7341178408,0.7312128495,0.7282995244,0.7253794305,0.7224540522,0.7195248055,0.7165930431,0.7136600908,0.7107272208,0.7077984690,0.7048865864,0.7020080542,0.6991752012,0.6963961787,0.6936761385,0.6910181247,0.6884237054,0.6858934140,0.6834270624,0.6810239602,0.6786830722,0.6764031291,0.6741827080,0.6720202890,0.6699142966,0.6678631290,0.6658651798,0.6639188529,0.6620225733,0.6601747952,0.6583740067,0.6566187340,0.6549075433,0.6532390422,0.6516118805,0.6500247501,0.6484763849,0.6469655600
"Output Net Net ",132.4473349592,143.9447758828,156.7620415449,170.6287117668,185.5792766029,201.5030269396,218.5198748938,236.6145691651,255.7379297680,276.0225981794,297.3537082574,319.7758109636,343.4662124959,368.2082592840,394.3619130335,421.6159390583,450.2196494497,480.1711488582,511.6376419288,544.6964568166,579.2051016327,615.4161019862,653.0493921396,692.5982433081,734.0302711648,776.6838226542,821.2389826901,868.2835668095,916.8237147512,967.0613055248,1019.3523498659,1073.9514268255,1129.7735060730,1189.3508006040,1251.9196171501,1316.9330904147,1384.2486283273,1453.8340760046,1525.2303048724,1599.6198118256,1676.2221113477,1756.5365580187,1838.5597412516,1919.6080237373,2008.1747664134,2098.4428958697,2188.4196077166,2279.9983133048,2374.4782303229,2471.5163699984,2569.9312361919,2672.2008893956,2773.8880701365,2877.6290529420,2985.6647463645,3092.2049148767,3201.1640498521,3317.8148939287,3430.3334296985,3547.5627363609,3672.1287713634,3789.8731145923,3915.7274772996,4036.8348969066,4158.3588520935,4292.1908883540,4420.4016611444,4547.0169507324,4668.5266128810,4798.5558158772,4928.5351543196,5062.0414328069,5191.6994358737,5322.1141256044,5447.3390418950,5583.1876161786,5705.2059346351,5821.5230020512,5968.4808478965,6094.3216512784,6217.1457966305,6334.0599919827,6475.3811545037,6613.7906957860,6769.0175846842,6885.3808704116,7016.1625757996,7150.4230829531,7282.4508442524,7387.4536078136,7524.3745289039,7637.1450861348,7787.5576423193,7950.6872692360,8103.7578454855,8245.2795248745,8371.4750460458,8529.5174252105,8678.3219150682,8816.0079060497,8956.3186351188,9100.7345963242,9244.4167724330,9402.0570249515,9550.1102597256,9685.5225590865,9854.0617362357,10025.6403048927,10196.6694993373,10365.0686331539,10551.0917457787,10740.3396868861,10935.5270390136,11125.6043284468,11327.9651909996,11501.8189835406,11676.6253103123,11871.9022757129,12072.0077257079,12260.6154590681,12453.5560191433,12631.0718741162,12835.5087716143,13041.7655985424,13237.5704906141,13452.4450830742,13624.2150889681,13820.5990052067,14020.2207676437,14222.0591037163,14430.9804469700,14671.8163929982,14876.4785760895,15106.9619592175,15330.3684360183,15554.4570318000,15779.2706160742,16013.0173946915,16279.0975057000,16533.4656946416,16772.5832001264,17021.8197631486,17272.6739628039,17524.2206791782,17773.9378578519,18022.1655100530,18263.5566408611,18497.1733994469,18719.6312361511,18913.1587076706,19062.8687739808,19475.6886245151,19871.7566679089,20255.2312263323,20628.4883770737,20996.0476095118,21358.2473283898,21717.7420341549,22076.0607815186,22433.2465532601
"Climate Damages fraction output",0.0042458312,0.0050650750,0.0055061399,0.0059748200,0.0064563679,0.0069625740,0.0074770589,0.0079933906,0.0085124912,0.0090307028,0.0095438256,0.0100404321,0.0105057447,0.0109519756,0.0113801858,0.0117932692,0.0121901371,0.0125682628,0.0129285837,0.0132663035,0.0135762765,0.0138553234,0.0141019055,0.0143169479,0.0144957324,0.0146202514,0.0146970501,0.0147269893,0.0146739569,0.0145426819,0.0143476527,0.0140912592,0.0137748596,0.0134010026,0.0129760730,0.0125268710,0.0120943763,0.0116835164,0.0112899339,0.0109083931,0.0105360066,0.0101713992,0.0098140629,0.0094635588,0.0091198887,0.0087838342,0.0084548644,0.0081330297,0.0078185978,0.0075116127,0.0072119799,0.0069196465,0.0066346699,0.0063569078,0.0060865630,0.0058236324,0.0055679504,0.0053197319,0.0050789309,0.0048451929,0.0046188263,0.0043996606,0.0041873976,0.0039823979,0.0037843461,0.0035934387,0.0034096446,0.0032324914,0.0030621357,0.0028985800,0.0027418893,0.0025917173,0.0024479506,0.0023103874,0.0021789908,0.0020536049,0.0019341783,0.0018203453,0.0017147818,0.0016178011,0.0015278769,0.0014445864,0.0013673470,0.0012956749,0.0012287887,0.0011663123,0.0011077234,0.0010531086,0.0010020467,0.0009542440,0.0009094896,0.0008677822,0.0008286813,0.0007921710,0.0007578398,0.0007254693,0.0006950043,0.0006664005,0.0006396275,0.0006144206,0.0005907269,0.0005685088,0.0005476692,0.0005281096,0.0005097564,0.0004924905,0.0004762804,0.0004611056,0.0004468076,0.0004333262,0.0004206195,0.0004086534,0.0003973461,0.0003866558,0.0003765391,0.0003669789,0.0003579242,0.0003494044,0.0003413917,0.0003338241,0.0003266703,0.0003199280,0.0003135708,0.0003076013,0.0003019633,0.0002966371,0.0002916208,0.0002868772,0.0002824418,0.0002782735,0.0002743543,0.0002781639,0.0002890304,0.0003001276,0.0003110925,0.0003219063,0.0003325672,0.0003430698,0.0003534065,0.0003635680,0.0003735457,0.0003833313,0.0003929178,0.0004022994,0.0004114717,0.0004204314,0.0004291764,0.0004377056,0.0004460188,0.0004541166,0.0004620002,0.0004696716,0.0004771331,0.0004843874,0.0004914376,0.0004982872,0.0005049398,0.0005113990,0.0005176689,0.0005237535
"Consumption Per Capita ",11.7236074456,12.3861075658,13.1297358498,13.9464237091,14.8318758606,15.7817356469,16.7953664090,17.8727539000,19.0135357518,20.2200782909,21.4928680788,22.8330954498,24.2447807160,25.7278026373,27.2876914880,28.9243182438,30.6410196670,32.4403081286,34.3265986306,36.3049552077,38.3776208339,40.5503227846,42.8237376245,45.2056528052,47.7033073315,50.3133944199,53.0420413373,55.9042895101,58.9005578076,62.0340472064,65.3130526169,68.7503351307,72.3422091798,76.1169189424,80.0798166066,84.2294843483,88.5646759208,93.0855599504,97.7859208374,102.6775287269,107.7605340503,113.0592168451,118.5700228018,124.2464712988,130.1702178305,136.3395922976,142.7252156836,149.3254079305,156.1572284736,163.2329530201,170.5469690027,178.1337718141,185.9602986071,194.0324729827,202.3921781230,210.9899244016,219.8329312124,229.0144348516,238.4409378044,248.1574609537,258.2589288574,268.6150782698,279.3409628688,290.3437489233,301.6085319238,313.3248279812,325.3964682773,337.7981735521,350.4365193062,363.4456715419,376.8163086356,390.6094638747,404.7637387236,419.3021948266,434.1377839557,449.4756496524,465.0766451203,480.8199219798,497.2731172492,514.0524505377,531.1017449942,548.2751117812,566.0108982811,584.2320671629,603.3002970295,622.4679905198,642.0405009195,662.1067967800,682.6488265615,703.0829963606,724.0461481124,744.9340949593,766.4683269140,788.8770421194,811.9362453824,835.4034438132,858.9129269663,883.1741027302,907.9789167968,933.0692204767,958.4876918648,984.2977561112,1010.4306174973,1037.1784575215,1064.2568161918,1091.2516216558,1118.8670587440,1147.0671167057,1175.7357810730,1204.6916774004,1234.2769788386,1264.4819854441,1295.4006148342,1326.8620996883,1359.1969332064,1391.6526745039,1424.2195619616,1457.3981703948,1491.2892497975,1525.5601742025,1560.3134549112,1595.0692797495,1630.5158290044,1666.6647337930,1703.1957114561,1740.6622979795,1777.8143994179,1815.2949443087,1853.0994449999,1891.1674889367,1929.5626306403,1969.1186761165,2008.6704417803,2048.9005473409,2089.5123593355,2130.4344266534,2171.5722215378,2213.0575868115,2255.7802095048,2299.3674492408,2343.3866937742,2388.2240912361,2434.0735056236,2481.2123809305,2530.0031534437,2581.0623898081,2635.2017758195,2693.7582111191,2758.8425287105,2833.4059263977,2710.2284627803,2773.1323593933,2833.4563976958,2891.7618222532,2948.5552149843,3004.0660695296,3058.7158761407,3112.6644800745,3166.1097354310,3219.2492654180
