

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.3080881677,35.0977302758,35.8228475403,36.4715372629,37.0073925942,37.4382481135,37.7466483726,37.9138338572,37.9479454036,37.8235934123,37.5399964323,37.1079511620,36.4994194884,35.7424893647,34.8051494600,33.7057978727,32.4408146219,31.0168707481,29.4319438571,27.6764108367,25.7587354146,23.6697688065,21.4247513846,19.0162867108,16.4382423132,13.7115102426,10.8332487026,7.7956469473,4.6142493426,1.3047884619,-2.1069689689,-5.5289004282,-8.8688200061,-12.0784272562,-15.3751541595,-18.7353406080,-18.8245939165,-18.8980219805,-18.9697375951,-19.0292000012,-19.0924677351,-19.1365371667,-19.1354535196,-19.1745217205,-19.1942338267,-19.1781269420,-19.1452805239,-19.1071253223,-19.0606527692,-18.9971749202,-18.9354262266,-18.8442071116,-18.7434891714,-18.6477556145,-18.5210820006,-18.3891066675,-18.2810494574,-18.1310441578,-17.9884897517,-17.8649185219,-17.6915677542,-17.5409084360,-17.3547323514,-17.1583317369,-16.9999211707,-16.8067141496,-16.5973507055,-16.3614153803,-16.1479666479,-15.9268058473,-15.7100279597,-15.4752583045,-15.2379312156,-14.9822090547,-14.7522805870,-14.4833665159,-14.2001007016,-13.9898009276,-13.7278476814,-13.4596233024,-13.1802552507,-12.9521340034,-12.7173054611,-12.5133272782,-12.2380243354,-11.9909148775,-11.7513266563,-11.5098083477,-11.2293165499,-11.0009276508,-10.7404539767,-10.5355565358,-10.3480243393,-10.1476977228,-9.9345057287,-9.7058605225,-9.5165356992,-9.3184512977,-9.1109673801,-8.9091735819,-8.7142583472,-8.5213855389,-8.3437403811,-8.1598826420,-7.9683145688,-7.8065059618,-7.6485948891,-7.4917967421,-7.3347920497,-7.1916869546,-7.0517819084,-6.9166800033,-6.7793529834,-6.6504752513,-6.5062819106,-6.3647089825,-6.2359928480,-6.1110816292,-5.9818188241,-5.8563333232,-5.7254945769,-5.6086086776,-5.4938466395,-5.3761981737,-5.2677324306,-5.1442027727,-5.0320622098,-4.9228309274,-4.8160305064,-4.7132170998,-4.6220331568,-4.5207303385,-4.4286776637,-4.3357752333,-4.2443846375,-4.1545193797,-4.0682641154,-3.9911346063,-3.9119016757,-3.8300969101,-3.7517101793,-3.6747178631,-3.5989171719,-3.5238144668,-3.4495310943,-3.3751228790,-3.3005637955,-3.2254174792,-3.1469215580,-3.0631666923,-3.0224627876,-2.9786391248,-2.9326473633,-2.8850837016,-2.8367702771,-2.7878856547,-2.7388847961,13.4501181412,13.2068828795
"Atmospheric concentrations ppm",417.5550690023,423.6321496284,429.1535621777,434.9752844770,440.9699701938,447.0899774384,453.2932634717,459.5463127789,465.8127244222,472.0526428758,478.2316913480,484.3079870109,490.2409957133,495.9942443693,501.5232182778,506.7951805852,511.7669312944,516.4024682092,520.6637697552,524.5154597221,527.9208168189,530.8397428665,533.2359241857,535.0702242485,536.3103974490,536.9214349341,536.8667399112,536.1185665164,534.6485965130,532.4258204887,529.4300681150,525.6556340373,521.1250837325,515.9362630143,510.2832809966,504.3842264323,498.2247147824,491.6501239472,485.6388089765,479.9560641977,474.5087769919,469.2596807735,464.1828116682,459.2664594144,454.5089633676,449.8800412167,445.3744929384,440.9918199243,436.7246135535,432.5630990117,428.5001622157,424.5324592830,420.6508275755,416.8579202559,413.1489981875,409.5158382789,405.9634621121,402.4872964432,399.0747092946,395.7367861808,392.4658649034,389.2528394187,386.1122662757,383.0320955702,380.0222395118,377.0821551470,374.1968328098,371.3776734221,368.6269386122,365.9503498105,363.3374729072,360.7901779614,358.3056491913,355.8887045825,353.5381851852,351.2584775251,349.0393487513,346.8932295795,344.8216539678,342.7991131366,340.8443299812,338.9563815137,337.1370725558,335.3688535481,333.6559130288,331.9886827029,330.3908634038,328.8498178707,327.3634788023,325.9324592908,324.5681666617,323.2517248120,321.9947057562,320.7782237159,319.5995099817,318.4640517430,317.3754763454,316.3375448116,315.3368521122,314.3776329766,313.4623257171,312.5882844025,311.7531684349,310.9563270099,310.1929553129,309.4655051380,308.7758341766,308.1141454148,307.4805469515,306.8751020300,306.2979679602,305.7448802358,305.2155601674,304.7088457270,304.2256994030,303.7634557056,303.3270456716,302.9147011148,302.5222525001,302.1489879587,301.7963667540,301.4629163890,301.1502090099,300.8535831129,300.5729340352,300.3092578933,300.0596097872,299.8288584425,299.6127094973,299.4105919936,299.2218860594,299.0454975824,298.8781826073,298.7236627947,298.5787935928,298.4442644609,298.3196624666,298.2046225420,298.0981655368,297.9978160972,297.9048113029,297.8199959413,297.7422715001,297.6714067286,297.6071743569,297.5494777788,297.4981512667,297.4533029393,297.4149859419,297.3833560308,297.3593381060,297.3442244191,297.3249031427,297.3047522673,297.2850777418,297.2667093534,297.2500856121,297.2355253460,297.2231588686,301.9507791244
"Atmospheric Temperature rel. 1850-1900",1.2388659455,1.3806840871,1.4345266432,1.4861499721,1.5354596846,1.5833364531,1.6294967113,1.6740135943,1.7169026521,1.7581769780,1.7978865678,1.8357469256,1.8713006550,1.9050688572,1.9372758654,1.9686433268,1.9990023192,2.0281434671,2.0560416814,2.0823787184,2.1068631665,2.1292972082,2.1496232405,2.1680728883,2.1845282647,2.1986296697,2.2102223415,2.2191315362,2.2234421558,2.2231695843,2.2189081803,2.2107104345,2.1985505814,2.1824493986,2.1626461938,2.1397261426,2.1144710331,2.0870633437,2.0570995898,2.0274739402,1.9983355417,1.9695921849,1.9411933199,1.9130931788,1.8852786904,1.8578053029,1.8306133756,1.8036863837,1.7770305646,1.7506340481,1.7244711428,1.6985196849,1.6727699752,1.6471942488,1.6218013159,1.5965831850,1.5715149055,1.5466145505,1.5218764328,1.4972585994,1.4727969355,1.4484773415,1.4242674315,1.4002196721,1.3763068389,1.3525674455,1.3290163618,1.3056054315,1.2823735412,1.2593457021,1.2365598489,1.2139920403,1.1916516152,1.1695356814,1.1476700749,1.1260635485,1.1047446321,1.0836847672,1.0635939723,1.0446825854,1.0266963747,1.0095786185,0.9932430389,0.9776224903,0.9625795595,0.9480626216,0.9339866530,0.9204151698,0.9072935695,0.8945903095,0.8822928343,0.8704456733,0.8589716723,0.8479035428,0.8371601901,0.8267058853,0.8165534209,0.8067214046,0.7972333635,0.7880341205,0.7791306307,0.7705362685,0.7622431591,0.7542396124,0.7465204300,0.7390616817,0.7318691871,0.7249536611,0.7182713033,0.7118114475,0.7055705812,0.6995480750,0.6937228736,0.6880879455,0.6826351640,0.6773667846,0.6722701543,0.6673664195,0.6626528298,0.6581091016,0.6537266372,0.6495099779,0.6454528204,0.6415615027,0.6378146511,0.6342061395,0.6307386981,0.6273980027,0.6242044562,0.6211419325,0.6182037791,0.6153848180,0.6126778116,0.6100641197,0.6075567786,0.6051427633,0.6028220042,0.6005919868,0.5984500013,0.5963902051,0.5943983052,0.5924761737,0.5906278678,0.5888487365,0.5871363572,0.5854887483,0.5839046996,0.5823828819,0.5809233521,0.5795262976,0.5781925274,0.5769269562,0.5757375758,0.5745606267,0.5733954943,0.5722460397,0.5711162013,0.5700087697,0.5689260178,0.5678692805
"Mid-ocean Temperature rel. 1850-1900",0.6407385973,0.6963290813,0.7502314567,0.7954832127,0.8358680642,0.8734358772,0.9092359478,0.9437793782,0.9773265274,1.0100063108,1.0418881652,1.0729535469,1.1030785759,1.1322499831,1.1605407934,1.1881342184,1.2151500544,1.2415923333,1.2674366231,1.2926060336,1.3169762954,1.3404179571,1.3628321690,1.3842004568,1.4045060713,1.4236586450,1.4415467612,1.4580618442,1.4727750694,1.4852968187,1.4955283725,1.5034692660,1.5091082115,1.5124304106,1.5134635946,1.5123398983,1.5093114823,1.5046000921,1.4982540810,1.4907888916,1.4827410327,1.4743796050,1.4658258598,1.4571308715,1.4483166302,1.4394057828,1.4304061521,1.4213159871,1.4121364934,1.4028689687,1.3935106090,1.3840559078,1.3745004931,1.3648382536,1.3550672679,1.3451877589,1.3351964333,1.3250945822,1.3148851414,1.3045631491,1.2941307187,1.2835910721,1.2729403039,1.2621848233,1.2513289735,1.2403812278,1.2293534991,1.2182458657,1.2070628903,1.1958163650,1.1845229643,1.1731916535,1.1618282564,1.1504376148,1.1390282774,1.1276100284,1.1161954523,1.1047898113,1.0935253150,1.0825714165,1.0719889813,1.0617800459,1.0519282377,1.0424086091,1.0331803860,1.0242041399,1.0154421186,1.0068815566,0.9985134116,0.9903244858,0.9823048246,0.9744581469,0.9667776920,0.9592609653,0.9518961717,0.9446651956,0.9375593936,0.9305801193,0.9237351965,0.9170217294,0.9104359397,0.9039800890,0.8976561503,0.8914633999,0.8854005740,0.8794632217,0.8736490677,0.8679603729,0.8623921093,0.8569368702,0.8515901490,0.8463500171,0.8412123272,0.8361725755,0.8312270438,0.8263741893,0.8216117112,0.8169418156,0.8123675279,0.8078870123,0.8034965681,0.7991949319,0.7949812037,0.7908560371,0.7868168702,0.7828598887,0.7789835499,0.7751850821,0.7714659679,0.7678261429,0.7642633339,0.7607752104,0.7573591407,0.7540100464,0.7507264016,0.7475064212,0.7443483030,0.7412508894,0.7382130921,0.7352332553,0.7323075987,0.7294334749,0.7266105904,0.7238384343,0.7211160371,0.7184424604,0.7158169532,0.7132388977,0.7107079821,0.7082241897,0.7057877765,0.7033999443,0.7010632988,0.6987682636,0.6965044121,0.6942670963,0.6920549844,0.6898682223,0.6877075156,0.6855736420
"Deep-ocean temperature rel. 1850-1900",0.0370103091,0.0522563867,0.0685176259,0.0855738168,0.1032476992,0.1214336969,0.1400656755,0.1590969555,0.1784910013,0.1982166838,0.2182459152,0.2385520159,0.2591072050,0.2798821751,0.3008493818,0.3219848453,0.3432693724,0.3646855975,0.3862161570,0.4078430175,0.4295460637,0.4513025262,0.4730873693,0.4948746514,0.5166388832,0.5383539653,0.5599918146,0.5815223861,0.6029106516,0.6241112194,0.6450738885,0.6657489953,0.6860879750,0.7060430841,0.7255677939,0.7446185340,0.7631574619,0.7811537620,0.7985808021,0.8154177222,0.8316588627,0.8473082367,0.8623742422,0.8768670553,0.8907974257,0.9041763350,0.9170149283,0.9293241110,0.9411145059,0.9523965224,0.9631803039,0.9734756420,0.9832919648,0.9926383561,1.0015235628,1.0099561148,1.0179443057,1.0254961804,1.0326196594,1.0393224619,1.0456120408,1.0514957703,1.0569808409,1.0620742540,1.0667830251,1.0711141143,1.0750745815,1.0786714889,1.0819117287,1.0848022440,1.0873501518,1.0895627404,1.0914472724,1.0930109710,1.0942610317,1.0952047111,1.0958493511,1.0962023618,1.0962722895,1.0960715278,1.0956151327,1.0949183338,1.0939958145,1.0928613777,1.0915277261,1.0900062267,1.0883070644,1.0864394971,1.0844123839,1.0822340789,1.0799124454,1.0774550597,1.0748693501,1.0721623811,1.0693409415,1.0664112535,1.0633790439,1.0602498231,1.0570290844,1.0537222892,1.0503346404,1.0468712008,1.0433369769,1.0397368679,1.0360756252,1.0323578252,1.0285878341,1.0247699155,1.0209082246,1.0170066392,1.0130687983,1.0090981766,1.0050981028,1.0010717101,0.9970219582,0.9929516676,0.9888635536,0.9847602470,0.9806443962,0.9765186058,0.9723853396,0.9682469356,0.9641056578,0.9599637052,0.9558232161,0.9516861872,0.9475544992,0.9434299456,0.9393142420,0.9352091037,0.9311161664,0.9270369694,0.9229729558,0.9189254453,0.9148956285,0.9108846451,0.9068935548,0.9029233585,0.8989750059,0.8950493922,0.8911473280,0.8872695169,0.8834166116,0.8795892453,0.8757880155,0.8720134822,0.8682661711,0.8645465786,0.8608551778,0.8571924264,0.8535587739,0.8499546751,0.8463806193,0.8428370341,0.8393240483,0.8358416108,0.8323896038,0.8289679008,0.8255763899,0.8222149808
"Output Net Net ",132.5303493498,144.2497333246,157.1992827651,171.1984871947,186.2858126534,202.3559680697,219.5311758809,237.7978226651,257.1090207596,277.5995564700,299.1545511915,321.8173048015,345.7628748602,370.7744651909,397.2141939390,424.7665309733,453.6816654379,483.9562813686,515.7584084836,549.1643738947,584.0278744316,620.6013827493,658.5997030668,698.5178993480,740.3194589872,783.3226324206,828.2140389708,875.5879671135,924.4270573592,974.9358450381,1027.4831678901,1082.3361100734,1138.4133427057,1197.8406399800,1259.4015596729,1323.1258490962,1388.9239307935,1457.9705109422,1528.9724029838,1603.0517677462,1679.3969838876,1759.4910598816,1841.3130496181,1922.1659714078,2010.5473664301,2100.6266786920,2190.4056908263,2281.7778038248,2376.0417338803,2472.8530744721,2571.0292274017,2673.0492382953,2774.4747593732,2877.9436086064,2985.6975224710,3091.9470888929,3200.6078548663,3316.9521798839,3429.1600903099,3546.0731212008,3670.3167539893,3787.7409641037,3913.2704669703,4034.0578379490,4155.2644992208,4288.7737645228,4416.6717829489,4542.9823929806,4664.2001291557,4793.9381168925,4923.6360922537,5056.8679527057,5186.2671054391,5316.4343424206,5441.4303947949,5577.0516209066,5698.8723319719,5815.0121970657,5961.7679093403,6087.4393488127,6210.1046821239,6326.8737276012,6468.0283091955,6606.2829036483,6761.3443499366,6877.5969967457,7008.2596988608,7142.4061180828,7274.3313036165,7379.2702208516,7516.0977132965,7628.8087458674,7779.1253796574,7942.1522938105,8095.1388792206,8236.5958876483,8362.7484173964,8520.7182743531,8669.4652765386,8807.1096571939,8947.3792734156,9091.7527264033,9235.3955590243,9392.9848110803,9540.9988323573,9676.3852957278,9844.8671688474,10016.3870977185,10187.3596516272,10355.7055795388,10541.6599680612,10730.8374475266,10925.9502493202,11115.9587817742,11318.2411153538,11492.0422247220,11666.7943685496,11861.9987184904,12062.0272430819,12250.5674535792,12443.4359804858,12620.8911719746,12825.2432648721,13031.4123429767,13227.1360629457,13441.9116523991,13613.6136454224,13809.9042604889,14009.4231595638,14211.0657767820,14419.7734607122,14660.5130787109,14865.2236549958,15095.7724467009,15319.2739020117,15543.4745478977,15768.4122779221,16002.2861444570,16268.4789078830,16522.9737145293,16762.2320788154,17011.6061767320,17262.5991096472,17514.2858577708,17764.1454400337,18012.5174289192,18254.0575629890,18487.8283607940,18710.4469851553,18904.1506897126,19054.0598780954,19466.8713989431,19862.9656467278,20246.4962605884,20619.8337587512,20987.4918900593,21349.8057937130,21709.4263644952,22067.9190289666,22425.2487492254
"Climate Damages fraction output",0.0036221016,0.0044988410,0.0048565654,0.0052123945,0.0055640220,0.0059164122,0.0062664125,0.0066134788,0.0069567011,0.0072951996,0.0076284548,0.0079531216,0.0082641681,0.0085651181,0.0088571692,0.0091463135,0.0094305842,0.0097075436,0.0099764455,0.0102336707,0.0104757389,0.0107000196,0.0109052770,0.0110932745,0.0112623064,0.0114081749,0.0115287954,0.0116219257,0.0116671202,0.0116642599,0.0116195863,0.0115338879,0.0114073542,0.0112408815,0.0110378110,0.0108050900,0.0105515311,0.0102797668,0.0099867146,0.0097011354,0.0094242941,0.0091551324,0.0088930264,0.0086374242,0.0083880907,0.0081453997,0.0079087030,0.0076777516,0.0074524968,0.0072327382,0.0070181697,0.0068085271,0.0066036562,0.0064032674,0.0062073652,0.0060158238,0.0058283955,0.0056451591,0.0054660146,0.0052906086,0.0051191487,0.0049514844,0.0047873490,0.0046270517,0.0044703604,0.0043174753,0.0041684314,0.0040228691,0.0038809773,0.0037428458,0.0036086294,0.0034781130,0.0033512792,0.0032280404,0.0031084660,0.0029925251,0.0028802873,0.0027715195,0.0026697078,0.0025756136,0.0024876889,0.0024054276,0.0023282149,0.0022555599,0.0021866802,0.0021212217,0.0020587013,0.0019993072,0.0019427086,0.0018886887,0.0018371199,0.0017881146,0.0017412843,0.0016966994,0.0016539758,0.0016129246,0.0015735524,0.0015358866,0.0014999712,0.0014655547,0.0014326251,0.0014011937,0.0013711945,0.0013425506,0.0013152109,0.0012890607,0.0012640927,0.0012403164,0.0012175562,0.0011957543,0.0011748784,0.0011549073,0.0011357534,0.0011173774,0.0010997382,0.0010828288,0.0010665953,0.0010510919,0.0010362967,0.0010221339,0.0010085661,0.0009955972,0.0009831981,0.0009713787,0.0009600658,0.0009492331,0.0009388819,0.0009289627,0.0009195296,0.0009105288,0.0009019352,0.0008937284,0.0008858829,0.0008783406,0.0008711356,0.0008642267,0.0008576107,0.0008512773,0.0008452161,0.0008394078,0.0008338101,0.0008284261,0.0008232654,0.0008183131,0.0008135607,0.0008090011,0.0008046295,0.0008004408,0.0007964338,0.0007926077,0.0007889636,0.0007855135,0.0007822781,0.0007790830,0.0007759264,0.0007728187,0.0007697700,0.0007667876,0.0007638773,0.0007610422
"Consumption Per Capita ",11.7119506138,12.3890549169,13.1453321451,13.9736849843,14.8705054006,15.8319827114,16.8578471623,17.9483395862,19.1033006691,20.3252512191,21.6147577903,22.9730122572,24.4039783209,25.9075123214,27.4891491648,29.1486717702,30.8893511369,32.7136073267,34.6257758790,36.6308063167,38.7307508786,40.9311397448,43.2323608158,45.6419192602,48.1666619974,50.8025212248,53.5550338322,56.4386338152,59.4525094134,62.5984871875,65.8832418774,69.3172668726,72.8935353127,76.6358420054,80.5493500912,84.6413594812,88.9204818390,93.3977030319,98.0642842942,102.9292112366,107.9904454313,113.2706643476,118.7650938817,124.4263205674,130.3354186278,136.4902224947,142.8609717287,149.4457342731,156.2614027566,163.3201343115,170.6162368118,178.1841603217,185.9908205146,194.0421481675,202.3800384623,210.9550490322,219.7744532631,228.9315005543,238.3328005002,248.0234234011,258.0982985803,268.4273275222,279.1255522500,290.1002964562,301.3367637984,313.0243827949,325.0671498031,337.4398860117,350.0493534506,363.0296666457,376.3715961320,390.1361800301,404.2621568782,418.7726253459,433.5806987427,448.8913331052,464.4656940728,480.1831057498,496.6104724254,513.3643574568,530.3885901081,547.5374441202,565.2487822467,583.4456982710,602.4894967882,621.6334731211,641.1826586408,661.2259432697,681.7453054012,702.1577974491,723.0995499566,743.9670310097,765.4809430123,787.8692484533,810.9081940642,834.3555273309,857.8458834716,882.0879075079,906.8737319309,931.9454333576,957.3456070511,983.1375781679,1009.2525833253,1035.9824963670,1063.0431035631,1090.0206886806,1117.6187574226,1145.8013252106,1174.4524782397,1203.3909948033,1232.9587342795,1263.1460019221,1294.0466301075,1325.4899898220,1357.8062800439,1390.2436757598,1422.7923910670,1455.9525627619,1489.8248541849,1524.0769123268,1558.8111696039,1593.5482086298,1628.9756904861,1665.1052996915,1701.6170944284,1739.0643139773,1776.1980146999,1813.6609016376,1851.4489008553,1889.5020805751,1927.8824721736,1967.4288205109,2006.9793832180,2047.2144131502,2087.8358898745,2128.7712305371,2169.9250828508,2211.4285340120,2254.1702596376,2297.7775191533,2341.8176835887,2386.6764532632,2432.5473973418,2479.7076630184,2528.5193750585,2579.5986907612,2633.7568188711,2692.3299677830,2757.4279433140,2832.0001380149,2708.9760741373,2771.8768795987,2832.2029113722,2890.5147646326,2947.3181577884,3002.8419369221,3057.5069634553,3111.4726485510,3164.9420596272,3218.1015525936
