

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.1714580003,36.0501851640,36.8696017372,37.6176423248,38.2571189330,38.7963840250,39.2177827543,39.5021085052,39.6582308445,39.6596401307,39.5051995444,39.2065140474,38.7338121779,38.1168896683,37.3209902224,36.3654395563,35.2458796170,33.9693074414,32.5334545082,30.9271542217,29.1600114777,27.2205531751,25.1261139887,22.8673127019,20.4321299797,17.8437861932,15.1015145534,12.1906880539,9.1266984293,5.9256994100,2.6121068547,-0.7320900673,-4.0110169364,-7.1825959673,-10.4510684372,-14.0652961356,-18.0501388901,-18.9159560468,-18.9844320354,-19.0414494272,-19.1028779805,-19.1455226951,-19.1432944808,-19.1814468438,-19.2003860477,-19.1836057519,-19.1501654502,-19.1114801132,-19.0645275149,-19.0006096035,-18.9384583812,-18.8468651676,-18.7458017746,-18.6497502348,-18.5227801784,-18.3905306007,-18.2822210448,-18.1319796315,-17.9892063475,-17.8654319288,-17.6918909562,-17.5410541379,-17.3547120623,-17.1581556189,-16.9995972051,-16.8062516486,-16.5967578053,-16.3607000908,-16.1471334010,-15.9258603407,-15.7089745366,-15.4741027555,-15.2366775586,-14.9808622847,-14.7508405263,-14.4818393800,-14.1984885300,-13.9880931990,-13.7260661800,-13.4577905334,-13.1783912662,-12.9502452960,-12.7154045471,-12.5114182979,-12.2361263301,-11.9890283495,-11.7494548014,-11.5079550594,-11.2274910939,-10.9991227931,-10.7386769296,-10.5337985615,-10.3462839138,-10.1459786055,-9.9328114863,-9.7041948716,-9.5148923849,-9.3168329996,-9.1093766283,-8.9076100404,-8.7127214494,-8.5198755634,-8.3422551795,-8.1584240712,-7.9668845670,-7.8050994697,-7.6472118275,-7.4904374815,-7.3334571598,-7.1903743397,-7.0504915270,-6.9154114874,-6.7781072751,-6.6492512605,-6.5050829956,-6.3635349701,-6.2348416461,-6.1099528740,-5.9807136483,-5.8552512862,-5.7244369268,-5.6075730004,-5.4928327849,-5.3752068900,-5.2667621999,-5.1432565846,-5.0311380484,-4.9219283851,-4.8151492320,-4.7123564439,-4.6211910751,-4.5199087835,-4.4278749973,-4.3349916828,-4.2436199723,-4.1537733571,-4.0675361075,-3.9904230015,-3.9112068829,-3.8294193988,-3.7510493514,-3.6740734838,-3.5982890407,-3.5232024715,-3.4489351018,-3.3745429284,-3.2999999362,-3.2248698350,-3.1463907210,-3.0626535997,-3.0219578432,-2.9781433806,-2.9321615496,-2.8846083370,-2.8363056547,-2.7874319678,-2.7384421080,13.4479595851,13.2047788719
"Atmospheric concentrations ppm",417.0678061974,423.1189446015,428.5583200788,434.2506742730,440.0850949567,446.0241031037,452.0306724213,458.0763593944,464.1291010158,470.1530357870,476.1177751123,481.9851128153,487.7187878495,493.2876240867,498.6505691387,503.7784814155,508.6299809332,513.1720757881,517.3701828189,521.1926141449,524.6070765171,527.5780847867,530.0745624519,532.0619271471,533.5127962151,534.3968028813,534.6809863688,534.3421138231,533.3571695861,531.7001571805,529.3546150885,526.3165206504,522.6069467558,518.3124791614,513.6082153050,508.6870428057,503.5310946071,497.9114513449,491.6252155550,485.6454832773,480.0336026698,474.6847418421,469.5477007260,464.5945195311,459.8111099798,455.1597045669,450.6296158748,446.2161506496,441.9098047062,437.7003553663,433.5810917911,429.5494983234,425.5980154111,421.7306733429,417.9444826044,414.2334084859,410.6039378546,407.0531907374,403.5707672823,400.1686327461,396.8404793489,393.5788224122,390.3983575909,387.2880701372,384.2580157417,381.3078036800,378.4233593704,375.6157077789,372.8867219981,370.2416347599,367.6701403983,365.1737487417,362.7492824055,360.4008804371,358.1268451293,355.9308033965,353.8022996929,351.7526942254,349.7826709777,347.8675423679,346.0252276307,344.2541672254,342.5555447073,340.9117992625,339.3264386565,337.7895426057,336.3234180618,334.9150361466,333.5618684182,332.2639085405,331.0316436924,329.8462111854,328.7184981470,327.6296956940,326.5768908481,325.5651102145,324.5975544248,323.6775695437,322.7918019685,321.9442068133,321.1369302094,320.3672070880,319.6326172149,318.9324154478,318.2618167300,317.6231757848,317.0182487357,316.4373967485,315.8807523887,315.3483752819,314.8404296631,314.3527424230,313.8850801587,313.4363336091,313.0074941987,312.5959811580,312.2067129192,311.8379893976,311.4857774555,311.1494705804,310.8306012539,310.5278054294,310.2427372548,309.9708840887,309.7122596049,309.4679532666,309.2351517254,309.0187865679,308.8146922808,308.6224180788,308.4414541167,308.2708198375,308.1073999643,307.9549942234,307.8105647344,307.6748950732,307.5476617133,307.4285894793,307.3167901885,307.2098858082,307.1091923831,307.0156248820,306.9281615257,306.8466459570,306.7709220440,306.7009618527,306.6366661313,306.5782068204,306.5256986107,306.4793569422,306.4401635956,306.4094653758,306.3742159293,306.3378574406,306.3017294734,306.2666952213,306.2332262784,306.2016747575,306.1722040474,310.8882586748
"Atmospheric Temperature rel. 1850-1900",1.2072914063,1.2403079615,1.2633845792,1.2985770995,1.3363481481,1.3773835780,1.4190185622,1.4602812048,1.5012312478,1.5416301828,1.5812248579,1.6190821236,1.6540528848,1.6876276285,1.7200005977,1.7508476218,1.7807447640,1.8097735680,1.8380136886,1.8652102439,1.8911274069,1.9158897667,1.9397852437,1.9625858028,1.9838686088,2.0017666550,2.0171006007,2.0300943393,2.0392687245,2.0446497693,2.0466961598,2.0454387205,2.0408647913,2.0330057364,2.0220917059,2.0086732446,1.9934505824,1.9765238115,1.9571844691,1.9345662630,1.9115604568,1.8890178954,1.8669183061,1.8451623205,1.8236753217,1.8024823168,1.7814861415,1.7606446898,1.7399434897,1.7193571529,1.6988547818,1.6784152893,1.6580340152,1.6376908807,1.6174056994,1.5971804990,1.5770024867,1.5569029583,1.5368866866,1.5169238221,1.4970638218,1.4773007431,1.4576131909,1.4380644484,1.4186320370,1.3993632397,1.3802760565,1.3613262169,1.3425595851,1.3240021624,1.3056931146,1.2876075227,1.2697568632,1.2521380500,1.2347776454,1.2176829304,1.2008815205,1.1843418731,1.1677927840,1.1516487486,1.1361307179,1.1212969577,1.1071020346,1.0935012630,1.0803703754,1.0676731723,1.0553338404,1.0434275084,1.0318994844,1.0207231556,1.0098883775,0.9994412437,0.9893009760,0.9795043641,0.9699669881,0.9606575040,0.9515916943,0.9427887797,0.9342717961,0.9259828142,0.9179310558,0.9101292134,0.9025683727,0.8952368016,0.8881296829,0.8812231939,0.8745250825,0.8680466069,0.8617433860,0.8556077665,0.8496379605,0.8438349852,0.8381788021,0.8326646543,0.8272859728,0.8220468584,0.8169355752,0.8119754776,0.8071635608,0.8024800621,0.7979181378,0.7934840522,0.7891724798,0.7849915073,0.7809201591,0.7769545585,0.7730992127,0.7693408108,0.7657023669,0.7621675314,0.7587314539,0.7553903108,0.7521382476,0.7489579116,0.7458650812,0.7428471243,0.7399059255,0.7370400446,0.7342479164,0.7315246923,0.7288569970,0.7262485717,0.7237045917,0.7212210507,0.7187965150,0.7164298163,0.7141205478,0.7118681137,0.7096733149,0.7075369665,0.7054604647,0.7034493451,0.7015120193,0.6995826718,0.6976647132,0.6957634473,0.6938841614,0.6920305191,0.6902052844,0.6884100065
"Mid-ocean Temperature rel. 1850-1900",0.8907868628,0.9250499633,0.9492324840,0.9774720867,1.0085606281,1.0420575667,1.0765649206,1.1111825371,1.1457306509,1.1800570919,1.2139863382,1.2469838383,1.2782972603,1.3084915730,1.3378469199,1.3662460303,1.3939406913,1.4210457605,1.4476217682,1.4735470314,1.4986578703,1.5229713303,1.5466422193,1.5695913717,1.5915666640,1.6115235535,1.6295851011,1.6459288985,1.6598194607,1.6710403613,1.6797805849,1.6861022441,1.6899973415,1.6914668544,1.6906196789,1.6877625638,1.6833351419,1.6774996062,1.6699154563,1.6600242379,1.6491705481,1.6381999470,1.6272978889,1.6164463629,1.6056018527,1.5947696635,1.5839059303,1.5729791147,1.5619773002,1.5508877062,1.5396936771,1.5283824813,1.5169510360,1.5053907869,1.4937118940,1.4819208969,1.4700148742,1.4580112306,1.4459197944,1.4337294606,1.4214645514,1.4091315875,1.3967225669,1.3842700075,1.3717740807,1.3592603369,1.3467478513,1.3342204626,1.3216989160,1.3092055341,1.2967685288,1.2843847450,1.2720606085,1.2597988666,1.2476160813,1.2355230016,1.2235387532,1.2116544626,1.1997282561,1.1879364079,1.1764517523,1.1653505684,1.1546294671,1.1442656850,1.1341917743,1.1243731071,1.1147651982,1.1053974520,1.0962537165,1.0873164600,1.0785781245,1.0700629448,1.0617381457,1.0536142961,1.0456536574,1.0378300840,1.0301470168,1.0226175172,1.0152584579,1.0080455853,1.0009774194,0.9940622795,0.9872990937,0.9806823612,0.9742092031,0.9678676888,0.9616594818,0.9555923003,0.9496461896,0.9438120259,0.9380877842,0.9324743922,0.9269624846,0.9215475200,0.9162257394,0.9109988941,0.9058620876,0.9008265006,0.8958945575,0.8910568483,0.8863075924,0.8816491916,0.8770802051,0.8726047632,0.8682136839,0.8639025545,0.8596731586,0.8555195722,0.8514522896,0.8474664294,0.8435579989,0.8397243923,0.8359622144,0.8322618072,0.8286288943,0.8250591118,0.8215521265,0.8181074646,0.8147243407,0.8114001948,0.8081275157,0.8049062762,0.8017395133,0.7986261007,0.7955649684,0.7925553500,0.7895969334,0.7866894269,0.7838332511,0.7810290404,0.7782777683,0.7755826555,0.7729490675,0.7703443748,0.7677607270,0.7651997099,0.7626645671,0.7601579902,0.7576820283,0.7552379517
"Deep-ocean temperature rel. 1850-1900",0.2208216885,0.2383814965,0.2562206282,0.2742635530,0.2926079010,0.3113098839,0.3304040938,0.3498934035,0.3697674718,0.3900127057,0.4106116275,0.4315381970,0.4527502711,0.4742039749,0.4958688809,0.5177169704,0.5397222064,0.5618643757,0.5841258123,0.6064885173,0.6289311194,0.6514308707,0.6739679764,0.6965242797,0.7190776134,0.7415898234,0.7640109131,0.7862974086,0.8083998719,0.8302568904,0.8518089105,0.8730014866,0.8937820737,0.9140993193,0.9339045793,0.9531558326,0.9718218279,0.9898799509,1.0073056481,1.0240630457,1.0401267016,1.0555019885,1.0702065603,1.0842591489,1.0976770792,1.1104767290,1.1226736320,1.1342819003,1.1453147509,1.1557847687,1.1657038400,1.1750831688,1.1839334753,1.1922650695,1.2000880084,1.2074123279,1.2142478492,1.2206043145,1.2264915900,1.2319192664,1.2368968299,1.2414339641,1.2455400636,1.2492245760,1.2524971778,1.2553675795,1.2578458483,1.2599418261,1.2616651178,1.2630256787,1.2640338491,1.2647000378,1.2650343919,1.2650469328,1.2647476641,1.2641466999,1.2632542671,1.2620804779,1.2606332550,1.2589205582,1.2569549711,1.2547518968,1.2523271857,1.2496958772,1.2468714728,1.2438657747,1.2406893205,1.2373521581,1.2338643415,1.2302351771,1.2264734188,1.2225878153,1.2185868272,1.2144783409,1.2102697609,1.2059674252,1.2015772368,1.1971051874,1.1925575040,1.1879401714,1.1832586429,1.1785183500,1.1737246867,1.1688828152,1.1639976552,1.1590738171,1.1541156501,1.1491275278,1.1441135658,1.1390773704,1.1340223290,1.1289517341,1.1238686912,1.1187760364,1.1136764347,1.1085724568,1.1034665748,1.0983612671,1.0932591430,1.0881626458,1.0830739507,1.0779951384,1.0729282582,1.0678753348,1.0628382865,1.0578187924,1.0528184618,1.0478388175,1.0428813897,1.0379477631,1.0330393492,1.0281574426,1.0233032297,1.0184777003,1.0136817592,1.0089163256,1.0041822210,0.9994802418,0.9948111473,0.9901756349,0.9855742546,0.9810074399,0.9764756600,0.9719793996,0.9675190981,0.9630951608,0.9587079694,0.9543578882,0.9500452741,0.9457704889,0.9415339059,0.9373359421,0.9331771157,0.9290575926,0.9249769712,0.9209348121,0.9169307550,0.9129645253,0.9090359154,0.9051447647
"Output Net Net ",132.5546093334,144.4431550565,157.4943120807,171.5897138878,186.7732503728,202.9388862167,220.2110618360,238.5775626305,257.9914104494,278.5880865194,300.2526169328,323.0295726663,347.0966672226,372.2346348624,398.8068334647,426.5000088213,455.5639382774,485.9940998280,517.9582824173,551.5319682706,586.5667478139,623.3131218945,661.4801923393,701.5650715216,743.5308231313,786.7018157176,831.7632167176,879.3089131519,928.3104735828,978.9705643322,1031.6593865229,1086.6442524117,1142.8369504765,1202.3696343725,1264.0235845484,1327.8474115928,1393.6777064339,1461.4555756771,1531.9011425576,1605.7138902071,1681.8481363367,1761.7645779917,1843.4276995205,1924.1305127626,2012.3743810506,2102.3186399110,2191.9616387308,2283.1972022127,2377.3240208574,2473.9968737517,2572.0323582265,2673.9103290317,2775.1909097633,2878.5128763300,2986.1181828817,3092.2165365638,3200.7240243052,3316.9126833487,3428.9624385892,3545.7144810288,3669.7933395654,3787.0509723557,3912.4094503550,4033.0238641994,4154.0545902803,4287.3808721193,4415.0944717375,4541.2182363961,4662.2482091819,4791.7916806951,4921.2919329256,5054.3212027848,5183.5166717500,5313.4768342350,5438.2657728972,5573.6703725982,5695.2796933009,5811.2084009643,5957.7582294879,6083.2637892418,6205.7799451697,6322.4143531097,6463.4248028068,6601.5438948858,6756.4634093817,6872.6075543513,7003.1552486550,7137.1873102394,7269.0028639575,7373.8547423996,7510.5735119695,7623.1954991126,7773.3968190073,7936.3008478796,8089.1744861196,8230.5294830880,8356.5933027906,8514.4524707852,8663.0975294117,8800.6502475417,8940.8280468064,9085.1083940169,9228.6604640867,9386.1506046339,9534.0745698612,9669.3821249315,9837.7627276934,10009.1812200658,10180.0550550725,10348.3064017469,10534.1557836908,10723.2283186285,10918.2344746217,11108.1425321861,11310.3182978831,11484.0353597567,11658.7050011944,11853.8146666226,12053.7474515620,12242.2022349688,12434.9846808770,12612.3664541640,12816.6290403366,13022.7096564223,13218.3542842704,13433.0404615409,13604.6837509729,13800.9015201261,14000.3474052554,14201.9177004209,14410.5505832723,14651.1971451500,14855.8399137881,15086.3068519535,15309.7330771101,15533.8602829265,15758.7262446691,15992.5249760423,16258.6251673651,16513.0369322396,16752.2238195606,17001.5226694844,17252.4416557244,17504.0563617369,17753.8472951315,18002.1538317020,18243.6348102728,18477.3532691353,18699.9282124666,18893.6067309125,19043.5173644720,19456.1721252452,19852.1245915963,20235.5261264753,20608.7450893708,20976.2921416874,21338.5016849364,21698.0227536368,22056.4196340025,22413.6569563380
"Climate Damages fraction output",0.0034398240,0.0036305387,0.0037668918,0.0039796739,0.0042145502,0.0044773578,0.0047521283,0.0050325140,0.0053187208,0.0056088317,0.0059006420,0.0061865675,0.0064567026,0.0067214853,0.0069818289,0.0072345031,0.0074836825,0.0077296617,0.0079727746,0.0082104618,0.0084402164,0.0086626953,0.0088801296,0.0090901136,0.0092883338,0.0094566846,0.0096021198,0.0097262279,0.0098143360,0.0098661987,0.0098859578,0.0098738142,0.0098297047,0.0097541451,0.0096496975,0.0095220530,0.0093782747,0.0092196855,0.0090401477,0.0088324100,0.0086235896,0.0084213971,0.0082255061,0.0080349126,0.0078488684,0.0076675043,0.0074899152,0.0073156925,0.0071446719,0.0069766061,0.0068112139,0.0066483038,0.0064878212,0.0063295942,0.0061737628,0.0060203259,0.0058691709,0.0057205145,0.0055743688,0.0054304966,0.0052892322,0.0051505053,0.0050141415,0.0048805493,0.0047495398,0.0046213932,0.0044961823,0.0043735734,0.0042538203,0.0041370369,0.0040234094,0.0039127222,0.0038049867,0.0037001253,0.0035982350,0.0034992941,0.0034033948,0.0033102910,0.0032184264,0.0031300558,0.0030462715,0.0029672442,0.0028925928,0.0028219582,0.0027545923,0.0026902254,0.0026284017,0.0025694287,0.0025129670,0.0024588268,0.0024069039,0.0023573634,0.0023097708,0.0022642520,0.0022203729,0.0021779563,0.0021370431,0.0020976876,0.0020599585,0.0020235682,0.0019885299,0.0019548710,0.0019225260,0.0018914195,0.0018615074,0.0018326682,0.0018049141,0.0017782716,0.0017525399,0.0017276726,0.0017036478,0.0016804557,0.0016580031,0.0016362598,0.0016151889,0.0015947960,0.0015750256,0.0015559579,0.0015375707,0.0015197792,0.0015025491,0.0014858960,0.0014697920,0.0014542595,0.0014392137,0.0014246338,0.0014105304,0.0013968493,0.0013836683,0.0013709225,0.0013585893,0.0013466503,0.0013350802,0.0013238136,0.0013129027,0.0013022996,0.0012920074,0.0012820181,0.0012723232,0.0012629030,0.0012537088,0.0012447513,0.0012360461,0.0012275771,0.0012193375,0.0012113212,0.0012035248,0.0011959447,0.0011885815,0.0011814362,0.0011745117,0.0011678247,0.0011614011,0.0011550216,0.0011486971,0.0011424448,0.0011362815,0.0011302187,0.0011242647,0.0011184237
"Consumption Per Capita ",11.7099235806,12.3956213392,13.1600384073,13.9960392941,14.9001882517,15.8687812139,16.9016872151,17.9992753145,19.1614695964,20.3908663348,21.6880918470,23.0544115738,24.4938901719,26.0063941961,27.5974903833,29.2670377577,31.0183160652,32.8537133368,34.7775252694,36.7946473799,38.9070471691,41.1201428316,43.4341469558,45.8564879550,48.3939564354,51.0425463987,53.8076756822,56.7035859572,59.7290596628,62.8854926191,66.1791170959,69.6198901727,73.2000403417,76.9425687422,80.8515311880,84.9326167877,89.1918930044,93.6384488193,98.2776697442,103.1209465705,108.1648213191,113.4306730657,118.9127383536,124.5628659946,130.4616926777,136.6066867902,142.9678205505,149.5429933132,156.3489916774,163.3978999686,170.6839726312,178.2416290870,186.0377530135,194.0782586149,202.4050251543,210.9685969468,219.7762380282,228.9211723167,238.3100073880,247.9877937890,258.0494183717,268.3647972377,279.0489225009,290.0091302647,301.2306217084,312.9027349424,324.9294864725,337.2856998831,349.8781781935,362.8409697254,376.1648483323,389.9108220388,404.0176712330,418.5084983250,433.2964973459,448.5865320790,464.1399908639,479.8363963449,496.2430378249,512.9771210202,529.9824216867,547.1131580739,564.8067287772,582.9861576472,602.0123939337,621.1392031179,640.6713319804,660.6975447621,681.1997997172,701.5955497637,722.5204407577,743.3713699054,764.8685081115,787.2396480848,810.2612137843,833.6911412425,857.1643291913,881.3888992579,906.1571364325,931.2113158069,956.5940041557,982.3684846442,1008.4660494524,1035.1783703106,1062.2214539049,1089.1818896151,1116.7626842496,1144.9278904492,1173.5616963919,1202.4830188653,1232.0334845155,1262.2034133223,1293.0865839737,1324.5124917793,1356.8111167411,1389.2311552732,1421.7628244330,1454.9059131351,1488.7610198727,1522.9960243249,1557.7132970019,1592.4337364983,1627.8445459737,1663.9574068005,1700.4525914474,1737.8829887844,1775.0004618485,1812.4472976394,1850.2194170863,1888.2569274514,1926.6218158887,1966.1523116368,2005.6873995209,2045.9069157928,2086.5130182498,2127.4331718590,2168.5720729840,2210.0607226619,2252.7872628553,2296.3791806715,2340.4041026615,2385.2474951579,2431.1028021220,2478.2470081881,2527.0420352672,2578.1036665535,2632.2426638867,2690.7945298850,2755.8679211131,2830.4105370087,2707.4772115669,2770.3534160291,2830.6571166278,2888.9486005806,2945.7331868816,3001.2395027546,3055.8881013619,3109.8382422481,3163.2928366654,3216.4380898108
