

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.4635816257,34.1626743506,34.7892235282,35.3310230504,35.7526558857,36.0615501246,36.2408242103,36.2727070523,36.1651490518,35.8943549651,35.4601028364,34.8727785415,34.1067826292,33.1884264762,32.0886827335,30.8250926970,29.3948801285,27.8043685056,26.0517410032,24.1292052099,22.0443027906,19.7905123034,17.3805206366,14.8072804774,12.0691957318,9.1834090665,6.1435632258,2.9481292591,-0.3882910195,-3.8518233588,-7.4179346752,-10.9861058423,-14.4716178628,-17.8205604660,-18.6163035134,-18.7200076281,-18.8130564979,-18.8892027987,-18.9627411641,-19.0234076847,-19.0874583707,-19.1320363596,-19.1312861877,-19.1705569696,-19.1904000786,-19.1743847723,-19.1416059361,-19.1035050471,-19.0570827086,-18.9936580111,-18.9319649746,-18.8408118006,-18.7401666049,-18.6445102600,-18.5179245746,-18.3860424526,-18.2780785408,-18.1281772095,-17.9857281529,-17.8622617646,-17.6890250171,-17.5384770684,-17.3524176590,-17.1561342154,-16.9978348927,-16.8047421333,-16.5954927079,-16.3596717094,-16.1463316806,-15.9252770485,-15.7086012670,-15.4739314922,-15.2367002062,-14.9810706692,-14.7512279446,-14.4823971836,-14.1992098533,-13.9889782514,-13.7270935417,-13.4589376486,-13.1796387439,-12.9515840432,-12.7168214560,-12.5129064489,-12.2376664009,-11.9906156199,-11.7510821422,-11.5096144873,-11.2291696733,-11.0008230441,-10.7403879776,-10.5355252282,-10.3480244505,-10.1477260983,-9.9345593486,-9.7059364360,-9.5166316396,-9.3185647291,-9.1110959321,-8.9093153507,-8.7144116420,-8.5215487657,-8.3439124097,-8.1600620373,-7.9684999968,-7.8066971594,-7.6487910397,-7.4919970537,-7.3349957959,-7.1918938855,-7.0519915042,-6.9168918437,-6.7795664691,-6.6506901672,-6.5064972735,-6.3649244759,-6.2362085588,-6.1112973475,-5.9820340844,-5.8565480028,-5.7257082303,-5.6088216279,-5.4940587568,-5.3764091439,-5.2679424444,-5.1444110290,-5.0322690328,-4.9230362906,-4.8162343755,-4.7134195283,-4.6222345418,-4.5209301069,-4.4288761322,-4.3359722547,-4.2445801792,-4.1547134204,-4.0684567418,-3.9913261791,-3.9120920093,-3.8302858022,-3.7518977339,-3.6749040833,-3.5991020556,-3.5239979925,-3.4497132520,-3.3753036119,-3.3007430473,-3.2255951681,-3.1470974242,-3.0633403163,-3.0226389496,-2.9788167542,-2.9328256419,-2.8852619916,-2.8369480965,-2.7880626145,-2.7390606005,13.4509902459,13.2077471559
"Atmospheric concentrations ppm",417.4283331640,423.6154784626,428.8442277537,434.3910608836,440.1142693764,445.9547943677,451.8693068322,457.8201186010,463.7672197158,469.6677159260,475.4840574457,481.1718035871,486.6869839950,491.9887341808,497.0313854184,501.7798074404,506.1887867038,510.2208496466,513.8371903112,517.0016552208,519.6771009592,521.8240107816,523.4067496369,524.3882999439,524.7374180915,524.4206238291,523.4046848638,521.6646520687,519.1744813990,515.9088456138,511.8534301260,507.0082756863,501.4025079924,495.1452727466,488.4405018141,481.5164645630,475.2454058652,469.5454565043,464.1766753870,459.0347495168,454.0725196866,449.2687384115,444.6035812589,440.0683160788,435.6631728121,431.3599414071,427.1553144483,423.0503981321,419.0394579549,415.1145093046,411.2701989996,407.5048286278,403.8109342542,400.1926557736,396.6467396926,393.1665320946,389.7583207304,386.4188145378,383.1368514441,379.9244692469,376.7750945706,373.6808255037,370.6568201053,367.6919670466,364.7967352269,361.9711241255,359.2010100596,356.4980861495,353.8648691693,351.3072473863,348.8152513496,346.3909571143,344.0317474788,341.7424417425,339.5219416857,337.3745386986,335.2902012641,333.2810249605,331.3483247649,329.4671909114,327.6558668404,325.9131663402,324.2406105514,322.6208263162,321.0576998696,319.5416498987,318.0955366861,316.7066630631,315.3727383997,314.0940449939,312.8813736842,311.7159932323,310.6089355367,309.5415060617,308.5108466605,307.5221164618,306.5786286436,305.6837916285,304.8242782672,304.0040168946,303.2251658319,302.4849405232,301.7808739863,301.1121661704,300.4739889959,299.8686168027,299.2977349214,298.7516729732,298.2304675670,297.7341153138,297.2627079557,296.8120232349,296.3817460343,295.9707042241,295.5798055638,295.2064160842,294.8553261256,294.5247721414,294.2106647480,293.9123188664,293.6311824789,293.3658391186,293.1178507844,292.8826888560,292.6602994664,292.4517075193,292.2540839588,292.0722422705,291.9020217049,291.7429188985,291.5943890939,291.4554289315,291.3229362409,291.2006298446,291.0854949245,290.9782733126,290.8786239520,290.7862530918,290.7002661667,290.6183080190,290.5416655145,290.4712338285,290.4059971499,290.3457898187,290.2904511095,290.2399487376,290.1941817162,290.1533164084,290.1174635077,290.0868327372,290.0623858624,290.0454404316,290.0231923111,289.9990510408,289.9743820377,289.9500615832,289.9265629772,289.9042344782,289.8832378474,294.5100032840
"Atmospheric Temperature rel. 1850-1900",1.2581331938,1.3481961783,1.3945683930,1.4491578069,1.5031725206,1.5580832131,1.6120868291,1.6648573690,1.7162476448,1.7661132764,1.8144007302,1.8603524061,1.9030155225,1.9436029316,1.9821886774,2.0190247623,2.0541959343,2.0876126701,2.1192590472,2.1488598629,2.1761956796,2.2012088868,2.2239798003,2.2445334672,2.2626493543,2.2777477129,2.2899012085,2.2989776518,2.3032849848,2.3029787473,2.2984790863,2.2896791342,2.2764858308,2.2588801651,2.2370885417,2.2116804596,2.1834078025,2.1551847587,2.1273972020,2.0997020718,2.0719784855,2.0442089972,2.0164194490,1.9886168447,1.9608306788,1.9331445029,1.9055145029,1.8779541127,1.8504907165,1.8231271890,1.7958530429,1.7686618392,1.7415578889,1.7145239098,1.6875817776,1.6607302108,1.6339526213,1.6072786101,1.5807069700,1.5542026939,1.5278153258,1.5015317670,1.4753272924,1.4492662886,1.4233193344,1.3975356219,1.3719309111,1.3464600493,1.3211754875,1.2961026684,1.2712821616,1.2466898886,1.2223444343,1.1982467642,1.1744283008,1.1508986543,1.1276897791,1.1047725736,1.0826480729,1.0615072194,1.0411857348,1.0216982696,1.0029922740,0.9850307882,0.9676961952,0.9509619754,0.9347508591,0.9191372961,0.9040532407,0.8894695948,0.8753729942,0.8618049467,0.8486759180,0.8360248154,0.8237602926,0.8118523680,0.8003135706,0.7891552234,0.7783931351,0.7679636180,0.7578772033,0.7481426367,0.7387464523,0.7296746529,0.7209206270,0.7124580723,0.7042932885,0.6964334819,0.6888302950,0.6814763601,0.6743669103,0.6674989083,0.6608483853,0.6544084020,0.6481690697,0.6421311452,0.6362791002,0.6306337063,0.6251873968,0.6199185417,0.6148199625,0.6098961588,0.6051389012,0.6005542661,0.5961188751,0.5918285287,0.5876858811,0.5836751421,0.5798178532,0.5760942205,0.5724990702,0.5690275632,0.5656725226,0.5624155018,0.5592714097,0.5562245727,0.5532758989,0.5504221998,0.5476604605,0.5449846235,0.5423805769,0.5398516030,0.5374009557,0.5350228419,0.5327150189,0.5304754914,0.5283030302,0.5261962313,0.5241551580,0.5221798785,0.5202711386,0.5184338254,0.5166754922,0.5149309427,0.5132081169,0.5115104319,0.5098402694,0.5081988811,0.5065873656,0.5050061912
"Mid-ocean Temperature rel. 1850-1900",0.8662460762,0.9265838881,0.9829598116,1.0356328580,1.0862417459,1.1356392857,1.1841503805,1.2318229719,1.2786397398,1.3245504401,1.3694996868,1.4133020537,1.4556048217,1.4963355650,1.5355284378,1.5732548897,1.6095911947,1.6445743889,1.6782183768,1.7104772989,1.7412596493,1.7704765767,1.7980765181,1.8240310880,1.8482782717,1.8706511299,1.8910121002,1.9092441668,1.9249393990,1.9377446676,1.9475040872,1.9541123897,1.9574694550,1.9574933013,1.9541646656,1.9475859358,1.9379970484,1.9261479821,1.9127918051,1.8983965002,1.8832355516,1.8674838693,1.8512641980,1.8346632091,1.8177463499,1.8005762673,1.7831931748,1.7656252088,1.7478984028,1.7300336311,1.7120443061,1.6939387378,1.6757240262,1.6574030378,1.6389817926,1.6204664470,1.6018589759,1.5831662387,1.5643953951,1.5455456109,1.5266244281,1.5076383960,1.4885874365,1.4694829642,1.4503319521,1.4311474538,1.4119451028,1.3927288612,1.3735094025,1.3543027500,1.3351297724,1.3160034291,1.2969354338,1.2779359164,1.2590185805,1.2401972965,1.2214889291,1.2029022780,1.1845363781,1.1665253020,1.1489418586,1.1318296306,1.1152105957,1.0990909793,1.0834521260,1.0682706821,1.0535159981,1.0391777861,1.0252419175,1.0116903468,0.9985076061,0.9856911544,0.9732259171,0.9611044779,0.9493078794,0.9378129634,0.9266053215,0.9156787606,0.9050333956,0.8946589686,0.8845472936,0.8746956847,0.8651008939,0.8557578385,0.8466615226,0.8378037410,0.8291790141,0.8207858182,0.8126149352,0.8046562504,0.7969019642,0.7893463034,0.7819810292,0.7747981433,0.7677902591,0.7609522022,0.7542778689,0.7477663339,0.7414170433,0.7352253490,0.7291856781,0.7232948732,0.7175497193,0.7119488687,0.7064875704,0.7011605795,0.6959647403,0.6908952584,0.6859521059,0.6811329776,0.6764342737,0.6718524495,0.6673835705,0.6630211754,0.6587626522,0.6546042628,0.6505427677,0.6465754869,0.6426998995,0.6389130270,0.6352098815,0.6315868803,0.6280424257,0.6245745645,0.6211812201,0.6178604884,0.6146107367,0.6114305265,0.6083188128,0.6052749044,0.6022984760,0.5993902667,0.5965524869,0.5937748713,0.5910480191,0.5883666461,0.5857277839,0.5831297546,0.5805716566,0.5780529864
"Deep-ocean temperature rel. 1850-1900",0.1411286739,0.1590794421,0.1780098021,0.1977789399,0.2183041964,0.2395285949,0.2614117739,0.2839177853,0.3070117562,0.3306588123,0.3548236021,0.3794690123,0.4045523860,0.4300261359,0.4558440195,0.4819620862,0.5083392745,0.5349369044,0.5617177641,0.5886452327,0.6156818631,0.6427888737,0.6699266948,0.6970557933,0.7241366014,0.7511278732,0.7779854124,0.8046631698,0.8311105249,0.8572681115,0.8830719443,0.9084567662,0.9333564272,0.9577041618,0.9814335114,1.0044805037,1.0267867691,1.0483063778,1.0690136529,1.0888981874,1.1079583653,1.1261978068,1.1436235196,1.1602448146,1.1760725609,1.1911188615,1.2053968017,1.2189199290,1.2317021040,1.2437574237,1.2551000587,1.2657440946,1.2757034590,1.2849918748,1.2936228266,1.3016096352,1.3089654062,1.3157030186,1.3218352282,1.3273745738,1.3323333389,1.3367237142,1.3405576783,1.3438470228,1.3466035226,1.3488388749,1.3505648592,1.3517932299,1.3525355910,1.3528036063,1.3526090966,1.3519640307,1.3508803635,1.3493700328,1.3474449635,1.3451171357,1.3423986010,1.3393014547,1.3358385845,1.3320255285,1.3278800483,1.3234207514,1.3186665998,1.3136364196,1.3083484636,1.3028200012,1.2970672700,1.2911055734,1.2849496310,1.2786134074,1.2721101308,1.2654524833,1.2586526935,1.2517223722,1.2446725988,1.2375136541,1.2302551132,1.2229060860,1.2154753962,1.2079715700,1.2004026754,1.1927764646,1.1851004460,1.1773818496,1.1696276099,1.1618443473,1.1540383479,1.1462156676,1.1383821132,1.1305431023,1.1227037110,1.1148687345,1.1070426962,1.0992298104,1.0914340107,1.0836589841,1.0759082034,1.0681849611,1.0604924684,1.0528338028,1.0452118386,1.0376292742,1.0300886746,1.0225924838,1.0151430276,1.0077424476,1.0003927326,0.9930957383,0.9858532030,0.9786668159,0.9715381470,0.9644686442,0.9574596329,0.9505122873,0.9436276318,0.9368066057,0.9300500352,0.9233586588,0.9167331357,0.9101740456,0.9036818619,0.8972569374,0.8908995563,0.8846099584,0.8783883279,0.8722347974,0.8661494540,0.8601323466,0.8541834931,0.8483028902,0.8424905231,0.8367463805,0.8310704865,0.8254627962,0.8199229956,0.8144506089,0.8090450759,0.8037057963,0.7984321540,0.7932235313
"Output Net Net ",132.5152378636,144.1926449600,157.1178855016,171.0876510591,186.1435751839,202.1773985430,219.3109514488,237.5298370158,256.7864383062,277.2147548137,298.6995252006,321.2846838284,345.1465725244,370.0674027573,396.4089031199,423.8581885615,452.6649705932,482.8261350073,514.5098139303,547.7925401444,582.5287328253,618.9698673863,656.8309375513,696.6068052008,738.2620611328,781.1197418759,825.8637035307,873.0857356148,921.7694326562,972.1149877281,1024.4875878309,1079.1499876436,1135.0199718587,1194.2091490971,1255.4878939917,1319.8556482874,1386.7953590567,1456.0622122225,1527.1766106250,1601.3116081043,1677.6764797679,1757.7645075229,1839.5651337000,1920.3898089307,2008.7323610603,2098.7711223225,2188.5120873706,2279.8484031961,2374.0788073498,2470.8601249895,2569.0113369520,2671.0099067900,2772.4211684814,2875.8809810327,2983.6295264350,3089.8815425578,3198.5497226278,3314.9030435296,3427.1290271988,3544.0635510972,3668.3305802463,3785.7878048316,3911.3516530223,4032.1807947620,4153.4337741282,4286.9884474028,4414.9386474135,4541.3059681194,4662.5853640957,4792.3848355300,4922.1469109860,5055.4441987540,5184.9116957366,5315.1483956920,5440.2158774642,5575.9065882443,5697.7995177660,5814.0118738466,5960.8400453534,6086.5942375262,6209.3478704036,6326.2091244444,6467.4557578844,6605.8041711730,6760.9589521128,6877.3062486856,7008.0611156720,7142.2972209964,7274.3097738596,7379.3331525224,7516.2424494713,7629.0319102013,7779.4256890318,7942.5280382705,8095.5875180212,8237.1143162192,8363.3329816053,8521.3688836626,8670.1791991098,8807.8841002681,8948.2125491732,9092.6435221274,9236.3423372192,9393.9877409324,9542.0557024363,9677.4935749950,9846.0297245522,10017.6035576530,10188.6293591849,10357.0275498365,10543.0359137422,10732.2673489611,10927.4345524116,11117.4964271288,11319.8335194216,11493.6850667715,11668.4876106755,11863.7453095437,12063.8280625818,12252.4209871307,12445.3430952140,12622.8497229588,12827.2578211853,13033.4836153419,13229.2628411139,13444.0974522064,13615.8518146414,13812.1993552723,14011.7762617661,14213.4779276757,14422.2465494016,14663.0533605877,14867.8255355958,15098.4411559144,15322.0088463556,15546.2765955447,15771.2823151609,16005.2266327548,16271.4967294799,16526.0676162856,16765.4000767805,17014.8510647687,17265.9221538561,17517.6882241087,17767.6278365631,18016.0806658745,18257.7014214578,18491.5524507596,18714.2502250302,18908.0282179418,19058.0033695227,19470.9520597276,19867.1772189729,20250.8338838424,20624.2932320109,20992.0704344171,21354.5011315508,21714.2371619753,22072.8445851503,22430.2886327231
"Climate Damages fraction output",0.0037356420,0.0042896137,0.0045897776,0.0049561377,0.0053324852,0.0057291910,0.0061332245,0.0065413301,0.0069513941,0.0073612084,0.0077692380,0.0081677501,0.0085466647,0.0089151180,0.0092726098,0.0096204479,0.0099585414,0.0102851789,0.0105993710,0.0108975330,0.0111765532,0.0114349565,0.0116727633,0.0118895159,0.0120822138,0.0122439978,0.0123750082,0.0124733039,0.0125200873,0.0125167582,0.0124678944,0.0123726081,0.0122304351,0.0120419935,0.0118107737,0.0115440119,0.0112507563,0.0109617784,0.0106809325,0.0104046471,0.0101317038,0.0098619454,0.0095956359,0.0093328488,0.0090738624,0.0088194325,0.0085691258,0.0083230395,0.0080813855,0.0078441509,0.0076112080,0.0073824687,0.0071579364,0.0069374377,0.0067211201,0.0065089386,0.0063007308,0.0060966931,0.0058967775,0.0057006886,0.0055087584,0.0053208504,0.0051367539,0.0049568797,0.0047809775,0.0046093297,0.0044419788,0.0042785730,0.0041193910,0.0039645218,0.0038141337,0.0036679962,0.0035261372,0.0033884769,0.0032551051,0.0031259798,0.0030011748,0.0028804330,0.0027662194,0.0026592423,0.0025583999,0.0024635270,0.0023741447,0.0022898741,0.0022099888,0.0021342157,0.0020620716,0.0019937596,0.0019288569,0.0018671285,0.0018084158,0.0017527903,0.0016997919,0.0016494925,0.0016014512,0.0015554861,0.0015115843,0.0014697277,0.0014299143,0.0013918528,0.0013555317,0.0013209331,0.0012879613,0.0012565232,0.0012265547,0.0011979278,0.0011706285,0.0011446462,0.0011197897,0.0010960077,0.0010732589,0.0010515093,0.0010306606,0.0010106708,0.0009914906,0.0009731045,0.0009554486,0.0009385693,0.0009224279,0.0009069456,0.0008920885,0.0008778570,0.0008642157,0.0008511704,0.0008386442,0.0008266160,0.0008150843,0.0008039969,0.0007934054,0.0007832475,0.0007735022,0.0007641500,0.0007551656,0.0007464944,0.0007381714,0.0007301504,0.0007224296,0.0007149965,0.0007078395,0.0007009394,0.0006942570,0.0006877978,0.0006815675,0.0006755487,0.0006697333,0.0006641140,0.0006586857,0.0006534426,0.0006483832,0.0006435055,0.0006388097,0.0006343058,0.0006300104,0.0006257631,0.0006215829,0.0006174773,0.0006134516,0.0006095080,0.0006056486,0.0006018738
"Consumption Per Capita ",11.7202032596,12.3934049097,13.1466601610,13.9722503355,14.8663153474,15.8248228858,16.8473722467,17.9341105698,19.0848083159,20.3019313720,21.5860106519,22.9382383245,24.3626068302,25.8589618839,27.4328339941,29.0840580414,30.8159256965,32.6308736047,34.5332539315,36.5280333917,38.6172910357,40.8065675725,43.0962769187,45.4939779206,48.0066077622,50.6302837795,53.3706873332,56.2424165636,59.2449317171,62.3804339457,65.6561939329,69.0836062300,72.6569913974,76.4019442190,80.3263057728,84.4411832594,88.7473394195,93.2435387430,97.9223323350,102.7945650482,107.8596596722,113.1413329771,118.6355803981,124.2955812098,130.2027412978,136.3551917658,142.7234155049,149.3056380600,156.1188524664,163.1752925542,170.4693332820,178.0354467680,185.8406063783,193.8907621486,202.2277997024,210.8023225260,219.6216058645,228.7788524606,238.1807301404,247.8722847085,257.9483995289,268.2790370709,278.9791840333,289.9561976323,301.1952776355,312.8857729455,324.9317105787,337.3079140680,349.9211547412,362.9054933053,376.2516913471,390.0207651568,404.1514549986,418.6668438931,433.4800449902,448.7959705805,464.3758261171,480.0989505184,496.5323246419,513.2926755806,530.3238515553,547.4800827827,565.1991418932,583.4040576752,602.4560660043,621.6084086404,641.1660451615,661.2178070535,681.7456445807,702.1665568820,723.1166727184,743.9924166690,765.5145244058,787.9109724688,810.9580001361,834.4133365139,857.9115799910,882.1614397079,906.9550428018,932.0344546761,957.4422798597,983.2418598930,1009.3644341273,1036.1019188631,1063.1700775824,1090.1551495869,1117.7607320035,1145.9508452144,1174.6095711382,1203.5556676567,1233.1310458393,1263.3260178006,1294.2344393480,1325.6856631343,1358.0099439526,1390.4553557911,1423.0121204089,1456.1804597347,1490.0610675277,1524.3215504754,1559.0643651900,1593.8100250255,1629.2463091734,1665.3849139013,1701.9058507115,1739.3624552305,1776.5055775562,1813.9780341673,1851.7757541748,1889.8388031812,1928.2292250249,1967.7859152150,2007.3469256399,2047.5926291436,2088.2249493596,2129.1712905701,2170.3362828729,2211.8510377983,2254.6043987501,2298.2235556574,2342.2757940592,2387.1468839964,2433.0304298300,2480.2036324775,2529.0286848537,2580.1218621749,2634.2945320183,2692.8831783152,2757.9981069866,2832.5894125205,2709.5367328103,2772.4579225948,2832.8034272965,2891.1340304996,2947.9555774042,3003.4970244895,3058.1793830676,3112.1621492557,3165.6484742154,3218.8247934856
