

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4262997897,31.9041261145,32.3127037950,32.6202047534,32.7930816454,32.8372307597,32.7364592984,32.4745365792,32.0581061712,31.4662158261,30.6991646939,29.7655814815,28.6446680712,27.3581612929,25.8833896453,24.2355292826,22.4134675657,20.4225241756,18.2612597457,15.9259801129,13.4222633909,10.7500466719,7.9163551044,4.9157174468,1.7581523419,-1.5478846188,-5.0177089756,-8.6392413956,-12.4014635943,-16.2956489882,-18.0642598491,-18.1964419802,-18.3398032031,-18.4722523141,-18.5942390036,-18.7041500894,-18.8016271123,-18.8809193538,-18.9566875829,-19.0189369245,-19.0841068594,-19.1294806532,-19.1292988459,-19.1689662825,-19.1890939621,-19.1732844325,-19.1406530455,-19.1026573284,-19.0563101539,-18.9929391294,-18.9312829131,-18.8401551615,-18.7395253900,-18.6438760397,-18.5172917034,-18.3854051519,-18.2774310828,-18.1275166965,-17.9850506202,-17.8615634152,-17.6883045141,-17.5377314543,-17.3516461012,-17.1553361206,-16.9970083228,-16.8038869522,-16.5946089045,-16.3587605601,-16.1453934971,-15.9243126911,-15.7076110519,-15.4729163856,-15.2356609198,-14.9800087394,-14.7501428092,-14.4812902635,-14.1980831716,-13.9878280912,-13.7259244421,-13.4577568684,-13.1784547652,-12.9504012491,-12.7156446431,-12.5117367076,-12.2365098366,-11.9894749009,-11.7499590913,-11.5085105724,-11.2280894155,-10.9997665211,-10.7393588160,-10.5345227904,-10.3470471447,-10.1467732518,-9.9336310621,-9.7050342660,-9.5157542868,-9.3177117984,-9.1102678510,-8.9085123289,-8.7136337088,-8.5207961807,-8.3431846051,-8.1593592088,-7.9678234632,-7.8060467447,-7.6481668154,-7.4913995817,-7.3344263580,-7.1913537360,-7.0514826487,-0.7366219592,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4501481487,13.2068935803
"Atmospheric concentrations ppm",418.0506935085,424.6849194949,429.5255758909,434.7412517873,440.1152952507,445.5702929190,451.0561202278,456.5300260175,461.9471521173,467.2609056337,472.4292411315,477.4036651369,482.1357961570,486.5793348858,490.6851354242,494.4129354280,497.7136667682,500.5456502786,502.8667682043,504.6374979486,505.8176096406,506.3659653506,506.2447558889,505.4173322208,503.8504109536,501.5095431511,498.3648853345,494.3921306127,489.5635805487,483.8592910472,477.2695799064,469.7990315657,462.2800228563,455.2844342505,448.8232879444,442.9864539336,437.7232550273,432.8376701164,428.1667764003,423.6367617075,419.2174926071,414.9001265337,410.6746376014,406.5404087325,402.5046976018,398.5446165839,394.6614373805,390.8604865069,387.1394385060,383.4929259960,379.9176998867,376.4138184778,372.9750559298,369.6066438607,366.3060603093,363.0669535314,359.8959939073,356.7900097166,353.7375286425,350.7506814495,347.8226897197,344.9451806463,342.1333756699,339.3757904434,336.6828078645,334.0543036226,331.4756412619,328.9585363342,326.5055364252,324.1225863664,321.7994890671,319.5383064705,317.3364164077,315.1987828369,313.1243963091,311.1177474511,309.1687731237,307.2899374584,305.4828302340,303.7225324505,302.0278673622,300.3979053190,298.8344006271,297.3199129792,295.8585707690,294.4408740854,293.0902524975,291.7941211446,290.5503821286,289.3595744482,288.2328832277,287.1515746419,286.1270036231,285.1404552537,284.1891788573,283.2785540049,282.4121019917,281.5934384836,280.8092609544,280.0636547304,279.3589181983,278.6923448143,278.0615291166,277.4657304208,276.9001363215,276.3670736249,275.8682724629,275.3940261692,274.9443764495,274.5193246671,274.1189645274,273.7390519484,273.3792601191,274.8456527723,276.1188317570,277.1815540957,278.1119264157,278.9447303886,279.7034372856,280.4045363829,281.0597003720,281.6772505826,282.2631730874,282.8218243944,283.3564216088,283.8693829765,284.3625645908,284.8374250414,285.2951400508,285.7366823931,286.1628777000,286.5744435128,286.9720166855,287.3561726839,287.7274392378,288.0863060598,288.4332318142,288.7686491655,289.0929684789,289.4065805741,289.7098588114,290.0031607040,290.2868291927,290.5611936790,290.8265708808,291.0832655609,291.3315711574,291.5717703431,291.8041355276,292.0289293151,292.2464049269,292.4568065936,292.6603699226,292.8573222442,293.0478829384,293.2322637442,293.4106690551,293.5832961986,293.7503357040,297.8602418289
"Atmospheric Temperature rel. 1850-1900",1.3446778922,1.4131828212,1.4658191942,1.5247353979,1.5839187029,1.6448810178,1.7054983411,1.7651678885,1.8240059586,1.8817859250,1.9382630047,1.9923264768,2.0425381270,2.0903887630,2.1359257522,2.1788862807,2.2195171746,2.2577611657,2.2937288126,2.3270889607,2.3575018947,2.3849555384,2.4095988248,2.4311625573,2.4492619305,2.4626557579,2.4716885214,2.4762848306,2.4742262745,2.4655995549,2.4509574268,2.4301473154,2.4029705259,2.3719209270,2.3394288192,2.3063605927,2.2736364774,2.2416844010,2.2102766622,2.1790600365,2.1478513230,2.1165794835,2.0852368161,2.0538095936,2.0223182607,1.9908592451,1.9593928507,1.9279356817,1.8965260306,1.8651780151,1.8338894543,1.8026611124,1.7715053157,1.7404104303,1.7094055328,1.6784960892,1.6476677755,1.6169550669,1.5863610479,1.5558480309,1.5254683818,1.4952109826,1.4650466256,1.4350432870,1.4051717298,1.3754830403,1.3459970611,1.3166638675,1.2875367326,1.2586465184,1.2300399649,1.2016935942,1.1736264602,1.1458410584,1.1183727720,1.0912354347,1.0644666325,1.0380382027,1.0121608597,0.9870760594,0.9627381206,0.9391940151,0.9164189816,0.8943976102,0.8730220720,0.8522751119,0.8320859309,0.8125454229,0.7935963595,0.7752132374,0.7573880443,0.7401733976,0.7234806741,0.7073524157,0.6916951247,0.6764729168,0.6616993074,0.6473896832,0.6335647364,0.6201580413,0.6071784220,0.5946372114,0.5825216636,0.5708166961,0.5595148408,0.5485872685,0.5380392037,0.5278789862,0.5180543653,0.5085535807,0.4993699584,0.4904991010,0.4819138790,0.4736041204,0.4755847894,0.4790103410,0.4825718784,0.4862261060,0.4899278755,0.4936365311,0.4973200722,0.5009540142,0.5045198792,0.5080039393,0.5113962180,0.5146897003,0.5178797061,0.5209633932,0.5239393618,0.5268073395,0.5295679297,0.5322224109,0.5347725762,0.5372206051,0.5395689611,0.5418203098,0.5439774542,0.5460432827,0.5480207283,0.5499127366,0.5517222406,0.5534521411,0.5551052919,0.5566844886,0.5581924600,0.5596318627,0.5610052765,0.5623152022,0.5635640604,0.5647541906,0.5658878520,0.5669672243,0.5679944088,0.5689714304,0.5699002395,0.5707827138,0.5716206607,0.5724158196,0.5731698642,0.5738844045
"Mid-ocean Temperature rel. 1850-1900",0.8804104273,0.9446359670,1.0036086882,1.0589400841,1.1123242266,1.1647394254,1.2166153065,1.2679950193,1.3188822444,1.3692487328,1.4190168873,1.4679321806,1.5155028468,1.5615290451,1.6059838594,1.6488056666,1.6899702234,1.7294655816,1.7672940836,1.8034076818,1.8376908221,1.8700344148,1.9003833807,1.9286628213,1.9547354710,1.9782727414,1.9990124290,2.0167818904,2.0310894003,2.0414475722,2.0476117431,2.0494216061,2.0467168978,2.0397743752,2.0293531787,2.0162850598,2.0013505914,1.9852199056,1.9683461240,1.9509667913,1.9331905808,1.9150682389,1.8966291267,1.8778914690,1.8588710103,1.8395966616,1.8200895612,1.8003650334,1.7804419715,1.7603393253,1.7400717068,1.7196500727,1.6990849660,1.6783835479,1.6575555989,1.6366117339,1.6155582206,1.5944049010,1.5731624123,1.5518330315,1.5304250987,1.5089471472,1.4874003566,1.4657954426,1.4441406962,1.4224489500,1.4007367725,1.3790096715,1.3572774534,1.3355565627,1.3138690151,1.2922303203,1.2706534774,1.2491500849,1.2277349787,1.2064240430,1.1852362397,1.1641835964,1.1433077630,1.1226928437,1.1024074663,1.0825044139,1.0630205145,1.0439780860,1.0253750346,1.0072006890,0.9894361316,0.9720793508,0.9551272163,0.9385704342,0.9224005559,0.9066208386,0.8912237843,0.8762058599,0.8615533233,0.8472451034,0.8332672208,0.8196143529,0.8062880995,0.7932809322,0.7805851213,0.7681985405,0.7561191356,0.7443427856,0.7328650059,0.7216780896,0.7107761354,0.7001573961,0.6898132748,0.6797327463,0.6699068028,0.6603285310,0.6509888788,0.6418784528,0.6346285475,0.6296301029,0.6263112821,0.6241815179,0.6228950517,0.6222056043,0.6219365434,0.6219606239,0.6221858286,0.6225453913,0.6229907344,0.6234864494,0.6240067135,0.6245327182,0.6250508159,0.6255511752,0.6260268014,0.6264728160,0.6268859266,0.6272640317,0.6276059256,0.6279110769,0.6281794600,0.6284114277,0.6286076134,0.6287688561,0.6288961430,0.6289905643,0.6290532794,0.6290854900,0.6290884193,0.6290632968,0.6290113454,0.6289337728,0.6288317645,0.6287064785,0.6285590417,0.6283905473,0.6282020534,0.6279945817,0.6277691171,0.6275266079,0.6272679661,0.6269940675,0.6267057530,0.6264038293
"Deep-ocean temperature rel. 1850-1900",0.1543516188,0.1711032393,0.1888489217,0.2074589513,0.2268566853,0.2469925102,0.2678348196,0.2893569084,0.3115328013,0.3343369684,0.3577432486,0.3817226850,0.4062387106,0.4312467195,0.4567014121,0.4825576368,0.5087700708,0.5352941486,0.5620861115,0.5891028404,0.6163003180,0.6436328645,0.6710539571,0.6985168542,0.7259735150,0.7533720951,0.7806546516,0.8077599883,0.8346217369,0.8611630711,0.8873007276,0.9129492139,0.9380214084,0.9624324066,0.9861109908,1.0090058877,1.0310846917,1.0523318863,1.0727448592,1.0923285864,1.1110915809,1.1290438314,1.1461959445,1.1625588128,1.1781434451,1.1929610725,1.2070232914,1.2203418128,1.2329284594,1.2447952219,1.2559542018,1.2664175117,1.2761972280,1.2853053653,1.2937538420,1.3015545506,1.3087193138,1.3152598500,1.3211878610,1.3265149462,1.3312525272,1.3354119902,1.3390045811,1.3420413883,1.3445335108,1.3464919998,1.3479280051,1.3488526999,1.3492771328,1.3492124139,1.3486698287,1.3476608574,1.3461970188,1.3442898563,1.3419509363,1.3391919201,1.3360245873,1.3324608260,1.3285127600,1.3241936492,1.3195182747,1.3145023755,1.3091623555,1.3035148943,1.2975765539,1.2913633398,1.2848905973,1.2781730358,1.2712250541,1.2640605761,1.2566930148,1.2491354084,1.2414005215,1.2335006543,1.2254477033,1.2172528848,1.2089267619,1.2004794566,1.1919208287,1.1832604905,1.1745076372,1.1656711549,1.1567596991,1.1477816656,1.1387451661,1.1296580065,1.1205276550,1.1113613318,1.1021660083,1.0929482637,1.0837143099,1.0744700463,1.0652210753,1.0559726636,1.0467441802,1.0375851478,1.0285376526,1.0196305682,1.0108830032,1.0023071784,0.9939104219,0.9856965774,0.9776670057,0.9698213006,0.9621578027,0.9546739703,0.9473666476,0.9402322598,0.9332669560,0.9264667130,0.9198274126,0.9133448974,0.9070150127,0.9008336365,0.8947967019,0.8889002128,0.8831402557,0.8775130073,0.8720147397,0.8666418238,0.8613907307,0.8562580326,0.8512404023,0.8463346121,0.8415375324,0.8368461298,0.8322574650,0.8277686905,0.8233770479,0.8190798658,0.8148745570,0.8107586158,0.8067296158,0.8027852069,0.7989231132,0.7951411304,0.7914371233,0.7878090237,0.7842548279,0.7807725947
"Output Net Net ",132.4444836663,143.9006359576,156.6990450876,170.5504220987,185.4889878585,201.4028464488,218.4106567777,236.4959272085,255.6086912031,275.8803814337,297.1949255930,319.5957803500,343.2592307700,367.9677173116,394.0804420499,421.2884176545,449.8399615317,479.7325303805,511.1330013877,544.1179684149,578.5443112087,614.6619861334,652.1881037466,691.6153498891,732.9091154524,775.4033761827,819.7728765444,866.5969152766,914.8619307377,964.7485902877,1016.5855949232,1071.5249360208,1128.4936121606,1189.0224504531,1251.8138320003,1316.9284966316,1384.2754495295,1453.8429878993,1525.1848064137,1599.4921321894,1675.9908109623,1756.1843349662,1838.0729544299,1918.9763316417,2007.3864099327,2097.4896845101,2187.2955335115,2278.6973501001,2372.9942885336,2469.8441781917,2568.0669733276,2670.1394655172,2771.6285945457,2875.1691656354,2983.0007523143,3089.3391631009,3198.0959669987,3314.5393851913,3426.8581002392,3543.8868983183,3668.2496795034,3785.8040921922,3911.4663849454,4032.3945315567,4153.7469638796,4287.4025066920,4415.4527364316,4541.9193693820,4663.2965150892,4793.1942255564,4923.0530866515,5056.4461017513,5186.0062851975,5316.3333697866,5441.4870993470,5577.2636055089,5699.2346056323,5815.5195900649,5962.4341449901,6088.2731727977,6211.1138661301,6328.0633058007,6469.4085465651,6607.8555604991,6763.1147094390,6879.5517457444,7010.4015940197,7144.7330413851,7276.8383178780,7381.9426291649,7518.9446593905,7631.8159431584,7782.3059249722,7945.5071266197,8098.6578387711,8240.2681272862,8366.5620608380,8524.6853008011,8673.5762435184,8811.3547212287,8951.7564341701,9096.2611097879,9240.0320710529,9397.7544712649,9545.8938038559,9681.3973988630,9850.0145331135,10021.6704746116,10192.7783663672,10361.2589794476,10547.3603169621,10736.6898490357,10932.2551000682,11122.5335221750,11324.8311485644,11498.5486551416,11673.1746134409,11868.2327686416,12068.0934941111,12256.4420098567,12449.1086754968,12626.3470797572,12830.4900008393,13036.4474317837,13231.9536925285,13446.5187248273,13617.9962537556,13814.0742355543,14013.3855430080,14214.8254280752,14423.3368426344,14663.8923026299,14868.4137655439,15098.7834919613,15322.1087274469,15546.1377503238,15770.9087517611,16004.6221957096,16270.6636524688,16525.0089856742,16764.1194723534,17013.3507532484,17264.2048429068,17515.7563569394,17765.4838608013,18013.7266917092,18255.1399025835,18488.7856143226,18711.2803785341,18904.8601104420,19054.6433939266,19467.4255877117,19863.4653903633,20246.9192321794,20620.1620576919,20987.7113829485,21349.9053577878,21709.3973169108,22067.7156425894,22424.9031738149
"Climate Damages fraction output",0.0042672544,0.0047131222,0.0050707571,0.0054865706,0.0059207644,0.0063852952,0.0068645900,0.0073533297,0.0078517147,0.0083570391,0.0088661978,0.0093677009,0.0098458303,0.0103125514,0.0107667420,0.0112042072,0.0116259653,0.0120300657,0.0124164128,0.0127802096,0.0131164438,0.0134237105,0.0137025529,0.0139489013,0.0141573662,0.0143126292,0.0144178162,0.0144714883,0.0144474378,0.0143468675,0.0141769738,0.0139372537,0.0136272709,0.0132773810,0.0129161082,0.0125535461,0.0121998379,0.0118593515,0.0115293621,0.0112059942,0.0108873061,0.0105725846,0.0102617817,0.0099547959,0.0096518599,0.0093539085,0.0090605600,0.0087719689,0.0084884739,0.0082101781,0.0079370353,0.0076690255,0.0074062254,0.0071485072,0.0068960788,0.0066489439,0.0064069495,0.0061703231,0.0059390376,0.0057127649,0.0054918469,0.0052761479,0.0050654134,0.0048600642,0.0046598379,0.0044650105,0.0042756311,0.0040913048,0.0039122920,0.0037386909,0.0035706760,0.0034079993,0.0032506618,0.0030985661,0.0029517881,0.0028102757,0.0026740905,0.0025429550,0.0024177483,0.0022993932,0.0021874007,0.0020817215,0.0019819840,0.0018878751,0.0017987154,0.0017142400,0.0016339861,0.0015581430,0.0014863166,0.0014182551,0.0013537825,0.0012929417,0.0012352813,0.0011808200,0.0011291235,0.0010799728,0.0010333165,0.0009891076,0.0009473141,0.0009076466,0.0008700509,0.0008344805,0.0008008223,0.0007689628,0.0007388142,0.0007102373,0.0006831874,0.0006576287,0.0006333776,0.0006103591,0.0005885140,0.0005677909,0.0005480887,0.0005293500,0.0005337869,0.0005415041,0.0005495865,0.0005579413,0.0005664692,0.0005750778,0.0005836923,0.0005922536,0.0006007151,0.0006090405,0.0006172016,0.0006251770,0.0006329506,0.0006405107,0.0006478494,0.0006549613,0.0006618436,0.0006684952,0.0006749168,0.0006811101,0.0006870778,0.0006928234,0.0006983511,0.0007036653,0.0007087711,0.0007136735,0.0007183779,0.0007228899,0.0007272148,0.0007313584,0.0007353260,0.0007391233,0.0007427555,0.0007462282,0.0007495465,0.0007527156,0.0007557406,0.0007586263,0.0007613777,0.0007639992,0.0007664956,0.0007688713,0.0007711304,0.0007732773,0.0007753159,0.0007772502
"Consumption Per Capita ",11.7318193762,12.3907531478,13.1318506535,13.9466113243,14.8304959319,15.7789606548,16.7912156281,17.8671149317,19.0061884997,20.2106993860,21.4810353978,22.8182967153,24.2264220452,25.7052169988,27.2601525329,28.8911046843,30.6013783012,32.3934449076,34.2716867255,36.2411367795,38.3040216682,40.4660488875,42.7279065505,45.0975199248,47.5823699487,50.1795294606,52.8957840448,55.7472143957,58.7357162804,61.8669520751,65.1531841697,68.6130028969,72.2381472332,76.0437073626,80.0270286964,84.1886484336,88.5295884653,93.0517278815,97.7500621543,102.6372083271,107.7139130986,113.0048696913,118.5068208400,124.1735214515,130.0867480882,136.2449426619,142.6188262989,149.2067873679,156.0259299174,163.0885685584,170.3891386624,177.9621480393,185.7746024522,193.8324647360,202.1776242570,210.7606873801,219.5889199566,228.7555197132,238.1671416115,247.8688194358,257.9554374661,268.2969322989,279.0082939736,289.9968507019,301.2477746975,312.9504348890,325.0088274021,337.3977535584,350.0239391575,363.0214505792,376.3810215258,390.1636633943,404.3080809479,418.8373476861,433.6645329247,448.9946060136,464.5886936106,480.3260957872,496.7742016711,513.5497491437,530.5965700190,547.7688081564,565.5043399244,583.7261149769,602.7954684323,621.9653284070,641.5407339541,661.6105244057,682.1566165124,702.5957456724,723.5642602512,744.4582867315,765.9988031063,788.4138448268,811.4795389616,834.9535108456,858.4702022430,882.7386189356,907.5507996009,932.6486992436,958.0749460695,983.8929059277,1010.0337780440,1036.7895937499,1063.8759746346,1090.8789472433,1118.5023535806,1146.7101108008,1175.3861273558,1204.3489141482,1233.9402828489,1264.1501593388,1295.0729071929,1326.5361024424,1358.8613982213,1391.2981105579,1423.8387519249,1456.9854377323,1490.8401483016,1525.0713583863,1559.7822781884,1594.4939271233,1629.8946889298,1665.9965892399,1702.4798515585,1739.8980628495,1777.0021226725,1814.4350775956,1852.1929921185,1890.2160193608,1928.5662897956,1968.0827310384,2007.6034219375,2047.8087499545,2088.4006819281,2129.3066475290,2170.4313138962,2211.9058266896,2254.6189570595,2298.1979149002,2342.2100341827,2387.0410689467,2432.8846302976,2480.0179049494,2528.8030629797,2579.8563138498,2633.9889238822,2692.5371640156,2757.6109425194,2832.1602375237,2709.0590344322,2771.9557902261,2832.2741683741,2890.5751506675,2947.3650835512,3002.8733414585,3057.5212220324,3111.4684853472,3164.9128903114,3218.0519613147
