

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.3360381903,34.0166552362,34.6231285868,35.1436153406,35.5430317041,35.8284580650,35.9831290500,35.9896135952,35.8559265386,35.5582603593,35.0955337322,34.4775182470,33.6789443217,32.7250532213,31.5867186197,30.2808440875,28.8043258302,27.1628785500,25.3540953503,23.3702347346,21.2187456844,18.8940455569,16.4083433338,13.7532933704,10.9279440490,7.9487672690,4.8066610683,1.5000341429,-1.9571933373,-5.5518460196,-9.2602318124,-12.9788207478,-16.6261719488,-18.4817395230,-18.5978961083,-18.7039304402,-18.7989582421,-18.8767650711,-18.9516981109,-19.0135601341,-19.0786521988,-19.1241719258,-19.1243036019,-19.1643869404,-19.1850114842,-19.1697575722,-19.1377180285,-19.1003339092,-19.0546066336,-18.9918547309,-18.9308081689,-18.8402749214,-18.7402185550,-18.6451183643,-18.5190533197,-18.3876546685,-18.2801396306,-18.1306455325,-17.9885663488,-17.8654360116,-17.6924902946,-17.5422012428,-17.3563586251,-17.1602551954,-17.0021125014,-16.8091379785,-16.5999736069,-16.3642032025,-16.1508942279,-15.9298454028,-15.7131553690,-15.4784470291,-15.2411589611,-14.9854517278,-14.7555245481,-14.4865859337,-14.2032749558,-13.9929291608,-13.7309151005,-13.4626302469,-13.1832002587,-12.9550279042,-12.7201461339,-12.5161201944,-12.2407525973,-11.9935822412,-11.7539326409,-11.5123503313,-11.2317838899,-11.0033291924,-10.7427810644,-10.5378190410,-10.3502247700,-10.1498326621,-9.9365720660,-9.7078548250,-9.5184656779,-9.3203153738,-9.1127640027,-8.9109043167,-8.7159251283,-8.5229895000,-8.3452851956,-8.1613681933,-7.9697405445,-7.8078786568,-7.6499161056,-7.4930678189,-7.3360141354,-7.1928634929,-7.0529145717,-6.9177706898,-6.7804024902,-6.6514859928,-6.5072527197,-6.3656413469,-6.2368896829,-6.1119444816,-5.9826480791,-5.8571304827,-5.7262598841,-5.6093449022,-5.4945549268,-5.3768789966,-5.2683877681,-5.1448315650,-5.0326666344,-4.9234120703,-4.8165893511,-4.7137547775,-4.6225516164,-4.5212290405,-4.4291582243,-4.3362381185,-4.2448305498,-4.1549490040,-4.0686783295,-3.9915348094,-3.9122880838,-3.8304697015,-3.7520701227,-3.6750655006,-3.5992530027,-3.5241389266,-3.4498446035,-3.3754257375,-3.3008562531,-3.2256996676,-3.1471932319,-3.0634272507,-3.0227272724,-2.9789051752,-2.9329131954,-2.8853479637,0.0000000000,0.0000000000,0.0000000000,13.4513601815,13.2080753868
"Atmospheric concentrations ppm",415.1584696355,420.7615372997,425.1734328955,429.8474182913,434.6139706191,439.4233932043,444.2344568785,449.0115167643,453.7169674211,458.3121587462,462.7647198696,467.0368204355,471.0922765987,474.8988836023,478.4208615968,481.6330929938,484.5010308703,486.9988690817,489.1003943529,490.7822883233,492.0209685812,492.7913522997,493.0722761052,492.8416731506,492.0820606448,490.7732906754,488.8951581399,486.4344855075,483.3754283470,479.7024533081,475.4078258121,470.4941401301,464.9869595226,458.9796494244,452.6421697136,446.6514423279,441.3923498773,436.5639717642,431.9788192975,427.5461578190,423.2247620145,419.0004314910,414.8631490841,410.8138920506,406.8612122163,402.9878717800,399.1982146082,395.4990200305,391.8901097540,388.3685299488,384.9328575320,381.5841660155,378.3177435247,375.1387116083,372.0449191276,369.0308427727,366.1021635030,363.2555019342,360.4802683339,357.7865714360,355.1673207274,352.6142732282,350.1398898889,347.7325196708,345.4002717580,343.1414603046,340.9416248062,338.8100247396,336.7473659905,334.7575449434,332.8298517500,330.9648722140,329.1588864259,327.4151841113,325.7315714855,324.1109590895,322.5429516316,321.0379881482,319.5964058497,318.1944359875,316.8489568018,315.5582961964,314.3234318453,313.1274764956,311.9738335985,310.8531171898,309.7868734422,308.7626837794,307.7782166413,306.8336476147,305.9393093807,305.0772474013,304.2582390617,303.4644375488,302.6933709033,301.9502739523,301.2385860384,300.5618405642,299.9073647758,299.2793091626,298.6801059522,298.1074053713,297.5591859607,297.0350671857,296.5307391529,296.0488490109,295.5914562785,295.1494821358,294.7233836469,294.3135542421,293.9204744159,293.5403613885,293.1732779251,292.8184249970,292.4770522758,292.1468954253,291.8330393200,291.5340670170,291.2462584625,290.9692606318,290.7048257924,290.4518483307,290.2121808015,289.9815955741,289.7603148068,289.5496185027,289.3469287691,289.1572969721,288.9767913604,288.8051349950,288.6419905808,288.4865502866,288.3358872842,288.1939054359,288.0577395337,287.9282938419,287.8053725067,287.6888216072,287.5778742149,287.4702811392,287.3674501518,287.2703885710,287.1781760584,287.0907446941,287.0080236938,286.9300662051,286.8568509237,286.7886224190,286.7255651966,286.6679607842,286.6168501499,286.5736356353,286.5253902955,286.4755891007,286.4256194019,286.3763880089,287.1587990899,287.7524076211,288.2700493318,292.6767847995
"Atmospheric Temperature rel. 1850-1900",1.3933058387,1.4702728036,1.5234483088,1.5804474873,1.6382884635,1.7015553391,1.7653073793,1.8278877768,1.8893436824,1.9493891246,2.0077389847,2.0621390989,2.1097758291,2.1543532473,2.1962784050,2.2348408491,2.2709905152,2.3049150308,2.3366165477,2.3657993027,2.3922351872,2.4162304345,2.4383508516,2.4581290087,2.4749778216,2.4863741143,2.4937561058,2.4975247858,2.4943824394,2.4849412780,2.4706083905,2.4515086602,2.4276040001,2.3989115607,2.3657349915,2.3287735573,2.2910482644,2.2549630260,2.2199329399,2.1852560819,2.1505530268,2.1156716001,2.0805946149,2.0453334424,2.0099497634,1.9745663177,1.9391750604,1.9038355571,1.8686282452,1.8336027502,1.7987874541,1.7642115644,1.7299145163,1.6959065656,1.6622404781,1.6289388958,1.5959998751,1.5634732917,1.5313706047,1.4996561924,1.4683935151,1.4375720245,1.4071595039,1.3772306710,1.3477483207,1.3187627453,1.2902862307,1.2622515779,1.2347078727,1.2076775446,1.1811974714,1.1552234737,1.1297597083,1.1047929066,1.0803468686,1.0564201849,1.0330369885,1.0101469144,0.9877621971,0.9662921945,0.9458057519,0.9263223166,0.9077686299,0.8900880783,0.8731284047,0.8568500011,0.8411601464,0.8261526934,0.8117516272,0.7979156456,0.7846264906,0.7719360915,0.7597340846,0.7480612126,0.7368053186,0.7259222946,0.7154284412,0.7053413854,0.6956818880,0.6863687860,0.6774091302,0.6688151445,0.6605704073,0.6526556735,0.6450616234,0.6377552054,0.6307438792,0.6240391798,0.6175814874,0.6113594011,0.6053693982,0.5996104147,0.5940543000,0.5886929539,0.5835162114,0.5785272422,0.5737089154,0.5690890790,0.5646617725,0.5604000473,0.5562948123,0.5523539294,0.5485698136,0.5449519382,0.5414727839,0.5381272680,0.5349212177,0.5318370760,0.5289038424,0.5260997824,0.5234182528,0.5208546187,0.5184014312,0.5160364359,0.5137799839,0.5116153384,0.5095443075,0.5075647193,0.5056741159,0.5038659355,0.5021228332,0.5004496936,0.4988528995,0.4973265827,0.4958684389,0.4944767783,0.4931509088,0.4918898978,0.4906946341,0.4895660422,0.4885058241,0.4875210678,0.4866225423,0.4857253586,0.4848356359,0.4839613164,0.4831081413,0.4878802753,0.4925587566,0.4969135741
"Mid-ocean Temperature rel. 1850-1900",0.7071499599,0.7708840295,0.8321513281,0.8906546442,0.9470825700,1.0022577907,1.0566642347,1.1103615175,1.1633324077,1.2155409782,1.2669214300,1.3172226945,1.3659084563,1.4127094127,1.4575907336,1.5004823334,1.5413718470,1.5803043282,1.6173253156,1.6524485906,1.6856540576,1.7169395729,1.7463620364,1.7739549238,1.7996781329,1.8232671572,1.8445087022,1.8633174450,1.8793700644,1.8923034481,1.9019529592,1.9082501105,1.9111389632,1.9105716227,1.9065326136,1.8990781097,1.8885302680,1.8754835751,1.8604915200,1.8439359448,1.8260760038,1.8071002631,1.7871588132,1.7663775959,1.7448676361,1.7227345889,1.7000715973,1.6769612342,1.6534818135,1.6297064784,1.6057010032,1.5815241526,1.5572296904,1.5328652596,1.5084755892,1.4841023394,1.4597813159,1.4355465848,1.4114298503,1.3874553668,1.3636471923,1.3400274409,1.3166116704,1.2934177163,1.2704607950,1.2477562602,1.2253202341,1.2031613928,1.1812882288,1.1597118871,1.1384457755,1.1174992245,1.0968786113,1.0765884858,1.0566341359,1.0370210042,1.0177556630,0.9988406642,0.9802770935,0.9620997997,0.9443612438,0.9271100883,0.9103821614,0.8941999197,0.8785675339,0.8634789085,0.8489198298,0.8348821792,0.8213571072,0.8083307071,0.7957881854,0.7837206980,0.7721141852,0.7609555622,0.7502265797,0.7399036482,0.7299665186,0.7204004313,0.7111955406,0.7023379606,0.6938132306,0.6856105989,0.6777203126,0.6701319991,0.6628354506,0.6558190877,0.6490724590,0.6425881215,0.6363555383,0.6303624539,0.6245978718,0.6190523865,0.6137158251,0.6085778422,0.6036286343,0.5988598470,0.5942632581,0.5898335461,0.5855669945,0.5814580783,0.5775003092,0.5736885322,0.5700181783,0.5664858956,0.5630870727,0.5598162827,0.5566692617,0.5536412833,0.5507300207,0.5479330227,0.5452467904,0.5426677544,0.5401921422,0.5378146843,0.5355316879,0.5333395869,0.5312348426,0.5292144082,0.5272754552,0.5254149914,0.5236288332,0.5219131445,0.5202654524,0.5186834940,0.5171649486,0.5157076481,0.5143096600,0.5129692716,0.5116850925,0.5104560828,0.5092815612,0.5081616189,0.5070975246,0.5060839090,0.5051131456,0.5041797543,0.5032799531,0.5028668607,0.5030950887,0.5038311412
"Deep-ocean temperature rel. 1850-1900",-0.0470096862,-0.0424179290,-0.0374866622,-0.0322349009,-0.0266784032,-0.0208288837,-0.0146936055,-0.0082784450,-0.0015892337,0.0053680949,0.0125873422,0.0200615277,0.0277814222,0.0357351127,0.0439100946,0.0522936970,0.0608729831,0.0696352399,0.0785681050,0.0876594771,0.0968973002,0.1062694917,0.1157641885,0.1253699234,0.1350752776,0.1448681117,0.1547347175,0.1646606715,0.1746306515,0.1846271722,0.1946312762,0.2046235252,0.2145842419,0.2244935583,0.2343315222,0.2440783981,0.2537155485,0.2632271841,0.2726011441,0.2818280626,0.2909004694,0.2998122252,0.3085582036,0.3171341106,0.3255363645,0.3337620333,0.3418087898,0.3496748282,0.3573588215,0.3648598944,0.3721775830,0.3793117890,0.3862627424,0.3930309692,0.3996172593,0.4060226517,0.4122484069,0.4182959783,0.4241670054,0.4298632837,0.4353867331,0.4407394016,0.4459234362,0.4509410620,0.4557945947,0.4604864203,0.4650190051,0.4693948778,0.4736165953,0.4776867584,0.4816080243,0.4853831053,0.4890147407,0.4925056866,0.4958587094,0.4990765924,0.5021621362,0.5051181559,0.5079474568,0.5106529108,0.5132376509,0.5157050900,0.5180588723,0.5203027888,0.5224406905,0.5244763924,0.5264136304,0.5282560424,0.5300072059,0.5316706085,0.5332496321,0.5347475658,0.5361676226,0.5375129078,0.5387864264,0.5399910388,0.5411294571,0.5422042759,0.5432180029,0.5441730680,0.5450717984,0.5459164342,0.5467091443,0.5474520264,0.5481471051,0.5487963311,0.5494015767,0.5499646512,0.5504873049,0.5509712083,0.5514179536,0.5518290643,0.5522059995,0.5525501483,0.5528628334,0.5531453157,0.5533988018,0.5536244491,0.5538233841,0.5539967008,0.5541454507,0.5542706440,0.5543732579,0.5544542394,0.5545145094,0.5545549522,0.5545764183,0.5545797283,0.5545656748,0.5545350349,0.5544885627,0.5544269872,0.5543510119,0.5542613105,0.5541585241,0.5540432712,0.5539161447,0.5537777152,0.5536285328,0.5534691276,0.5533000063,0.5531216478,0.5529345097,0.5527390342,0.5525356469,0.5523247582,0.5521067636,0.5518820462,0.5516509773,0.5514139191,0.5511712267,0.5509232512,0.5506703452,0.5504128530,0.5501510729,0.5498852631,0.5496156539,0.5493434752,0.5490724082,0.5488058051
"Output Net Net ",132.4026634875,144.0476872537,156.9335154338,170.8649234545,185.8784395712,201.8590075375,218.9290249638,237.0745252964,256.2465924103,276.5779809670,297.9529802963,320.4190969224,344.1603596928,368.9551216496,395.1633017917,422.4773968755,451.1446382446,481.1612788698,512.6950429980,545.8228072717,580.4003971573,616.6767825571,654.3642189883,693.9577825708,735.4247625311,778.1100637110,822.6900581479,869.7507361571,918.2980535521,968.5325828528,1020.8091266893,1075.3836534854,1131.1718813943,1190.2691111562,1252.0812624579,1316.8564710698,1383.9933450247,1453.4271166073,1524.6919383870,1598.9669779627,1675.4701689998,1755.6985991934,1837.6482337954,1918.6352399807,2007.1469426625,2097.3681936910,2187.3060604820,2278.8515516254,2373.3018501979,2470.3129247229,2568.7027137808,2670.9469449167,2772.6095460317,2876.3244483933,2984.3306475917,3090.8399559947,3199.7642096298,3316.3732229621,3428.8482158758,3546.0276237323,3670.5360873651,3788.2218266548,3914.0093064639,4035.0477457069,4156.4980221553,4290.2461594401,4418.3723255791,4544.9006014060,4666.3226415066,4796.2568251055,4926.1388163939,5059.5442247348,5189.1023555248,5319.4160854493,5444.5424801075,5580.2866440864,5702.2088439729,5818.4330389684,5965.2975235053,6091.0720943298,6213.8382532831,6330.7016943224,6471.9614206049,6610.3150760539,6765.4811953223,6881.8098247953,7012.5514071652,7146.7723753494,7278.7645823355,7383.7480912320,7520.6331395018,7633.3812292649,7783.7516208526,7946.8342990930,8099.8660166137,8241.3570146565,8367.5303961525,8525.5348390988,8674.3072808643,8811.9676495718,8952.2515966747,9096.6387151390,9240.2922739516,9397.8972976529,9545.9201017550,9681.3072220843,9849.8047747165,10021.3402241304,10192.3267147931,10360.6841081426,10546.6571795906,10735.8536862285,10930.9872581041,11121.0133189637,11323.3179229856,11497.1279453644,11671.8890201924,11867.1106706718,12067.1580907337,12255.7120795933,12448.5960551320,12626.0602300655,12830.4322152411,13036.6217244599,13232.3616926320,13447.1610277924,13618.8700190456,13815.1773282038,14014.7141309648,14216.3755362135,14425.1047212077,14665.8776203515,14870.6082471099,15101.1865594764,15324.7149099531,15548.9427304740,15773.9079218248,16007.8123992699,16274.0468720941,16528.5792259881,16767.8700134636,17017.2800275772,17268.3094331437,17520.0329371682,17769.9287556565,18018.3365488344,18259.9102503972,18493.7119272460,18716.3572944192,18910.0772630442,19059.9864338522,19472.9509127723,19869.1816099288,20252.8360644785,20626.2869625557,20994.0950287753,21356.5097510600,21715.9465593802,22074.1822586872,22431.2755348214
"Climate Damages fraction output",0.0045814707,0.0051016170,0.0054773116,0.0058948417,0.0063342143,0.0068328857,0.0073544919,0.0078851700,0.0084243021,0.0089682784,0.0095131974,0.0100357057,0.0105047236,0.0109533215,0.0113837876,0.0117870521,0.0121714591,0.0125378146,0.0128850735,0.0132089350,0.0135057825,0.0137780801,0.0140315095,0.0142600598,0.0144562159,0.0145896527,0.0146764141,0.0147208069,0.0146837873,0.0145728422,0.0144052177,0.0141833515,0.0139080964,0.0135812730,0.0132082168,0.0127987196,0.0123874091,0.0120002655,0.0116303213,0.0112698122,0.0109147128,0.0105635165,0.0102161425,0.0098727978,0.0095341594,0.0092014327,0.0088745438,0.0085540320,0.0082405808,0.0079345537,0.0076361017,0.0073453642,0.0070625460,0.0067875938,0.0065207824,0.0062621229,0.0060114288,0.0057688990,0.0055344264,0.0053075661,0.0050885837,0.0048772074,0.0046730310,0.0044763638,0.0042867643,0.0041043590,0.0039290190,0.0037601385,0.0035978283,0.0034420247,0.0032927368,0.0031495174,0.0030122025,0.0028805390,0.0027544725,0.0026338157,0.0025185104,0.0024081364,0.0023025910,0.0022035806,0.0021111345,0.0020250524,0.0019447436,0.0018697260,0.0017991536,0.0017326929,0.0016698189,0.0016107667,0.0015551001,0.0015025397,0.0014529074,0.0014062894,0.0013621823,0.0013206456,0.0012812017,0.0012436331,0.0012079373,0.0011741153,0.0011421770,0.0011118010,0.0010829642,0.0010556603,0.0010297937,0.0010052643,0.0009820066,0.0009598868,0.0009388973,0.0009190428,0.0009001203,0.0008820743,0.0008648742,0.0008484971,0.0008328452,0.0008178802,0.0008035592,0.0007898773,0.0007767749,0.0007643152,0.0007524693,0.0007411538,0.0007303348,0.0007200239,0.0007101921,0.0007008554,0.0006919350,0.0006834111,0.0006752921,0.0006675276,0.0006601847,0.0006532031,0.0006465613,0.0006402433,0.0006342265,0.0006284529,0.0006229689,0.0006177306,0.0006127395,0.0006079878,0.0006034669,0.0005991589,0.0005950205,0.0005910618,0.0005872959,0.0005837076,0.0005802898,0.0005770372,0.0005739469,0.0005710154,0.0005682437,0.0005656328,0.0005631855,0.0005609172,0.0005588515,0.0005567927,0.0005547548,0.0005527558,0.0005508086,0.0005617441,0.0005725693,0.0005827385
"Consumption Per Capita ",11.7124046723,12.3824219272,13.1324795915,13.9548512192,14.8455018658,15.8001327225,16.8182361083,17.8999221744,19.0449205995,20.2556669279,21.5326908296,22.8772907107,24.2936827809,25.7817222096,27.3469127843,28.9891765369,30.7117914174,32.5171678042,34.4096380291,36.3941651080,38.4728510328,40.6512124928,42.9296219886,45.3156941958,47.8165220190,50.4287804997,53.1583779838,56.0200523499,59.0138906656,62.1426246516,65.4139132477,68.8397087633,72.4152629966,76.1674667423,80.1060677635,84.2361898426,88.5556960893,93.0635628386,97.7527910599,102.6346573253,107.7090046827,112.9998909475,118.5036090744,124.1735802696,130.0913015995,136.2550104423,142.6352607229,149.2302918505,156.0570744241,163.1278015126,170.4367912577,178.0184530145,185.8396767182,193.9063240798,202.2602032581,210.8518018991,219.6882960314,228.8628422598,238.2819620430,247.9906351611,258.0837236456,268.4310182703,279.1475139520,290.1404234675,301.3948601345,313.1002572858,325.1605102312,337.5503772989,350.1765087612,363.1730340799,376.5306714256,390.3104639813,404.4510882748,418.9756388696,433.7971607261,449.1207365104,464.7074130504,480.4364930603,496.8757494340,513.6417572340,530.6782504089,547.8393067794,565.5629688235,583.7722011890,602.8284753287,621.9845633701,641.5456300920,661.6005616573,682.1312973134,702.5545157711,723.5067272160,744.3840365402,765.9075877515,788.3054803940,811.3538463770,834.8103094020,858.3093070625,882.5598908397,907.3540887130,932.4338616822,957.8418490076,983.6414299581,1009.7638269631,1036.5010867619,1063.5688725580,1090.5532878955,1118.1582082601,1146.3476459801,1175.0056537779,1203.9509416601,1233.5255419612,1263.7197664667,1294.6274957583,1326.0780323544,1358.4017263909,1390.8464306484,1423.4023679985,1456.5698950788,1490.4497243775,1524.7093743535,1559.4513300608,1594.1959868194,1629.6312888883,1665.7689268580,1702.2888270356,1739.7444547678,1776.8863834647,1814.3575680166,1852.1539310668,1890.2155222139,1928.6043971053,1968.1595974627,2007.7189648397,2047.9629890435,2088.5935364512,2129.5379957325,2170.7009774813,2212.2136078624,2254.9648574161,2298.5818481268,2342.6318002400,2387.5005349807,2433.3816741005,2480.5524287329,2529.3750487416,2580.4658761787,2634.6363819109,2693.2232228894,2758.3369440939,2832.9278966458,2709.8186713502,2772.7425381567,2833.0892276146,2891.4198741644,2948.2405534280,3003.7866987810,3058.4670375875,3112.4071462068,3165.8403209969,3218.9664173851
