

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.6481197237,35.4721015405,36.2315910500,36.9143535027,37.4834827499,37.9465583943,38.2857002213,38.4816398360,38.5423523910,38.4413977050,38.1768531400,37.7589017860,37.1582225007,36.4022151758,35.4567476239,34.3391540581,33.0440681286,31.5765040060,29.9325075096,28.1003470572,26.0869122862,23.8808120793,21.4950809837,18.9186222950,16.1418103378,13.1824889445,10.0340669220,6.6864419325,3.1527729895,-0.5540480408,-4.4114392468,-8.3261510897,-12.2109404738,-16.0156816615,-18.6282903708,-18.7296867254,-18.8209712032,-18.8957896699,-18.9682953831,-19.0281158087,-19.0914422747,-19.1353733236,-19.1340280542,-19.1727520687,-19.1920844250,-19.1755914172,-19.1423662571,-19.1038482662,-19.0570363083,-18.9932479823,-18.9312141603,-18.8397439077,-18.7388008222,-18.6428621511,-18.5160129721,-18.3838795271,-18.2756703694,-18.1255413004,-17.9828698513,-17.8591842060,-17.6857468746,-17.5349981663,-17.3487530384,-17.1522904781,-16.9938058759,-16.8005450692,-16.5911383213,-16.3551732111,-16.1416857680,-15.9204921846,-15.7036821374,-15.4688915994,-15.2315470414,-14.9758177674,-14.7458710715,-14.4769592515,-14.1937001518,-13.9833674915,-13.7214286130,-13.4532484461,-13.1739511680,-12.9458891931,-12.7111366653,-12.5072287078,-12.2320419306,-11.9850367751,-11.7455526432,-11.5041426586,-11.2237810941,-10.9954945339,-10.7351409243,-10.5303336346,-10.3428847761,-10.1426509740,-9.9295604361,-9.7010255318,-9.5117908013,-9.3138029930,-9.1064216462,-8.9047279850,-8.7099099107,-8.5171337985,-8.3395780596,-8.1558138700,-7.9643435335,-7.8026172741,-7.6447873594,-7.4880704562,-7.3311475771,-7.1881175646,-7.0482866270,-6.9132570117,-6.7760040310,-6.6471965997,-6.5030818124,-6.3615861047,-6.2329408058,-6.1080987920,-5.9789075543,-5.8534917891,-5.7227254044,-5.6059048812,-5.4912072667,-5.3736246340,-5.2652202278,-5.1417591316,-5.0296813459,-4.9205112846,-4.8137707205,-4.7110150654,-4.6198832374,-4.5186371561,-4.4266366549,-4.3337866211,-4.2424474967,-4.1526327754,-4.0664261637,-3.9893409759,-3.9101531640,-3.8283944689,-3.7500520807,-3.6731033145,-3.5973454850,-3.5222851902,-3.4480437462,-3.3736774102,-3.2991601897,-3.2240559330,-3.1456034482,-3.0618942417,-3.0212129278,-2.9774143726,-2.9314494212,-2.8839137262,-2.8356288572,-2.7867731286,-2.7378011820,13.4448436895,13.2017505660
"Atmospheric concentrations ppm",416.0909507933,421.7147837041,426.5278265403,431.5643131986,436.6942674943,441.8761032756,447.0687318880,452.2403753253,457.3566555731,462.3804852893,467.2808378516,472.0202334876,476.5641545502,480.8837887484,484.9415895443,488.7116536982,492.1577272096,495.2518242757,497.9650586232,500.2716162951,502.1454925308,503.5584148023,504.4861140943,504.9017631236,504.7845033951,504.1107736758,502.8560837392,501.0030844689,498.5329118305,495.4257800809,491.6694735740,487.2617080149,482.2224293015,476.6347432799,470.6586078063,464.4684713468,458.4144303236,453.0025864330,447.9298018872,443.0756782946,438.3813245483,433.8214828611,429.3792173349,425.0509561043,420.8420741262,416.7334500700,412.7278205865,408.8305922111,405.0404647051,401.3535096344,397.7673759294,394.2821994458,390.8924325518,387.6022231587,384.4085432689,381.3050782139,378.2965734628,375.3788466467,372.5406720900,369.7912602368,367.1228556344,364.5266454839,362.0142571235,359.5735349253,357.2118923125,354.9270808399,352.7043309701,350.5523518435,348.4713820396,346.4648471560,344.5217955953,342.6425152021,340.8230541748,339.0664153948,337.3701877246,335.7370395649,334.1565068912,332.6387815523,331.1840317571,329.7685841360,328.4092100178,327.1042687375,325.8547293238,324.6438558714,323.4750488424,322.3389895587,321.2570156557,320.2167295299,319.2158169325,318.2544458047,317.3428513401,316.4632001373,315.6262261980,314.8142165231,314.0247752745,313.2631197658,312.5326561826,311.8368797863,311.1632023707,310.5157815553,309.8970386917,309.3046462019,308.7366131921,308.1925811368,307.6682855223,307.1663813970,306.6889246110,306.2269001866,305.7807934516,305.3510096591,304.9380366818,304.5381206514,304.1513387291,303.7769042260,303.4160680006,303.0665809375,302.7335100435,302.4154415424,302.1086807469,301.8128892298,301.5298191345,301.2583736085,301.0004031323,300.7517012963,300.5125003720,300.2840794451,300.0638736972,299.8569191817,299.6592956030,299.4707341130,299.2909017417,299.1189966869,298.9521064913,298.7941250395,298.6421934660,298.4972154425,298.3589940164,298.2273750118,298.1015932423,297.9794071928,297.8622213567,297.7510366757,297.6449325190,297.5438397017,297.4476855109,297.3565208354,297.2703221689,297.1893310630,297.1137288771,297.0437937169,296.9805607667,296.9254247545,296.8654971771,296.8042521481,296.7430686579,296.6828465151,296.6240890359,296.5671772762,296.5123033314,301.1757471490
"Atmospheric Temperature rel. 1850-1900",1.2492623291,1.2921782299,1.3282808474,1.3723216530,1.4179182015,1.4674029339,1.5178603315,1.5681993223,1.6183973613,1.6680836885,1.7169225670,1.7633764029,1.8054632117,1.8454612815,1.8836620417,1.9196918015,1.9542642983,1.9875332903,2.0195001085,2.0499262148,2.0786145760,2.1057227933,2.1316266417,2.1560728433,2.1785868316,2.1970026943,2.2124044920,2.2250835645,2.2332642340,2.2371439845,2.2373685853,2.2339964595,2.2270163149,2.2164353214,2.2024406705,2.1855032878,2.1662386607,2.1459070563,2.1265084958,2.1077039874,2.0892031963,2.0707937239,2.0523556462,2.0338108931,2.0151407559,1.9963903982,1.9775243870,1.9585632046,1.9395467719,1.9204982962,1.9014287611,1.8823508087,1.8632854088,1.8442339981,1.8252294875,1.8062844904,1.7873951211,1.7685945996,1.7498896099,1.7312538820,1.7127314701,1.6943145383,1.6759808185,1.6577839245,1.6396987872,1.6217640256,1.6039910426,1.5863350288,1.5688329866,1.5515034021,1.5343775130,1.5174287373,1.5006639950,1.4840767568,1.4676878047,1.4515006776,1.4355380132,1.4197690091,1.4037328906,1.3878861676,1.3725490304,1.3578021487,1.3436177498,1.3299595164,1.3167129576,1.3038410284,1.2912693303,1.2790616133,1.2671646558,1.2555528131,1.2442156152,1.2331945465,1.2224164477,1.2119159709,1.2016168229,1.1914912810,1.1815537671,1.1718222735,1.1623192926,1.1529940037,1.1438567829,1.1349206894,1.1261795411,1.1176248227,1.1092542047,1.1010478163,1.0930145569,1.0851665448,1.0774651946,1.0699053037,1.0624864799,1.0552110329,1.0480620950,1.0410367400,1.0341301604,1.0273473950,1.0206789957,1.0141479102,1.0077530262,1.0014780254,0.9953181148,0.9892802504,0.9833607669,0.9775685153,0.9718855066,0.9663093673,0.9608451755,0.9554815837,0.9502409023,0.9451091301,0.9400829921,0.9351598156,0.9303349202,0.9255928220,0.9209485902,0.9163909684,0.9119223275,0.9075418344,0.9032485769,0.8990385564,0.8948997147,0.8908357124,0.8868515139,0.8829437381,0.8791114481,0.8753538673,0.8716708942,0.8680622405,0.8645289239,0.8610719893,0.8576930523,0.8543976399,0.8511940794,0.8480211435,0.8448814628,0.8417787161,0.8387170898,0.8356997248,0.8327291748,0.8298069550
"Mid-ocean Temperature rel. 1850-1900",0.8776942617,0.9223612386,0.9588945009,0.9958194544,1.0341986504,1.0747004905,1.1166097256,1.1590971113,1.2018428573,1.2446141808,1.2871841192,1.3288724046,1.3686034746,1.4067597176,1.4437126615,1.4794251940,1.5141089581,1.5479216266,1.5809063411,1.6129734912,1.6439935353,1.6739626855,1.7030226906,1.7311362378,1.7580834214,1.7829345922,1.8056521793,1.8264005731,1.8445552435,1.8598530849,1.8724546090,1.8824514196,1.8898453427,1.8946165774,1.8968099592,1.8966112368,1.8943249941,1.8905483073,1.8862972536,1.8818878565,1.8772816752,1.8723772082,1.8670953552,1.8613847876,1.8552263832,1.8486380091,1.8416219806,1.8341907963,1.8263713834,1.8181898101,1.8096659525,1.8008175968,1.7916651614,1.7822229925,1.7725140187,1.7625583118,1.7523672451,1.7419624149,1.7313610861,1.7205646706,1.7095940148,1.6984611929,1.6871661534,1.6757328786,1.6641681775,1.6524918468,1.6407219979,1.6288527922,1.6168980728,1.6048764889,1.5928113267,1.5807063179,1.5685677756,1.5564001618,1.5442165333,1.5320278815,1.5198504153,1.5076830493,1.4953527113,1.4829503465,1.4706612151,1.4585965541,1.4467885590,1.4352363229,1.4238994289,1.4127490486,1.4017509305,1.3909179990,1.3802426702,1.3697125840,1.3593217241,1.3490864356,1.3389899138,1.3290376639,1.3192077968,1.3094801015,1.2998543118,1.2903401727,1.2809521513,1.2716786852,1.2625182379,1.2534778075,1.2445596304,1.2357621809,1.2270849794,1.2185216057,1.2100733721,1.2017471612,1.1935324447,1.1854223740,1.1774154587,1.1695129959,1.1617099641,1.1540032730,1.1463906863,1.1388737138,1.1314501712,1.1241279251,1.1169111195,1.1097952282,1.1027764443,1.0958564556,1.0890353508,1.0823166524,1.0756956752,1.0691691960,1.0627384026,1.0564000494,1.0501610634,1.0440201441,1.0379748843,1.0320236240,1.0261641585,1.0203898444,1.0147034482,1.0091027898,1.0035873653,0.9981569944,0.9928112898,0.9875486249,0.9823637152,0.9772555252,0.9722259085,0.9672744671,0.9624004465,0.9576032453,0.9528825649,0.9482381700,0.9436703203,0.9391795293,0.9347666054,0.9304339752,0.9261859076,0.9220011103,0.9178697178,0.9137903551,0.9097642051,0.9057928148,0.9018775567,0.8980193468
"Deep-ocean temperature rel. 1850-1900",0.3420734927,0.3688881794,0.3963381394,0.4242121198,0.4525573628,0.4814339682,0.5109052560,0.5409888951,0.5716739613,0.6029382631,0.6347496056,0.6670565577,0.6997672763,0.7327736504,0.7659962372,0.7993670697,0.8328239114,0.8663176069,0.8998059713,0.9332476867,0.9665978419,0.9998101687,1.0328440808,1.0656642272,1.0982304387,1.1304778901,1.1623174367,1.1936705078,1.2244528295,1.2545593672,1.2838886648,1.3123514165,1.3398645410,1.3663483360,1.3917273552,1.4159352400,1.4389207675,1.4606565009,1.4811550819,1.5004631889,1.5186298883,1.5356979994,1.5517038345,1.5666788794,1.5806514344,1.5936484350,1.6056961519,1.6168198520,1.6270445592,1.6363954099,1.6448974378,1.6525753641,1.6594536323,1.6655563696,1.6709073991,1.6755304737,1.6794489617,1.6826858535,1.6852640197,1.6872056907,1.6885324737,1.6892658271,1.6894264460,1.6890345247,1.6881101551,1.6866729966,1.6847427411,1.6823384612,1.6794783855,1.6761807248,1.6724638111,1.6683458023,1.6638441484,1.6589757496,1.6537570868,1.6482044644,1.6423340319,1.6361615846,1.6296982751,1.6229516144,1.6159362413,1.6086734593,1.6011868650,1.5934995219,1.5856324088,1.5776036906,1.5694292287,1.5611234827,1.5527005638,1.5441733291,1.5355535723,1.5268527447,1.5180818805,1.5092510352,1.5003695534,1.4914451997,1.4824848660,1.4734953848,1.4644838535,1.4554571643,1.4464214500,1.4373827183,1.4283469386,1.4193197982,1.4103066526,1.4013124531,1.3923417532,1.3833991052,1.3744888046,1.3656144525,1.3567792935,1.3479864194,1.3392387048,1.3305386642,1.3218885741,1.3132905772,1.3047467184,1.2962590438,1.2878298362,1.2794612562,1.2711551332,1.2629131554,1.2547369933,1.2466283075,1.2385886824,1.2306194016,1.2227216414,1.2148964946,1.2071450505,1.1994685379,1.1918680025,1.1843443449,1.1768983328,1.1695304920,1.1622411955,1.1550308593,1.1478997864,1.1408482595,1.1338765334,1.1269848043,1.1201730969,1.1134412622,1.1067891897,1.1002168205,1.0937240618,1.0873107935,1.0809768794,1.0747221777,1.0685465533,1.0624498971,1.0564321368,1.0504932788,1.0446334915,1.0388525850,1.0331495166,1.0275230669,1.0219720823,1.0164955347,1.0110925155,1.0057622150
"Output Net Net ",132.5222243352,144.3506761028,157.3565966074,171.4073379897,186.5442927405,202.6586246019,219.8734389038,238.1753607413,257.5163304119,278.0306121761,299.6025102450,322.2772182068,346.2346026505,371.2544269385,397.6987135529,425.2553201444,454.1727132419,484.4458691065,516.2420654475,549.6363908986,584.4808060708,621.0244929719,658.9767040500,698.8321799017,740.5538758645,783.4723271570,828.2675135540,875.5281132014,924.2319264738,974.5768241050,1026.9238844940,1081.5304472984,1137.3045160092,1196.3551945086,1257.4459324723,1321.0728770441,1387.7625338008,1456.8149562288,1527.7230676066,1601.6508374682,1677.8024520063,1757.6692604946,1839.2401156390,1919.8274103045,2007.9224223693,2097.7056667553,2187.1846905366,2278.2519919015,2372.2053749845,2468.7016784797,2566.5607509081,2668.2573576733,2769.3613559004,2872.5054981977,2979.9268853312,3085.8473924707,3194.1742879029,3310.1686607173,3422.0351964317,3538.5962331827,3662.4713648780,3779.5416678058,3904.6985256319,4025.1233552584,4145.9657051695,4279.0816376957,4406.5993828242,4532.5335583769,4653.3867603152,4782.7397849226,4912.0532304595,5044.8928511900,5173.9102134726,5303.6950518967,5428.3225868071,5563.5503853303,5685.0131746278,5800.8093295529,5947.1842162525,6072.5658644771,6194.9703298762,6311.5077574287,6452.3817978417,6590.3735541646,6745.1413079063,6861.2040104564,6991.6484855858,7125.5748709627,7257.2922576810,7362.0929850630,7498.7112846324,7611.2743727625,7761.3599519016,7924.1332537235,8076.8974836134,8218.1658439402,8344.1701885947,8501.9258498789,8650.4861209838,8787.9747820995,8928.0884349491,9072.3024582246,9215.7929635306,9373.2057872537,9521.0698405743,9656.3380476262,9824.6373652771,9995.9746668755,10166.7722829793,10334.9548008615,10520.7164560192,10709.7015998144,10904.6174545299,11094.4462055492,11296.5320123810,11470.1982959932,11644.8192486475,11839.8590749318,12039.7201893673,12228.1204633507,12420.8467449320,12598.1929392684,12802.3924809446,13008.4114178056,13204.0090901573,13418.6307122053,13590.2585414527,13786.4367690698,13985.8420741793,14187.3719500334,14395.9595154494,14636.5310625291,14841.1377428978,15071.5454309373,15294.9219083899,15519.0011262374,15743.8207219409,15977.5669734545,16243.5872039685,16497.9328554265,16737.0702610169,16986.3130170489,17237.1771010442,17488.7389697680,17738.4813559359,17986.7433579537,18228.1883543225,18461.8800773646,18684.4403000313,18878.1305436813,19028.0909941775,19440.5686443364,19836.3662527279,20219.6308151885,20592.7275914098,20960.1627840938,21322.2697590275,21681.6948577744,22040.0006874575,22397.1513339872
"Climate Damages fraction output",0.0036831490,0.0039405500,0.0041638188,0.0044445095,0.0047447612,0.0050817204,0.0054372040,0.0058038279,0.0061813356,0.0065667075,0.0069568625,0.0073384114,0.0076928859,0.0080375165,0.0083737111,0.0086971112,0.0090131915,0.0093226810,0.0096249784,0.0099171861,0.0101967070,0.0104644016,0.0107234438,0.0109708142,0.0112011278,0.0113912972,0.0115515714,0.0116843526,0.0117704272,0.0118113592,0.0118137309,0.0117781468,0.0117046599,0.0115937019,0.0114477580,0.0112723621,0.0110745122,0.0108676043,0.0106720106,0.0104841020,0.0103008572,0.0101201205,0.0099407063,0.0097618727,0.0095834697,0.0094059561,0.0092290224,0.0090528888,0.0088779464,0.0087044203,0.0085324179,0.0083620572,0.0081935247,0.0080268297,0.0078622519,0.0076998862,0.0075396839,0.0073819074,0.0072265882,0.0070734864,0.0069229398,0.0067748561,0.0066290316,0.0064858642,0.0063451246,0.0062070798,0.0060717779,0.0059388428,0.0058085192,0.0056809042,0.0055561819,0.0054341123,0.0053147021,0.0051978618,0.0050836937,0.0049721760,0.0048634158,0.0047571559,0.0046502998,0.0045458981,0.0044459824,0.0043509590,0.0042605284,0.0041743499,0.0040916099,0.0040120034,0.0039350085,0.0038609567,0.0037894668,0.0037203344,0.0036534511,0.0035890143,0.0035265527,0.0034662272,0.0034075639,0.0033503775,0.0032947236,0.0032406752,0.0031883273,0.0031373726,0.0030878437,0.0030397861,0.0029931416,0.0029478412,0.0029038499,0.0028610429,0.0028194467,0.0027791040,0.0027397977,0.0027014858,0.0026641509,0.0026277900,0.0025923046,0.0025576677,0.0025238434,0.0024908447,0.0024586140,0.0024272505,0.0023967361,0.0023669814,0.0023379532,0.0023096740,0.0022821162,0.0022553109,0.0022291650,0.0022036590,0.0021788073,0.0021545503,0.0021309803,0.0021080258,0.0020856642,0.0020638764,0.0020426344,0.0020218641,0.0020016253,0.0019818629,0.0019625815,0.0019437719,0.0019254249,0.0019075180,0.0018899954,0.0018728683,0.0018561532,0.0018398316,0.0018238952,0.0018083368,0.0017931519,0.0017783356,0.0017638882,0.0017498101,0.0017361042,0.0017227890,0.0017098940,0.0016971701,0.0016846263,0.0016722757,0.0016601334,0.0016482099,0.0016365134,0.0016250478
"Consumption Per Capita ",11.7116180958,12.3932841716,13.1539000321,13.9862309713,14.8866905102,15.8514034962,16.8801055622,17.9730577324,19.1300941852,20.3537325629,21.6445382305,23.0037580183,24.4354833121,25.9395486924,27.5214631185,29.1810517050,30.9215321312,32.7452268075,34.6563664519,36.6597786232,38.7573728689,40.9544926293,43.2512916249,45.6551302732,48.1727681674,50.8003211847,53.5432661424,56.4159210600,59.4174198779,62.5496335883,65.8194708077,69.2379516886,72.7990308938,76.5280647884,80.4327267847,84.5242680068,88.8100073604,93.2879741059,97.9497190803,102.8053416514,107.8537641883,113.1183851697,118.5950156464,124.2367653721,130.1249396824,136.2576359087,142.6053375557,149.1662600688,155.9573682266,162.9908648005,170.2611107587,177.8025111803,185.5820547640,193.6056619124,201.9151345348,210.4611243300,219.2508827817,228.3774482730,237.7476242917,247.4063778733,257.4484187266,267.7439350684,278.4077066253,289.3472691845,300.5478725959,312.1985157109,324.2034290399,336.5375101550,349.1077630435,362.0480142411,375.3490913508,389.0719282392,403.1554557270,417.6227709603,432.3872609008,447.6534627021,463.1832346130,478.8563546443,495.2393775036,511.9502637704,528.9327998865,546.0413526877,563.7125166035,581.8694112418,600.8723888548,619.9764270944,639.4857714662,659.4890538250,679.9682841184,700.3418310460,721.2443659568,742.0737299134,763.5490268277,785.8977624275,808.8967475306,832.3043021349,855.7558569765,879.9585209644,904.7049014514,929.7376471195,955.0992630378,980.8529462884,1006.9300849170,1033.6219672413,1060.6449881051,1087.5862710794,1115.1479016829,1143.2939967962,1171.9089096358,1200.8117893688,1230.3438424751,1260.4954159604,1291.3601913696,1322.7678797438,1355.0480806252,1387.4503737588,1419.9649620851,1453.0910443919,1486.9291119978,1521.1474173301,1555.8482105845,1590.5528969832,1625.9479212711,1662.0449570400,1698.5246141818,1735.9392072723,1773.0418763173,1810.4742217948,1848.2321516595,1886.2558188320,1924.6071340833,1964.1235134377,2003.6450630847,2043.8509592765,2084.4436365787,2125.3506112880,2166.4766512497,2207.9526128763,2250.6658351740,2294.2441444782,2338.2555378136,2383.0851253411,2428.9261710780,2476.0554047200,2524.8344187590,2575.8784934456,2629.9977069159,2688.5264365095,2753.5716702358,2828.0787019209,2705.2839956168,2768.1316451504,2828.4101805954,2886.6792878377,2943.4437085504,2998.9317514687,3053.5635262826,3107.4980698027,3160.9380602849,3214.0694753304
