

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8888014843,33.5221401337,34.0748885542,34.5339110882,34.8636733549,35.0704296607,35.1368302346,35.0448930105,34.8013843889,34.3826070530,33.7876140880,33.0253404889,32.0710750017,30.9486966369,29.6308369870,28.1334272370,26.4536150241,24.5965826572,22.5600338481,20.3373943497,17.9346866414,15.3478469358,12.5862367344,9.6417893687,6.5171327937,3.2231597860,-0.2535881400,-3.9093257731,-7.7332416936,-11.7167896840,-15.8386047167,-18.2132640712,-18.3518356664,-18.4806593111,-18.5999455536,-18.7078236906,-18.8037590879,-18.8818774389,-18.9567477956,-19.0183034443,-19.0829299956,-19.1278742271,-19.1273534388,-19.1667433060,-19.1866493395,-19.1706680100,-19.1379042945,-19.0998079041,-19.0533879696,-18.9899700978,-18.9282863176,-18.8371535192,-18.7365339800,-18.6409050651,-18.5143563624,-18.3825123070,-18.2745806292,-18.1247205902,-17.9823078757,-17.8588708292,-17.6856715842,-17.5351509799,-17.3491221005,-17.1528649035,-16.9945774500,-16.8014999222,-16.5922637101,-16.3564554644,-16.1431166043,-15.9220595736,-15.7053754069,-15.4706966966,-15.2334521388,-14.9778085871,-14.7479404037,-14.4790882734,-14.1958757966,-13.9855920581,-13.7236840627,-13.4555300239,-13.1762542318,-12.9482224396,-12.7134948766,-12.5096137460,-12.2344317449,-11.9874335016,-11.7479518826,-11.5065372019,-11.2261557842,-10.9978576727,-10.7374793866,-10.5326575853,-10.3451926454,-10.1449333002,-9.9318087651,-9.7032321884,-9.5139628667,-9.3159340043,-9.1085061514,-8.9067653549,-8.7119000361,-8.5190755969,-8.3414739866,-8.1576607637,-7.9661389523,-7.8043687005,-7.6464947475,-7.4897333296,-7.3327655307,-7.1896938549,-7.0498215002,-6.9147511465,-6.7774564406,-6.6486089610,-6.5044501969,-6.3629117983,-6.2342273901,-6.1093473007,-5.9801172569,-5.8546641347,-5.7238599668,-5.6070058070,-5.4922756778,-5.3746608106,-5.2662273312,-5.1427354247,-5.0306317824,-4.9214392875,-4.8146805070,-4.7119123923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4465039099,13.2032871257
"Atmospheric concentrations ppm",416.7052889664,422.8252897762,427.5084167254,432.4818535053,437.5697126768,442.7158575516,447.8764124676,453.0145836182,458.0909734818,463.0645816580,467.8991958263,472.5519684335,476.9811955568,481.1484579257,485.0107962865,488.5354299051,491.6811466878,494.4140310597,496.6994340912,498.5053046209,499.7991794187,500.5472358638,500.7187601193,500.2823302646,499.2113734409,497.4766902164,495.0491438156,491.9071589272,488.0261154764,483.3844293593,477.9693639568,471.7799413760,464.8423601850,457.8411167358,451.5493376293,445.9305733185,440.8959837999,436.2400687563,431.7965849344,427.4842350568,423.2644676429,419.1225138619,415.0461813188,411.0347734444,407.0961845064,403.2111822289,399.3840673338,395.6223350408,391.9264428760,388.2942029966,384.7252900704,381.2222119865,377.7814130534,374.4099292664,371.1071498062,367.8688714787,364.7028399513,361.6071798844,358.5722674249,355.6104282793,352.7157356830,349.8809359499,347.1206898383,344.4241089360,341.8011244432,339.2512980726,336.7605554281,334.3397232090,331.9905861276,329.7182467427,327.5123665184,325.3743312529,323.3009070672,321.2961418187,319.3583044838,317.4909598451,315.6836813077,313.9477395729,312.2838410588,310.6678368482,309.1175299616,307.6312102697,306.2099467203,304.8361973516,303.5134137303,302.2317555609,301.0134921789,299.8457664942,298.7261165312,297.6546343250,296.6418921047,295.6692253280,294.7475778170,293.8583485381,292.9987302390,292.1738777455,291.3871429081,290.6420172832,289.9253239568,289.2411281188,288.5917289868,287.9745179391,287.3872191859,286.8292301638,286.2959157920,285.7897636142,285.3126768260,284.8551696403,284.4174949222,283.9998504489,283.6025363423,283.2215147358,282.8566750877,282.5070361521,282.1737130563,281.8542500372,281.5536823718,281.2704370982,281.0005921953,280.7436456296,280.5012383143,280.2721139886,280.0580289468,279.8545701008,279.6618403344,279.4810237797,279.3093967875,279.1519803219,279.0046977965,278.8671741880,278.7389776271,278.6192014378,279.8640111460,280.8000637317,281.6123880539,282.3376506728,282.9968058299,283.6044802146,284.1711198794,284.7042499109,285.2093398985,285.6904081628,286.1504450697,286.5917102695,287.0159418350,287.4245036991,287.8184898039,288.1987978249,288.5661814792,288.9212877374,289.2646833751,289.5968739882,289.9183176710,290.2294349075,290.5306157714,290.8222252100,291.1046069586,291.3780864758,291.6429731740,295.8862878132
"Atmospheric Temperature rel. 1850-1900",1.2539312020,1.2736390370,1.3127579011,1.3640860369,1.4173551586,1.4731893251,1.5296511035,1.5860959805,1.6429270083,1.6996581213,1.7557448054,1.8099146693,1.8605923745,1.9093521616,1.9563516486,2.0021356997,2.0467026683,2.0899774451,2.1319409071,2.1723942850,2.2111832886,2.2480329554,2.2826763546,2.3155818212,2.3461005516,2.3702279755,2.3901377777,2.4063224282,2.4151661642,2.4171465293,2.4135323988,2.4043471106,2.3895406917,2.3691007943,2.3449052014,2.3196718433,2.2942552946,2.2691042111,2.2441319441,2.2191251383,2.1939673858,2.1686043660,2.1430241315,2.1172110574,2.0911825503,2.0650274871,2.0387247172,2.0123015557,1.9858012374,1.9592489565,1.9326587382,1.9060474068,1.8794407001,1.8528449621,1.8262992881,1.7998227608,1.7734190028,1.7471300375,1.7209711056,1.6949248896,1.6690454134,1.6433331683,1.6177747774,1.5924334917,1.5672919845,1.5423987098,1.5177743619,1.4933832926,1.4692724222,1.4454678917,1.4220092352,1.3988783213,1.3760912796,1.3536488646,1.3315782158,1.3098881127,1.2886067099,1.2677078662,1.2463892627,1.2252193709,1.2046639457,1.1848190912,1.1656844038,1.1472575871,1.1294529657,1.1122543898,1.0955970074,1.0795478564,1.0640506676,1.0490770828,1.0346120096,1.0206906840,1.0072323428,0.9942660781,0.9817073232,0.9695204426,0.9577096872,0.9462815543,0.9352484933,0.9245516202,0.9141952859,0.9041854204,0.8945089395,0.8851515587,0.8761055445,0.8673454778,0.8588746873,0.8506992533,0.8427751105,0.8350923545,0.8276447657,0.8204284154,0.8134206311,0.8066132067,0.7999959008,0.7935683945,0.7873162424,0.7812578531,0.7753879893,0.7696875488,0.7641493786,0.7587774477,0.7535649141,0.7485177492,0.7436155538,0.7388538487,0.7342350466,0.7297451376,0.7254037242,0.7211944609,0.7171125562,0.7131537045,0.7093113996,0.7120158119,0.7149160575,0.7180316000,0.7212926582,0.7246264717,0.7279788242,0.7313110605,0.7345960062,0.7378148495,0.7409548637,0.7440077484,0.7469684207,0.7498341331,0.7526038274,0.7552776618,0.7578566631,0.7603424707,0.7627371485,0.7650430460,0.7672626956,0.7693987373,0.7714538633,0.7734307773,0.7753321651,0.7771606731,0.7789188936,0.7806093543
"Mid-ocean Temperature rel. 1850-1900",0.9115572487,0.9598032944,1.0010957248,1.0420646729,1.0842248827,1.1278649271,1.1728172319,1.2186923193,1.2652769873,1.3123673012,1.3596834000,1.4067418050,1.4528098161,1.4976233161,1.5411676367,1.5835557249,1.6248988390,1.6652495440,1.7046291811,1.7430066020,1.7803125642,1.8164321371,1.8512135434,1.8846341293,1.9165794588,1.9460957138,1.9727113757,1.9963944367,2.0164107309,2.0321058781,2.0433582423,2.0501879235,2.0525926292,2.0505580561,2.0444561667,2.0352256326,2.0238460712,2.0110952853,1.9974820761,1.9832776188,1.9686130947,1.9535515812,1.9381266994,1.9223559966,1.9062533971,1.8898478995,1.8731609178,1.8562105189,1.8390197412,1.8216123117,1.8040087029,1.7862270525,1.7682860977,1.7502016584,1.7319929770,1.7136799005,1.6952779186,1.6768065050,1.6582851340,1.6397244746,1.6211418297,1.6025532175,1.5839668076,1.5654005570,1.5468679572,1.5283869899,1.5099778893,1.4916485164,1.4734115652,1.4552849437,1.4372910245,1.4194441502,1.4017561647,1.3842368263,1.3668988265,1.3497549819,1.3328207661,1.3161036287,1.2994411954,1.2827860826,1.2662494338,1.2499585592,1.2340023934,1.2184377519,1.2032837782,1.1885436226,1.1742056414,1.1602722493,1.1467395509,1.1335957747,1.1208290438,1.1084388206,1.0964116767,1.0847396408,1.0734032426,1.0623769273,1.0516432966,1.0411936582,1.0310262165,1.0211292458,1.0114922063,1.0021105435,0.9929796701,0.9840932278,0.9754449773,0.9670255896,0.9588283186,0.9508508476,0.9430835010,0.9355150666,0.9281367613,0.9209420820,0.9139222559,0.9070685805,0.9003730863,0.8938301430,0.8874334420,0.8811819206,0.8750755083,0.8691100465,0.8632801636,0.8575829384,0.8520156268,0.8465773943,0.8412641583,0.8360710018,0.8309951350,0.8260322510,0.8211827398,0.8164451556,0.8118164672,0.8072936337,0.8028731835,0.7998821648,0.7983523058,0.7978142783,0.7979591919,0.7985717339,0.7994991405,0.8006327008,0.8018950325,0.8032311085,0.8046018925,0.8059798122,0.8073455301,0.8086856341,0.8099909814,0.8112555078,0.8124753690,0.8136483207,0.8147732684,0.8158499414,0.8168786549,0.8178601365,0.8187953997,0.8196856510,0.8205322225,0.8213365218,0.8220999966,0.8228241073
"Deep-ocean temperature rel. 1850-1900",0.2505611545,0.2636538039,0.2773354572,0.2915340857,0.3062545397,0.3215122281,0.3373244124,0.3537018791,0.3706490481,0.3881667447,0.4062511390,0.4248914222,0.4440653675,0.4637403774,0.4838827352,0.5044601974,0.5254435556,0.5468057161,0.5685207545,0.5905632020,0.6129070673,0.6355251271,0.6583881028,0.6814653246,0.7047259117,0.7281305077,0.7516240657,0.7751489815,0.7986430560,0.8220299716,0.8452274471,0.8681545518,0.8907320904,0.9128821910,0.9345311824,0.9556192782,0.9761071221,0.9959729306,1.0152076852,1.0338098689,1.0517816775,1.0691270355,1.0858506709,1.1019576997,1.1174534206,1.1323434147,1.1466336889,1.1603304842,1.1734403104,1.1859700085,1.1979267143,1.2093177924,1.2201508145,1.2304335451,1.2401739208,1.2493801103,1.2580604683,1.2662235066,1.2738779600,1.2810326946,1.2876966420,1.2938789080,1.2995886569,1.3048350946,1.3096275902,1.3139756031,1.3178887930,1.3213769233,1.3244497279,1.3271170616,1.3293889717,1.3312756880,1.3327874752,1.3339346148,1.3347273948,1.3351761596,1.3352913184,1.3350833223,1.3345612234,1.3337312748,1.3326003878,1.3311778197,1.3294747352,1.3275034533,1.3252767981,1.3228075138,1.3201080350,1.3171904131,1.3140665147,1.3107478104,1.3072453198,1.3035697158,1.2997313854,1.2957402604,1.2916058721,1.2873371106,1.2829422722,1.2784292513,1.2738056939,1.2690790007,1.2642561871,1.2593439942,1.2543489573,1.2492773820,1.2441353301,1.2389286063,1.2336627382,1.2283430634,1.2229747239,1.2175625456,1.2121110716,1.2066246130,1.2011072610,1.1955628547,1.1899950027,1.1844071114,1.1788024155,1.1731840042,1.1675549102,1.1619180722,1.1562762747,1.1506321663,1.1449882965,1.1393471270,1.1337110369,1.1280822652,1.1224629328,1.1168550596,1.1112605760,1.1056813826,1.1001192938,1.0945760314,1.0890532231,1.0835627291,1.0781348147,1.0727913245,1.0675464292,1.0624091002,1.0573846642,1.0524758768,1.0476836835,1.0430077611,1.0384469041,1.0339993010,1.0296627317,1.0254347095,1.0213125820,1.0172936043,1.0133749903,1.0095539500,1.0058277153,1.0021935584,0.9986488042,0.9951908388,0.9918171152,0.9885251560,0.9853125554,0.9821769798,0.9791161674,0.9761279272
"Output Net Net ",132.5185534097,144.1947030857,157.1151524450,171.0811634225,186.1329653374,202.1615027169,219.2871113483,237.4942826857,256.7328155394,277.1350597533,298.5847494766,321.1253225500,344.9335397875,369.7903217476,396.0557877670,423.4150169260,452.1159750368,482.1536402207,513.6938138671,546.8101148428,581.3541571274,617.5749734089,655.1877936235,694.6800624317,736.0142764832,778.5415138890,822.9305940667,869.7599697127,918.0284208887,967.9256742723,1019.7896596017,1073.8501946699,1129.7134314002,1189.8411318163,1252.3057323873,1317.1364183854,1384.2322279253,1453.5737638513,1524.7075775847,1598.8182697478,1675.1274059774,1755.1347016761,1836.8397179634,1917.5631102928,2005.7897998101,2095.7103004368,2185.3355483193,2276.5572111099,2370.6731662946,2467.3414855521,2565.3832271344,2667.2723791228,2768.5806664967,2871.9396958394,2979.5862795655,3085.7428378346,3194.3158139075,3310.5667760909,3422.6988074120,3539.5349844123,3663.6958081599,3781.0568857102,3906.5145300740,4027.2436019190,4148.3950969408,4281.8319948951,4409.6703523916,4535.9259589707,4657.0974452492,4786.7759313872,4916.4142580407,5049.5804743627,5178.9181121162,5309.0202942002,5433.9551773937,5569.4962560848,5691.2506457197,5807.3247319473,5954.0150973920,6079.6885107884,6202.3798748220,6319.1959617918,6460.3775998584,6598.6698349364,6753.7540946300,6870.0747866622,7000.7881532306,7134.9790852568,7266.9480712443,7371.9537268630,7508.8113523501,7621.5711350585,7771.8964372260,7934.9167363454,8087.9026258246,8229.3655519935,8355.5334161605,8513.4878111615,8662.2242020469,8799.8643956034,8940.1249287580,9084.4835564774,9228.1100147778,9385.6701707425,9533.6607732221,9669.0319538671,9837.4726407447,10008.9482180769,10179.8761980201,10348.1789909144,10534.0774865503,10723.1967289332,10918.2472711224,11108.1972720680,11310.4130077822,11484.1671561075,11658.8726996951,11854.0180128786,12053.9854026809,12242.4731629980,12435.2879802162,12612.7011240896,12816.9965895540,13023.1102501837,13218.7879903589,13433.5096480511,13605.1886052385,13801.4486274772,14000.9441937284,14202.5749485454,14411.2842849634,14652.1643983411,14856.9651552414,15087.2946094375,15310.5208895727,15534.3954967783,15758.9669800392,15992.4387939888,16258.1859432111,16512.2237473740,16751.0211820323,16999.9179467312,17250.4255757764,17501.6217219027,17750.9888171594,17998.8673843066,18239.9180681672,18473.2047971184,18695.3478378784,18888.5991320700,19038.0912746593,19450.3539582467,19845.8879225817,20228.8461500099,20601.6016717811,20968.6681164656,21330.3834603755,21689.3987443830,22047.2410798426,22403.9532656034
"Climate Damages fraction output",0.0037107306,0.0038282891,0.0040670666,0.0043913245,0.0047409937,0.0051218768,0.0055220047,0.0059370531,0.0063701336,0.0068176570,0.0072750300,0.0077308670,0.0081698574,0.0086036766,0.0090324558,0.0094601718,0.0098860207,0.0103084935,0.0107266060,0.0111375408,0.0115388224,0.0119266191,0.0122970428,0.0126541292,0.0129898832,0.0132584343,0.0134821103,0.0136653148,0.0137659451,0.0137885297,0.0137473272,0.0136428887,0.0134753751,0.0132458270,0.0129766498,0.0126988708,0.0124221134,0.0121512481,0.0118852625,0.0116218587,0.0113598432,0.0110987140,0.0108384237,0.0105788951,0.0103203849,0.0100638389,0.0098091004,0.0095564838,0.0093064395,0.0090592293,0.0088150007,0.0085739195,0.0083362217,0.0081019613,0.0078714711,0.0076448942,0.0074222353,0.0072038135,0.0069897100,0.0067797381,0.0065742817,0.0063732836,0.0061765807,0.0059845928,0.0057971138,0.0056144253,0.0054365881,0.0052632570,0.0050946770,0.0049309307,0.0047721802,0.0046181909,0.0044689602,0.0043243820,0.0041845173,0.0040493042,0.0039187971,0.0037927164,0.0036662274,0.0035427435,0.0034248679,0.0033129592,0.0032068155,0.0031062319,0.0030105670,0.0029195792,0.0028327854,0.0027503996,0.0026720010,0.0025973280,0.0025261959,0.0024586704,0.0023942601,0.0023330135,0.0022744483,0.0022183289,0.0021646105,0.0021132591,0.0020642678,0.0020173178,0.0019723771,0.0019294210,0.0018883451,0.0018490441,0.0018114438,0.0017754001,0.0017408911,0.0017079066,0.0016762369,0.0016458150,0.0016165902,0.0015885226,0.0015615014,0.0015354747,0.0015103845,0.0014862119,0.0014628858,0.0014404586,0.0014188946,0.0013981087,0.0013780613,0.0013587540,0.0013401498,0.0013222580,0.0013049953,0.0012883358,0.0012722786,0.0012567660,0.0012418569,0.0012274866,0.0012136310,0.0012002682,0.0011873695,0.0011964410,0.0012062077,0.0012167437,0.0012278209,0.0012391971,0.0012506895,0.0012621654,0.0012735298,0.0012847150,0.0012956733,0.0013063722,0.0013167899,0.0013269129,0.0013367335,0.0013462487,0.0013554583,0.0013643648,0.0013729724,0.0013812864,0.0013893132,0.0013970596,0.0014045329,0.0014117406,0.0014186903,0.0014253898,0.0014318466,0.0014380683
"Consumption Per Capita ",11.7279552632,12.3996670713,13.1519527683,13.9768168136,14.8701921280,15.8278941846,16.8493810647,17.9346750550,19.0833984978,20.2978854665,21.5785599610,22.9265294983,24.3457265846,25.8359053933,27.4024820022,29.0451555414,30.7670834884,32.5705672846,34.4598219795,36.4396739333,38.5120805711,40.6825086928,42.9514009800,45.3263137238,47.8143522016,50.4125216572,53.1270549869,55.9732139656,58.9520042512,62.0676392707,65.3300908348,68.7548474992,72.3423462890,76.1166577000,80.0738817742,84.2131479092,88.5344437045,93.0388844968,97.7208811533,102.5925800395,107.6543753572,112.9306820761,118.4180603939,124.0701877759,129.9686825230,136.1119286840,142.4706353481,149.0431674500,155.8465952449,162.8932077097,170.1774371588,177.7337386521,185.5291471768,193.5696083794,201.8969483510,210.4618242184,219.2714843137,228.4189936375,237.8111176022,247.4928205936,257.5588478612,267.8792979851,278.5689916684,289.5353743044,300.7636378057,312.4428916412,324.4772588542,336.8415700240,349.4426856462,362.4145002732,375.7477813709,389.5034748079,403.6203952045,418.1216131149,432.9203669488,448.2213876095,463.7862224684,479.4944674827,495.9135726871,512.6611200750,529.6807856072,546.8266967053,564.5359373820,582.7314332344,601.7739080006,620.9172297732,640.4659395005,660.5087036839,681.0274320330,701.4396189377,722.3807450804,743.2477621020,764.7607117789,787.1473708767,810.1841986099,833.6291543700,857.1171607568,881.3563061589,906.1389181310,931.2072971396,956.6040170334,982.3923706772,1008.5036600696,1035.2295641617,1062.2860962958,1089.2598361318,1116.8537920210,1145.0320188878,1173.6787000932,1202.6127414872,1232.1757775725,1262.3581331654,1293.2535964224,1324.6916682996,1357.0023592986,1389.4343475996,1421.9778556573,1455.1326960645,1488.9994765080,1523.2460385653,1557.9747410661,1592.7064107303,1628.1282245223,1664.2517807207,1700.7571902904,1738.1971871059,1775.3232779155,1812.7773728530,1850.5547840619,1888.5947304199,1926.9579212339,1966.4845066961,2006.0146084798,2046.2155483770,2086.7922736936,2127.6742518536,2168.7678280453,2210.2053705629,2252.8760520776,2296.4082438555,2340.3703440649,2385.1483771826,2430.9362674001,2478.0113440489,2526.7357723977,2577.7254747522,2631.7911993120,2690.2681958455,2755.2646274363,2829.7278882898,2706.7057671832,2769.5249704995,2829.7678480032,2887.9949259125,2944.7121347908,3000.1486748089,3054.7254899374,3108.6022183909,3161.9764646020,3215.0455762843
