

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.5073788839,33.1116838641,33.6343842966,34.0623922545,34.3605550250,34.5350179815,34.5687549964,34.4442604662,34.1682169981,33.7175220293,33.0915866540,32.2994390918,31.3174750736,30.1692982465,28.8287515050,27.3117638751,25.6160767589,23.7470928864,21.7026713598,19.4766095456,17.0745253236,14.4926200151,11.7389552989,8.8048941293,5.6931755317,2.4132367705,-1.0502024575,-4.6937381565,-8.5083440073,-12.4886352362,-16.6183284530,-18.2223244983,-18.3620498150,-18.4917295389,-18.6116034391,-18.7198419537,-18.8159335674,-18.8940190979,-18.9686969392,-19.0299179686,-19.0941030506,-19.1385107999,-19.1373680116,-19.1761125033,-19.1953352345,-19.1786404788,-19.1451532616,-19.1063362730,-19.0592042514,-18.9950859220,-18.9327226211,-18.8409279924,-18.7396718890,-18.6434356922,-18.5163061235,-18.3839119497,-18.2754625852,-18.1251147800,-17.9822459237,-17.8583831526,-17.6847909543,-17.5339064454,-17.3475463835,-17.1509883110,-16.9924232164,-16.7990994532,-16.5896454247,-16.3536488287,-16.1401413155,-15.9189393185,-15.7021301572,-15.4673499538,-15.2300230950,-14.9743190710,-14.7444007902,-14.4755235120,-14.1923040677,-13.9820084795,-13.7201093276,-13.4519717019,-13.1727222026,-12.9447097189,-12.7100095960,-12.5061534731,-12.2310221597,-11.9840730638,-11.7446446959,-11.5032896288,-11.2229841681,-10.9947525528,-10.7344542068,-10.5297009048,-10.3423029838,-10.1421168542,-9.9290713345,-9.7005800193,-9.5113872428,-9.3134385323,-9.1060941399,-8.9044359009,-8.7096516796,-8.5169078429,-8.3393828377,-8.1556472546,-7.9642043504,-7.8025053955,-7.6447010676,-7.4880081269,-7.3311079284,-7.1880999069,-7.0482895631,-6.9132792177,-6.7760439563,-6.6472532057,-6.5031531433,-6.3616720359,-6.2330417032,-6.1082142235,-5.9790368961,-5.8536353841,-5.7228835833,-5.6060798083,-5.4914005578,-5.3738385910,-5.2654593049,-2.4378267526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4460749259,13.2029124578
"Atmospheric concentrations ppm",418.0762046504,424.6005220241,429.6256756787,434.9809792373,440.4718133532,446.0339540538,451.6191094224,457.1901750974,462.7071453075,468.1259200618,473.4072085041,478.5049636036,483.3751003246,487.9779762755,492.2653070566,496.1984499742,499.7292637038,502.8166907417,505.4191562639,507.4974903886,509.0126410477,509.9246698565,510.1973007989,509.7943263767,508.6840410426,506.8335583896,504.2143825838,500.8031818732,496.5737534020,491.5061381631,485.5893513043,478.8247051289,471.2424540608,463.8349045995,457.1140043198,451.0846233965,445.6674371552,440.6588277918,435.8930643378,431.2900529087,426.8110907479,422.4393879739,418.1591090082,413.9655818323,409.8629821694,405.8274890455,401.8599803097,397.9651848435,394.1408753343,390.3824539839,386.6876549215,383.0575030469,379.4870579265,375.9825965372,372.5427597950,369.1626859925,365.8500493667,362.6027663793,359.4109029192,356.2872638261,353.2259484889,350.2197747068,347.2841711569,344.4083409484,341.6029227757,338.8679356827,336.1894489115,333.5790871673,331.0391558483,328.5753517141,326.1775879767,323.8477880896,321.5831069783,319.3881082501,317.2614215527,315.2070708529,313.2147940667,311.2964385912,309.4530033494,307.6596795926,305.9349174630,304.2774620673,302.6888043168,301.1514679439,299.6692726558,298.2324280789,296.8636856086,295.5500652304,294.2892114845,293.0813000561,291.9370630328,290.8376067507,289.7940526957,288.7875544188,287.8153046115,286.8824753909,285.9923779300,285.1484636956,284.3373754682,283.5631833086,282.8281083079,282.1294220049,281.4647432423,280.8333685835,280.2305287121,279.6586256102,279.1194462831,278.6033354349,278.1104586650,277.6408968100,277.1948310708,276.7680914201,276.3604629019,275.9708474986,275.6002509493,275.2460954987,274.9133171414,274.6002103397,274.3027380917,274.0202984733,273.7544266312,273.5037545077,273.2699356412,273.0484508524,272.8393163540,272.6436204824,272.4585471831,273.0827902535,274.2300885150,275.1452818709,275.9466779081,276.6657108473,277.3219240055,277.9290306475,278.4968069631,279.0322823958,279.5405593014,280.0253834814,280.4895427236,280.9351458745,281.3638186548,281.7768413074,282.1752455325,282.5598828782,282.9314730919,283.2906383845,283.6379277801,283.9738344780,284.2988082859,284.6132645677,284.9175907282,285.2121509479,285.4972896776,285.7733342481,286.0405968476,286.2993760461,286.5499579932,286.7926173786,287.0276182197,291.2299805996
"Atmospheric Temperature rel. 1850-1900",1.2262831400,1.2749237320,1.3176056611,1.3657800477,1.4153896828,1.4657643938,1.5160868903,1.5659846011,1.6162477553,1.6664625537,1.7159883556,1.7639979084,1.8094704941,1.8532221653,1.8954077422,1.9362699680,1.9759102546,2.0142532753,2.0517386349,2.0880100529,2.1225905253,2.1550640466,2.1850791736,2.2130025957,2.2383474704,2.2581448073,2.2737563031,2.2856485685,2.2915646764,2.2916395709,2.2866807613,2.2767632138,2.2618421962,2.2418802129,2.2196618709,2.1975581827,2.1765587838,2.1570187852,2.1386256881,2.1208897503,2.1034504681,2.0860730563,2.0686217811,2.0509968855,2.0331556830,2.0151309304,1.9968647085,1.9783543316,1.9596223595,1.9406773845,1.9215174060,1.9021445860,1.8825729290,1.8627985041,1.8428529789,1.8227504765,1.8024887315,1.7821064090,1.7616173685,1.7410001453,1.7203079810,1.6995430103,1.6786903771,1.6578164108,1.6369076647,1.6160162980,1.5951689016,1.5743307269,1.5535512358,1.5328637635,1.5123155688,1.4918928024,1.4716139727,1.4514834466,1.4315337574,1.4117801219,1.3922575519,1.3729442646,1.3533579955,1.3338793499,1.3148221900,1.2963043105,1.2783298909,1.2608884879,1.2438802508,1.2272783218,1.2110139789,1.1951620882,1.1796777443,1.1645396453,1.1497416404,1.1353327680,1.1212414589,1.1075051812,1.0940460943,1.0808321382,1.0678768961,1.0552001354,1.0428277794,1.0307082418,1.0188511022,1.0072706104,0.9959609238,0.9849127848,0.9741229348,0.9635693360,0.9532593914,0.9432051328,0.9333652028,0.9237309901,0.9142998573,0.9050724562,0.8960295161,0.8871656423,0.8784739230,0.8699578837,0.8616063486,0.8534418159,0.8454630640,0.8376520376,0.8300017458,0.8225177246,0.8151949616,0.8080412998,0.8010370142,0.7941775001,0.7874664161,0.7808906957,0.7784671739,0.7799527136,0.7817664761,0.7835176996,0.7850420472,0.7862974595,0.7872987802,0.7880813842,0.7886840838,0.7891420571,0.7894846025,0.7897350532,0.7899115320,0.7900279295,0.7900948369,0.7901203360,0.7901106297,0.7900705265,0.7900038044,0.7899134804,0.7898020085,0.7896714227,0.7895234419,0.7893595455,0.7891810283,0.7889890401,0.7887846154,0.7885686944,0.7883421393,0.7881057460,0.7878602534,0.7876063502
"Mid-ocean Temperature rel. 1850-1900",0.8012946444,0.8448136315,0.8829400995,0.9206095545,0.9592586263,0.9987613882,1.0387725371,1.0789912379,1.1195170900,1.1603297245,1.2011876661,1.2416986573,1.2813419901,1.3200805136,1.3580090149,1.3952294127,1.4318140786,1.4677612012,1.5031829657,1.5380410432,1.5721370234,1.6052261174,1.6370712474,1.6676562271,1.6968491052,1.7236564435,1.7478562436,1.7696164699,1.7883329314,1.8036040976,1.8155188071,1.8241700063,1.8295489767,1.8316067302,1.8311266927,1.8293146476,1.8270748010,1.8249056281,1.8229223559,1.8210022865,1.8189663671,1.8166645513,1.8139951608,1.8108903833,1.8073124617,1.8032604384,1.7987249035,1.7937012562,1.7881989750,1.7822301747,1.7758032664,1.7689256284,1.7616081523,1.7538585698,1.7456924517,1.7371260390,1.7281692379,1.7188405563,1.7091577913,1.6991256302,1.6887634251,1.6780871213,1.6671016415,1.6558309306,1.6442890211,1.6324987832,1.6204846344,1.6082508294,1.5958143850,1.5831996330,1.5704359802,1.5575376938,1.5445180417,1.5313888045,1.5181683103,1.5048745213,1.4915295785,1.4781419474,1.4645725396,1.4508473017,1.4371073867,1.4234673215,1.4099817567,1.3966715229,1.3835185543,1.3705051777,1.3576078138,1.3448393937,1.3322023299,1.3196911272,1.3073042880,1.2950593279,1.2829490738,1.2709793032,1.2591357619,1.2474001450,1.2357704925,1.2242560977,1.2128722636,1.2016136953,1.1904792328,1.1794761382,1.1686087750,1.1578775901,1.1472831495,1.1368209186,1.1264915903,1.1163016339,1.1062438318,1.0963111201,1.0865012258,1.0768148527,1.0672479510,1.0577970860,1.0484597869,1.0392367779,1.0301263601,1.0211346562,1.0122664366,1.0035187575,0.9948878348,0.9863743256,0.9779783120,0.9697024917,0.9615433787,0.9534973251,0.9455644656,0.9377419001,0.9312289938,0.9267345385,0.9234148778,0.9205552651,0.9178445149,0.9151538303,0.9124395194,0.9096961112,0.9069333737,0.9041654504,0.9014061011,0.8986669283,0.8959569881,0.8932829850,0.8906496662,0.8880602383,0.8855167365,0.8830203272,0.8805715427,0.8781704598,0.8758168315,0.8735101846,0.8712498892,0.8690352098,0.8668653415,0.8647394358,0.8626566191,0.8606160056,0.8586167068,0.8566578377,0.8547385216,0.8528578927
"Deep-ocean temperature rel. 1850-1900",0.3073045613,0.3307941176,0.3550599272,0.3799297394,0.4054037606,0.4314971500,0.4582130431,0.4855389467,0.5134574823,0.5419560927,0.5710163818,0.6006061632,0.6306738647,0.6611555315,0.6919935303,0.7231371369,0.7545420772,0.7861677629,0.8179772768,0.8499382118,0.8820138214,0.9141586220,0.9463181454,0.9784339838,1.0104484648,1.0422828559,1.0738279008,1.1049818788,1.1356406017,1.1656771899,1.1949640713,1.2233852928,1.2508318958,1.2771983608,1.3023978508,1.3263954493,1.3492075351,1.3708812196,1.3914752246,1.4110447816,1.4296352188,1.4472821794,1.4640139655,1.4798538169,1.4948215263,1.5089351005,1.5222116648,1.5346671435,1.5463168541,1.5571759525,1.5672593806,1.5765817460,1.5851573967,1.5930004791,1.6001249795,1.6065450147,1.6122746635,1.6173279549,1.6217191589,1.6254624308,1.6285717225,1.6310612561,1.6329450716,1.6342371253,1.6349517408,1.6351033178,1.6347067413,1.6337769223,1.6323284411,1.6303762244,1.6279357315,1.6250227841,1.6216530318,1.6178420081,1.6136051895,1.6089582115,1.6039168833,1.5984970608,1.5927113158,1.5865678347,1.5800788928,1.5732623422,1.5661390579,1.5587305623,1.5510574958,1.5431385850,1.5349908402,1.5266300910,1.5180720253,1.5093314595,1.5004223616,1.4913583876,1.4821529753,1.4728187279,1.4633676603,1.4538103796,1.4441565198,1.4344154801,1.4245968040,1.4147099153,1.4047635413,1.3947661785,1.3847262352,1.3746518372,1.3645507515,1.3544303229,1.3442974312,1.3341588219,1.3240209787,1.3138896927,1.3037702876,1.2936678159,1.2835870492,1.2735323438,1.2635077320,1.2535170135,1.2435638167,1.2336516632,1.2237842103,1.2139649952,1.2041972126,1.1944838322,1.1848277275,1.1752316869,1.1656983898,1.1562301970,1.1468292801,1.1374976743,1.1282605751,1.1191929439,1.1103640188,1.1017977679,1.0934950741,1.0854473303,1.0776426555,1.0700687159,1.0627138952,1.0555676749,1.0486206588,1.0418644567,1.0352915287,1.0288950339,1.0226687006,1.0166067210,1.0107036691,1.0049544369,0.9993541865,0.9938983130,0.9885824166,0.9834022806,0.9783538548,0.9734332419,0.9686366866,0.9639605666,0.9594013853,0.9549557647,0.9506204402,0.9463922553,0.9422681570,0.9382451912
"Output Net Net ",132.5400922839,144.1582694051,157.0543986915,171.0037969778,186.0426153652,202.0635072237,219.1862315490,237.3954019426,256.6406852594,277.0545640077,298.5214224858,321.0840526875,344.9174171408,369.8040949307,396.1045099533,423.5052854031,452.2549246683,482.3492091722,513.9525350416,547.1390410836,581.7620802861,618.0724117983,655.7866711227,695.3948701742,736.8597318756,779.5222054630,824.0563185827,871.0413347923,919.4581608055,969.4924133677,1021.4804228858,1075.6435138014,1131.9056196875,1192.1970621718,1254.7911135512,1319.7209892266,1386.8830537122,1456.2571129379,1527.3897239775,1601.4697788630,1677.7202845058,1757.6458854034,1839.2455355702,1919.8390063476,2007.9230618951,2097.6829011315,2187.1296478316,2278.1586054737,2372.0698897318,2468.5223934971,2566.3378387201,2667.9922938064,2769.0574662883,2872.1670132067,2979.5587924095,3085.4563169313,3193.7671589325,3309.7524186508,3421.6188139243,3538.1881612449,3662.0802052019,3779.1776998754,3904.3709397242,4024.8423648451,4145.7411540918,4278.9228772867,4406.5159370380,4532.5345294149,4653.4807601473,4782.9355397518,4912.3584944693,5045.3150949177,5174.4554840082,5304.3692811328,5429.1300906582,5564.4975035228,5686.1005551698,5802.0386627964,5948.5658250314,6074.0993814650,6196.6617659081,6313.3619588805,6454.4129154959,6592.5853010592,6747.5434830987,6863.7836695992,6994.4140843153,7128.5294960552,7260.4354880113,7365.4124810172,7502.2234009750,7614.9669724645,7765.2531905165,7928.2330543120,8081.1963039256,8222.6552189314,8348.8399545329,8506.7940763993,8655.5449478501,8793.2151625582,8933.5103605728,9077.9068339901,9221.5774811893,9379.1777274163,9527.2203348432,9662.6569555933,9831.1466151449,10002.6743139267,10173.6597944692,10342.0266323389,10527.9838765283,10717.1650429908,10912.2792116630,11102.3004358051,11304.5857692299,11478.4283426929,11653.2260341369,11848.4580952848,12048.5145396557,12237.1011992581,12430.0182248458,12607.5457521585,12811.9518251153,13018.1841511810,13213.9954793937,13428.8585063233,13600.8068611249,13797.3538790227,13996.9011069992,14198.3557030473,14406.7978968757,14647.2023656092,14851.5892346042,15081.7834691292,15304.9375385321,15528.7955137831,15753.3979665862,15986.9373997068,16252.7741152495,16506.9324774693,16745.8770447522,16994.9353046506,17245.6181084776,17497.0006345085,17746.5637368753,17994.6460153424,18235.9078394870,18469.4119707916,18691.7781733412,18885.2604510958,19034.9921769153,19447.4520884945,19843.1878296332,20226.3514662795,20599.3154151188,20966.5925206556,21328.5205119033,21687.7499814037,22045.8077683244,22402.7365242617
"Climate Damages fraction output",0.0035488980,0.0038360160,0.0040971598,0.0044022381,0.0047278540,0.0050703780,0.0054245059,0.0057874463,0.0061649261,0.0065539500,0.0069492938,0.0073435851,0.0077270730,0.0081052604,0.0084784664,0.0088479737,0.0092139623,0.0095750304,0.0099347302,0.0102890949,0.0106327217,0.0109605505,0.0112679875,0.0115578180,0.0118240706,0.0120341544,0.0122011238,0.0123290869,0.0123929941,0.0123938041,0.0123402250,0.0122334157,0.0120735951,0.0118614235,0.0116274812,0.0113970582,0.0111802832,0.0109804429,0.0107939788,0.0106156891,0.0104418291,0.0102700139,0.0100989027,0.0099275482,0.0097555840,0.0095833763,0.0094104260,0.0092367706,0.0090626827,0.0088882998,0.0087136608,0.0085388435,0.0083640308,0.0081892431,0.0080148128,0.0078409095,0.0076675589,0.0074951317,0.0073237780,0.0071533524,0.0069843245,0.0068167336,0.0066504833,0.0064861184,0.0063235414,0.0061631605,0.0060051706,0.0058493007,0.0056959106,0.0055452243,0.0053975522,0.0052527562,0.0051109285,0.0049720579,0.0048363218,0.0047037705,0.0045745794,0.0044485433,0.0043225238,0.0041989925,0.0040798674,0.0039657555,0.0038565405,0.0037520219,0.0036514819,0.0035546605,0.0034610695,0.0033710533,0.0032842694,0.0032005201,0.0031196978,0.0030419940,0.0029669505,0.0028946998,0.0028247710,0.0027569475,0.0026912521,0.0026277357,0.0025664759,0.0025071684,0.0024498159,0.0023944420,0.0023409741,0.0022893255,0.0022394406,0.0021911794,0.0021445402,0.0020995408,0.0020559626,0.0020137383,0.0019728284,0.0019332085,0.0018947706,0.0018574684,0.0018212508,0.0017861111,0.0017519826,0.0017189365,0.0016869464,0.0016559198,0.0016258108,0.0015966236,0.0015683211,0.0015409166,0.0015143183,0.0014884942,0.0014634439,0.0014391051,0.0014301863,0.0014356499,0.0014423348,0.0014488040,0.0014544468,0.0014591023,0.0014628209,0.0014657306,0.0014679733,0.0014696786,0.0014709548,0.0014718882,0.0014725461,0.0014729801,0.0014732296,0.0014733247,0.0014732885,0.0014731390,0.0014728902,0.0014725534,0.0014721378,0.0014716511,0.0014710995,0.0014704888,0.0014698238,0.0014691087,0.0014683476,0.0014675438,0.0014667007,0.0014658212,0.0014649081,0.0014639641
"Consumption Per Capita ",11.7320481830,12.4011032326,13.1512354399,13.9744874531,14.8666816140,15.8236075816,16.8446832640,17.9299044565,19.0788702841,20.2939023902,21.5754282214,22.9245394294,24.3451274391,25.8369728343,27.4055228424,29.0505343100,30.7752119064,32.5819025477,34.4748231718,36.4588261989,38.5359305172,40.7116758715,42.9865706983,45.3682439754,47.8638252025,50.4701328416,53.1934080075,56.0489390109,59.0374703652,62.1631451945,65.4361116061,68.8722071561,72.4723129868,76.2571171373,80.2227238860,84.3683511191,88.6939952254,93.2007784151,97.8831399407,102.7533281561,107.8118545489,113.0832935199,118.5643225213,124.2086930536,130.0982065658,136.2313321514,142.5788409141,149.1391781823,155.9294955972,162.9621511351,170.2316381674,177.7724754845,185.5517544646,193.5754843666,201.8855453026,210.4326630877,219.2241505969,228.3530989919,237.7263663873,247.3889602827,257.4356297150,267.7365994198,278.4066778718,289.3534220736,300.5620902581,312.2217016303,324.2364923984,336.5813609717,349.1632910650,362.1161084512,375.4306215571,389.1677569862,403.2664163411,417.7496811062,432.5308930046,447.8146213922,463.3626404096,479.0546563712,495.4573997008,512.1888045137,529.1927127702,546.3234409672,564.0177212561,582.1986048112,601.2265742228,620.3562474296,639.8919651365,659.9223710920,680.4294396371,700.8311932450,721.7625834706,742.6210520866,764.1260315452,786.5051203948,809.5349815087,832.9737829708,856.4567130044,880.6913058585,905.4700322600,930.5353655821,955.9298279830,981.7166444845,1007.8271388598,1034.5527861948,1061.6097754601,1088.5849160860,1116.1807594952,1144.3613702579,1173.0109927445,1201.9486196166,1231.5156815303,1261.7024955712,1292.6027954809,1324.0461557234,1356.3624207376,1388.8005975728,1421.3508516176,1454.5127051867,1488.3866419881,1522.6405454867,1557.3765814700,1592.1155457449,1627.5440548745,1663.6732753238,1700.1828370946,1737.6244204005,1774.7488758420,1812.2035686000,1849.9745591805,1887.9967061491,1926.3350621306,1965.8306238506,2005.3253138583,2045.5007291471,2086.0605844137,2126.9333553523,2168.0244388092,2209.4652096765,2252.1436855684,2295.6875898330,2339.6647589265,2384.4605192095,2430.2682433593,2477.3647823919,2526.1118784294,2577.1250528278,2631.2146901534,2689.7156564682,2754.7356756947,2829.2217065121,2706.2651586361,2769.1117748961,2829.3828495470,2887.6387694663,2944.3853462311,2999.8517033473,3054.4586969754,3108.3659117825,3161.7709015898,3214.8709696503
