

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.1985970783,34.9736875687,35.6815015145,36.3098950913,36.8227445334,37.2279959097,37.5086450785,37.6465616156,37.6504075935,37.4956019398,37.1819191450,36.7208197324,36.0856215336,35.3049782886,34.3482708401,33.2347023779,31.9617502852,30.5370320955,28.9596601680,27.2214731022,25.3322654853,23.2844831693,21.0942138915,18.7549186991,16.2612269572,13.6342343246,10.8716287299,7.9661524415,4.9341708897,1.7922979889,-1.4329352450,-4.6510112458,-7.7694921965,-10.7415468568,-13.7807891336,-17.1435845301,-18.8285417848,-18.9006024199,-18.9711878213,-19.0297671882,-19.0923578335,-19.1359139476,-19.1344486986,-19.1732374919,-19.1927521057,-19.1765156262,-19.1435941307,-19.1054069397,-19.0589368014,-18.9954890829,-18.9337905668,-18.8426382173,-18.7419981441,-18.6463485850,-18.5197638710,-18.3878788460,-18.2799094379,-18.1299903724,-17.9875179324,-17.8640222787,-17.6907420239,-17.5401460886,-17.3540269660,-17.1576771011,-16.9993097860,-16.8061392703,-16.5968061968,-16.3608958979,-16.1474667961,-15.9263204850,-15.7095521430,-15.4747874110,-15.2374607489,-14.9817347882,-14.7517974197,-14.4828694741,-14.1995849714,-13.9892579219,-13.7272860436,-13.4590611791,-13.1797096340,-12.9516170527,-12.7168262686,-12.5128910188,-12.2376353780,-11.9905754470,-11.7510372517,-11.5095685941,-11.2291260705,-11.0007860685,-10.7403600699,-10.5355100735,-10.3480236566,-10.1477403860,-9.9345893286,-9.7059827996,-9.5166959398,-9.3186468747,-9.1111959059,-8.9094333953,-8.7145478390,-8.5217029439,-8.3440846227,-8.1602514422,-7.9687058469,-7.8069200571,-7.6490302952,-7.4922518709,-7.3352653151,-7.1921778917,-7.0522891711,-6.9172024146,-6.7798887798,-6.6510236344,-6.5068399226,-6.3652755761,-6.2365680087,-6.1116644222,-5.9824075341,-5.8569271727,-5.7260918506,-5.6092099014,-5.4944509625,-5.3768042210,-5.2683402965,-5.1448096288,-5.0326686347,-4.9234364327,-4.8166346138,-4.7138195867,-4.6226348337,-4.5213290981,-4.4292741175,-4.3363685905,-4.2449744908,-4.1551053594,-4.0688461909,-3.9917135777,-3.9124766920,-3.8306670762,-3.7522755215,-3.6752781088,-3.5994720327,-3.5243635851,-3.4500741332,-3.3756593468,-3.3010931864,-3.2259392010,-3.1474345392,-3.0636694490,-3.0229669477,-2.9791420398,-2.9331470391,-2.8855786027,-2.8372592830,-2.7883678903,-2.7393596334,13.4524530802,13.2091769001
"Atmospheric concentrations ppm",418.3766771675,425.1146530124,430.9840487558,437.1956935405,443.6068209673,450.1691181092,456.8411766511,463.5918840770,470.3863631312,477.1851128768,483.9532247179,490.6472589328,497.2250474019,503.6489974319,509.8705123269,515.8517674585,521.5425891596,526.9002219940,531.8802376962,536.4406044795,540.5385763753,544.1283697628,547.1681611100,549.6133296825,551.4258625444,552.5656304600,552.9918811013,552.6729037994,551.5771179831,549.6730655161,546.9397878529,543.3710790109,538.9912900948,533.9042827310,528.3178856292,522.4687650472,516.3543044303,509.7187201354,503.0353076355,496.7418562888,490.7114198661,484.8879373226,479.2390874951,473.7541802711,468.4363990151,463.2600297169,458.2246030488,453.3345765890,448.5864970454,443.9732855306,439.4896809749,435.1336609354,430.8964815919,426.7810145127,422.7820715190,418.8901413525,415.1091121619,411.4327524005,407.8458969193,404.3578926804,400.9587342291,397.6364309630,394.4037232213,391.2458597668,388.1706573685,385.1753976883,382.2421440000,379.3805490829,376.5912104852,373.8783017318,371.2292925152,368.6445237761,366.1197859853,363.6589320219,361.2597904037,358.9260612106,356.6464055119,354.4331605169,352.2876305512,350.1833588884,348.1399697062,346.1568330350,344.2359023620,342.3590597166,340.5307583296,338.7413105220,337.0155189600,335.3406288155,333.7147526023,332.1389579393,330.6255270345,329.1553970907,327.7409913781,326.3633207394,325.0199651117,323.7170994671,322.4589460791,321.2498617470,320.0765087372,318.9437493897,317.8546009106,316.8067860946,315.7983290341,314.8289804844,313.8941850117,312.9968215336,312.1391332183,311.3113568982,310.5138916762,309.7470663173,309.0112699433,308.3023421215,307.6201990127,306.9638326309,306.3343902433,305.7292888909,305.1537079039,304.6059536903,304.0818667691,303.5808098739,303.1043358122,302.6509807440,302.2223798547,301.8137964056,301.4251349103,301.0574043035,300.7075842023,300.3806102698,300.0720751893,299.7813656402,299.5078080752,299.2502359089,299.0052933356,298.7766990689,298.5611863595,298.3593885938,298.1708150696,297.9950213583,297.8309388838,297.6759815678,297.5313243034,297.3977370917,297.2740230815,297.1598674458,297.0549574388,296.9591109866,296.8720754671,296.7938749886,296.7244777527,296.6639558320,296.6131578190,296.5733019004,296.5310735363,296.4898160268,296.4507584909,296.4146550087,296.3818742048,296.3526691013,296.3271048728,301.0743296632
"Atmospheric Temperature rel. 1850-1900",1.2276808780,1.2491413149,1.2818659499,1.3227328782,1.3662510990,1.4126242380,1.4599956609,1.5075344381,1.5550085627,1.6020575126,1.6484094591,1.6930441263,1.7345523477,1.7742155684,1.8122748624,1.8489735639,1.8845070682,1.9188529257,1.9520829904,1.9839136869,2.0140588189,2.0424603151,2.0692637023,2.0944563858,2.1177235026,2.1376899552,2.1548153904,2.1691592070,2.1784377444,2.1827753751,2.1829213418,2.1789871098,2.1710188751,2.1590754468,2.1433830074,2.1244620174,2.1030205053,2.0792968975,2.0527888866,2.0245142366,1.9958482140,1.9670044602,1.9380779656,1.9091001051,1.8801077742,1.8511974013,1.8223648302,1.7936380039,1.7650598560,1.7366565013,1.7084394678,1.6804188322,1.6526110318,1.6250137695,1.5976522529,1.5705346852,1.5436523314,1.5170295181,1.4906682354,1.4645377586,1.4386702119,1.4130538767,1.3876608084,1.3625326830,1.3376433003,1.3130225314,1.2886793140,1.2645696569,1.2407218650,1.2171520322,1.1938895015,1.1709120328,1.1482254769,1.1258244301,1.1037286575,1.0819444013,1.0604961477,1.0393608744,1.0181730067,0.9973115700,0.9770506958,0.9574771753,0.9385808465,0.9203352566,0.9026363220,0.8854424806,0.8686779008,0.8523920373,0.8365357469,0.8210830806,0.8060225374,0.7913915024,0.7771263324,0.7632572825,0.7497164187,0.7364750634,0.7235428910,0.7109356879,0.6986759016,0.6867208357,0.6750798656,0.6637657857,0.6527747271,0.6421000478,0.6317399062,0.6216761300,0.6119153421,0.6024678865,0.5932988035,0.5844007400,0.5757706358,0.5674082903,0.5592966380,0.5514303663,0.5438025612,0.5364152089,0.5292577771,0.5223484918,0.5156853456,0.5092522640,0.5030421614,0.4970581069,0.4912941213,0.4857552633,0.4804230127,0.4752916594,0.4703620977,0.4656210330,0.4610847150,0.4567384223,0.4525760998,0.4485919731,0.4447784164,0.4411180946,0.4376201574,0.4342716256,0.4310711966,0.4280150382,0.4250993701,0.4223177540,0.4196565281,0.4171153868,0.4146956666,0.4123918992,0.4102006903,0.4081188059,0.4061436544,0.4042725698,0.4025040979,0.4008369349,0.3992703794,0.3978072498,0.3964530823,0.3951531882,0.3939051907,0.3927083846,0.3915636468,0.3904717668,0.3894334857,0.3884488828
"Mid-ocean Temperature rel. 1850-1900",1.1186688871,1.1558377658,1.1892447374,1.2269289758,1.2679168105,1.3116956745,1.3570787246,1.4031289784,1.4493870474,1.4954967079,1.5411728417,1.5857286749,1.6280871739,1.6685641500,1.7074645663,1.7450255533,1.7814384680,1.8167548508,1.8510255308,1.8841047641,1.9157644738,1.9458819206,1.9744959061,2.0016157446,2.0270596017,2.0499645481,2.0702442213,2.0879296750,2.1017233365,2.1111575948,2.1165189610,2.1179923764,2.1156557542,2.1095595346,2.0998431550,2.0868518407,2.0711187605,2.0529784024,2.0322553995,2.0094445464,1.9855410359,1.9610501018,1.9361925522,1.9110627176,1.8857170824,1.8602353305,1.8346503691,1.8089930643,1.7833041506,1.7576184867,1.7319596524,1.7063459793,1.6807976120,1.6553247698,1.6299490551,1.6046873241,1.5795441165,1.5545379506,1.5296806884,1.5049619730,1.4803984829,1.4559937293,1.4317351141,1.4076438114,1.3837165593,1.3599704008,1.3364199232,1.3130473460,1.2898630711,1.2668833698,1.2441329420,1.2216103451,1.1993190721,1.1772593631,1.1554440442,1.1338834827,1.1125968106,1.0915797662,1.0706225377,1.0498572060,1.0295045912,1.0096984544,0.9904800451,0.9718480466,0.9537432144,0.9361196958,0.9189197684,0.9021512270,0.8857928050,0.8698214404,0.8542231514,0.8390153432,0.8241701090,0.8096931984,0.7955502174,0.7817109158,0.7681705475,0.7549377501,0.7420292796,0.7294275529,0.7171303660,0.7051453098,0.6934735569,0.6821117281,0.6710576461,0.6603004506,0.6498397838,0.6396820752,0.6298101317,0.6202126038,0.6108840406,0.6018225983,0.5930180351,0.5844632293,0.5761517919,0.5680825001,0.5602490694,0.5526593184,0.5453155340,0.5382090555,0.5313322121,0.5246839755,0.5182607514,0.5120638999,0.5060834948,0.5003120633,0.4947474271,0.4893812827,0.4842194564,0.4792561699,0.4744851783,0.4699008069,0.4654964962,0.4612597499,0.4571907887,0.4532826464,0.4495314721,0.4459336361,0.4424854371,0.4391816372,0.4360122468,0.4329730188,0.4300631847,0.4272792254,0.4246175613,0.4220748210,0.4196480723,0.4173345125,0.4151320667,0.4130390422,0.4110542184,0.4091785685,0.4074155022,0.4057349648,0.4041229780,0.4025745691,0.4010884047,0.3996642793,0.3983022998,0.3970022997
"Deep-ocean temperature rel. 1850-1900",0.4889337120,0.5232467040,0.5575548400,0.5919225511,0.6265600368,0.6616105707,0.6971685297,0.7332651340,0.7698935237,0.8070266324,0.8446219666,0.8826141228,0.9208939697,0.9593360689,0.9978413785,1.0363300318,1.0747376069,1.1130095122,1.1510964183,1.1889492944,1.2265114334,1.2637196346,1.3005119477,1.3368313379,1.3726192786,1.4077928967,1.4422464323,1.4758801643,1.5085673793,1.5401376304,1.5704263772,1.5992918071,1.6266062028,1.6522517898,1.6761219024,1.6981283343,1.7182110152,1.7363364965,1.7524772057,1.7666137437,1.7787683451,1.7890030599,1.7973947867,1.8040242586,1.8089717202,1.8123166927,1.8141375728,1.8145101867,1.8135082489,1.8112036058,1.8076658474,1.8029619767,1.7971564652,1.7903111971,1.7824855966,1.7737370010,1.7641202819,1.7536879843,1.7424907243,1.7305764849,1.7179908112,1.7047774582,1.6909776066,1.6766304285,1.6617736054,1.6464431099,1.6306739084,1.6144990530,1.5979495582,1.5810555758,1.5638467457,1.5463517990,1.5285979362,1.5106110426,1.4924159622,1.4740368726,1.4554974374,1.4368205051,1.4180221848,1.3991149178,1.3801205899,1.3610694720,1.3419947142,1.3229286125,1.3039001307,1.2849337918,1.2660501480,1.2472672616,1.2286020691,1.2100693588,1.1916821588,1.1734528949,1.1553931699,1.1375132459,1.1198222144,1.1023268723,1.0850327350,1.0679451759,1.0510699736,1.0344126247,1.0179777178,1.0017697792,0.9857933507,0.9700526631,0.9545515672,0.9392933779,0.9242809093,0.9095170089,0.8950041226,0.8807437519,0.8667368911,0.8529842983,0.8394863869,0.8262430670,0.8132539063,0.8005182905,0.7880354562,0.7758046955,0.7638256441,0.7520977808,0.7406201562,0.7293916410,0.7184110609,0.7076772325,0.6971888310,0.6869441123,0.6769411741,0.6671779547,0.6576524081,0.6483626426,0.6393065179,0.6304816943,0.6218856343,0.6135154345,0.6053679964,0.5974402445,0.5897289572,0.5822308949,0.5749427951,0.5678613326,0.5609829566,0.5543039121,0.5478205218,0.5415291984,0.5354263493,0.5295083885,0.5237717530,0.5182129175,0.5128284135,0.5076148576,0.5025689682,0.4976876297,0.4929680097,0.4884067551,0.4839994351,0.4797413919,0.4756280604,0.4716550812,0.4678183242,0.4641138766
"Output Net Net ",132.5390149184,144.3468109245,157.3426938243,171.3864894348,186.5179628583,202.6303363556,219.8458681427,238.1508201839,257.4975141468,278.0204474748,299.6041534193,322.2927662487,346.2639517811,371.2994858177,397.7619473165,425.3372660129,454.2753817045,484.5723405943,516.3957691596,549.8214675819,584.7024296594,621.2901126805,659.2968321682,699.2183595592,741.0185676664,784.0226840226,828.9159082463,876.2918448830,925.1357447334,975.6534981109,1028.2149987111,1083.0891334112,1139.1951446646,1198.6622932469,1260.2773997166,1324.0812241075,1389.8984771645,1458.3899859124,1529.2463985297,1603.2205626113,1679.4871347640,1759.5239662658,1841.3064686683,1922.1353616927,2010.5064808659,2100.5877596209,2190.3795464494,2281.7740077091,2376.0687725975,2472.9183034887,2571.1388043336,2673.2083682025,2774.6872727921,2878.2125332943,2986.0252860174,3092.3345209727,3201.0554906324,3317.4607791882,3429.7277319969,3546.6987984484,3670.9995818822,3788.4766588651,3914.0574316383,4034.8915238878,4156.1413143040,4289.6927427564,4417.6275396968,4543.9702577289,4665.2148285709,4794.9777856879,4924.6968344731,5057.9465046361,5187.3583865293,5317.5342902677,5442.5336284896,5578.1560023360,5699.9700036599,5816.0968865396,5962.8713071471,6088.5843979281,6211.3077021749,6328.1465739987,6469.3866045035,6607.7337549379,6762.8973804094,6879.2466870865,7010.0132600666,7144.2677244655,7276.3028952712,7381.3461971241,7518.2899659994,7631.1122370502,7781.5543950456,7944.7129906603,8097.8289540221,8239.4120041335,8365.6859706051,8523.7901092300,8672.6688675653,8810.4412488545,8950.8404797877,9095.3458696383,9239.1209393164,9396.8487164612,9544.9974600677,9680.5134360487,9849.1398734209,10020.8061139502,10191.9247320904,10360.4154471396,10546.5228177068,10735.8546750373,10931.1243159313,11121.2866725253,11323.7281657518,11497.6735892639,11672.5699176476,11867.9284421155,12068.1131409469,12256.8029161123,12449.8225025189,12627.4200908817,12831.9281709782,13038.2536053707,13234.1272947657,13449.0621597322,13620.8993477905,13817.3377328304,14017.0056639314,14218.7978904671,14427.6584692139,14668.5679963682,14873.4276716328,15104.1390274299,15327.7983332420,15552.1563761933,15777.2511430065,16011.2863697057,16277.6580338198,16532.3241848544,16771.7441165630,17021.2845053640,17272.4436690095,17524.2959692795,17774.3188851743,18022.8520700368,18264.5480484308,18498.4686187151,18721.2287895090,18915.0552681950,19065.0591462133,19478.1474309361,19874.4976825846,20258.2666611773,20631.8277923466,20999.6988445060,21362.2162702189,21722.0333845569,22080.7171888884,22438.2332712307
"Climate Damages fraction output",0.0035569928,0.0036824355,0.0038779055,0.0041291085,0.0044052753,0.0047093971,0.0050305461,0.0053634778,0.0057066018,0.0060571483,0.0064127188,0.0067647003,0.0071004656,0.0074289045,0.0077510428,0.0080681396,0.0083812259,0.0086895119,0.0089930821,0.0092887559,0.0095731817,0.0098450802,0.0101051714,0.0103527242,0.0105840167,0.0107845353,0.0109580213,0.0111043939,0.0111995948,0.0112442397,0.0112457436,0.0112052442,0.0111234422,0.0110013920,0.0108420541,0.0106514797,0.0104375608,0.0102034024,0.0099449036,0.0096728326,0.0094008478,0.0091310914,0.0088645050,0.0086014052,0.0083421404,0.0080875591,0.0078375920,0.0075924440,0.0073524297,0.0071177029,0.0068882864,0.0066641856,0.0064454508,0.0062319806,0.0060238828,0.0058211269,0.0056235555,0.0054312534,0.0052441366,0.0050618952,0.0048846619,0.0047122622,0.0045444219,0.0043813289,0.0042227235,0.0040687065,0.0039192387,0.0037739619,0.0036329622,0.0034962434,0.0033638783,0.0032356426,0.0031114753,0.0029912543,0.0028749920,0.0027626247,0.0026541789,0.0025494396,0.0024465560,0.0023473277,0.0022529222,0.0021635596,0.0020790043,0.0019989601,0.0019228155,0.0018502598,0.0017808591,0.0017147104,0.0016515093,0.0015910587,0.0015332267,0.0014780692,0.0014252638,0.0013748456,0.0013264963,0.0012800534,0.0012354938,0.0011928137,0.0011520293,0.0011129418,0.0010755295,0.0010397806,0.0010056310,0.0009730102,0.0009418649,0.0009120957,0.0008836793,0.0008566034,0.0008307282,0.0008059972,0.0007823679,0.0007598071,0.0007382380,0.0007176181,0.0006979021,0.0006790694,0.0006610686,0.0006439212,0.0006275980,0.0006120374,0.0005972013,0.0005830776,0.0005696330,0.0005568613,0.0005447028,0.0005331291,0.0005221276,0.0005116550,0.0005017339,0.0004923196,0.0004833873,0.0004749140,0.0004668737,0.0004592210,0.0004519669,0.0004450768,0.0004385408,0.0004323446,0.0004264744,0.0004209114,0.0004156234,0.0004106052,0.0004058551,0.0004013583,0.0003971045,0.0003930839,0.0003892883,0.0003857097,0.0003823425,0.0003791818,0.0003762237,0.0003734714,0.0003709331,0.0003685047,0.0003661807,0.0003639589,0.0003618401,0.0003598250,0.0003579139,0.0003561064
"Consumption Per Capita ",11.7181075450,12.3982020571,13.1577152570,13.9892888672,14.8892203380,15.8536183808,16.8821787418,17.9751285402,19.1322909154,20.3561807230,21.6473648751,23.0070690416,24.4393395571,25.9440527791,27.5267701481,29.1873307735,30.9290278502,32.7542840608,34.6674328278,36.6734205205,38.7742951535,40.9755747584,43.2776141946,45.6879391151,48.2134472759,50.8502514737,53.6039409788,56.4889560336,59.5045228425,62.6524512256,65.9393247181,69.3754660913,72.9535484330,76.6969461524,80.6101973437,84.6996559067,88.9724183927,93.4389296731,98.0966739822,102.9547819205,108.0109780877,113.2876844565,118.7799037400,124.4400445243,130.3490387031,136.5046087896,142.8768960002,149.4638817371,156.2823826839,163.3444855044,170.6444294588,178.2166020284,186.0278528418,194.0840522058,202.4270440216,211.0073235282,219.8321120499,228.9946276414,238.4014177893,248.0975185693,258.1778435001,268.5122348521,279.2157283623,290.1956052746,301.4370473520,313.1295129614,325.1769663321,337.5542100944,350.1679825585,363.1524308642,376.4983305305,390.2667383573,404.3963908758,418.9104103635,433.7219261963,449.0359815499,464.6137639695,480.3346898959,496.7665962729,513.5264339097,530.5579731154,547.7153125456,565.4362490791,583.6437126475,602.6989659428,621.8550135596,641.4168862819,661.4734555690,682.0066567862,702.4333324388,723.3897739896,744.2722372896,765.8016311079,788.2059837605,811.2614456223,834.7256580835,858.2331133613,882.4927197489,907.2965344686,932.3865218776,957.8052843865,983.6161671577,1009.7503704046,1036.4998793942,1063.5803438927,1090.5778466651,1118.1961893197,1146.3993599047,1175.0713683788,1204.0308881653,1233.6199236201,1263.8287654093,1294.7512788689,1326.2167451483,1358.5555183709,1391.0153978397,1423.5865881629,1456.7694826071,1490.6647961919,1524.9399983584,1559.6975653050,1594.4578286629,1629.9088071674,1666.0621915536,1702.5978651320,1740.0693538230,1777.2270431012,1814.7139789656,1852.5260885131,1890.6034016251,1929.0079784025,1968.5790143599,2008.1541187880,2048.4139083725,2089.0601950497,2130.0203484064,2171.1989591057,2212.7271884467,2255.4942087898,2299.1270633651,2343.1928720595,2388.0775551717,2433.9748000197,2481.1619190596,2530.0012528585,2581.1093213505,2635.2978084287,2693.9036955212,2759.0380281652,2833.6521291370,2710.5398749417,2773.4824674580,2833.8472310629,2892.1951796659,2949.0325379048,3004.5884798119,3059.2842685373,3113.2795317658,3166.7775491706,3219.9648768711
