

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.0882416420,32.6547059018,33.1366008225,33.5209936295,33.7734619074,33.9001502046,33.8844243524,33.7093312315,33.3817157514,32.8794352667,32.2022681672,31.3591214456,30.3274016808,29.1298885291,27.7415452459,26.1778949806,24.4369089070,22.5237695895,20.4365654566,18.1701646865,15.7306036218,13.1159785503,10.3347250057,7.3804685879,4.2597078436,0.9825464876,-2.4639415179,-6.0701669051,-9.8232469043,-13.7131200596,-17.7154729322,-18.2145351065,-18.3548854542,-18.4848255272,-18.6046733439,-18.7127060454,-18.8084950970,-18.8862462023,-18.9605981953,-19.0215375074,-19.0854974686,-19.1297556655,-19.1285539364,-19.1672920772,-19.1865798634,-19.1700215528,-19.1367272000,-19.0981472586,-19.0512899678,-18.9874802222,-18.9254460009,-18.8340055027,-18.7331170863,-18.6372529212,-18.5105058377,-18.3784948359,-18.2704189318,-18.1204471877,-17.9779452117,-17.8544356430,-17.6811931661,-17.5306430089,-17.3446088204,-17.1483655746,-16.9900985033,-16.7970610070,-16.5878806786,-16.3521467449,-16.1388893975,-15.9179255622,-15.7013424689,-15.4667763257,-15.2296521073,-14.9741392930,-14.7444021729,-14.4756925139,-14.1926302952,-13.9824861875,-13.7207286860,-13.4527311313,-13.1736193507,-12.9457485011,-12.7111850918,-12.5074645282,-12.2324520391,-11.9856213885,-11.7463061071,-11.5050563668,-11.2248419139,-10.9967056359,-10.7364887863,-10.5318231990,-10.3445091050,-10.1443952589,-9.9314106430,-9.7029686115,-9.5138285676,-9.3159220681,-9.1086097061,-8.9069782464,-8.7122161534,-8.5194886016,-8.3419785823,-8.1582498308,-7.9668057043,-7.8051107157,-7.6473065542,-7.4906093675,-7.3337003665,-7.1906844195,-7.0508632274,-6.9158399788,-6.7785873306,-6.6497790792,-6.5056524746,-6.3641432724,-6.2354876978,-6.1106346930,-5.9814289072,-3.8184548756,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4511033771,13.2078296886
"Atmospheric concentrations ppm",418.7829355481,426.0136152191,431.4972289718,437.3686925124,443.4321095100,449.6164060897,455.8738275223,462.1640079305,468.4432438785,474.6647275233,480.7852165665,486.7534361918,492.5170960118,498.0255008860,503.2237146501,508.0654488439,512.4936165552,516.4586218430,519.9097348230,522.7981757353,525.0740776692,526.6858645423,527.5852427207,527.7242234991,527.0588423679,525.5434686264,523.1350060796,519.7983335473,515.4963942719,510.1995775179,503.8900199783,496.5659424831,488.2611568570,480.4044618063,473.1616162300,466.6068453184,460.6734665832,455.1444105611,449.8369468558,444.6673355419,439.6054468373,434.6480747869,429.7922878979,425.0443236709,420.4177866591,415.8937202191,411.4764149793,407.1742569596,402.9871248547,398.9107926244,394.9425412190,391.0826867229,387.3246054387,383.6730874825,380.1246926374,376.6713848124,373.3183402051,370.0604662903,366.8834873997,363.7974672258,360.7930562077,357.8587008567,355.0074398181,352.2248292562,349.5187593981,346.8865994650,344.3104884709,341.7999974045,339.3557071358,336.9817009293,334.6654904720,332.4073888265,330.2032486576,328.0569427536,325.9664197532,323.9354705840,321.9530852672,320.0316660816,318.1727136057,316.3513317483,314.5872521324,312.8797458727,311.2308320994,309.6229683038,308.0608641530,306.5354055133,305.0712436762,303.6562335800,302.2889443307,300.9707360892,299.7138178064,298.4998573771,297.3411756155,296.2194732889,295.1326611494,294.0868931874,293.0863695621,292.1353387968,291.2208804104,290.3476511376,289.5184234852,288.7308497664,287.9828473322,287.2739643049,286.5996011900,285.9623036512,285.3639572917,284.7949283767,284.2553585331,283.7453024364,283.2648713214,282.8098100697,282.3797649465,281.9734916618,281.5918009277,281.2319332045,280.8985189052,280.5896057201,280.3009147067,280.0315544712,279.7827410770,280.1388540652,281.4448954043,282.4478831977,283.3115135645,284.0772477281,284.7708639833,285.4097716202,286.0058163387,286.5671123938,287.0992740139,287.6062413479,288.0908331809,288.5551161892,289.0006513158,289.4286579925,289.8401235141,290.2358758420,290.6166320516,290.9830305757,291.3356526791,291.6750367837,292.0016880531,292.3160848350,292.6186830271,292.9099190676,293.1902120196,293.4599650576,293.7195665597,293.9693909402,294.2097993124,294.4411400375,294.6637492000,294.8779510331,295.0840583101,295.2823727128,295.4731851833,295.6567762629,295.8334164215,299.8509186381
"Atmospheric Temperature rel. 1850-1900",1.2470276479,1.2492921973,1.2857204293,1.3320549098,1.3814248482,1.4346337817,1.4890608700,1.5437958282,1.5989063895,1.6540053781,1.7087064185,1.7616404523,1.8111352889,1.8591088968,1.9055775565,1.9500129730,1.9929929719,2.0345487797,2.0747075964,2.1131814488,2.1496990758,2.1842783640,2.2170762582,2.2478300446,2.2759606632,2.2987826995,2.3176088156,2.3326347666,2.3423534170,2.3467322666,2.3460472798,2.3401289646,2.3287879741,2.3118870294,2.2930507915,2.2734770849,2.2539574566,2.2347660173,2.2155892775,2.1960066118,2.1757689519,2.1547681332,2.1329932783,2.1104579915,2.0872211703,2.0634135859,2.0390508796,2.0141958059,1.9889275414,1.9633030991,1.9373628733,1.9111467052,1.8847017577,1.8580521383,1.8312545596,1.8043426162,1.7773301077,1.7502699315,1.7231850398,1.6960607109,1.6689573356,1.6418779015,1.6148082056,1.5878155334,1.5608811171,1.5340544991,1.5073557089,1.4807440377,1.4542668919,1.4279508176,1.4018360562,1.3759018517,1.3501643878,1.3246252528,1.2993150725,1.2742462264,1.2494522689,1.2249110078,1.1996500742,1.1742450549,1.1492180711,1.1246889225,1.1006705561,1.0771658956,1.0540921428,1.0314432960,1.0091674895,0.9873523317,0.9659588994,0.9449789946,0.9244179433,0.9043318458,0.8846571075,0.8654427592,0.8466202842,0.8281726967,0.8101226253,0.7924936108,0.7753133703,0.7585357710,0.7421781987,0.7262574119,0.7107699109,0.6957100835,0.6810778705,0.6668547590,0.6530506197,0.6396766886,0.6266935718,0.6140962502,0.6018824368,0.5900516294,0.5785841304,0.5674742848,0.5567136638,0.5463030741,0.5362286189,0.5265080518,0.5171343966,0.5080868903,0.4993563798,0.4909442262,0.4855609203,0.4853604023,0.4852280505,0.4851645376,0.4850890542,0.4849954155,0.4849061209,0.4848484997,0.4848456347,0.4849139748,0.4850636539,0.4852996957,0.4856233282,0.4860331229,0.4865258853,0.4870973138,0.4877424673,0.4884560894,0.4892328265,0.4900673717,0.4909545565,0.4918894071,0.4928671765,0.4938833614,0.4949337078,0.4960142104,0.4971211071,0.4982508716,0.4994002040,0.5005660207,0.5017454439,0.5029357915,0.5041345663,0.5053394466,0.5065482762,0.5077590553,0.5089699319,0.5101791929
"Mid-ocean Temperature rel. 1850-1900",0.9792193233,1.0178452585,1.0548038134,1.0962723743,1.1409867130,1.1884709682,1.2377538273,1.2880473019,1.3390385560,1.3904783917,1.4421097977,1.4933261454,1.5432159937,1.5919600331,1.6396964978,1.6862632028,1.7317386908,1.7761689937,1.8195610426,1.8618005879,1.9027157109,1.9422117161,1.9802868996,2.0168391121,2.0515954827,2.0834667108,2.1123011882,2.1381324309,2.1604184155,2.1788098844,2.1932144007,2.2035023000,2.2095014114,2.2110419211,2.2092628736,2.2051954050,2.1995859784,2.1928914815,2.1852365094,2.1765497625,2.1667327779,2.1557277786,2.1435282507,2.1301573661,2.1156643843,2.1001346577,2.0836311567,2.0662179514,2.0479673681,2.0289478810,2.0092193030,1.9888366527,1.9678551335,1.9463219673,1.9242908008,1.9018110901,1.8789221519,1.8556713106,1.8321002893,1.8082335385,1.7841121249,1.7597672320,1.7352166766,1.7104997227,1.6856381413,1.6606654880,1.6356130311,1.6104882519,1.5853160644,1.5601252182,1.5349493451,1.5098035197,1.4847048253,1.4596676772,1.4347143377,1.4098651249,1.3851457839,1.3605659212,1.3357962469,1.3108553313,1.2859593232,1.2612621790,1.2368394112,1.2127291666,1.1889254344,1.1654264250,1.1422193201,1.1193318754,1.0967709578,1.0745388688,1.0526420618,1.0311065396,1.0099271557,0.9891189311,0.9686698617,0.9485684815,0.9288194385,0.9094357678,0.8904352605,0.8718123620,0.8535703180,0.8357188010,0.8182628845,0.8012040017,0.7845438672,0.7682780699,0.7524084400,0.7369410901,0.7218663039,0.7071771840,0.6928704510,0.6789448069,0.6653930726,0.6522094633,0.6393883713,0.6269271728,0.6148197384,0.6030686666,0.5916731192,0.5806248570,0.5699159568,0.5595427408,0.5504427024,0.5438871767,0.5387545197,0.5343643414,0.5304328127,0.5268376459,0.5235286391,0.5204858210,0.5177002209,0.5151655630,0.5128750828,0.5108206290,0.5089926966,0.5073807744,0.5059737381,0.5047601927,0.5037287357,0.5028681465,0.5021675144,0.5016163201,0.5012044842,0.5009223910,0.5007608976,0.5007113313,0.5007654803,0.5009155800,0.5011542969,0.5014747107,0.5018702964,0.5023349054,0.5028627481,0.5034483754,0.5040866621,0.5047727903,0.5055022334,0.5062707410,0.5070743249,0.5079092445
"Deep-ocean temperature rel. 1850-1900",0.6486987118,0.6926985725,0.7357443116,0.7783144666,0.8209704318,0.8640673081,0.9078366885,0.9523655578,0.9976619933,1.0437009057,1.0904287053,1.1377455461,1.1854675721,1.2333831078,1.2813353068,1.3291846979,1.3768013337,1.4240814663,1.4709371690,1.5172849664,1.5630332491,1.6080846762,1.6523483799,1.6957392485,1.7381590592,1.7794381038,1.8193416885,1.8576643315,1.8941963154,1.9286936076,1.9609163902,1.9906426039,2.0176586864,2.0417561577,2.0628092383,2.0808533979,2.0960292713,2.1085342535,2.1185765522,2.1263401319,2.1319743463,2.1355999772,2.1373188458,2.1372213301,2.1353911276,2.1319099437,2.1268588483,2.1203165122,2.1123603131,2.1030668226,2.0925110488,2.0807657582,2.0679014845,2.0539863767,2.0390862913,2.0232653668,2.0065852645,1.9891052612,1.9708828771,1.9519725793,1.9324259533,1.9122928238,1.8916197964,1.8704510711,1.8488293623,1.8267953123,1.8043886531,1.7816466106,1.7586035607,1.7352930805,1.7117484374,1.6880018767,1.6640834751,1.6400215647,1.6158431796,1.5915747038,1.5672420618,1.5428702400,1.5184620290,1.4939969330,1.4694740361,1.4449168320,1.4203598389,1.3958399965,1.3713915710,1.3470437541,1.3228212878,1.2987465397,1.2748416221,1.2511262674,1.2276182756,1.2043352218,1.1812940212,1.1585097802,1.1359961759,1.1137634800,1.0918202460,1.0701751503,1.0488377406,1.0278172347,1.0071213513,0.9867577254,0.9667340054,0.9470572627,0.9277338602,0.9087692213,0.8901678655,0.8719342842,0.8540722532,0.8365839102,0.8194705185,0.8027329121,0.7863713201,0.7703850839,0.7547729324,0.7395332282,0.7246640247,0.7101633422,0.6960296376,0.6822609794,0.6688546185,0.6558074213,0.6431721714,0.6311389667,0.6198920970,0.6094610860,0.5998164052,0.5909083053,0.5826831369,0.5750898693,0.5680821671,0.5616185795,0.5556620329,0.5501791531,0.5451396277,0.5405156762,0.5362816334,0.5324136312,0.5288893585,0.5256878780,0.5227894865,0.5201756046,0.5178286890,0.5157321590,0.5138703358,0.5122283880,0.5107922841,0.5095487493,0.5084852259,0.5075898361,0.5068513479,0.5062591422,0.5058031821,0.5054739842,0.5052625904,0.5051605419,0.5051598541,0.5052529927,0.5054328512,0.5056927291
"Output Net Net ",132.5239765191,144.1285191678,157.0161265754,170.9570088463,185.9876591138,201.9974766363,219.1062675867,237.2981890192,256.5233553130,276.9138468603,298.3531615193,320.8847978343,344.6855433813,369.5356787488,395.7950821275,423.1531199081,451.8570632723,481.9022412943,513.4547437428,546.5891445818,581.1586820750,617.4116040425,655.0607532200,694.5979232898,735.9865951353,778.5670586070,823.0121373094,869.9025243768,918.2144259886,968.1331084148,1019.9993498920,1074.0395483806,1130.5786645465,1190.8118182249,1253.3177619004,1318.1475724350,1385.2068309538,1454.4827752017,1525.5286103940,1599.5363694980,1675.7330548567,1755.6234594302,1837.2098000319,1917.8149729243,2005.9269214566,2095.7362050850,2185.2548893625,2276.3755961156,2370.3965257709,2466.9759286984,2564.9351944210,2666.7480625066,2767.9870311625,2871.2834668113,2978.8736547035,3084.9811856552,3193.5119417146,3309.7262191366,3421.8296417293,3538.6438000624,3662.7885064822,3780.1424489622,3905.5993474770,4026.3365800952,4147.5047085346,4280.9647305798,4408.8355296138,4535.1327357801,4656.3557791436,4786.0944589956,4915.8024821407,5049.0477259518,5178.4741876628,5308.6747974013,5433.7177565834,5569.3763080753,5691.2566235177,5807.4653751876,5954.3059539967,6080.1411734793,6203.0074314263,6320.0109641804,6461.3977253755,6599.9073374974,6755.2252497086,6871.7808190340,7002.7447235343,7137.1979063621,7269.4378160715,7374.7125273367,7511.8607396281,7624.9076949255,7775.5452185840,7938.8901690933,8092.1996097145,8233.9825272248,8360.4634572418,8518.7526283119,8667.8184551505,8805.7801551716,8946.3631789168,9091.0460101063,9234.9943734689,9392.8850892147,9541.1959205427,9676.8740951303,9845.6468043532,10017.4540451799,10188.7097402137,10357.3343014711,10543.5669230609,10733.0194627686,10928.4047603360,11118.6804155822,11321.2293048138,11495.2846936603,11670.2887979387,11865.7503968736,12066.0371877826,12254.8322089055,12448.0449737715,12625.9130326011,12830.5178955881,13036.7846337871,13232.5644464248,13447.3773991597,13619.0818989062,13815.3757358364,14014.8936077306,14216.5324058580,14425.2366502420,14665.9830237488,14870.6840906262,15101.2310914046,15324.7262610325,15548.9189983536,15773.8474562247,16007.7136618648,16273.9080039913,16528.3978264838,16767.6434405876,17017.0057439213,17267.9850734760,17519.6559138031,17769.4963354793,18017.8458198164,18259.3582688385,18493.0956536789,18715.6738173564,18909.3245903830,19059.1631571664,19472.0531026747,19868.1922946506,20251.7380831702,20625.0659433790,20992.6944572969,21354.9618662553,21714.5221607078,22072.9041106935,22430.1506326838
"Climate Damages fraction output",0.0036699840,0.0036833251,0.0039012618,0.0041875139,0.0045036697,0.0048572908,0.0052328334,0.0056246011,0.0060333439,0.0064563317,0.0068904392,0.0073239699,0.0077412980,0.0081568347,0.0085696929,0.0089740194,0.0093739695,0.0097689574,0.0101584114,0.0105386646,0.0109060464,0.0112597299,0.0116004080,0.0119244662,0.0122247928,0.0124711885,0.0126762931,0.0128411965,0.0129484221,0.0129968795,0.0129892933,0.0129238404,0.0127988781,0.0126137791,0.0124090734,0.0121981274,0.0119895652,0.0117862628,0.0115848526,0.0113809703,0.0111721705,0.0109575407,0.0107371984,0.0105115177,0.0102813216,0.0100481145,0.0098122392,0.0095744840,0.0093357653,0.0090967594,0.0088579648,0.0086198569,0.0083829577,0.0081475643,0.0079142441,0.0076833394,0.0074550095,0.0072297298,0.0070077054,0.0067888278,0.0065735879,0.0063620008,0.0061539491,0.0059499333,0.0057497857,0.0055538428,0.0053622061,0.0051745429,0.0049911456,0.0048121427,0.0046377406,0.0044677299,0.0043021475,0.0041409317,0.0039841984,0.0038319401,0.0036842691,0.0035409605,0.0033964183,0.0032540894,0.0031168571,0.0029852234,0.0028590826,0.0027382758,0.0026222202,0.0025107456,0.0024034689,0.0023006805,0.0022020608,0.0021074453,0.0020167345,0.0019300460,0.0018469789,0.0017676192,0.0016915675,0.0016186532,0.0015488649,0.0014821889,0.0014186215,0.0013578886,0.0012999552,0.0012447816,0.0011922575,0.0011422695,0.0010947263,0.0010494808,0.0010064813,0.0009656796,0.0009268778,0.0008899895,0.0008549394,0.0008216598,0.0007900326,0.0007599839,0.0007314350,0.0007043350,0.0006785971,0.0006542173,0.0006311300,0.0006092394,0.0005884820,0.0005688219,0.0005564158,0.0005559563,0.0005556532,0.0005555077,0.0005553349,0.0005551205,0.0005549161,0.0005547842,0.0005547777,0.0005549341,0.0005552767,0.0005558173,0.0005565588,0.0005574985,0.0005586296,0.0005599426,0.0005614268,0.0005630709,0.0005648631,0.0005667918,0.0005688458,0.0005710142,0.0005732866,0.0005756530,0.0005781041,0.0005806310,0.0005832254,0.0005858793,0.0005885853,0.0005913366,0.0005941264,0.0005969488,0.0005997979,0.0006026684,0.0006055551,0.0006084534,0.0006113589,0.0006142674
"Consumption Per Capita ",11.7356196486,12.4028347357,13.1516316496,13.9737755521,14.8649375795,15.8207385261,16.8405127778,17.9242040038,19.0713964631,20.2843956498,21.5636045502,22.9101249141,24.3278934659,25.8166617755,27.3818608492,29.0233011828,30.7441928000,32.5468842324,34.4356374791,36.4153408225,38.4880317194,40.6592218154,42.9293579686,45.3061229555,47.7967351024,50.3981012011,53.1165793949,55.9676516501,58.9521912790,62.0745911501,65.3454404485,68.7811378357,72.3829572338,76.1671734657,80.1304193233,84.2726285481,88.5944085275,93.0973878441,97.7764282348,102.6440927470,107.7011373339,112.9722845110,118.4543318963,124.1011370670,129.9944604831,136.1327836004,142.4868902529,149.0552002041,155.8548199259,162.8980626442,170.1793798419,177.7332350602,185.5266799947,193.5656679970,201.8920246030,210.4564238325,219.2661185096,228.4141627453,237.8073497869,247.4906455679,257.5587922868,267.8819303260,278.5748826605,289.5451327462,300.7778939975,312.4622724253,324.5024370567,336.8732585405,349.4816360731,362.4614781853,375.8035793650,389.5689141842,403.6963333833,418.2089407318,433.0200018368,448.3342896023,463.9133726543,479.6368582756,496.0723994010,512.8376583713,529.8763616802,547.0426205112,564.7736096522,582.9922461421,602.0593843654,621.2286902021,640.8047934499,660.8763834032,681.4253474812,701.8688822774,722.8426813050,743.7433104700,765.2910755266,787.7138080655,810.7877834109,834.2707531467,857.7973273852,882.0759788412,906.8988355865,932.0079472643,957.4458470224,983.2758075629,1009.4290114411,1036.1973092759,1063.2964286691,1090.3125364194,1117.9491725771,1146.1703083083,1174.8599659146,1203.8368303389,1233.4427903982,1263.6681070586,1294.6065984142,1326.0875400905,1358.4411845011,1390.9153896840,1423.5002388555,1456.6958699040,1490.6027392441,1524.8880038753,1559.6537038576,1594.4225382402,1629.8770082559,1666.0247394334,1702.5480870929,1740.0022692485,1777.1392634952,1814.6030509535,1852.3902883788,1890.4414983908,1928.8190491511,1968.3621465387,2007.9087518579,2048.1394008740,2088.7560160642,2129.6860086479,2170.8340169354,2212.3311955344,2255.0664950549,2298.6670438285,2342.7000796618,2387.5514362740,2433.4147694136,2480.5673332072,2529.3713859589,2580.4432888854,2634.5945074970,2693.1616440447,2758.2551168308,2832.8256028782,2709.7016234949,2772.6146994814,2832.9481640061,2891.2631195762,2948.0660257362,3003.5863082439,3058.2453649122,3112.2029962935,3165.6570112639,3218.8049899978
