

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.3976595677,25.9220365927,25.7744974321,25.4806733909,25.0115799354,24.3687358981,23.5371689548,22.5038608814,21.2710394028,19.8241062734,18.1635557737,16.2918313398,14.1987597294,11.8919510794,9.3632368110,6.6187558982,3.6583412807,0.4801916689,-2.9217746345,-6.5475332515,-10.4068311263,-14.4942698249,-16.4093414600,-16.6457981648,-16.8645465688,-17.0785317832,-17.2969536143,-17.4966976203,-17.6809722443,-17.8556266569,-18.0238476965,-18.1665135246,-18.3165998168,-18.4530862533,-18.5772543158,-18.6880959373,-18.7856603459,-18.8644667675,-18.9393374949,-19.0004196810,-19.0642363333,-19.1081810090,-19.1065888866,-19.1448012775,-19.1635525464,-19.1464942443,-19.1127290200,-19.0737072061,-19.0264525074,-18.9623088858,-18.8999834717,-18.8083407514,-18.7073122156,-18.6113510659,-18.4846000425,-18.3526414435,-18.2446328578,-18.0948325932,-17.9525362585,-17.8292479932,-17.6563323832,-17.5061146322,-17.3204923272,-17.1247060464,-16.9668748373,-16.7743385711,-16.5656988120,-16.3305567289,-16.1178823980,-15.8975249295,-15.6815556135,-15.4476355032,-15.2111760016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4462942988,13.2031475239
"Atmospheric concentrations ppm",418.9635180675,425.8550741062,430.8826248356,434.2858766023,438.0176403875,441.7869491760,445.4846637999,449.0407608316,452.3915139519,455.4753151256,458.2343324526,460.6070379164,462.5326458132,463.9511030048,464.8031743034,465.0343569303,464.5880696112,463.4123474941,461.4565366051,458.6709314415,455.0054042347,450.4122957638,444.8432509849,438.2555162574,431.4735829917,425.0173264432,418.7688225926,412.6679397524,406.6800162491,400.7944894192,395.0075802452,389.3235806628,383.7676891861,378.4183964497,373.4098911017,368.8888598229,364.8324741108,361.0590820107,357.4144465358,353.8320754969,350.2891794555,346.7842418121,343.3142012396,339.8849197768,336.5096969877,333.1709579249,329.8747629350,326.6309359560,323.4412017846,320.3037590461,317.2185365575,314.1884604518,311.2098037857,308.2900520058,305.4286351005,302.6208011324,299.8746640475,297.1882466980,294.5509425520,291.9757290125,289.4564595020,286.9851580937,284.5775020169,282.2222446713,279.9299827856,277.7007280450,275.5198022611,273.3989651193,271.3407852602,269.3511913855,267.4198838221,265.5488429599,263.7353670429,261.9843595638,260.2947463195,263.3206985562,265.3737113348,267.0428492791,268.4572965969,269.6743253615,270.7340386715,271.6677395103,272.5002949827,273.2514424902,273.9368096508,274.5687444562,275.1569879625,275.7092153310,276.2314685673,276.7285012846,277.2040525916,277.6610641820,278.1018520713,278.5282422137,278.9416774126,279.3433014553,279.7340252100,280.1145784579,280.4855504661,280.8474216840,281.2005884589,281.5453822658,281.8820846386,282.2109387355,282.5321582754,282.8459344253,283.1524410919,283.4518389742,283.7442786558,284.0299029541,284.3088486968,284.5812480559,284.8472295438,285.1069187492,285.3604388758,285.6079111297,285.8494549934,286.0851884144,286.3152279290,286.5396887399,286.7586847576,286.9723286180,287.1807316817,287.3840040209,287.5822543986,287.7755902431,287.9641176190,288.1479411985,288.3271642324,288.5018885222,288.6722143945,288.8382406775,289.0000646799,289.1577821726,289.3114873733,289.4612729334,289.6072299280,289.7494478482,289.8880145965,290.0230164836,290.1545382286,290.2826629603,290.4074722213,290.5290459738,290.6474626067,290.7627989450,290.8751302601,290.9845302820,291.0910712124,291.1948237390,291.2958570512,291.3942388563,291.4900353970,291.5833114692,291.6741304408,291.7625542714,291.8486435317,291.9324574244,292.0140538047,296.1510169632
"Atmospheric Temperature rel. 1850-1900",1.4370182033,1.5131877932,1.5905105216,1.6706622750,1.7463903147,1.8240210050,1.9019337266,1.9793620218,2.0566009537,2.1331990718,2.2085412920,2.2810514396,2.3486312578,2.4126168179,2.4730822673,2.5296115045,2.5825880236,2.6319994834,2.6777646414,2.7194669854,2.7566197275,2.7889302149,2.8162604258,2.8381700062,2.8536628391,2.8616136809,2.8653982568,2.8662724943,2.8628263960,2.8552950720,2.8445289489,2.8308763007,2.8146008369,2.7959759908,2.7754457713,2.7537247624,2.7317267724,2.7099308875,2.6881200916,2.6658248683,2.6426720963,2.6184175121,2.5929317699,2.5661332884,2.5380144364,2.5086983052,2.4781930185,2.4465512870,2.4138515580,2.3801556751,2.3455088141,2.3099552179,2.2735487439,2.2363203737,2.1983373464,2.1596479094,2.1202785009,2.0802983351,2.0397504996,1.9986343411,1.9570286100,1.9149590051,1.8724274571,1.8295248155,1.7862581316,1.7427041216,1.6989156586,1.6548749363,1.6106525925,1.5663071044,1.5219150826,1.4774865932,1.4330628630,1.3886694818,1.3443627778,1.3001822970,1.2784337511,1.2611782745,1.2457541335,1.2312302180,1.2173386473,1.2038003114,1.1904697551,1.1772844013,1.1642294649,1.1513158654,1.1385666722,1.1260090438,1.1136696552,1.1015723057,1.0897368568,1.0781789553,1.0669101969,1.0559385141,1.0452686580,1.0349026959,1.0248404847,1.0150800961,1.0056181880,0.9964503190,0.9875712121,0.9789749701,0.9706552514,0.9626054112,0.9548186131,0.9472879179,0.9400063522,0.9329669620,0.9261628532,0.9195872223,0.9132333794,0.9070947643,0.9011649586,0.8954376935,0.8899068545,0.8845664842,0.8794107833,0.8744341103,0.8696309798,0.8649960611,0.8605241748,0.8562102908,0.8520495240,0.8480371319,0.8441685104,0.8404391906,0.8368448352,0.8333812350,0.8300443049,0.8268300814,0.8237347182,0.8207544834,0.8178857564,0.8151250242,0.8124688788,0.8099140137,0.8074572214,0.8050953905,0.8028255025,0.8006446297,0.7985499321,0.7965386550,0.7946081266,0.7927557556,0.7909790287,0.7892755084,0.7876428310,0.7860787040,0.7845809044,0.7831472766,0.7817757305,0.7804642391,0.7792108375,0.7780136202,0.7768707400,0.7757804062,0.7747408824,0.7737504857,0.7728075845,0.7719105975
"Mid-ocean Temperature rel. 1850-1900",1.1469451003,1.2290606560,1.3035275369,1.3775087813,1.4499964522,1.5226472744,1.5958673201,1.6692592470,1.7427466112,1.8161299022,1.8890242640,1.9605549932,2.0293724430,2.0954107782,2.1587774284,2.2192886716,2.2769755958,2.3318451259,2.3838292354,2.4326882528,2.4780681411,2.5196571598,2.5572408972,2.5905169995,2.6188845654,2.6415395049,2.6595500309,2.6740788640,2.6849576311,2.6920797758,2.6957946653,2.6964318198,2.6942315936,2.6894087306,2.6822489342,2.6731967515,2.6628616626,2.6517395299,2.6399529762,2.6273379028,2.6136609603,2.5987300208,2.5824233393,2.5646685318,2.5454420354,2.5247972183,2.5027729187,2.4794111680,2.4547707314,2.4289107985,2.4018819644,2.3737303837,2.3445050706,2.3142469944,2.2830081425,2.2508392476,2.2177793327,2.1838803160,2.1491909656,2.1137375216,2.0775694886,2.0407282507,2.0032370176,1.9651496690,1.9265017861,1.8873451467,1.8477331371,1.8076866033,1.7672479055,1.7264693867,1.6854129002,1.6441162837,1.6026171185,1.5609493019,1.5191572402,1.4772842341,1.4450224339,1.4197854928,1.3979220739,1.3777727333,1.3586723451,1.3402859711,1.3224222089,1.3049770824,1.2878994416,1.2711689671,1.2547823342,1.2387446712,1.2230644292,1.2077504276,1.1928102655,1.1782495728,1.1640717638,1.1502780758,1.1368677586,1.1238383320,1.1111858615,1.0989052249,1.0869903553,1.0754344540,1.0642301734,1.0533697690,1.0428452255,1.0326483590,1.0227708992,1.0132045549,1.0039410652,0.9949722396,0.9862899885,0.9778863464,0.9697534895,0.9618837479,0.9542696141,0.9469037496,0.9397789876,0.9328883354,0.9262249742,0.9197822590,0.9135537165,0.9075330435,0.9017141042,0.8960909271,0.8906577022,0.8854087775,0.8803386557,0.8754419908,0.8707135845,0.8661483828,0.8617414724,0.8574880775,0.8533835560,0.8494233966,0.8456032149,0.8419187508,0.8383658648,0.8349405351,0.8316388545,0.8284570274,0.8253913667,0.8224382911,0.8195943223,0.8168560821,0.8142202899,0.8116837599,0.8092433988,0.8068962028,0.8046392558,0.8024697265,0.8003848665,0.7983820076,0.7964585599,0.7946120096,0.7928399168,0.7911399137,0.7895097021,0.7879470520,0.7864497995,0.7850158448,0.7836431506,0.7823297404
"Deep-ocean temperature rel. 1850-1900",0.5382271603,0.5923315730,0.6483603924,0.7058741588,0.7647021724,0.8246579699,0.8856920087,0.9477466013,1.0107458345,1.0746119945,1.1392488684,1.2045172803,1.2701962103,1.3360156640,1.4017389145,1.4671459106,1.5320256986,1.5961885167,1.6594575007,1.7216581083,1.7826050278,1.8420999569,1.8999392074,1.9559155603,2.0098021198,2.0613314978,2.1102597721,2.1564691812,2.1998964986,2.2404630462,2.2781072596,2.3128036066,2.3445519383,2.3733706608,2.3992970094,2.4223952201,2.4427681829,2.4605575802,2.4759196744,2.4889949210,2.4998944699,2.5087022648,2.5154822709,2.5202852935,2.5231539699,2.5241285722,2.5232504105,2.5205604842,2.5161005721,2.5099139809,2.5020449963,2.4925382069,2.4814384184,2.4687905141,2.4546393944,2.4390305968,2.4220096263,2.4036218479,2.3839131667,2.3629288450,2.3407132730,2.3173111713,2.2927662053,2.2671213680,2.2404201291,2.2127057083,2.1840222582,2.1544134708,2.1239217060,2.0925899032,2.0604621535,2.0275832006,1.9939970163,1.9597469503,1.9248759181,1.8894270033,1.8537988192,1.8187785602,1.7847283565,1.7517686515,1.7199189578,1.6891589135,1.6594485867,1.6307394400,1.6029807374,1.5761231175,1.5501204123,1.5249304048,1.5005149693,1.4768398726,1.4538744075,1.4315909638,1.4099645957,1.3889726166,1.3685942393,1.3488102638,1.3296028141,1.3109551189,1.2928513318,1.2752763859,1.2582158757,1.2416559639,1.2255833064,1.2099849939,1.1948485046,1.1801616687,1.1659126391,1.1520898690,1.1386820943,1.1256783196,1.1130678066,1.1008400656,1.0889848474,1.0774921380,1.0663521521,1.0555553295,1.0450923303,1.0349540311,1.0251315217,1.0156161012,1.0063992747,0.9974727503,0.9888284353,0.9804584332,0.9723550406,0.9645107433,0.9569182134,0.9495703058,0.9424600552,0.9355806721,0.9289255400,0.9224882117,0.9162624062,0.9102420049,0.9044210489,0.8987937351,0.8933544131,0.8880975819,0.8830178868,0.8781101157,0.8733691965,0.8687901935,0.8643683044,0.8600988571,0.8559773071,0.8519992337,0.8481603379,0.8444564389,0.8408834714,0.8374374827,0.8341146304,0.8309111788,0.8278234971,0.8248480562,0.8219814264,0.8192202748,0.8165613628,0.8140015438,0.8115377606,0.8091670433
"Output Net Net ",132.3638028830,143.6693806451,155.5765568354,169.0439369402,183.6132690509,199.1577583432,215.7841822137,233.4678601073,252.1519354097,271.9598630382,292.7727983860,314.6310507064,337.7072125536,361.7855921460,387.2157294737,413.6924031539,441.4539570541,470.4905022737,500.9546185666,532.9035566086,566.1708411447,600.9577242181,636.9217043160,675.6897689912,717.2832329279,760.4055078154,805.6454638577,853.5331282487,903.0478891119,954.3618399306,1007.8135384447,1063.6461791613,1120.7610693597,1181.2064336931,1243.7598910930,1308.5202413872,1375.4242960089,1444.4789993511,1515.2553605356,1588.9500533313,1664.8072427252,1744.3322459016,1825.5499890577,1905.8078930746,1993.5463216632,2082.9991164099,2172.1945783881,2263.0167703938,2356.7593376593,2453.0856922371,2550.8265117043,2652.4441730731,2753.5372000808,2856.7240158556,2964.2313099892,3070.3123637835,3178.8544061063,3295.0953987572,3407.2940103488,3524.2335535921,3648.5248742079,3766.1007496005,3891.7982728257,4012.8389696582,4134.3533937877,4268.1654663299,4396.4454282718,4523.1935327786,4644.9143869590,4775.1630931492,4905.4108750261,5039.2161260502,5169.2343145052,5300.0489364659,5427.5565929674,5564.3617724757,5686.6702217251,5803.0263255680,5949.7759728442,6075.3843405712,6197.9279567365,6314.5532349445,6455.5060449356,6593.5626935220,6748.3990934108,6864.5057240022,6995.0086813055,7129.0033700981,7260.7939705099,7365.6600583537,7502.3727505510,7615.0253287409,7765.2311119242,7928.1354797824,8081.0227217893,8222.4045098943,8348.5127732114,8506.3921714958,8655.0683107795,8792.6630848088,8932.8829577945,9077.2045302399,9220.8007276590,9378.3257583015,9526.2932370646,9661.6555766790,9830.0688890524,10001.5196706783,10172.4266073668,10340.7134172692,10526.5868104646,10715.6813352344,10910.7048324457,11100.6324255442,11302.8184064983,11476.5619790004,11651.2569087159,11846.3798695300,12046.3228354533,12234.7935350304,12427.5885202907,12604.9911609305,12809.2595320812,13015.3445295743,13210.9980061878,13425.6815587011,13597.3435773256,13793.5666372126,13993.0161810637,14194.5886693924,14403.2198281221,14643.8481905910,14848.4888885802,15078.9398005079,15302.3521590394,15526.4636723540,15751.3123420333,15985.0885373230,16251.1502262060,16505.5268512140,16744.6828921469,16993.9441446436,17244.8226425646,17496.3940522867,17746.1396881522,17994.3984423404,18235.8309894532,18469.5002111943,18692.0259307511,18885.6618098026,19035.5404840751,19448.1442331671,19844.0196766509,20227.3188777022,20600.4142174204,20967.8186593374,21329.8698684016,21689.2185245560,22047.3915144970,22404.4314575278
"Climate Damages fraction output",0.0048734503,0.0054037800,0.0059701480,0.0065870254,0.0071977148,0.0078518442,0.0085369505,0.0092461827,0.0099818737,0.0107392703,0.0115112649,0.0122795418,0.0130179223,0.0137368990,0.0144340807,0.0151014851,0.0157406357,0.0163487142,0.0169221994,0.0174533816,0.0179335275,0.0183563909,0.0187179218,0.0190102932,0.0192184042,0.0193256455,0.0193767969,0.0193886225,0.0193420289,0.0192403955,0.0190955741,0.0189127111,0.0186958678,0.0184492569,0.0181793142,0.0178958802,0.0176111015,0.0173311920,0.0170533355,0.0167716285,0.0164815693,0.0161804202,0.0158669766,0.0155406945,0.0152019808,0.0148528186,0.0144937999,0.0141260472,0.0137509633,0.0133697328,0.0129833314,0.0125927077,0.0121988964,0.0118026640,0.0114051415,0.0110072267,0.0106095710,0.0102132331,0.0098189738,0.0094271126,0.0090387079,0.0086542805,0.0082741236,0.0078993001,0.0075300947,0.0071673617,0.0068117020,0.0064631221,0.0061223162,0.0057898304,0.0054662922,0.0051518013,0.0048466592,0.0045510309,0.0042652546,0.0039895187,0.0038571671,0.0037537467,0.0036624919,0.0035775897,0.0034973156,0.0034199590,0.0033446350,0.0032709566,0.0031988154,0.0031282466,0.0030593484,0.0029922354,0.0029270138,0.0028637692,0.0028025623,0.0027434289,0.0026863818,0.0026314145,0.0025785043,0.0025276157,0.0024787033,0.0024317147,0.0023865923,0.0023432752,0.0023017007,0.0022618051,0.0022235250,0.0021867977,0.0021515615,0.0021177564,0.0020853242,0.0020542086,0.0020243552,0.0019957120,0.0019682287,0.0019418574,0.0019165519,0.0018922684,0.0018689647,0.0018466006,0.0018251374,0.0018045386,0.0017847690,0.0017657949,0.0017475844,0.0017301067,0.0017133326,0.0016972341,0.0016817843,0.0016669578,0.0016527299,0.0016390773,0.0016259776,0.0016134092,0.0016013518,0.0015897855,0.0015786916,0.0015680520,0.0015578494,0.0015480673,0.0015386897,0.0015297015,0.0015210879,0.0015128351,0.0015049295,0.0014973582,0.0014901089,0.0014831696,0.0014765289,0.0014701758,0.0014640997,0.0014582906,0.0014527386,0.0014474344,0.0014423690,0.0014375337,0.0014329201,0.0014285203,0.0014243264,0.0014203312,0.0014165273,0.0014129080,0.0014094665,0.0014061965
"Consumption Per Capita ",11.7679112655,12.3826242056,13.0801972755,13.8562679411,14.7041121951,15.6174104247,16.5939830730,17.6326220586,18.7320315451,19.8937957394,21.1178241853,22.4048880957,23.7587033761,25.1790317020,26.6712974052,28.2356368600,29.8757588303,31.5949031860,33.3987228309,35.2943222087,37.2873305942,39.3887309263,41.6076226636,43.9644698338,46.4677639587,49.1073803845,51.8834860137,54.8060596244,57.8711215147,61.0777799410,64.4300944219,67.9358067952,71.5848718124,75.3971346353,79.3738131524,83.5185427209,87.8350233833,92.3271894498,96.9915505952,101.8417729303,106.8795422497,112.1302155823,117.5912873412,123.2174621030,129.0905351213,135.2094473509,141.5455264756,148.0975237436,154.8827426057,161.9136987345,169.1851144209,176.7315165124,184.5203249894,192.5576467445,200.8853010129,209.4543248651,218.2720533475,227.4313061834,236.8393293692,246.5409910949,256.6308099271,266.9793997471,277.7012703003,288.7041750376,299.9732942987,311.6972275315,323.7803404139,336.1974668537,348.8555038255,361.8878779880,375.2851232249,389.1077734837,403.2942704693,417.8668766599,432.7464823782,448.1220486577,463.7383637506,479.4775980942,495.9102395025,512.6579494833,529.6679672267,546.7975012729,564.4855609372,582.6568545108,601.6729679877,620.7893374392,640.3108750529,660.3266460145,680.8188309125,701.2056566553,722.1220914165,742.9656963903,764.4557987755,786.8198889602,809.8344924240,833.2576751805,856.7246506320,880.9428499569,905.7047424233,930.7527866854,956.1294917829,981.8980765334,1007.9898774641,1034.6962963086,1061.7335311819,1088.6884604247,1116.2635142381,1144.4227442472,1173.0503535746,1201.9653418458,1231.5090541927,1261.6717934131,1292.5472390650,1323.9649913118,1356.2547980188,1388.6658514654,1421.1883844217,1454.3219058813,1488.1669636302,1522.3916278939,1557.0981924331,1591.8078484577,1627.2074035904,1663.3085349776,1699.7916832247,1737.2094082175,1774.3142577331,1811.7481638910,1849.5070665241,1887.5310854516,1925.8821656838,1965.3980748955,2004.9183576984,2045.1224730113,2085.7127224617,2126.6165792308,2167.7387785576,2209.2102584065,2251.9187356480,2295.4918497865,2339.4974053225,2384.3206974989,2430.1551076934,2477.2775104520,2526.0496805843,2577.0871802315,2631.2004460055,2689.7244176213,2754.7669338733,2829.2751263804,2706.3431132025,2769.2103289871,2829.5014602111,2887.7768830918,2944.5424047222,3000.0271364421,3054.6519384002,3108.5763886406,3161.9980396750,3215.1141984963
