

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4212607442,31.3298996578,31.6817412418,31.9292632018,32.0401754486,32.0205810634,31.8553721430,31.5297673869,31.0512048288,30.4004190053,29.5784850965,28.5946689559,27.4306640314,26.1080492787,24.6065970733,22.9423048062,21.1156306568,19.1329209719,16.9941536879,14.6980374946,12.2520502752,9.6590476584,6.9268608766,4.0505062386,1.0411072237,-2.0936141334,-5.3697233204,-8.7752535337,-12.3006696814,-15.9404857084,-18.0704944095,-18.2033083242,-18.3472715355,-18.4803251844,-18.6029124887,-18.7134013580,-18.8114102136,-18.8911656403,-18.9673246492,-19.0298830187,-19.0952924980,-19.1408292084,-19.1407263108,-19.1804490470,-19.2005786903,-19.1847142315,-19.1519885269,-19.1138703061,-19.0673737870,-19.0038241484,-18.9419732055,-18.8506185081,-18.7497432958,-18.6538394021,-18.5269732672,-18.3947936292,-18.2865310278,-18.1363001011,-17.9935164230,-17.8697162652,-17.6961182973,-17.5452152685,-17.3587843750,-17.1621264805,-17.0034681064,-16.8100049606,-16.6003833790,-16.3641877712,-16.1504872362,-15.9290763015,-15.7120518566,-15.4770353021,-15.2394635873,-14.9834966440,-14.7533272792,-14.4841663999,-14.2006512692,-13.9901006227,-13.7279225122,-13.4595250088,-13.1800315715,-12.9518260997,-12.7169421806,-12.5129302238,-12.2376078005,-11.9904935950,-11.7509094941,-11.5094006640,-11.2289229482,-11.0005538086,-10.7401020766,-10.5352304204,-10.3477232735,-10.1474192997,-9.9342484174,-9.7056241838,-9.5163214500,-9.3182572117,-9.1107925157,-8.9090181556,-8.7141225136,-8.5212693735,-8.3436442740,-8.1598060816,-7.9682582729,-7.8064723884,-7.6485846319,-4.2073646507,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4505240825,13.2072676109
"Atmospheric concentrations ppm",418.6553639886,425.7558387450,430.9809848594,436.4017735224,442.0067545341,447.7003232130,453.4260026928,459.1402483821,464.7978666675,470.3509397379,475.7557043511,480.9618006037,485.9193303498,490.5810478479,494.8948314703,498.8169367144,502.2951052986,505.2844697777,507.7402877135,509.6202772704,510.8824134077,511.4849203443,511.3900836019,510.5625020292,508.9706144821,506.5823513345,503.3715003907,499.3175000307,494.3966972634,488.5945429271,481.9065632404,474.3422831671,466.5304593109,459.2390454420,452.4920260220,446.3810108839,440.8533628064,435.7074882538,430.7758184975,425.9845704170,421.3072990961,416.7400895141,412.2772451981,407.9215191340,403.6827207495,399.5390013308,395.4922793162,391.5483365949,387.7047477717,383.9555377441,380.2965821635,376.7269245065,373.2390281845,369.8368473282,366.5163589193,363.2695153892,360.1014731407,357.0073975484,353.9740078385,351.0120564154,348.1131935414,345.2675160948,342.4891712010,339.7653511291,337.1055123080,334.5085989580,331.9590336521,329.4680577707,327.0377295100,324.6736392833,322.3652174380,320.1144231797,317.9185804408,315.7827416871,313.7059988280,311.6930487115,309.7340187161,307.8417401736,306.0180657825,304.2390026595,302.5242411454,300.8732046180,299.2880250509,297.7516212861,296.2685307299,294.8295920121,293.4584965354,292.1428524878,290.8808577374,289.6732675310,288.5313639351,287.4366348209,286.4005573785,285.4046371844,284.4463620876,283.5311891642,282.6626537424,281.8443276897,281.0630285643,280.3228178913,279.6258937592,278.9694947779,278.3511579734,277.7700490933,277.2213168212,276.7071433136,276.2290697301,275.7773947433,275.3520493945,275.8966459251,277.4191008927,278.5806034046,279.5718190686,280.4439627356,281.2290708857,281.9487058751,282.6174973796,283.2454452724,283.8394567902,284.4043720065,284.9436472190,285.4598100968,285.9547627503,286.4299835550,286.8866616036,287.3257863409,287.7482073918,288.1546745660,288.5458646776,288.9223995964,289.2848584635,289.6337860244,289.9696983735,290.2930869740,290.6044215249,290.9041520558,291.1927105024,291.4705119317,291.7379555277,291.9954254129,292.2432913546,292.4819093901,292.7116223914,292.9327605859,293.1456420421,293.3505731274,293.5478489431,293.7377537384,293.9205613084,294.0965353744,294.2659299509,294.4289896982,294.5859502618,294.7370386001,294.8824732998,295.0224648805,295.1572160879,295.2869221768,295.4117711840,299.3846045727
"Atmospheric Temperature rel. 1850-1900",1.3744423836,1.3970146163,1.4443061955,1.4962250843,1.5486786653,1.6065710200,1.6660766543,1.7260031522,1.7861852448,1.8461272320,1.9053957142,1.9617951977,2.0124322816,2.0601784481,2.1050069207,2.1455165997,2.1830089653,2.2177624367,2.2495431578,2.2781716188,2.3035397291,2.3262084817,2.3470772353,2.3651649997,2.3797744667,2.3879717907,2.3910498983,2.3891772732,2.3808525763,2.3659653514,2.3447410038,2.3170189144,2.2826393515,2.2437105895,2.2035635920,2.1634101425,2.1244562210,2.0872382390,2.0514661794,2.0166448030,1.9824424286,1.9486633819,1.9152125441,1.8820158979,1.8490594965,1.8164261072,1.7840556432,1.7519608060,1.7201805159,1.6887282146,1.6575991611,1.6267907860,1.5963125606,1.5661453235,1.5363163471,1.5068245777,1.4776459271,1.4488115205,1.4203153209,1.3921045689,1.3642295640,1.3366666639,1.3093733770,1.2824185678,1.2557593813,1.2294483209,1.2035010604,1.1778552794,1.1525673766,1.1276673104,1.1032067826,1.0791581480,1.0555435301,1.0323651383,1.0096645575,0.9874598389,0.9657982417,0.9446526816,0.9218339515,0.8982175249,0.8748512411,0.8519853726,0.8297129268,0.8080950718,0.7870577014,0.7666112047,0.7466918662,0.7274153974,0.7087257394,0.6906050075,0.6730504112,0.6561266498,0.6397386053,0.6239403165,0.6086281234,0.5937656303,0.5793690644,0.5654579559,0.5520597197,0.5391039704,0.5266043673,0.5145743654,0.5030014348,0.4918704589,0.4811737990,0.4708792741,0.4609927057,0.4515227377,0.4424109916,0.4336444097,0.4311578422,0.4364321410,0.4420784739,0.4479549564,0.4537606714,0.4593373652,0.4646170319,0.4695812687,0.4742371853,0.4786036395,0.4827036544,0.4865604647,0.4901956434,0.4936283817,0.4968753753,0.4999510039,0.5028676275,0.5056359091,0.5082651152,0.5107633782,0.5131379138,0.5153951974,0.5175411032,0.5195810134,0.5215199027,0.5233624039,0.5251128581,0.5267753540,0.5283537584,0.5298517394,0.5312727861,0.5326202237,0.5338972256,0.5351068245,0.5362519205,0.5373352897,0.5383595900,0.5393273678,0.5402410633,0.5411030151,0.5419154655,0.5426805644,0.5434003732,0.5440768692,0.5447119483,0.5453074294,0.5458650569,0.5463865040,0.5468733758,0.5473272120
"Mid-ocean Temperature rel. 1850-1900",1.0794762896,1.1380195380,1.1859337395,1.2325018186,1.2790407816,1.3276612019,1.3782880520,1.4301756649,1.4828351105,1.5358474229,1.5888239109,1.6407463332,1.6899205693,1.7364041109,1.7804136813,1.8215259272,1.8599150770,1.8958507116,1.9293850711,1.9604534935,1.9889676095,2.0150789422,2.0392225985,2.0612993221,2.0809319305,2.0968135905,2.1085970831,2.1162690043,2.1192754168,2.1172024977,2.1099240625,2.0973288671,2.0792849728,2.0564838303,2.0306108603,2.0031234486,1.9752221544,1.9477456867,1.9210160805,1.8949829613,1.8694694434,1.8443016358,1.8193533059,1.7945348324,1.7697967796,1.7451479145,1.7205783087,1.6960857622,1.6716864706,1.6473976312,1.6232283782,1.5991835917,1.5752707368,1.5514887974,1.5278477890,1.5043557407,1.4810092377,1.4578181573,1.4347888231,1.4119060525,1.3891791561,1.3666090001,1.3441802620,1.3219096245,1.2997955318,1.2778549380,1.2561066915,1.2345392183,1.2131648352,1.1920057256,1.1710947102,1.1504419828,1.1300598484,1.1099578611,1.0901573176,1.0706791407,1.0515531215,1.0327879772,1.0135832973,0.9937334039,0.9735908038,0.9534854924,0.9336224781,0.9141265924,0.8950340135,0.8763613901,0.8580952674,0.8402687993,0.8228865309,0.8059414160,0.7894293202,0.7733732840,0.7577550697,0.7425805836,0.7278196974,0.7134388954,0.6994271823,0.6857889002,0.6725385759,0.6596600896,0.6471469438,0.6350030321,0.6232274637,0.6118142937,0.6007577731,0.5900437374,0.5796662770,0.5696270348,0.5599067087,0.5504880895,0.5435425080,0.5410483068,0.5413201936,0.5430018900,0.5453505543,0.5479450603,0.5505549413,0.5530617663,0.5554114069,0.5575854087,0.5595841077,0.5614168972,0.5630967912,0.5646375270,0.5660521382,0.5673523511,0.5685484258,0.5696492170,0.5706623331,0.5715943225,0.5724508561,0.5732368886,0.5739567948,0.5746144801,0.5752134693,0.5757569760,0.5762479571,0.5766891541,0.5770831259,0.5774322740,0.5777388618,0.5780050300,0.5782328087,0.5784241273,0.5785808226,0.5787046451,0.5787972648,0.5788602761,0.5788952020,0.5789034980,0.5788865553,0.5788457040,0.5787822161,0.5786973080,0.5785921431,0.5784678342,0.5783254456,0.5781659952,0.5779904567,0.5777997613
"Deep-ocean temperature rel. 1850-1900",0.2755300229,0.2946404450,0.3144924696,0.3349643880,0.3560320444,0.3777036050,0.4000155138,0.4229905581,0.4466362795,0.4709500809,0.4959201754,0.5215197463,0.5476912934,0.5743569256,0.6014466398,0.6288900720,0.6566138991,0.6845526519,0.7126462162,0.7408354939,0.7690608874,0.7972645873,0.8253968910,0.8534141005,0.8812674102,0.9088906899,0.9361977588,0.9631018207,0.9895123996,1.0153289042,1.0404469572,1.0647622404,1.0881700107,1.1105733259,1.1319048724,1.1521364893,1.1712706864,1.1893333521,1.2063631068,1.2224004629,1.2374820754,1.2516396268,1.2649006162,1.2772894782,1.2888284989,1.2995389805,1.3094418337,1.3185572946,1.3269052975,1.3345057286,1.3413783259,1.3475425287,1.3530174648,1.3578219139,1.3619743008,1.3654928591,1.3683954642,1.3706996231,1.3724226579,1.3735814073,1.3741921950,1.3742711458,1.3738338456,1.3728954793,1.3714711376,1.3695756779,1.3672240648,1.3644310351,1.3612109180,1.3575781489,1.3535474559,1.3491337655,1.3443518762,1.3392165128,1.3337423953,1.3279444118,1.3218376742,1.3154374304,1.3087504385,1.3017697345,1.2944908152,1.2869178065,1.2790608290,1.2709334591,1.2625508070,1.2539281334,1.2450804146,1.2360224052,1.2267690760,1.2173349743,1.2077341770,1.1979806294,1.1880881063,1.1780698193,1.1679384996,1.1577057916,1.1473825461,1.1369793085,1.1265066058,1.1159747553,1.1053935141,1.0947724011,1.0841207698,1.0734476771,1.0627618325,1.0520715298,1.0413846197,1.0307087323,1.0200511556,1.0094185535,0.9988395074,0.9883933318,0.9781641229,0.9681928783,0.9584966786,0.9490792264,0.9399368746,0.9310621818,0.9224459709,0.9140784840,0.9059500016,0.8980511503,0.8903730337,0.8829072680,0.8756459684,0.8685817139,0.8617075040,0.8550167167,0.8485030690,0.8421605831,0.8359835570,0.8299665402,0.8241043135,0.8183918711,0.8128244067,0.8073973008,0.8021061097,0.7969465566,0.7919145230,0.7870060412,0.7822172875,0.7775445758,0.7729843523,0.7685331894,0.7641877809,0.7599449374,0.7558015814,0.7517547430,0.7478015559,0.7439392535,0.7401651648,0.7364767111,0.7328714023,0.7293468338,0.7259006831,0.7225307068,0.7192347377,0.7160106820,0.7128565165,0.7097702861
"Output Net Net ",132.4190624705,143.8931168934,156.6350529742,170.4719760663,185.4013849479,201.3060780263,218.3042731010,236.3787438384,255.4788110755,275.7352893000,297.0316385306,319.4134658368,343.0623105016,367.7592547465,393.8645003918,421.0754343048,449.6393178273,479.5538028760,510.9888760284,544.0226158263,578.5128351476,614.7076444634,652.3192782324,691.8440886650,733.2502259021,775.8875643635,820.4303488610,867.4607551735,915.9605605762,966.1150608478,1018.2621271392,1073.2947150719,1130.4652792453,1191.2138632045,1254.2332493181,1319.5793867907,1387.1558400061,1456.9468659018,1528.5028446224,1603.0166914770,1679.7125937512,1760.0978623889,1842.1687276864,1923.2392515524,2011.8205262745,2102.0858867557,2192.0402685506,2283.5810347308,2378.0097432668,2474.9829485046,2573.3176319172,2675.4951672914,2777.0730414934,2880.6911213500,2988.5927849368,3094.9825607254,3203.7793199196,3320.2600849665,3432.5925982445,3549.6270333656,3673.9908393831,3791.5193578104,3917.1522886615,4038.0285544508,4159.3149686867,4292.9059840618,4420.8693636184,4547.2331616549,4668.4883539226,4798.2608302817,4927.9813765236,5061.2267656828,5190.6230725165,5320.7748145993,5445.7369974084,5581.3180387350,5703.0707798682,5819.1214550433,5965.8690207392,6091.5739252888,6214.3041381616,6331.1597416063,6472.4379487036,6610.8268416118,6766.0429833848,6882.4256596192,7013.2324937064,7147.5259200421,7279.5949885362,7384.6551975035,7521.6272610358,7634.4613220972,7784.9286645459,7948.1117312210,8101.2409032334,8242.8261122689,8369.0907647712,8527.1950597357,8676.0643872058,8813.8183446442,8954.1967739924,9098.6798028940,9242.4294522940,9400.1347173522,9548.2550123157,9683.7373662759,9852.3424450420,10023.9881178515,10195.2697683542,10363.9836891427,10550.0548061655,10739.1660940909,10934.1558787500,11123.9894996393,11326.0730801934,11499.6342277877,11674.1366978967,11869.1003598914,12068.8896502186,12257.1850279640,12449.8147949954,12627.0287636375,12831.1597876459,13037.1145865236,13232.6253258990,13447.2021782588,13618.6946188339,13814.7931728388,14014.1288886179,14215.5963579586,14424.1383144795,14664.7283150414,14869.2841187772,15099.6912707255,15323.0548655577,15547.1234473645,15771.9350530124,16005.6905609919,16271.7770742823,16526.1674206232,16765.3224828417,17014.5996224458,17265.5002076874,17517.0987421461,17766.8735555736,18015.1639716105,18256.6245759962,18490.3173636553,18712.8585465521,18906.4824516329,19056.3062417423,19469.1519733176,19865.2541001778,20248.7693967191,20622.0729941981,20989.6827985044,21351.9369676155,21711.4890630932,22069.8675891593,22427.1153776594
"Climate Damages fraction output",0.0044582568,0.0046058936,0.0049230081,0.0052833072,0.0056602372,0.0060913262,0.0065509149,0.0070306450,0.0075294802,0.0080433184,0.0085680575,0.0090827913,0.0095577255,0.0100166312,0.0104572878,0.0108636499,0.0112466464,0.0116075897,0.0119426488,0.0122485556,0.0125228569,0.0127705403,0.0130007009,0.0132018529,0.0133654506,0.0134576859,0.0134924023,0.0134712766,0.0133775632,0.0132107892,0.0129748325,0.0126698409,0.0122966441,0.0118807998,0.0114594343,0.0110456105,0.0106514216,0.0102814898,0.0099320918,0.0095977808,0.0092749840,0.0089616020,0.0086565723,0.0083590819,0.0080688896,0.0077865930,0.0075115367,0.0072437053,0.0069832896,0.0067302550,0.0064844186,0.0062456179,0.0060137845,0.0057886344,0.0055702323,0.0053584279,0.0051529125,0.0049537694,0.0047608176,0.0045735741,0.0043922486,0.0042165595,0.0040461224,0.0038812498,0.0037215586,0.0035672419,0.0034182589,0.0032741296,0.0031350513,0.0030010552,0.0028722739,0.0027484142,0.0026294463,0.0025152356,0.0024058371,0.0023011816,0.0022013283,0.0021059901,0.0020054757,0.0019040355,0.0018062607,0.0017130746,0.0016246796,0.0015411216,0.0014619252,0.0013869549,0.0013158150,0.0012487543,0.0011854095,0.0011255673,0.0010690726,0.0010159851,0.0009658665,0.0009187516,0.0008742105,0.0008320360,0.0007921777,0.0007545928,0.0007192570,0.0006858941,0.0006544567,0.0006248968,0.0005971046,0.0005709703,0.0005464066,0.0005232764,0.0005015337,0.0004811398,0.0004619169,0.0004437920,0.0004387171,0.0004495163,0.0004612228,0.0004735662,0.0004859210,0.0004979383,0.0005094508,0.0005203955,0.0005307661,0.0005405850,0.0005498867,0.0005587090,0.0005670886,0.0005750588,0.0005826489,0.0005898844,0.0005967870,0.0006033757,0.0006096669,0.0006156750,0.0006214128,0.0006268920,0.0006321232,0.0006371161,0.0006418799,0.0006464234,0.0006507547,0.0006548818,0.0006588122,0.0006625532,0.0006661118,0.0006694950,0.0006727091,0.0006757608,0.0006786560,0.0006814009,0.0006840013,0.0006864627,0.0006887906,0.0006909902,0.0006930668,0.0006950252,0.0006968702,0.0006986063,0.0007002382,0.0007017701,0.0007032060,0.0007045502,0.0007058064,0.0007069783
"Consumption Per Capita ",11.7367712750,12.3932052324,13.1318196900,13.9447308955,14.8272064670,15.7744455600,16.7855137995,17.8601769597,18.9979140416,20.2009685498,21.4697383234,22.8054146026,24.2121272002,25.6897722044,27.2439267808,28.8746827974,30.5854542031,32.3788005244,34.2592410368,36.2319290093,38.2991831711,40.4667323960,42.7351976491,45.1125674523,47.6064202007,50.2141357341,52.9425151192,55.8075072766,58.8105621973,61.9567636767,65.2575855937,68.7305088512,72.3691531086,76.1888012126,80.1867021228,84.3632209032,88.7191585455,93.2561856331,97.9691231461,102.8705127878,107.9610493777,113.2654625565,118.7804838798,124.4597654943,130.3852609660,136.5553951157,142.9408061894,149.5398521559,156.3696379583,163.4424618685,170.7527026952,178.3348878246,186.1559111121,194.2217009420,202.5741765602,211.1638122787,219.9978494872,229.1695995893,238.5855290028,248.2907133654,258.3801430165,268.7235371069,279.4360225777,290.4247820087,301.6749615353,313.3761404359,325.4321763082,337.8178329010,350.4397394458,363.4320994160,376.7856334799,390.5614052825,404.6980745584,419.2187554403,434.0365011383,449.3564843411,464.9397918044,480.6658802661,497.1040545819,513.8715786853,530.9120824821,548.0793827166,565.8112653984,584.0303772743,603.0979673870,622.2664862081,641.8409581680,661.9101415880,682.4558592082,702.8945817106,723.8628250547,744.7564765853,766.2967111748,788.7115925009,811.7771465900,835.2509089330,858.7672127917,883.0352540643,907.8469978197,932.9443233797,958.3698633127,984.1869937712,1010.3268914008,1037.0816430737,1064.1667893277,1091.1682497496,1118.7899934480,1146.9958657130,1175.6699295286,1204.6306712287,1234.2129053777,1264.4032820782,1295.2982423600,1326.7290294162,1359.0277385018,1391.4434975592,1423.9676860869,1457.1016167427,1490.9466379258,1525.1706926543,1559.8765969297,1594.5850036033,1629.9840488654,1666.0855275000,1702.5694481306,1739.9892659845,1777.0956783533,1814.5316482263,1852.2931465031,1890.3202415365,1928.6749990096,1968.1963432667,2007.7222379805,2047.9330731849,2088.5307640301,2129.4427086881,2170.5735474150,2212.0544118145,2254.7741216097,2298.3598466314,2342.3788798413,2387.2169918150,2433.0678005199,2480.2085079109,2529.0013060533,2580.0624502009,2634.2032708701,2692.7601573578,2757.8432032825,2832.4026481768,2709.2954467756,2772.2016093024,2832.5292153411,2890.8392915761,2947.6382253199,3003.1554070496,3057.8121689972,3111.7682818930,3165.2215186964,3218.3694202961
