

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.5148300015,32.0196919545,32.4363704552,32.7518221472,32.9320083263,32.9825656303,32.8869179175,32.6283670333,32.2131036816,31.6195382431,30.8475100584,29.9053677269,28.7719368727,27.4689295345,25.9734635681,24.3006126248,22.4490916786,20.4240330020,18.2237065849,15.8440570636,13.2900075645,10.5610577170,7.6634175168,4.5895559690,1.3478600377,-2.0551702752,-5.6383800778,-9.3927365173,-13.3111842873,-17.3917952233,-18.0644673571,-18.1974164999,-18.3413302698,-18.4740977485,-18.5962110497,-18.7060939440,-18.8034161569,-18.8824501978,-18.9578798613,-19.0197307907,-19.0844612160,-19.1293707919,-19.1287146658,-19.1679032826,-19.1875612418,-19.1713001282,-19.1382382012,-19.0998347939,-19.0531057867,-18.9893822456,-18.9273999072,-18.8359803987,-18.7350879709,-18.6392008392,-18.5124128594,-18.3803476734,-18.2722101086,-18.1221669705,-17.9795887168,-17.8560014749,-17.6826767595,-17.5320449954,-17.3459277776,-17.1496012134,-16.9912540080,-16.7981367757,-16.5888775453,-16.3530650469,-16.1397311848,-15.9186920148,-15.7020349781,-15.4673957771,-15.2301997555,-14.9746161744,-14.7448103985,-14.4760337308,-14.1929063832,-13.9827008883,-13.7208808669,-13.4528155869,-13.1736299442,-12.9456785510,-12.7110296629,-12.5072191200,-12.2321164980,-11.9851937136,-11.7457862584,-11.5044454944,-11.2241443305,-10.9959205052,-10.7356217271,-10.5308729201,-10.3434774769,-10.1432874040,-9.9302325652,-9.7017274729,-9.5125247949,-9.3145620820,-9.1072003502,-8.9055244374,-8.7107225826,-8.5179607004,-8.3404194194,-8.1566663060,-7.9652055109,-7.8034945762,-7.6456802711,-7.4889799887,-7.3320764070,-7.1890729122,-4.8099138026,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4465749533,13.2033897591
"Atmospheric concentrations ppm",418.1445503368,424.5889617774,429.2627329426,434.3074483007,439.4911495214,444.7419338602,450.0074917214,455.2468875272,460.4169784268,465.4719224264,470.3704542199,475.0649938050,479.5097782955,483.6628461905,487.4755473632,490.9083125096,493.9135495066,496.4503515747,498.4775387555,499.9564424021,500.8483320077,501.1140722403,500.7176859449,499.6243164078,497.8030540659,495.2219148244,491.8541492019,487.6778350811,482.6671548615,476.8043239340,470.0802254654,462.4976453949,455.3160283207,448.6161136121,442.4304537471,436.8551566365,431.8394812735,427.1903595745,422.7479145697,418.4372958025,414.2248015044,410.0980616678,406.0449130286,402.0637395025,398.1613311293,394.3158194422,390.5297099490,386.8091987559,383.1531966575,379.5579498278,376.0218557078,372.5464832482,369.1272642957,365.7708074857,362.4759845453,359.2380321013,356.0647677232,352.9541864328,349.8963018998,346.9040081920,343.9714275609,341.0913135570,338.2792056795,335.5243127845,332.8373400818,330.2183887798,327.6534912304,325.1543678797,322.7234501479,320.3665468724,318.0736176748,315.8466585828,313.6829158198,311.5870642669,309.5578410407,307.5993815113,305.7015013541,303.8761586315,302.1244748370,300.4218586885,298.7868196316,297.2181034310,295.7171923079,294.2666212323,292.8702228255,291.5182776471,290.2335758451,289.0032427926,287.8249510404,286.6989158922,285.6358810534,284.6170301832,283.6534399360,282.7263462175,281.8329423707,280.9783999883,280.1660364457,279.3992845964,278.6648327329,277.9666927659,277.3070544751,276.6831746325,276.0926442346,275.5347214420,275.0046292283,274.5047104964,274.0366991064,273.5909692752,273.1676372900,272.7667499217,272.3884512149,272.0285686400,272.3400690640,273.8894696175,275.0669916247,276.0797224048,276.9761019396,277.7855721701,278.5284840031,279.2191084217,279.8675298867,280.4809379821,281.0645154548,281.6220501739,282.1563575428,282.6695725017,283.1633516596,283.6390134129,284.0976352238,284.5401212721,284.9672496006,285.3797050544,285.7781023661,286.1630024033,286.5349236621,286.8943504544,287.2417387886,287.5775206424,287.9021071082,288.2158907474,288.5192473877,288.8125375253,289.0961074454,289.3702901408,289.6354060828,289.8917638845,290.1396608832,290.3793836610,290.6112085177,290.8354019062,291.0522208360,291.2619132513,291.4647183879,291.6608671092,291.8505822266,292.0340788039,292.2115644478,292.3832395857,292.5492977306,296.6518730806
"Atmospheric Temperature rel. 1850-1900",1.2657207001,1.3800340345,1.4417746132,1.5045058811,1.5667426799,1.6277656666,1.6871472138,1.7448680546,1.8012981896,1.8562368022,1.9094552777,1.9603540764,2.0080919821,2.0535928413,2.0970575214,2.1391186571,2.1796515478,2.2184781403,2.2557008357,2.2909556595,2.3239006504,2.3541841008,2.3815381183,2.4064348656,2.4283561709,2.4444028463,2.4559659551,2.4633507436,2.4638602145,2.4576655799,2.4455916253,2.4275527643,2.4033760502,2.3773042579,2.3505745425,2.3238886356,2.2980745220,2.2734228581,2.2495439667,2.2259498481,2.2023599344,2.1786305069,2.1546999666,2.1305137895,2.1060657206,2.0814413939,2.0565862973,2.0315108286,2.0062510138,1.9808201547,1.9552176661,1.9294488542,1.9035330736,1.8774660311,1.8512876104,1.8250129945,1.7986376061,1.7722086960,1.7457398653,1.7192026362,1.6926636600,1.6661213495,1.6395557800,1.6130489509,1.5865786905,1.5602075275,1.5339631296,1.5077994719,1.4817797365,1.4559415785,1.4303381608,1.4049474341,1.3797925807,1.3548788380,1.3302459240,1.3059098507,1.2819111310,1.2582201268,1.2341937717,1.2104262674,1.1873359902,1.1650132214,1.1434257365,1.1225484015,1.1022598548,1.0825383847,1.0633073648,1.0446631398,1.0265432666,1.0089198798,0.9917845747,0.9751934224,0.9590516576,0.9434054105,0.9281561919,0.9132687009,0.8987611300,0.8846529383,0.8709680641,0.8576370314,0.8446715766,0.8320861144,0.8198688987,0.8080057319,0.7964908283,0.7852958585,0.7744292402,0.7639024922,0.7536622054,0.7436990312,0.7340094052,0.7245920090,0.7154210383,0.7103641183,0.7135949684,0.7167413330,0.7196591331,0.7223856281,0.7249429723,0.7273476609,0.7296135383,0.7317525833,0.7337752639,0.7356907752,0.7375072241,0.7392317847,0.7408708289,0.7424300399,0.7439145093,0.7453288195,0.7466771155,0.7479631644,0.7491904063,0.7503619974,0.7514808462,0.7525496437,0.7535708894,0.7545469126,0.7554798911,0.7563718665,0.7572247575,0.7580403712,0.7588204133,0.7595664960,0.7602801457,0.7609628095,0.7616158605,0.7622406036,0.7628382795,0.7634100689,0.7639570961,0.7644804327,0.7649811002,0.7654600733,0.7659182821,0.7663566145,0.7667759188,0.7671770054,0.7675606488,0.7679275896
"Mid-ocean Temperature rel. 1850-1900",0.7100763109,0.7677872891,0.8256935925,0.8809297315,0.9344386610,0.9866822806,1.0378730490,1.0881212287,1.1375413113,1.1862006673,1.2340973229,1.2811316100,1.3270824580,1.3718578400,1.4154657742,1.4579977760,1.4995316473,1.5400848426,1.5796663148,1.6182354881,1.6556927199,1.6918969889,1.7266882762,1.7599936040,1.7917158509,1.8213741641,1.8486338316,1.8733725541,1.8951630835,1.9135588569,1.9283516323,1.9394193497,1.9466351283,1.9504355955,1.9515233925,1.9505442815,1.9480927713,1.9446686099,1.9405882796,1.9359892785,1.9309060106,1.9253309848,1.9192460114,1.9126309535,1.9054707466,1.8977684010,1.8895266704,1.8807481874,1.8714425423,1.8616226785,1.8513006997,1.8404880273,1.8291977294,1.8174417511,1.8052355474,1.7925964000,1.7795388413,1.7660810155,1.7522422718,1.7380353702,1.7234782950,1.7085894272,1.6933810319,1.6778732047,1.6620840114,1.6460349429,1.6297503617,1.6132450627,1.5965369633,1.5796492741,1.5626094243,1.5454389954,1.5281569388,1.5107807096,1.4933301214,1.4758255933,1.4582897514,1.4407391309,1.4231024159,1.4053707940,1.3876289306,1.3699741327,1.3524777353,1.3351869345,1.3181201767,1.3012830918,1.2846710385,1.2682912556,1.2521487988,1.2362422559,1.2205701552,1.2051403762,1.1899515170,1.1750049848,1.1602936236,1.1458038658,1.1315281792,1.1174664414,1.1036242809,1.0899994613,1.0765892145,1.0633954557,1.0504200866,1.0376630979,1.0251240419,1.0127996884,1.0006882387,0.9887914019,0.9771050698,0.9656229057,0.9543402924,0.9432543842,0.9323604837,0.9221554666,0.9137569734,0.9071134542,0.9016854766,0.8970983429,0.8930987954,0.8895152010,0.8862312178,0.8831680361,0.8802723086,0.8775079338,0.8748504646,0.8722833074,0.8697951415,0.8673781721,0.8650269489,0.8627375721,0.8605071590,0.8583334890,0.8562147681,0.8541494740,0.8521362562,0.8501738708,0.8482611403,0.8463969289,0.8445801270,0.8428096438,0.8410844028,0.8394033400,0.8377654038,0.8361695555,0.8346147705,0.8331000390,0.8316243674,0.8301867789,0.8287863147,0.8274220340,0.8260930155,0.8247983569,0.8235371753,0.8223086078,0.8211118109,0.8199459611,0.8188102541,0.8177039051,0.8166261487,0.8155762381
"Deep-ocean temperature rel. 1850-1900",0.1595000878,0.1845923292,0.2111417136,0.2389867570,0.2679786055,0.2980039992,0.3289686051,0.3607887073,0.3933887934,0.4267009249,0.4606614427,0.4952073842,0.5302715761,0.5657818213,0.6016679234,0.6378646746,0.6743139131,0.7109620118,0.7477580134,0.7846527649,0.8215961036,0.8585347756,0.8954112230,0.9321648995,0.9687349142,1.0050517492,1.0410281922,1.0765720420,1.1115850275,1.1459520070,1.1795484939,1.2122490557,1.2439283609,1.2744706774,1.3037926217,1.3318439457,1.3586032666,1.3840740949,1.4082777163,1.4312441417,1.4530054986,1.4735929415,1.4930356416,1.5113606686,1.5285931281,1.5447567337,1.5598744029,1.5739681276,1.5870592028,1.5991685111,1.6103165822,1.6205235611,1.6298092419,1.6381931195,1.6456944097,1.6523322259,1.6581255539,1.6630932307,1.6672541166,1.6706269729,1.6732303494,1.6750828323,1.6762028716,1.6766087531,1.6763188730,1.6753516280,1.6737256416,1.6714596210,1.6685720930,1.6650816996,1.6610073665,1.6563683097,1.6511837525,1.6454728853,1.6392548521,1.6325488574,1.6253741910,1.6177501997,1.6096945445,1.6012215378,1.5923467834,1.5830894168,1.5734714524,1.5635164778,1.5532485118,1.5426909603,1.5318662637,1.5207958327,1.5095005341,1.4980003744,1.4863144163,1.4744610001,1.4624579134,1.4503220702,1.4380696252,1.4257155274,1.4132735892,1.4007568693,1.3881779845,1.3755491385,1.3628818353,1.3501870672,1.3374754528,1.3247571909,1.3120420218,1.2993391970,1.2866574331,1.2740050696,1.2613900737,1.2488198050,1.2363010649,1.2238401997,1.2114431333,1.1991239616,1.1869317977,1.1749445443,1.1632169843,1.1517818323,1.1406569746,1.1298504435,1.1193637695,1.1091942459,1.0993364597,1.0897833210,1.0805267532,1.0715581531,1.0628686938,1.0544495222,1.0462918858,1.0383872113,1.0307271517,1.0233036119,1.0161087618,1.0091350390,1.0023751467,0.9958220486,0.9894689608,0.9833093431,0.9773368905,0.9715455232,0.9659293781,0.9604827996,0.9552003317,0.9500767090,0.9451068500,0.9402858491,0.9356089699,0.9310716386,0.9266694374,0.9223980992,0.9182535011,0.9142316595,0.9103287247,0.9065409760,0.9028648170,0.8992967709,0.8958334764,0.8924716834,0.8892082491,0.8860401340
"Output Net Net ",132.5092229088,143.9562530887,156.7579233710,170.6130476559,185.5544634926,201.4740515415,218.4901045796,236.5861792603,255.7124664838,276.0009260655,297.3360076829,319.7603502946,343.4483074074,368.1832934759,394.3242063701,421.5578193607,450.1321535977,480.0437650919,511.4583122509,544.4510376567,578.8769889027,614.9865627801,652.4986699517,691.9002125073,733.1540704682,775.6054452246,819.9215514845,866.6742886618,914.8480966912,964.6153842531,1016.2889005121,1071.5700889994,1128.5487071279,1189.0477205186,1251.7803772725,1316.8095738727,1384.0455671604,1453.4784067048,1524.6643829168,1598.7968570881,1675.1043002825,1755.0914803310,1836.7618474989,1917.4392867217,2005.6104188086,2095.4677618411,2185.0244116450,2276.1732938793,2370.2131620335,2466.8031849592,2564.7657610412,2666.5752854775,2767.8054813764,2871.0882705921,2978.6604269578,3084.7468163951,3193.2535761642,3309.4409548577,3421.5164183395,3538.3010891773,3662.4146918701,3779.7380327216,3905.1632393905,4025.8692143869,4147.0058754064,4280.4323540647,4408.2700501514,4534.5341035894,4655.7239120218,4785.4267366999,4915.0971941081,5048.3025558580,5177.6877765171,5307.8448516156,5432.8426692082,5568.4516451558,5690.2822157574,5806.4398624903,5953.2111062792,6078.9657113949,6201.7376787778,6318.6340127636,6459.8947696329,6598.2667073340,6753.4317412624,6869.8354921743,7000.6353625169,7134.9152859661,7266.9756730310,7372.0746361601,7509.0307610679,7621.8901170929,7772.3215493694,7935.4511764914,8088.5472435852,8230.1211638172,8356.4004830304,8514.4730007502,8663.3270614628,8801.0845689987,8941.4645422347,9085.9448576280,9229.6944252882,9387.3822400478,9535.5001321524,9670.9987020725,9839.5785180134,10011.1980814021,10182.2758140916,10350.7361238264,10536.8088388276,10726.2368756231,10921.7436446393,11111.8715725236,11313.9541568066,11487.4943626122,11661.9411606195,11856.8029906050,12056.4673150871,12244.6360938256,12437.1248248404,12614.2060377578,12818.1715173382,13023.9549718432,13219.3019469728,13433.6936416261,13605.0424838455,13800.9714108612,14000.1332221654,14201.4238073911,14409.7811062843,14650.1539572664,14854.5278444140,15084.7268453005,15307.8887044572,15531.7542620227,15756.3614969897,15989.9031760696,16255.7433560372,16509.8982600734,16748.8321845053,16997.8775042855,17248.5439297731,17499.9068505622,17749.4470477288,17997.5034889945,18238.7359781761,18472.2074071370,18694.5372841338,18887.9773118323,19037.6592035087,19450.1039724425,19845.8207476835,20228.9622039534,20601.9011224598,20969.1509683513,21331.0495516517,21690.2478243399,22048.2728281949,22405.1672582340
"Climate Damages fraction output",0.0037808354,0.0044946057,0.0049057651,0.0053419496,0.0057930510,0.0062531057,0.0067176591,0.0071851723,0.0076574334,0.0081316516,0.0086046059,0.0090694519,0.0095165428,0.0099526948,0.0103784546,0.0107989556,0.0112120789,0.0116150828,0.0120081196,0.0123864077,0.0127452136,0.0130795514,0.0133852682,0.0136665919,0.0139167163,0.0141012484,0.0142349743,0.0143207087,0.0143266329,0.0142546834,0.0141149674,0.0139075093,0.0136318708,0.0133377183,0.0130394736,0.0127450818,0.0124635058,0.0121975455,0.0119426574,0.0116934524,0.0114469187,0.0112015769,0.0109568474,0.0107122501,0.0104678103,0.0102244599,0.0099817314,0.0097398055,0.0094991018,0.0092598104,0.0090219876,0.0087857440,0.0085513141,0.0083187137,0.0080883473,0.0078603869,0.0076348295,0.0074121078,0.0071923541,0.0069753522,0.0067616602,0.0065512664,0.0063440178,0.0061405475,0.0059406674,0.0057448242,0.0055531812,0.0053653638,0.0051817840,0.0050026475,0.0048282467,0.0046583504,0.0044930331,0.0043322441,0.0041761480,0.0040247453,0.0038781789,0.0037361582,0.0035948329,0.0034577109,0.0033270495,0.0032031237,0.0030855169,0.0029738712,0.0028673452,0.0027656589,0.0026682692,0.0025755177,0.0024869469,0.0024022896,0.0023213825,0.0022443652,0.0021706810,0.0021004325,0.0020330784,0.0019683809,0.0019063409,0.0018469615,0.0017902615,0.0017358774,0.0016837894,0.0016339868,0.0015863566,0.0015407809,0.0014971784,0.0014553874,0.0014153879,0.0013771710,0.0013404959,0.0013052883,0.0012714967,0.0012390792,0.0012079123,0.0011908965,0.0012017540,0.0012123748,0.0012222659,0.0012315447,0.0012402799,0.0012485217,0.0012563128,0.0012636899,0.0012706857,0.0012773286,0.0012836439,0.0012896542,0.0012953794,0.0013008376,0.0013060448,0.0013110155,0.0013157630,0.0013202994,0.0013246356,0.0013287818,0.0013327474,0.0013365411,0.0013401710,0.0013436449,0.0013469697,0.0013501522,0.0013531988,0.0013561155,0.0013589079,0.0013615814,0.0013641411,0.0013665920,0.0013689386,0.0013711853,0.0013733365,0.0013753960,0.0013773678,0.0013792556,0.0013810628,0.0013827927,0.0013844487,0.0013860338,0.0013875509,0.0013890029,0.0013903925,0.0013917222
"Consumption Per Capita ",11.7343713101,12.3942093035,13.1358848173,13.9511099803,14.8354088028,15.7843696769,16.7972530301,17.8739336241,19.0139486042,20.2195663854,21.4911740960,22.8298337300,24.2394061513,25.7196635976,27.2760278024,28.9082415827,30.6195220244,32.4122638270,34.2907717863,36.2600030420,38.3221072362,40.4827636778,42.7426848473,45.1097080157,47.5912800742,50.1847511516,52.8970045698,55.7442443544,58.7287616206,61.8568567241,65.1418034751,68.6035131551,72.2286229993,76.0320377820,80.0112358333,84.1668849513,88.5001335851,93.0129892696,97.7005864320,102.5756745926,107.6391349284,112.9157685292,118.4024373939,124.0530559121,129.9494220225,136.0900613527,142.4458096947,149.0151356165,155.8151925616,162.8583437220,170.1390928369,177.6919544093,185.4840338853,193.5213346960,201.8457270588,210.4079351491,219.2152542012,228.3607690475,237.7513169556,247.4318918365,257.4972506560,267.8175667544,278.5076695262,289.4750587135,300.7049502471,312.3864204249,324.4236397479,336.7914764354,349.3968202775,362.3735352465,375.7123841299,389.4743059718,403.5981284796,418.1069186470,432.9139095904,448.2237962550,463.7981317447,479.5164727424,495.9460666454,512.7043990185,529.7351027266,546.8922641894,564.6129542714,582.8201220043,601.8745742811,621.0302361037,640.5917082160,660.6476850563,681.1801180392,701.6064798995,722.5623004272,743.4444360303,764.9729633742,787.3756590810,810.4289685153,833.8908375157,857.3961146799,881.6529677979,906.4536676089,931.5404577393,956.9558918606,982.7632316219,1008.8937071564,1035.6389968235,1062.7149683576,1089.7079711404,1117.3209859514,1145.5177855184,1174.1821547106,1203.1324165303,1232.7095171573,1262.9027675274,1293.8103210279,1325.2525516290,1357.5509713647,1389.9583871452,1422.4684345475,1455.5834900086,1489.4059222581,1523.6048192203,1558.2834797136,1592.9634668273,1628.3325380864,1664.4027089134,1700.8544796435,1738.2408771673,1775.3139371650,1812.7160443170,1850.4432189156,1888.4356205627,1926.7552738049,1966.2402861223,2005.7297808491,2045.9034786979,2086.4635905542,2127.3375848065,2168.4301923960,2209.8724115919,2252.5521838466,2296.0970426899,2340.0747016480,2384.8705482465,2430.6780062781,2477.7740022888,2526.5203700151,2577.5327583633,2631.6217006297,2690.1222759980,2755.1425119218,2829.6297586966,2706.6443382585,2769.4893751613,2829.7582697285,2888.0114944897,2944.7549370962,3000.2177601431,3054.8208809089,3108.7239115677,3162.1244361326,3215.2197884687
