

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4128879262,29.7021473593,29.8989458649,29.9800220316,29.9145041677,29.7075918296,29.3446966591,28.8120704421,28.1160769032,27.2393262627,26.1831505829,24.9550935237,23.5395508515,21.9545245276,20.1839334923,18.2415115463,16.1283480056,13.8493898852,11.4039946128,8.7925760186,6.0194797805,3.0905144628,0.0074822983,-3.2354921004,-6.6217279401,-10.1544485838,-13.8631663493,-17.5390953852,-17.7106416304,-17.8768844775,-18.0399955057,-18.1798868162,-18.3288601052,-18.4653437886,-18.5902237670,-18.7021968188,-18.8011125387,-18.8813621621,-18.9577129149,-19.0202580974,-19.0855097381,-19.1308083131,-19.1304368348,-19.1698361936,-19.1896429791,-19.1734783347,-19.1404714928,-19.1020901253,-19.0553546292,-18.9915985236,-18.9295628417,-18.8380675749,-18.7370823508,-18.6410892954,-18.5141798713,-18.3819837626,-18.2737105746,-18.1235213065,-17.9807948571,-17.8570590469,-17.6835806303,-17.5327992302,-17.3465326959,-17.1500623804,-16.9915801710,-16.7983313357,-16.5889473461,-16.3530185348,-16.1395798605,-15.9184450866,-15.7017018126,-15.4669849210,-15.2297206493,-14.9740783982,-14.7442236280,-14.4754064659,-14.1922502130,-13.9820257649,-13.7201878802,-13.4521057786,-13.1729057215,-12.9449413208,-12.7102791526,-12.5064539172,-12.2313377821,-11.9844047924,-11.7449897743,-11.5036446401,-11.2233455996,-10.9951294197,-10.7348461337,-10.5301196615,-4.5907669755,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4445470502,13.2014228837
"Atmospheric concentrations ppm",417.9480165675,425.0404910948,430.3289470380,435.2727723611,440.4504568778,445.7100102084,450.9839932264,456.2202092972,461.3661414970,466.3680242498,471.1760573733,475.7347604369,479.9880558150,483.8807991249,487.3573469238,490.3697543403,492.8634926890,494.7912898313,496.1066827089,496.7654331810,496.7237324920,495.9392587422,494.3733718095,491.9918626508,488.7628514022,484.6546706052,479.6447116989,473.7135946738,466.8360390057,459.0711661696,451.7460340233,444.7273673491,437.9688416721,431.5140679453,425.4818101123,420.0122059968,415.0771080627,410.4886537857,406.0878242296,401.8057130774,397.6181194326,393.5218608447,389.5114287269,385.5896167808,381.7662136025,378.0197727429,374.3526387731,370.7709050161,367.2725563126,363.8521824721,360.5062870395,357.2345324494,354.0301307642,350.8976986656,347.8339786950,344.8318656560,341.8973051629,339.0263819150,336.2070101469,333.4507649781,330.7503648938,328.0971632174,325.5060666768,322.9654561599,320.4856261042,318.0664165791,315.6935209393,313.3788399868,311.1251151101,308.9385156729,306.8093640751,304.7401831599,302.7288656163,300.7807880617,298.8954249368,297.0776279308,295.3180011580,293.6291473043,292.0128521312,290.4456421592,288.9463060791,287.5138926125,286.1501282063,284.8381567147,283.5821117612,282.3728932237,281.2331169217,280.1503887319,279.1225052394,278.1497030453,277.2423453456,276.3820131406,275.5792255826,274.8156373378,275.7254058390,277.5520036189,278.9285524530,280.0813927270,281.0808180028,281.9709540463,282.7807336553,283.5292652315,284.2292828391,284.8893814738,285.5154639014,286.1116769767,286.6810178050,287.2257264471,287.7475405881,288.2478609083,288.7278586542,289.1885457777,289.6308208213,290.0554990740,290.4633325217,290.8550231665,291.2312320322,291.5925853576,291.9396789517,292.2730813418,292.5933361259,292.9009637940,293.1964631933,293.4803127499,293.7529715202,294.0148801211,294.2664615711,294.5081220628,294.7402516818,294.9632250815,295.1774021197,295.3831284637,295.5807361652,295.7705442090,295.9528590371,296.1279750504,296.2961750881,296.4577308876,296.6129035249,296.7619438368,296.9050928255,297.0425820471,297.1746339841,297.3014624025,297.4232726950,297.5402622099,297.6526205672,297.7605299616,297.8641654538,297.9636952499,298.0592809703,298.1510779066,298.2392352700,298.3238964284,298.4051991353,298.4832757489,298.5582534426,298.6302544081,298.6993960493,302.5784299956
"Atmospheric Temperature rel. 1850-1900",1.4295479455,1.4981273088,1.5557327895,1.6196565150,1.6821896160,1.7497169618,1.8183254422,1.8864655097,1.9538687405,2.0199857060,2.0843794020,2.1449809310,2.1990642278,2.2493425432,2.2961827323,2.3390906209,2.3789529955,2.4159608082,2.4498780822,2.4803807933,2.5072257140,2.5306491436,2.5512034795,2.5683283168,2.5812968992,2.5874225997,2.5877135447,2.5823701048,2.5684972455,2.5460271913,2.5159848662,2.4834582102,2.4494810588,2.4145390417,2.3792248154,2.3444008536,2.3110893032,2.2796842789,2.2497246100,2.2205512328,2.1917328733,2.1630342051,2.1343505034,2.1056081031,2.0767944914,2.0479905579,2.0191366053,1.9902407884,1.9613443710,1.9324630470,1.9035916182,1.8747269849,1.8458799454,1.8170330883,1.7882163117,1.7594333759,1.7306626691,1.7019394734,1.6732644292,1.6445878899,1.6159654214,1.5873829030,1.5588021212,1.5302996771,1.5018434420,1.4734918806,1.4452709836,1.4171234382,1.3891099839,1.3612714621,1.3336672235,1.3062748491,1.2791177108,1.2522022514,1.2255733649,1.1992530396,1.1732898697,1.1476570081,1.1220020369,1.0968944017,1.0726666554,1.0494127886,1.0270920483,1.0056609532,0.9849700558,0.9649728821,0.9455723271,0.9268591527,0.9087674113,0.8912616024,0.8743283332,0.8580253061,0.8422539486,0.8270563890,0.8123281215,0.8083334433,0.8132582218,0.8186678775,0.8237952729,0.8284718129,0.8326711186,0.8364200053,0.8397647406,0.8427554310,0.8454389067,0.8478559711,0.8500408530,0.8520216831,0.8538213654,0.8554585239,0.8569483759,0.8583034745,0.8595343109,0.8606497883,0.8616575859,0.8625644358,0.8633763297,0.8640986740,0.8647364046,0.8652940721,0.8657759059,0.8661858618,0.8665276577,0.8668048023,0.8670206157,0.8671782475,0.8672806899,0.8673307899,0.8673312585,0.8672846796,0.8671935170,0.8670601214,0.8668867360,0.8666755021,0.8664284644,0.8661475752,0.8658346994,0.8654916180,0.8651200325,0.8647215682,0.8642977779,0.8638501450,0.8633800868,0.8628889572,0.8623780498,0.8618486003,0.8613017895,0.8607387449,0.8601605438,0.8595682153,0.8589627420,0.8583450625,0.8577160730,0.8570766293,0.8564275484,0.8557696101,0.8551035589,0.8544301052,0.8537499269,0.8530636705
"Mid-ocean Temperature rel. 1850-1900",0.7640053488,0.8249066919,0.8778362747,0.9269487730,0.9744733947,1.0220682215,1.0704513656,1.1194418217,1.1687744750,1.2181888174,1.2674219352,1.3159400208,1.3628212685,1.4077978758,1.4509775789,1.4923435220,1.5319794243,1.5700140656,1.6064758598,1.6412920473,1.6743422928,1.7055677294,1.7350334358,1.7627084134,1.7883956387,1.8114629106,1.8315125736,1.8484208599,1.8616240914,1.8705563131,1.8750513633,1.8759306804,1.8741841511,1.8704935842,1.8653570747,1.8592325195,1.8526082317,1.8458990495,1.8392899846,1.8327437336,1.8261259456,1.8192994475,1.8121613848,1.8046416028,1.7966994603,1.7883302045,1.7795316118,1.7703031941,1.7606561148,1.7506059880,1.7401652794,1.7293434514,1.7181508034,1.7065943320,1.6946849945,1.6824350838,1.6698512510,1.6569446972,1.6437275900,1.6302013807,1.6163755500,1.6022602290,1.5878563643,1.5731774211,1.5582341044,1.5430424982,1.5276231426,1.5119824010,1.4961324660,1.4800944589,1.4638959515,1.4475556928,1.4310891239,1.4145106079,1.3978391215,1.3810952684,1.3643033013,1.3474788067,1.3305717211,1.3136269236,1.2967721509,1.2801218366,1.2637427246,1.2476653702,1.2318827776,1.2163766970,1.2011219061,1.1861169089,1.1713608493,1.1568460187,1.1425669147,1.1285327851,1.1147398105,1.1011886560,1.0878683814,1.0765059555,1.0685379547,1.0631964733,1.0593046615,1.0561523389,1.0533442434,1.0506708822,1.0480282209,1.0453702291,1.0426814879,1.0399617234,1.0372173187,1.0344568428,1.0316888455,1.0289208927,1.0261592554,1.0234089190,1.0206737316,1.0179565974,1.0152596668,1.0125845033,1.0099322230,1.0073036044,1.0046991741,1.0021192716,0.9995640985,0.9970337541,0.9945282626,0.9920475923,0.9895916701,0.9871603922,0.9847536312,0.9823712421,0.9800130666,0.9776789356,0.9753686723,0.9730820933,0.9708190105,0.9685792318,0.9663625621,0.9641688038,0.9619977579,0.9598492237,0.9577229998,0.9556188844,0.9535366751,0.9514761696,0.9494371659,0.9474194624,0.9454228578,0.9434471519,0.9414921451,0.9395576387,0.9376434353,0.9357493385,0.9338751531,0.9320206852,0.9301857423,0.9283701334,0.9265736687,0.9247961601,0.9230374209,0.9212972660,0.9195755118,0.9178719764
"Deep-ocean temperature rel. 1850-1900",0.2184639031,0.2414548860,0.2657904565,0.2911734255,0.3174674325,0.3446029451,0.3725692083,0.4013621547,0.4309674765,0.4613612768,0.4925100691,0.5243669557,0.5568577732,0.5898833736,0.6233486415,0.6571646847,0.6912462570,0.7255165609,0.7599052123,0.7943436178,0.8287618828,0.8630889612,0.8972566987,0.9312012863,0.9648567277,0.9981442480,1.0309643591,1.0632125967,1.0947772470,1.1255255988,1.1553153818,1.1840209400,1.2115622783,1.2378957612,1.2630024634,1.2868828719,1.3095561878,1.3310593209,1.3514400437,1.3707468890,1.3890225912,1.4063025678,1.4226159871,1.4379874514,1.4524383788,1.4659884117,1.4786564242,1.4904604182,1.5014178819,1.5115461769,1.5208625475,1.5293839793,1.5371271623,1.5441084887,1.5503440145,1.5558496499,1.5606410627,1.5647336028,1.5681425127,1.5708827283,1.5729687159,1.5744148306,1.5752350818,1.5754431152,1.5750526222,1.5740771992,1.5725306741,1.5704269159,1.5677795004,1.5646021659,1.5609090682,1.5567147875,1.5520339491,1.5468812046,1.5412712560,1.5352190352,1.5287397527,1.5218488665,1.5145607298,1.5068882652,1.4988477447,1.4904598334,1.4817480166,1.4727367054,1.4634498369,1.4539097605,1.4441371085,1.4341510153,1.4239699718,1.4136115159,1.4030922057,1.3924279728,1.3816343573,1.3707260807,1.3597172020,1.3486483313,1.3376334217,1.3267973097,1.3162122472,1.3059104415,1.2959013526,1.2861823764,1.2767449811,1.2675781104,1.2586699953,1.2500090619,1.2415843404,1.2333856064,1.2254033884,1.2176289155,1.2100540418,1.2026711698,1.1954731799,1.1884533702,1.1816054054,1.1749232764,1.1684012663,1.1620339234,1.1558160390,1.1497426287,1.1438089179,1.1380103275,1.1323424636,1.1268011072,1.1213822050,1.1160818619,1.1108963333,1.1058220183,1.1008554535,1.0959933069,1.0912323724,1.0865695645,1.0820019132,1.0775265593,1.0731407498,1.0688418334,1.0646272569,1.0604945605,1.0564413746,1.0524654160,1.0485644844,1.0447364590,1.0409792955,1.0372910231,1.0336697415,1.0301136180,1.0266208850,1.0231898374,1.0198188303,1.0165062763,1.0132506434,1.0100504532,1.0069042782,1.0038107403,1.0007685087,0.9977762980,0.9948328668,0.9919370154,0.9890875848,0.9862834549
"Output Net Net ",132.3705290346,143.7545843275,156.2565539438,169.9665337475,184.7699797231,200.5449026678,217.4066448259,235.3366271914,254.2833491898,274.3764173245,295.4997153774,317.6990419800,341.1556630964,365.6525591270,391.5470784807,418.5353461527,446.8633365454,476.5285182923,507.6992540512,540.4531479585,574.6492033963,610.5344802538,647.8243479261,687.0063024829,728.0428863230,770.2788736925,814.3671838758,860.8546945969,908.7883399505,959.8775632536,1013.3631797206,1069.4039394283,1126.8489291638,1187.7250719961,1250.7764929392,1316.0806049216,1383.5565913245,1453.2003004583,1524.5735403718,1598.8752724083,1675.3391015019,1755.4738635313,1837.2853183036,1918.0979482138,2006.4022365586,2096.3895917275,2186.0723465355,2277.3442075904,2371.5044001145,2468.2116425554,2566.2873665253,2668.2072314795,2769.5419600008,2872.9250355434,2980.5946202798,3086.7716594508,3195.3651531002,3311.6390586289,3423.7928039067,3540.6542181907,3664.8449912662,3782.2363789342,3907.7315844437,4028.5008443678,4149.6984123631,4283.1916980543,4411.0896160590,4537.4107775745,4658.6529260714,4788.4127893841,4918.1389461093,5051.4010230718,5180.8391852323,5311.0487310303,5436.0949446354,5571.7583544869,5693.6335948322,5809.8326566516,5956.6533822345,6082.4320444309,6205.2181925696,6322.1181511020,6463.3901395521,6601.7640469252,6756.9331716883,6873.3131153905,7004.0939305267,7138.3535666090,7270.3897381396,7375.4501515828,7512.3847918643,7625.2126842237,7775.6338810180,7939.2224590414,8092.7437316154,8234.2016831603,8360.0265464939,8517.5427160616,8665.7676028343,8802.8516998660,8942.5382866871,9086.3182015097,9229.3679936664,9386.3604968280,9533.7920473771,9668.6172617701,9836.5257923364,10007.4812638469,10177.9006802603,10345.7072768824,10531.1170035478,10719.7565359582,10914.3343927247,11103.8219741883,11305.5786267130,11478.8940572090,11653.1701378225,11847.8857470717,12047.4293257477,12235.5073339565,12427.9178832371,12604.9440639184,12808.8437829582,13014.5672886114,13209.8674679225,13424.2034682718,13595.5307677889,13791.4241535464,13990.5512041495,14191.8083801964,14400.1301937446,14640.4489888669,14844.7953435657,15074.9524782372,15298.0796662021,15521.9126568774,15746.4893937330,15979.9975707896,16245.7871064923,16499.9014521711,16738.8067519733,16987.8200903741,17238.4563388919,17489.7914538468,17739.3076779874,17987.3437754882,18228.5625111426,18462.0272243748,18684.3591391135,18877.8193309877,19027.5468646929,19439.9011460819,19835.5390277411,20218.6110056129,20591.4886066601,20958.6829722943,21320.5317187770,21679.6844497408,22037.6674619410,22394.5233652380
"Climate Damages fraction output",0.0048229133,0.0052967496,0.0057119186,0.0061909579,0.0066782381,0.0072251623,0.0078028855,0.0083986550,0.0090095432,0.0096296077,0.0102533445,0.0108582259,0.0114126850,0.0119405188,0.0124429941,0.0129123740,0.0133562250,0.0137750052,0.0141644902,0.0145194018,0.0148353866,0.0151138768,0.0153603885,0.0155672924,0.0157249011,0.0157996235,0.0158031769,0.0157379794,0.0155693403,0.0152981205,0.0149392244,0.0145554526,0.0141598996,0.0137587971,0.0133592773,0.0129710683,0.0126050757,0.0122648266,0.0119445755,0.0116368008,0.0113367155,0.0110417721,0.0107508669,0.0104632617,0.0101788578,0.0098984662,0.0096215138,0.0093480978,0.0090786173,0.0088132157,0.0085518401,0.0082944590,0.0080411637,0.0077917978,0.0075466135,0.0073056297,0.0070686561,0.0068359712,0.0066075607,0.0063830196,0.0061627724,0.0059466914,0.0057344792,0.0055266884,0.0053230596,0.0051239808,0.0049295874,0.0047394437,0.0045539187,0.0043732216,0.0041976571,0.0040269954,0.0038612954,0.0037005047,0.0035447910,0.0033941705,0.0032487975,0.0031083952,0.0029709770,0.0028394985,0.0027154485,0.0025989906,0.0024896067,0.0023867953,0.0022895918,0.0021975675,0.0021100926,0.0020274002,0.0019490254,0.0018746595,0.0018041021,0.0017374495,0.0016741644,0.0016142926,0.0015573097,0.0015420310,0.0015608779,0.0015817123,0.0016015872,0.0016198227,0.0016362852,0.0016510523,0.0016642834,0.0016761587,0.0016868500,0.0016965090,0.0017052639,0.0017132206,0.0017204658,0.0017270699,0.0017330908,0.0017385763,0.0017435662,0.0017480946,0.0017521910,0.0017558811,0.0017591881,0.0017621330,0.0017647350,0.0017670118,0.0017689803,0.0017706560,0.0017720536,0.0017731873,0.0017740704,0.0017747155,0.0017751349,0.0017753400,0.0017753419,0.0017751512,0.0017747780,0.0017742321,0.0017735226,0.0017726584,0.0017716480,0.0017704994,0.0017692206,0.0017678187,0.0017663011,0.0017646744,0.0017629451,0.0017611195,0.0017592034,0.0017572026,0.0017551223,0.0017529679,0.0017507442,0.0017484560,0.0017461077,0.0017437037,0.0017412481,0.0017387447,0.0017361974,0.0017336096,0.0017309848,0.0017283262,0.0017256369,0.0017229199,0.0017201779,0.0017174136
"Consumption Per Capita ",11.7442046540,12.3877876134,13.1134664666,13.9146072721,14.7859056494,15.7220827032,16.7218544800,17.7847477708,18.9100780398,20.0999647098,21.3547329201,22.6755311886,24.0664526589,25.5273897597,27.0638571770,28.6758708017,30.3668114895,32.1392501635,33.9977427915,35.9475429151,37.9911762451,40.1346843784,42.3792133149,44.7333661945,47.2056867587,49.7951043018,52.5107174337,55.3719426951,58.3860494661,61.5647848395,64.9074775743,68.4172914639,72.0805815266,75.9147759347,79.9193250857,84.0963274467,88.4479846394,92.9770500483,97.6791977910,102.5676081041,107.6435099922,112.9319922205,118.4301267223,124.0919498860,129.9994062722,136.1510970374,142.5178859885,149.0982620789,155.9093943903,162.9636480077,170.2555107016,177.8195093668,185.6227117544,193.6711120471,202.0066012948,210.5798572215,219.3981722361,228.5546981826,237.9562014779,247.6477116433,257.7240632697,268.0553429123,278.7564760259,289.7349055527,300.9758420794,312.6685007214,324.7169914214,337.0961727064,349.7128739362,362.7010421765,376.0514205656,389.8249722917,403.9604701460,418.4809771300,433.2996478346,448.6212720668,464.2072116393,479.9368887528,496.3775702735,513.1463479893,530.1868021053,547.3529177974,565.0819870684,583.2969013462,602.3586531017,621.5208150476,641.0881722580,661.1494754004,681.6866594986,702.1169090148,723.0759646599,743.9602889851,765.4899990900,787.8933122604,810.9451470112,834.3897512276,857.8575399205,882.0614111122,906.7976415017,931.8116339459,957.1484009762,982.8730286165,1008.9181101601,1035.5761850983,1062.5638885147,1089.4683464175,1116.9927365789,1145.1012760023,1173.6782417395,1202.5426643956,1232.0360774902,1262.1488002431,1292.9745391233,1324.3428477506,1356.5835193990,1388.9456369247,1421.4194811109,1454.5046236239,1488.3016110837,1522.4785100665,1557.1376247982,1591.8002032868,1627.1530250263,1663.2077624290,1699.6449002850,1737.0169140212,1774.0765764828,1811.4657400187,1849.1803659752,1887.1606097253,1925.4684236488,1964.9413584063,2004.4192778461,2044.5814598939,2085.1303017003,2125.9933131860,2167.0752786487,2208.5071091839,2251.1762138353,2294.7103572970,2338.6775086358,2383.4628283065,2429.2596271513,2476.3446729944,2525.0795943846,2576.0797154199,2630.1551066663,2688.6401718428,2753.6418320014,2828.1059615123,2705.2066350036,2768.0366004491,2828.2922289734,2886.5336935285,2943.2666129301,2998.7200234092,3053.3146214344,3107.2099309314,3160.6034331929,3213.6923526324
