

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.1211590641,33.7906214944,34.3836694029,34.8876894407,35.2672320356,35.5291201355,35.6562582182,35.6307690049,35.4599816895,35.1201748054,34.6108244160,33.9416296826,33.0873925303,32.0731300783,30.8704881629,29.4960232598,27.9466658828,26.2278813986,24.3373584013,22.2676391213,20.0254463172,17.6052665162,15.0179531178,12.2563612760,9.3213026580,6.2270835135,2.9649516998,-0.4624207833,-4.0404231508,-7.7556789814,-11.5822731102,-15.4105120785,-18.3751406207,-18.5003659003,-18.6168362448,-18.7225498674,-18.8167865449,-18.8935335749,-18.9672729154,-19.0278634051,-19.0916534235,-19.1358476428,-19.1346353006,-19.1734141311,-19.1927530732,-19.1762391942,-19.1429815530,-19.1044299762,-19.0575893981,-18.9937808710,-18.9317383964,-18.8402699353,-18.7393411257,-18.6434293945,-18.5166164873,-18.3845305128,-18.2763803481,-18.1263145971,-17.9837150594,-17.8601082081,-17.6867481341,-17.5360824848,-17.3499177609,-17.1535367486,-16.9951388899,-16.8019578272,-16.5926269250,-16.3567327954,-16.1433190034,-15.9221954685,-15.7054533706,-15.4707243368,-15.2334378647,-14.9777606951,-14.7478681449,-14.4789995667,-14.1957810074,-13.9855026872,-13.7235971689,-13.4554413063,-13.1761629035,-12.9481310075,-12.7134058584,-12.5095311183,-12.2343590964,-11.9873774940,-11.7479182470,-11.5065313178,-11.2261826362,-10.9979238864,-10.7375889085,-10.5328163869,-10.3454042926,-10.1451996159,-9.9321310193,-9.7036110641,-9.5144013179,-9.3164315723,-9.1090618858,-8.9073789168,-8.7125708037,-8.5198022291,-8.3422561102,-8.1584956016,-7.9670232880,-7.8053035884,-7.6474780958,-7.4907625800,-7.3338377948,-7.1908083119,-7.0509757182,-6.9159429444,-6.7786823703,-6.6498674746,-6.5057351905,-6.3642204630,-6.2355591275,-6.1106998315,-5.9814865357,-5.8560478790,-5.7252537382,-5.6084097743,-5.4936872883,-5.3760761509,-5.2676454443,-5.1441487016,-5.0320391585,-4.9228370116,-4.8160639595,-4.7132763024,-4.6221167314,-4.5208363387,-4.4288049311,-4.3359222728,-4.2445501735,-4.1547022546,-4.0684634110,-3.9913498317,-3.9121317373,-3.8303408436,-3.7519676385,-3.6749885744,-3.5992011469,-1.0415036993,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4519393417,13.2086617478
"Atmospheric concentrations ppm",420.6947063575,428.2316028359,434.3895099751,440.9230737473,447.6778310491,454.5872719142,461.6037424991,468.6892843764,475.8025921977,482.8984354690,489.9349612148,496.8612424243,503.6258817294,510.1800292915,516.4670791688,522.4401240393,528.0409565104,533.2180856082,537.9181854601,542.0896829807,545.6795861510,548.6320199082,550.8942219833,552.4119124915,553.1357913241,553.0141785457,551.9955862504,550.0371610497,547.0948576929,543.1279205040,538.1076649025,532.0222708487,524.8951947498,516.8467427254,508.4069688963,500.8238106464,493.9988832696,487.6801029477,481.6486723239,475.7905615982,470.0545265950,464.4247859766,458.8919938807,453.4600845633,448.1432305201,442.9238166964,437.8079761732,432.8068822005,427.9234660326,423.1563218953,418.5053827697,413.9736644017,409.5570542684,405.2629738154,401.0905607770,397.0338726617,393.1002906673,389.2867686656,385.5802593249,381.9923869768,378.5150975084,375.1372676865,371.8728921002,368.7078264586,365.6501231082,362.6971233437,359.8297085863,357.0565802417,354.3775813627,351.7957751708,349.2966858972,346.8785312680,344.5350292211,342.2680687055,340.0734123903,337.9527021443,335.8921433750,333.9021412068,331.9822749189,330.1036038459,328.2839393667,326.5210722005,324.8152919806,323.1464994917,321.5177936694,319.9183728575,318.3728490689,316.8679048658,315.4010010899,313.9730116207,312.5964899270,311.2521324580,309.9526193857,308.6789988867,307.4290084343,306.2094279971,305.0251386083,303.8811463071,302.7644756645,301.6805896040,300.6332357458,299.6207366640,298.6416791104,297.6964008544,296.7808666614,295.8985270508,295.0521974642,294.2325082545,293.4402929638,292.6763396430,291.9414555564,291.2318286661,290.5477166742,289.8884356056,289.2554366540,288.6463960312,288.0667540518,287.5150341857,286.9872365890,286.4828725686,286.0036359877,285.5481770689,285.1182224156,284.7091085249,284.3207906133,283.9543240544,283.6067249572,283.2829358599,282.9785700820,282.6930029077,282.4255490130,282.1750249964,281.9380629219,281.7183321933,281.5125517831,281.3213072367,281.1440660761,280.9803363080,280.8290030402,280.6874446695,280.5567720422,280.4376948121,280.3289678597,280.2302167508,280.1410696664,280.7927455072,281.5816643296,282.2361461680,282.8164062111,283.3417041695,283.8245779621,284.2739743888,284.6963391512,285.0963382398,285.4773706951,285.8419341083,286.1918847187,286.5286222323,286.8532210034,291.1168599619
"Atmospheric Temperature rel. 1850-1900",1.2111435302,1.2210950936,1.2578323516,1.3011595864,1.3462485174,1.3937842786,1.4421262545,1.4907008705,1.5396152441,1.5884575736,1.6368345156,1.6839920574,1.7290068773,1.7727093729,1.8151055496,1.8563009660,1.8963870009,1.9352743084,1.9728731255,2.0089338014,2.0432456054,2.0757198568,2.1063788709,2.1351763367,2.1617090425,2.1842761419,2.2036386139,2.2198317908,2.2309931746,2.2372453338,2.2390513432,2.2362961198,2.2288495816,2.2166248642,2.1997386278,2.1792935970,2.1583764117,2.1376008853,2.1169317976,2.0961337762,2.0750374886,2.0535463227,2.0316247959,2.0092522890,1.9864479541,1.9632934567,1.9397810804,1.9159490003,1.8918547396,1.8675409528,1.8430385549,1.8183796089,1.7936039794,1.7687327098,1.7438161227,1.7188859085,1.6939567723,1.6690779041,1.6442732373,1.6195328799,1.5949123306,1.5704173684,1.5460369476,1.5218313497,1.4977850990,1.4739413992,1.4503174195,1.4268742071,1.4036489286,1.3806603638,1.3579383506,1.3354569320,1.3132207804,1.2912205093,1.2694713432,1.2479714756,1.2267370871,1.2057336134,1.1847207182,1.1640349379,1.1438304990,1.1241522282,1.1049775967,1.0862855952,1.0679817778,1.0500412726,1.0323988653,1.0151157878,0.9981418069,0.9814550769,0.9650484046,0.9489626084,0.9331321308,0.9175942764,0.9022818314,0.8871740170,0.8722872265,0.8576399033,0.8432560079,0.8290939666,0.8151707854,0.8015039945,0.7880932352,0.7749368743,0.7620388407,0.7493863749,0.7369927419,0.7248728353,0.7129953517,0.7013604101,0.6899705569,0.6788299449,0.6679252737,0.6572562516,0.6468200531,0.6366224122,0.6266556259,0.6169414105,0.6074788986,0.5982545326,0.5892652421,0.5805172796,0.5720065505,0.5637403004,0.5557014254,0.5478873215,0.5403009624,0.5329302372,0.5257932162,0.5188748033,0.5121707151,0.5056766113,0.4993860266,0.4932828984,0.4873780121,0.4816579323,0.4761221748,0.4707670152,0.4655887753,0.4605811451,0.4557309199,0.4510386490,0.4465052898,0.4421246595,0.4378931874,0.4338074089,0.4329180764,0.4333568248,0.4339081382,0.4345426018,0.4352015428,0.4358521477,0.4364800984,0.4370815402,0.4376580327,0.4382135717,0.4387529076,0.4392806518,0.4398008529,0.4403168407
"Mid-ocean Temperature rel. 1850-1900",0.9410985610,0.9811306879,1.0167481579,1.0538265064,1.0926839440,1.1333475635,1.1754319069,1.2184650783,1.2621911305,1.3063686993,1.3507307837,1.3948957603,1.4383465662,1.4809687514,1.5227526750,1.5637137631,1.6038843334,1.6432549154,1.6817816420,1.7193581006,1.7558442829,1.7911187615,1.8251090195,1.8577568744,1.8889073692,1.9179670487,1.9447035429,1.9690443644,1.9904206875,2.0084195456,2.0229427762,2.0339205697,2.0412535926,2.0448383593,2.0446293098,2.0409013477,2.0347234420,2.0270402925,2.0183831659,2.0089686216,1.9988536665,1.9880365435,1.9765064094,1.9642556330,1.9512899803,1.9376421830,1.9233385180,1.9084082366,1.8928906867,1.8768277136,1.8602581507,1.8432187211,1.8257472629,1.8078774747,1.7896476670,1.7710954223,1.7522518684,1.7331530968,1.7138331664,1.6943138126,1.6746260251,1.6547963448,1.6348406931,1.6147879679,1.5946577304,1.5744755427,1.5542669305,1.5340398476,1.5138101073,1.4935977716,1.4734268356,1.4533085310,1.4332518573,1.4132627371,1.3933511878,1.3735262408,1.3538001026,1.3341736709,1.3145807716,1.2950657447,1.2757209852,1.2566212658,1.2378059901,1.2192917746,1.2010628309,1.1831002774,1.1653769523,1.1478934062,1.1306424343,1.1136126287,1.0967962635,1.0802018049,1.0638199010,1.0476528666,1.0316871804,1.0159064043,1.0003060220,0.9848908745,0.9696723774,0.9546475404,0.9398174500,0.9251895708,0.9107697697,0.8965614524,0.8825681724,0.8687892791,0.8552279464,0.8418916271,0.8287772638,0.8158817234,0.8032046664,0.7907478010,0.7785091363,0.7664870904,0.7546804675,0.7430904476,0.7317162986,0.7205635129,0.7096366460,0.6989346398,0.6884554890,0.6781999957,0.6681681934,0.6583621269,0.6487789033,0.6394153254,0.6302705772,0.6213412596,0.6126299340,0.6041351790,0.5958541375,0.5877839168,0.5799209803,0.5722585952,0.5647951090,0.5575266615,0.5504501088,0.5435626719,0.5368615300,0.5303430930,0.5240012377,0.5178318217,0.5118328050,0.5060012829,0.5003341104,0.4948282183,0.4903323685,0.4869922157,0.4844201170,0.4823222512,0.4805271900,0.4789315190,0.4774737307,0.4761181250,0.4748446031,0.4736422541,0.4725053819,0.4714310920,0.4704178611,0.4694647200
"Deep-ocean temperature rel. 1850-1900",0.4734391665,0.5023095659,0.5316412762,0.5613787257,0.5916039638,0.6223926917,0.6538087422,0.6858845440,0.7186285424,0.7520350802,0.7860837243,0.8207364451,0.8559308406,0.8915874869,0.9276299356,0.9639863059,1.0005904470,1.0373809960,1.0742985231,1.1112827761,1.1482696040,1.1851907541,1.2219762257,1.2585564736,1.2948601437,1.3307990990,1.3662624539,1.4011388139,1.4353064966,1.4686187005,1.5009225882,1.5320706012,1.5619188269,1.5903257612,1.6171536451,1.6422787456,1.6656230133,1.6871767736,1.7069743368,1.7250693879,1.7415198565,1.7563815492,1.7697064614,1.7815429593,1.7919364691,1.8009308405,1.8085692304,1.8148938080,1.8199462745,1.8237683031,1.8264015011,1.8278872410,1.8282666423,1.8275805321,1.8258694112,1.8231736637,1.8195333300,1.8149880205,1.8095771205,1.8033393632,1.7963126553,1.7885344469,1.7800412291,1.7708685668,1.7610514728,1.7506241318,1.7396202691,1.7280726597,1.7160127244,1.7034711389,1.6904780603,1.6770629726,1.6632541505,1.6490786587,1.6345624014,1.6197303469,1.6046065929,1.5892142636,1.5735733740,1.5577013576,1.5416191650,1.5253515950,1.5089253644,1.4923671882,1.4757022661,1.4589531439,1.4421397319,1.4252798267,1.4083901710,1.3914859020,1.3745806841,1.3576873574,1.3408181273,1.3239841101,1.3071955874,1.2904612509,1.2737886293,1.2571848437,1.2406570857,1.2242124511,1.2078574605,1.1915985223,1.1754420897,1.1593945029,1.1434619232,1.1276502526,1.1119650818,1.0964119957,1.0809964350,1.0657232753,1.0505970071,1.0356219000,1.0208019851,1.0061409267,0.9916420973,0.9773086611,0.9631436288,0.9491499374,0.9353306876,0.9216889067,0.9082273296,0.8949484853,0.8818547964,0.8689485880,0.8562320545,0.8437070521,0.8313752059,0.8192379420,0.8072965388,0.7955522839,0.7840062373,0.7726592270,0.7615118444,0.7505643516,0.7398167124,0.7292687701,0.7189201478,0.7087703238,0.6988186418,0.6890642978,0.6795062538,0.6701432101,0.6609737677,0.6519964750,0.6432097822,0.6346120472,0.6262235322,0.6180998719,0.6102832526,0.6027912824,0.5956272751,0.5887864201,0.5822594304,0.5760347655,0.5700999612,0.5644423998,0.5590497337,0.5539100995,0.5490122089,0.5443453690
"Output Net Net ",132.5516831351,144.2664031164,157.2115858865,171.2091128123,186.2969873997,202.3671050377,219.5404286919,237.8020636643,257.1030371691,277.5767512091,299.1073576800,321.7376313005,345.6424839479,370.6037010341,396.9826173047,424.4653544125,453.3009072602,483.4848768465,515.1844945246,548.4746476228,583.2076989218,619.6335297178,657.4651215721,697.1958632793,738.7888906975,781.5734579032,826.2287738599,873.3424470799,921.8948075883,972.0814276790,1024.2596847909,1078.6815536116,1134.2520847227,1193.3723515404,1255.6445299999,1320.3470339145,1387.3475765136,1456.6160028065,1527.6902112022,1601.7520108911,1678.0182389485,1757.9891969296,1839.6596970004,1920.3458572802,2008.5447363095,2098.4377477875,2188.0333083759,2279.2259035877,2373.3149569169,2469.9578949730,2567.9743638035,2669.8407839426,2771.1243159317,2874.4592383251,2982.0841559466,3088.2162607795,3196.7654695387,3312.9971298526,3425.1049308597,3541.9187619327,3666.0604852817,3783.3960153396,3908.8317701028,4029.5345762649,4150.6591712136,4284.0752841100,4411.8887659676,4538.1183631311,4659.2618962693,4788.9178469210,4918.5351509304,5051.6839765356,5181.0052645073,5311.0950439620,5436.0199979345,5571.5608301525,5693.3158558410,5809.3963577474,5956.0928738496,6081.7562831798,6204.4386455013,6321.2492965873,6462.4414860309,6600.7520444305,6755.8699766506,6872.2223898052,7002.9846018172,7137.2383780623,7269.2824075116,7374.3672602839,7511.3286214830,7624.1970962413,7774.6579076162,7937.8312871081,8090.9784098753,8232.6093105287,8358.9496782500,8517.1004906175,8666.0392202367,8803.8856423571,8944.3619236061,9088.9460956156,9232.8049336316,9390.6113805335,9538.8492260660,9674.4658377353,9843.1757752994,10014.9273496754,10186.1351599426,10354.7196726875,10540.9142746463,10730.3346753423,10925.6927211974,11115.9485334722,11318.4799656501,11492.5301058269,11667.5319709408,11862.9885340237,12063.2705760165,12252.0632579345,12445.1848369477,12622.8904759318,12827.4975734671,13033.9218734740,13229.8981119095,13444.9297280085,13616.8763919298,13813.4168723717,14013.1857730308,14215.0782692591,14424.0372407042,14665.0374480264,14869.9962226151,15100.8009411810,15324.5551920657,15549.0082341531,15774.1982123850,16008.3276392089,16274.7888543591,16529.5480315024,16769.0654060740,17018.7044267211,17269.9659053378,17521.9260150480,17772.1184442410,18020.8111919918,18262.5510611211,18496.4538550750,18719.1731046420,18912.9430270683,19062.8815500986,19475.9091867047,19872.1827490827,20255.8613036784,20629.3213127709,20997.0825467524,21359.4834225072,21719.1784900468,22077.6967827266,22435.0811564479
"Climate Damages fraction output",0.0034618100,0.0035189328,0.0037338557,0.0039955184,0.0042772288,0.0045846177,0.0049081584,0.0052443662,0.0055941796,0.0059547460,0.0063229763,0.0066925570,0.0070551369,0.0074162965,0.0077752752,0.0081322137,0.0084872294,0.0088388765,0.0091856590,0.0095245234,0.0098526521,0.0101683265,0.0104709234,0.0107591881,0.0110282469,0.0112597069,0.0114602146,0.0116292615,0.0117465001,0.0118124294,0.0118315082,0.0118024080,0.0117239383,0.0115956849,0.0114196861,0.0112083966,0.0109942694,0.0107836366,0.0105761046,0.0103693133,0.0101616422,0.0099522439,0.0097408984,0.0095275436,0.0093125021,0.0090966700,0.0088800915,0.0086632309,0.0084467099,0.0082309937,0.0080164270,0.0078033504,0.0075921560,0.0073830603,0.0071765114,0.0069727823,0.0067719953,0.0065745377,0.0063805774,0.0061900127,0.0060032390,0.0058202573,0.0056409434,0.0054656908,0.0052943301,0.0051271077,0.0049640727,0.0048048892,0.0046497435,0.0044986864,0.0043518319,0.0042089307,0.0040699352,0.0039347110,0.0038032757,0.0036755414,0.0035515260,0.0034309528,0.0033124091,0.0031977465,0.0030877018,0.0029823750,0.0028815022,0.0027848387,0.0026917808,0.0026021046,0.0025153999,0.0024318857,0.0023512375,0.0022732796,0.0021979115,0.0021252509,0.0020549360,0.0019870710,0.0019213055,0.0018575035,0.0017956886,0.0017358890,0.0016781504,0.0016222565,0.0015682280,0.0015160844,0.0014657746,0.0014172441,0.0013704595,0.0013253287,0.0012818536,0.0012400399,0.0011997352,0.0011608992,0.0011235001,0.0010875118,0.0010528530,0.0010194864,0.0009873678,0.0009564799,0.0009267656,0.0008982554,0.0008709122,0.0008446640,0.0008194711,0.0007953207,0.0007721719,0.0007500154,0.0007287776,0.0007084260,0.0006889433,0.0006702745,0.0006524421,0.0006353853,0.0006190725,0.0006034729,0.0005885519,0.0005742541,0.0005605881,0.0005475067,0.0005349939,0.0005230269,0.0005115841,0.0005006386,0.0004901500,0.0004801086,0.0004705061,0.0004613191,0.0004525310,0.0004441257,0.0004423066,0.0004432036,0.0004443320,0.0004456324,0.0004469849,0.0004483223,0.0004496151,0.0004508550,0.0004520451,0.0004531935,0.0004543097,0.0004554033,0.0004564825,0.0004575543
"Consumption Per Capita ",11.7290816292,12.4032841004,13.1579230408,13.9853019051,14.8814511667,15.8422702732,16.8672838942,17.9565735539,19.1098296755,20.3294495550,21.6159030711,22.9703090148,24.3965767526,25.8944907153,27.4695225717,29.1214436717,30.8534758649,32.6679752427,34.5692152266,36.5620743369,38.6485387478,40.8340687360,43.1190148404,45.5109055874,48.0167010605,50.6327414198,53.3648524399,56.2278402598,59.2215510738,62.3488113540,65.6178500202,69.0415244198,72.6163571587,76.3711632246,80.3138199822,84.4427195982,88.7567135640,93.2560369003,97.9344368119,102.8036128174,107.8636372315,113.1387414944,118.6253273573,124.2769088530,130.1751407394,136.3183539170,142.6771869076,149.2499791823,156.0538001069,163.1009312118,170.3857804839,177.9428149329,185.7390213627,193.7803339713,202.1085942155,210.6744028148,219.4849989286,228.6334949837,238.0265754090,247.7092211459,257.7762208913,268.0975853075,278.7881941232,289.7554406243,300.9845147048,312.6646256444,324.6998581349,337.0650461367,349.6670369629,362.6398124853,375.9741671738,389.7311025766,403.8494475886,418.3523207164,433.1529719738,448.4562416145,464.0236209386,479.7346786900,496.1566096361,512.9067803563,529.9290833309,547.0778346643,564.7904513450,582.9900061291,602.0374755058,621.1866320632,640.7422243629,660.7930486386,681.3210847805,701.7436977255,722.6966180361,743.5766124354,765.1039833034,787.5066001012,810.5608342420,834.0245368030,857.5324583521,881.7929696969,906.5982878914,931.6905581550,957.1123337755,982.9268974546,1009.0654704857,1035.8198410057,1062.9058174189,1089.9096816912,1117.5347954816,1145.7451472425,1174.4247928749,1203.3924669961,1232.9899746921,1263.2075910833,1294.1391258291,1325.6139193211,1357.9621770250,1390.4319927782,1423.0135347934,1456.2069718488,1490.1129677768,1524.3990976377,1559.1677848611,1593.9394885944,1629.4019831825,1665.5669464097,1702.1143441199,1739.5975449437,1776.7672554420,1814.2663272952,1852.0906663272,1890.1802970380,1928.5972408522,1968.1805022656,2007.7679204174,2048.0399542246,2088.6984481830,2129.6707513850,2170.8614215057,2212.4015290724,2255.1800256503,2298.8239086700,2342.9002045509,2387.7945506308,2433.7002820886,2480.8942031610,2529.7380933359,2580.8507474527,2635.0385639296,2693.6377663343,2758.7605536047,2833.3592368986,2710.2302792014,2773.1637651196,2833.5171513799,2891.8517759839,2948.6742715457,3004.2141459631,3058.8928972532,3112.8703580717,3166.3443678414,3219.5125373859
