

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.5233293024,34.2360109635,34.8767814565,35.4327084835,35.8678620797,36.1891809342,36.3792241649,36.4195781507,36.3176656096,36.0489840246,35.6126843123,35.0187388368,34.2410152501,33.3055463317,32.1826866014,30.8894987310,29.4225799879,27.7876042881,25.9820848200,23.9975612225,21.8409744841,19.5051823892,17.0018140538,14.3230395591,11.4668061890,8.4485579658,5.2598215765,1.8984705587,-1.6219416776,-5.2891972623,-9.0803397802,-12.8942787385,-16.6505637774,-18.5026719003,-18.6171931405,-18.7214936099,-18.8147403741,-18.8907871360,-18.9640233251,-19.0242468989,-19.0877588821,-19.1317372218,-19.1303556399,-19.1689779580,-19.1881778157,-19.1715405182,-19.1381670961,-19.0995029022,-19.0525536008,-18.9886436197,-18.9265033164,-18.8349515445,-18.7339499237,-18.6379733888,-18.5111162986,-18.3790000028,-18.2708255014,-18.1207633395,-17.9781797373,-17.8545982977,-17.6812955039,-17.5306950001,-17.3446219987,-17.1483496895,-16.9900619172,-16.7970151825,-16.5878351005,-16.3521095977,-16.1388659725,-15.9179225596,-15.7013658804,-15.4668326749,-15.2297466575,-14.9742773904,-14.7445883345,-14.4759343295,-14.1929333472,-13.9828579785,-13.7211566415,-13.4531880390,-13.1740806123,-12.9461939126,-12.7116014037,-12.5078425113,-12.2327866314,-11.9859054860,-11.7465363277,-11.5052315545,-11.2249618411,-10.9967670951,-10.7364932226,-10.5317681715,-10.3443969345,-10.1442308103,-9.9311983346,-9.7027120430,-9.5135277463,-9.3155818750,-9.1082344337,-8.9065704741,-8.7117784209,-8.5190238129,-8.3414885024,-8.1577384260,-7.9662761268,-7.8045620231,-7.6467413120,-7.4900301911,-7.3331095950,-7.1900826003,-7.0502523469,-6.9152217065,-6.7779640045,-6.6491515269,-6.5050241568,-6.3635143567,-6.2348567973,-6.1100014760,-5.9807933938,-5.8553600848,-5.7245725765,-5.6077339575,-5.4930172619,-5.3754129890,-5.2669885946,-5.1435008702,-5.0313992393,-4.9222051492,-4.8154403203,-4.7126608010,-4.6215082593,-4.5202368517,-4.4282135137,-4.3353394728,-4.2439761159,-4.1541369967,-4.0679066424,-3.9908004234,-3.9115901494,-3.8298074416,-3.7514417485,-3.6744696406,-3.5986883782,-3.5236043856,-3.4493390302,-3.3749482112,-3.3004059194,-3.2252758188,-3.1467956349,-3.0630560234,-3.0223676456,-2.9785579777,-2.9325789304,-2.8850268916,-2.8367241369,-2.7878493515,-2.7388575885,13.4500242625,13.2068281680
"Atmospheric concentrations ppm",416.2605288592,422.4263548871,427.4663242118,432.8303511325,438.3424737595,443.9537488143,449.6206588087,455.3098420071,460.9849287950,466.6062636818,472.1390931058,477.5413166425,482.7729282452,487.7985903919,492.5731567029,497.0617636555,501.2185859946,505.0051541848,508.3816977959,511.3107553442,513.7543482472,515.6723018322,517.0279592030,517.7828195670,517.9037981175,517.3560487680,516.1060978453,514.1277919022,511.3936323359,507.8793442777,503.5700949350,498.4639582590,492.5874982572,486.0465067873,479.0384353569,472.3782278457,466.5233350477,461.1637477552,456.1030616603,451.2483697169,446.5530365576,441.9943028122,437.5515857335,433.2162909799,428.9893029868,424.8441972842,420.7795865610,416.7982763222,412.8964775074,409.0683090928,405.3104265402,401.6229444039,398.0001981548,394.4478193509,390.9639482447,387.5433310239,384.1932603922,380.9113805942,377.6875752628,374.5343937696,371.4458089321,368.4145490919,365.4558578317,362.5589074588,359.7342113903,356.9817231104,354.2875284798,351.6631366087,349.1107965255,346.6361376979,344.2290867213,341.8915115026,339.6205408390,337.4206762144,335.2905193721,333.2340321261,331.2409716664,329.3230681163,327.4812671287,325.6910838082,323.9709092355,322.3194489625,320.7381277683,319.2095186829,317.7373479227,316.3118375775,314.9555190673,313.6554444048,312.4092056556,311.2169015883,310.0891054655,309.0070027557,307.9815480888,306.9939854788,306.0414797270,305.1291073746,304.2600967768,303.4377976338,302.6489004053,301.8973627358,301.1853120015,300.5099753167,299.8689218537,299.2613839774,298.6825771840,298.1348158286,297.6198017997,297.1279232422,296.6592880037,296.2139245128,295.7919602616,295.3892209299,295.0054429975,294.6394928955,294.2923150183,293.9613143023,293.6513114034,293.3605656534,293.0850408697,292.8241006757,292.5792231334,292.3490230209,292.1350933251,291.9329429760,291.7425609583,291.5649955248,291.3974489328,291.2447529856,291.1027684020,290.9710286283,290.8490130054,290.7357437384,290.6281514051,290.5299695898,290.4382006473,290.3536087713,290.2758673231,290.2046995618,290.1392292971,290.0771264648,290.0196929889,289.9678305416,289.9205373539,289.8776626072,289.8390582003,289.8047039446,289.7745106799,289.7486553866,289.7272587173,289.7105398067,289.6994660506,289.6953569052,289.6854731693,289.6732501785,289.6600545448,289.6467668935,289.6338640074,289.6216978500,289.6104351594,294.2232702324
"Atmospheric Temperature rel. 1850-1900",1.2391067818,1.2924835879,1.3298155807,1.3763386767,1.4238089620,1.4726976784,1.5215998136,1.5700699310,1.6177854580,1.6646184038,1.7105322493,1.7548800633,1.7968046698,1.8372340825,1.8763030175,1.9142953205,1.9511953173,1.9868906521,2.0213755705,2.0543784311,2.0856522189,2.1151132633,2.1428159966,2.1687614727,2.1927488903,2.2142223248,2.2331420083,2.2493634297,2.2608202262,2.2676351939,2.2703999209,2.2690767976,2.2635896207,2.2539080749,2.2402006511,2.2229257539,2.2042851139,2.1860935112,2.1682164167,2.1503847395,2.1324365788,2.1142764000,2.0958526356,2.0771142865,2.0580466232,2.0387166346,2.0190840216,1.9991524930,1.9789435057,1.9584638028,1.9377114822,1.9166893445,1.8954106799,1.8738728762,1.8521052964,1.8301206226,1.8079183873,1.7855349025,1.7629831660,1.7402469180,1.7173767296,1.6943752537,1.6712326749,1.6480106125,1.6246975415,1.6013421242,1.5779682044,1.5545477986,1.5311290504,1.5077419264,1.4844282321,1.4611767366,1.4380074411,1.4149269083,1.3919660243,1.3691390742,1.3464778296,1.3239644229,1.3020247853,1.2808583504,1.2603541169,1.2405201865,1.2213120044,1.2026948406,1.1845678525,1.1669020661,1.1496317954,1.1328165373,1.1164070887,1.1003809334,1.0847295786,1.0694912816,1.0545991334,1.0400858043,1.0258815823,1.0119612252,0.9983367087,0.9850220221,0.9720355427,0.9593299608,0.9469145680,0.9348001324,0.9229795063,0.9114437762,0.9001896255,0.8891975841,0.8784739748,0.8680274531,0.8578210038,0.8478482400,0.8381064637,0.8285949083,0.8192956640,0.8102036357,0.8013118956,0.7926222265,0.7841234675,0.7758335696,0.7677488833,0.7598527509,0.7521391563,0.7446121872,0.7372661650,0.7301066273,0.7231154036,0.7162884902,0.7096282395,0.7031223052,0.6967881938,0.6906112220,0.6845867056,0.6787105511,0.6729767761,0.6673699356,0.6619013934,0.6565590906,0.6513432296,0.6462512571,0.6412806188,0.6364261868,0.6316759435,0.6270316415,0.6224959091,0.6180641146,0.6137340276,0.6095036683,0.6053716767,0.6013365676,0.5973980362,0.5935558429,0.5898103012,0.5861651584,0.5826265972,0.5791410460,0.5757107768,0.5723377761,0.5690238050,0.5657698601,0.5625767671,0.5594447588
"Mid-ocean Temperature rel. 1850-1900",0.8213921542,0.8688159061,0.9114579057,0.9522406892,0.9930077027,1.0342278414,1.0759105016,1.1178630642,1.1598781687,1.2017868323,1.2434728337,1.2847325729,1.3252242320,1.3648693618,1.4037106129,1.4418275435,1.4792726778,1.5160426095,1.5521177739,1.5874248184,1.6218453015,1.6552699816,1.6876341982,1.7188974102,1.7489878673,1.7777299185,1.8049662236,1.8305668225,1.8540226301,1.8749050232,1.8930869409,1.9085158878,1.9211251561,1.9308469916,1.9376568779,1.9416281397,1.9432612744,1.9433521016,1.9424464607,1.9407833959,1.9384473857,1.9354602299,1.9318230935,1.9275289165,1.9225730020,1.9169707021,1.9107328876,1.9038684163,1.8963917428,1.8883186431,1.8796626378,1.8704361576,1.8606533562,1.8503268248,1.8394733748,1.8281111456,1.8162550382,1.8039244682,1.7911394160,1.7779124979,1.7642633711,1.7502110082,1.7357678249,1.7209559291,1.7057935220,1.6903031312,1.6745092805,1.6584253347,1.6420697854,1.6254660654,1.6086413312,1.5916151083,1.5744049473,1.5570269666,1.5395003052,1.5218442661,1.5040804710,1.4862232005,1.4683678836,1.4506435656,1.4331192421,1.4158316423,1.3987983812,1.3820244033,1.3654949210,1.3491932488,1.3330993171,1.3172130463,1.3015328096,1.2860529625,1.2707702437,1.2556929190,1.2408179444,1.2261478351,1.2116750722,1.1973875270,1.1832811380,1.1693593376,1.1556306178,1.1420933784,1.1287467141,1.1155946011,1.1026401551,1.0898842415,1.0773274029,1.0649671145,1.0528030093,1.0408382606,1.0290689620,1.0174898863,1.0060980445,0.9948922581,0.9838689889,0.9730245890,0.9623558825,0.9518614916,0.9415390457,0.9313904300,0.9214177411,0.9116189319,0.9019907831,0.8925322159,0.8832421049,0.8741207759,0.8651654370,0.8563725793,0.8477406082,0.8392664875,0.8309512204,0.8227938454,0.8147918613,0.8069427740,0.7992437301,0.7916896071,0.7842786433,0.7770082481,0.7698760288,0.7628800640,0.7560184665,0.7492888405,0.7426869162,0.7362096001,0.7298556474,0.7236234359,0.7175110607,0.7115166882,0.7056386621,0.6998754408,0.6942257714,0.6886886625,0.6832633853,0.6779500921,0.6727501823,0.6676539654,0.6626522343,0.6577401678,0.6529152504,0.6481760553,0.6435216672,0.6389513314
"Deep-ocean temperature rel. 1850-1900",0.3580116673,0.3865970022,0.4161567329,0.4464069656,0.4772718707,0.5087289753,0.5407727629,0.5733904462,0.6065580256,0.6402416889,0.6744012705,0.7089903234,0.7439490587,0.7792067722,0.8146975488,0.8503627825,0.8861515750,0.9220174282,0.9579156665,0.9938017780,1.0296280574,1.0653426862,1.1008917023,1.1362213883,1.1712781191,1.2060044218,1.2403356451,1.2742027717,1.3075240845,1.3401918349,1.3720885001,1.4030994596,1.4331133330,1.4620212461,1.4897178075,1.5161050589,1.5411060582,1.5646879029,1.5868613247,1.6076586513,1.6271191203,1.6452824736,1.6621866601,1.6778672068,1.6923571636,1.7056878860,1.7178898241,1.7289921437,1.7390229734,1.7480097086,1.7559790054,1.7629567074,1.7689679114,1.7740370491,1.7781879430,1.7814440755,1.7838285331,1.7853640085,1.7860730595,1.7859779022,1.7851003086,1.7834619841,1.7810842815,1.7779882271,1.7741949046,1.7697252697,1.7646004760,1.7588415981,1.7524692995,1.7455043069,1.7379676072,1.7298803880,1.7212636241,1.7121380655,1.7025242488,1.6924426615,1.6819137682,1.6709579450,1.6595971117,1.6478589586,1.6357756745,1.6233803590,1.6107057908,1.5977834332,1.5846426652,1.5713100991,1.5578097629,1.5441635442,1.5303921737,1.5165148987,1.5025495627,1.4885130706,1.4744216280,1.4602903291,1.4461333753,1.4319634725,1.4177920732,1.4036299611,1.3894876467,1.3753753029,1.3613023426,1.3472777303,1.3333101401,1.3194078504,1.3055786861,1.2918299725,1.2781684856,1.2646006943,1.2511327200,1.2377700036,1.2245174277,1.2113794697,1.1983602275,1.1854633270,1.1726919866,1.1600490943,1.1475372775,1.1351589607,1.1229165798,1.1108124376,1.0988485264,1.0870265864,1.0753482071,1.0638148478,1.0524278393,1.0411882243,1.0300968307,1.0191543219,1.0083612265,0.9977180903,0.9872253046,0.9768830901,0.9666915003,0.9566503604,0.9467592707,0.9370177635,0.9274252330,0.9179809884,0.9086842684,0.8995342331,0.8905299022,0.8816701182,0.8729536689,0.8643793397,0.8559458792,0.8476519995,0.8394963856,0.8314777064,0.8235946259,0.8158458212,0.8082299966,0.8007459125,0.7933924473,0.7861683656,0.7790718604,0.7721008342,0.7652531053,0.7585265091,0.7519189408,0.7454283719
"Output Net Net ",132.5301618989,144.2465091899,157.1962296860,171.1937021434,186.2797181595,202.3469878775,219.5169134727,237.7750019411,257.0736121901,277.5466130552,299.0782070210,321.7114651070,345.6217083439,370.5908329772,396.9801610601,424.4753411232,453.3257466085,483.5272697613,515.2470516264,548.5602861908,583.3197358663,619.7757227319,657.6413049678,697.4102061033,739.0446602907,781.8642341045,826.5514265881,873.6951734878,922.2777223475,972.4966412805,1024.7109218487,1079.1752247146,1134.7972720062,1193.6746574827,1255.2554290668,1319.7596492135,1386.5987527632,1455.7213380100,1526.6595310953,1600.5896140296,1676.7249372274,1756.5615604164,1838.0937543912,1918.6388509877,2006.6856704516,2096.4200610389,2185.8525179450,2276.8761378968,2370.7896232269,2467.2515969417,2565.0840657109,2666.7618015818,2767.8583596542,2871.0062902999,2978.4427415394,3084.3933623757,3192.7645322351,3308.8161241372,3420.7581088318,3537.4101990718,3661.3919527778,3778.5885342224,3903.8879813214,4024.4743084202,4145.4960801042,4278.8086904183,4406.5410356851,4532.7067962569,4653.8076412499,4783.4256362386,4913.0199128698,5046.1563861081,5175.4838325752,5305.5925281430,5430.5546429609,5566.1341990145,5687.9535048100,5804.1141524687,5950.8505731838,6076.5601848838,6199.2831503675,6316.1313172600,6457.3337492504,6595.6512909853,6750.7582430498,6867.1250901471,6997.8850799429,7132.1289534224,7264.1599049101,7369.2457035995,7506.1793481497,7619.0315471384,7769.4442161075,7932.5564600269,8085.6456745356,8227.2226061472,8353.5148220043,8511.5917669445,8660.4592593614,8798.2382712466,8938.6418054338,9083.1471975036,9226.9247118433,9384.6381230576,9532.7871192209,9668.3208873984,9836.9242990389,10008.5661649040,10179.6638524649,10348.1393341207,10534.2130664852,10723.5106816707,10918.7426884759,11108.8767268166,11311.2796613782,11485.2212741577,11660.1150510994,11855.4514559272,12055.6119902755,12244.2926453066,12437.3014447123,12614.9062445806,12819.3971631657,13025.7066152451,13221.5773564229,13436.4940650385,13608.3560333936,13804.7984248423,14004.4696170801,14206.2655587969,14415.1260418174,14656.0105305851,14860.8791001210,15091.5802697498,15315.2381235569,15539.5969396424,15764.6946003276,15998.7283838664,16265.0765010286,16519.7317687873,16759.1557928276,17008.6958736988,17259.8568395142,17511.7138616681,17761.7463124011,18010.2936660266,18252.0122190120,18485.9643807235,18708.7673793808,18902.6594414251,19052.7608190844,19465.7645991824,19862.0501594100,20245.7711193288,20619.2981687723,20987.1453227862,21349.6480741812,21709.4575602954,22068.1394384227,22425.6588495077
"Climate Damages fraction output",0.0036235101,0.0039424126,0.0041734464,0.0044705672,0.0047842674,0.0051184587,0.0054640277,0.0058176822,0.0061766623,0.0065394525,0.0069051726,0.0072678655,0.0076192766,0.0079660126,0.0083084107,0.0086482827,0.0089849051,0.0093166533,0.0096428637,0.0099603109,0.0102658706,0.0105579417,0.0108363185,0.0111003221,0.0113472286,0.0115705620,0.0117691388,0.0119407406,0.0120626871,0.0121355197,0.0121651293,0.0121509545,0.0120922576,0.0119890398,0.0118436575,0.0116617014,0.0114669400,0.0112784514,0.0110947433,0.0109130047,0.0107315944,0.0105495887,0.0103665319,0.0101819929,0.0099959119,0.0098090226,0.0096210127,0.0094320012,0.0092422731,0.0090519699,0.0088611529,0.0086699274,0.0084784927,0.0082869030,0.0080954939,0.0079044459,0.0077138226,0.0075239983,0.0073351388,0.0071471640,0.0069605435,0.0067753417,0.0065915240,0.0064096160,0.0062295554,0.0060517400,0.0058763614,0.0057032205,0.0055326806,0.0053649543,0.0052003241,0.0050386884,0.0048801623,0.0047247628,0.0045726638,0.0044239187,0.0042786860,0.0041368010,0.0040008338,0.0038718115,0.0037488423,0.0036317812,0.0035201831,0.0034136807,0.0033115544,0.0032135186,0.0031191017,0.0030285250,0.0029414209,0.0028575781,0.0027768663,0.0026993954,0.0026247432,0.0025529972,0.0024837419,0.0024167946,0.0023521558,0.0022898334,0.0022298533,0.0021719410,0.0021160874,0.0020622890,0.0020104632,0.0019605222,0.0019124056,0.0018659867,0.0018212510,0.0017781931,0.0017366222,0.0016964781,0.0016577170,0.0016203041,0.0015841391,0.0015491746,0.0015153578,0.0014826700,0.0014510451,0.0014205258,0.0013910745,0.0013626078,0.0013350834,0.0013084957,0.0012828049,0.0012580114,0.0012340343,0.0012108433,0.0011884305,0.0011667391,0.0011458125,0.0011255875,0.0011060351,0.0010871293,0.0010688387,0.0010511030,0.0010339478,0.0010173248,0.0010012253,0.0009856320,0.0009705284,0.0009558904,0.0009416742,0.0009278781,0.0009145027,0.0009015277,0.0008889399,0.0008767275,0.0008648807,0.0008533894,0.0008422472,0.0008314482,0.0008209878,0.0008108714,0.0008011109,0.0007915543,0.0007822052,0.0007730665,0.0007641399,0.0007554255,0.0007469226,0.0007386291
"Consumption Per Capita ",11.7224125403,12.3974189286,13.1525993136,13.9802662317,14.8765513694,15.8374406931,16.8625255367,17.9519415609,19.1054455433,20.3254825095,21.6125497561,22.9677891169,24.3951320072,25.8943762432,27.4709997820,29.1247669978,30.8589044864,32.6757741659,34.5796453333,36.5753921280,38.6649922117,40.8538863697,43.1423821503,45.5379401632,48.0473957417,50.6667629864,53.4016733270,56.2667189846,59.2614770093,62.3883737464,65.6550302898,69.0734304358,72.6388705077,76.3784826315,80.3023817711,84.4156701197,88.7164902751,93.2042133326,97.8719815279,102.7310436564,107.7811415131,113.0462364869,118.5225530882,124.1635298369,130.0506614616,136.1822244733,142.5288651241,149.0889286899,155.8794896253,162.9128564920,170.1834992379,177.7259083535,185.5071855109,193.5333393767,201.8462433744,210.3966512527,219.1918850157,228.3250270022,237.7029745684,247.3707395531,257.4230736491,267.7302382918,278.4070443500,289.3610750779,300.5776037037,312.2456661355,324.2695195459,336.6240744097,349.2163173997,362.1801002070,375.5062446944,389.2556963396,403.3673455145,417.8642689919,432.6597637158,447.9584205027,463.5218722232,479.2296600820,495.6478479888,512.3937662167,529.4112979850,546.5548555137,564.2615258425,582.4544681173,601.4944227566,620.6357275018,640.1829115092,660.2247062669,680.7431026789,701.1558569360,722.0982567501,742.9674738367,764.4833330518,786.8735675486,809.9147117161,833.3647821474,856.8587666186,881.1045790731,905.8945802578,930.9710929542,956.3766555767,982.1745267836,1008.2959935050,1035.0326838671,1062.1006177848,1089.0863731486,1116.6928971224,1144.8842416254,1173.5445802425,1202.4928041802,1232.0705395415,1262.2681066810,1293.1792928770,1324.6335797151,1356.9609905645,1389.4101221022,1421.9711687358,1455.1439993627,1489.0292409723,1523.2947045055,1558.0427710873,1592.7942197575,1628.2364091055,1664.3810307443,1700.9082698366,1738.3711662426,1775.5212142886,1813.0008715615,1850.8060553157,1888.8768414240,1927.2752279235,1966.8397295031,2006.4089148844,2046.6628501175,2087.3035823027,2128.2585329973,2169.4323533380,2210.9560862949,2253.7182400563,2297.3461491414,2341.4072460024,2386.2871579990,2432.1794207934,2479.3611414491,2528.1943996495,2579.2952892620,2633.4749525700,2692.0695131785,2757.1887105536,2831.7819462398,2708.7913828011,2771.7192830028,2832.0723746793,2890.4112389910,2947.2416026576,3002.7923508759,3057.4843764317,3111.4771196446,3164.9736703630,3218.1604034170
