

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.0933361832,33.7537990597,34.3394720756,34.8383581753,35.2157996951,35.4791153467,35.6118411136,35.5968317155,35.4422576657,35.1252000917,34.6456876005,34.0142262014,33.2067016679,32.2490763516,31.1138171400,29.8187156336,28.3617331320,26.7494922748,24.9808819807,23.0495909031,20.9642585250,18.7203816996,16.3308539288,13.7895082235,11.0964263820,8.2680824561,5.2973685275,2.1836358161,-1.0589260241,-4.4173219447,-7.8678701186,-11.3109484846,-14.6642327521,-17.8763952146,-18.6140887515,-18.7187174035,-18.8126437939,-18.8896395134,-18.9639976410,-19.0254415249,-19.0902185697,-19.1354628312,-19.1353110424,-19.1751326122,-19.1954696842,-19.1798903704,-19.1474984130,-19.1097431264,-19.0636281445,-19.0004726097,-18.9390198734,-18.8480682251,-18.7475950518,-18.6520884163,-18.5256163684,-18.3938234171,-18.2859375049,-18.1360749228,-17.9936477556,-17.8701918656,-17.6969239607,-17.5463366230,-17.3602036361,-17.1638251735,-17.0054317441,-16.8122135299,-16.6028169779,-16.3668235661,-16.1533086631,-15.9320641099,-15.7151895149,-15.4803032183,-15.2428450619,-14.9869724931,-14.7568883808,-14.4877923515,-14.2043257304,-13.9938299613,-13.7316758991,-13.4632761716,-13.1837556153,-12.9555171120,-12.7205856444,-12.5165243667,-12.2411277707,-11.9939375796,-11.7542735664,-11.5126804826,-11.2321047769,-11.0036454456,-10.7430930016,-10.5381304977,-10.3505367732,-10.1501447113,-9.9368835823,-9.7081652188,-9.5187765761,-9.3206260393,-9.1130739382,-8.9112136839,-8.7162340659,-8.5232979422,-8.3455936016,-8.1616759802,-7.9700472282,-7.8081854310,-7.6502227882,-7.4933741637,-7.3363198437,-7.1931689215,-7.0532195077,-6.9180750174,-6.7807057395,-6.6517882217,-6.5075528123,-6.3659392174,-6.2371857455,-6.1122386713,-5.9829399372,-5.8574199862,-5.7265465330,-5.6096292431,-5.4948368373,-5.3771581113,-5.2686643613,-5.1451045842,-5.0329365312,-4.9236788020,-4.8168528798,-4.7140151578,-4.6228093268,-4.5214833156,-4.4294094237,-4.3364860011,-4.2450750300,-4.1551899995,-4.0689158866,-3.9917693022,-3.9125192256,-3.8306971791,-3.7522939699,-3.6752856301,-3.5994693211,-3.5243513065,-3.4500529259,-3.3756298277,-3.3010559430,-3.2258947844,-3.1473834802,-3.0636122410,-3.0229075713,-2.9790808713,-2.9330843929,-2.8855147549,-0.8105091386,0.0000000000,0.0000000000,13.4521184441,13.2088238828
"Atmospheric concentrations ppm",416.6636645114,422.7925702730,427.6410073575,432.7957051125,438.0772972471,443.4320487198,448.8164588639,454.1962356688,459.5344541928,464.7913774400,469.9327387820,474.9178787303,479.7082499829,484.2698409182,488.5612934467,492.5517914333,496.2008081707,499.4757111559,502.3432022561,504.7727461110,506.7337334256,508.1941203451,509.1259637922,509.5004035377,509.2940050012,508.4816749807,507.0396511303,504.9512521545,502.1981922642,498.7643384721,494.6424390650,489.8372035820,484.3797998027,478.3758590143,472.0175530266,465.5156486886,459.6658737730,454.3534040308,449.3507131822,444.5556547079,439.9164018681,435.4071313589,431.0059850431,426.7040899047,422.5025686906,418.3762689998,414.3249039597,410.3523019854,406.4559015482,402.6310974298,398.8756935245,395.1907795251,391.5716643466,388.0246368426,384.5484833621,381.1385579726,377.8024189252,374.5380167207,371.3355953741,368.2076011884,365.1481016910,362.1498991553,359.2278930266,356.3712373399,353.5900980158,350.8841718233,348.2394629824,345.6670423340,343.1688265597,340.7500740390,338.4005145260,336.1216807889,333.9104279453,331.7709190391,329.7014872497,327.7057809130,325.7733884561,323.9156828083,322.1333755576,320.4019278746,318.7392766268,317.1438732395,315.6169092033,314.1408797732,312.7193213085,311.3423859372,310.0323807588,308.7763517748,307.5718183652,306.4188219866,305.3278695704,304.2801937903,303.2866994637,302.3286849618,301.4033089525,300.5156523329,299.6689694706,298.8666478506,298.0954238746,297.3592918819,296.6604447743,295.9961773914,295.3641270183,294.7636017903,294.1898866486,293.6453817774,293.1318882310,292.6398537573,292.1694641908,291.7208350540,291.2941838395,290.8854057590,290.4943200007,290.1198736143,289.7631039445,289.4214893045,289.0999723343,288.7969019270,288.5083039900,288.2336189429,287.9744178886,287.7293870435,287.5002144228,287.2824494765,287.0761484250,286.8824380844,286.6985603234,286.5294614858,286.3710328033,286.2228622830,286.0844801069,285.9549487776,285.8312078200,285.7170753590,285.6095650783,285.5094908038,285.4165636995,285.3305422862,285.2505747782,285.1743286357,285.1031457555,285.0379671059,284.9778054023,284.9225329267,284.8720219339,284.8262718601,284.7852105580,284.7490347170,284.7178831984,284.6919941140,284.6723661344,284.6603588261,284.6430259050,284.6238245047,284.6041201241,284.5847992737,285.1578584831,285.8279483812,286.3896344123,290.8202015826
"Atmospheric Temperature rel. 1850-1900",1.3402543673,1.4107798517,1.4614953099,1.5151291508,1.5677949280,1.6232248323,1.6789563831,1.7341557082,1.7880258196,1.8404560342,1.8915556682,1.9399901557,1.9838007405,2.0248208713,2.0632533823,2.0985681265,2.1314506947,2.1621006657,2.1901212802,2.2154145162,2.2380167020,2.2583593392,2.2771592989,2.2938824007,2.3081777500,2.3187827401,2.3259807671,2.3297547101,2.3282564792,2.3214584575,2.3098456211,2.2934202185,2.2721583466,2.2460972946,2.2155168157,2.1810607853,2.1436020754,2.1060920003,2.0693026650,2.0331438454,1.9975299506,1.9623930424,1.9276854494,1.8933450029,1.8593396467,1.8257041602,1.7923703257,1.7593245098,1.7265777066,1.6941274286,1.6619622107,1.6300763832,1.5984775311,1.5671555599,1.5361381821,1.5054355921,1.4750419815,1.4449943471,1.4153040888,1.3859464193,1.3569737100,1.3283847788,1.3001611596,1.2723680928,1.2449877233,1.2180709170,1.1916419056,1.1656616861,1.1401781140,1.1152214220,1.0908369398,1.0670072553,1.0437486130,1.0210617079,0.9989759816,0.9775027712,0.9566743226,0.9364642504,0.9156082537,0.8946162199,0.8741397104,0.8543723674,0.8353661096,0.8171464454,0.7996333285,0.7828098258,0.7666049067,0.7510893607,0.7362064763,0.7219232794,0.7082211844,0.6951382371,0.6825882303,0.6705984763,0.6590765352,0.6479771496,0.6373011937,0.6270561934,0.6172578035,0.6078434065,0.5988145640,0.5901776169,0.5819188571,0.5740218525,0.5664766996,0.5592541443,0.5523553821,0.5457865303,0.5394990459,0.5334783892,0.5277157242,0.5222057143,0.5169228691,0.5118563993,0.5069940587,0.5023347038,0.4978624220,0.4935966813,0.4895330431,0.4856504001,0.4819391744,0.4784024808,0.4750325463,0.4718351979,0.4687879612,0.4658840702,0.4631250887,0.4604953038,0.4580150709,0.4556674227,0.4534459537,0.4513450037,0.4493566327,0.4474610098,0.4456705699,0.4439708644,0.4423615469,0.4408395040,0.4394017187,0.4380420480,0.4367455530,0.4355136031,0.4343496330,0.4332487015,0.4322085039,0.4312270964,0.4303033597,0.4294361142,0.4286256956,0.4278726668,0.4271783679,0.4265485287,0.4259923325,0.4254447765,0.4249045944,0.4243725511,0.4238505153,0.4264724125,0.4306118516,0.4349838024
"Mid-ocean Temperature rel. 1850-1900",1.0609793729,1.1316946830,1.1913420967,1.2441495684,1.2937242691,1.3425176929,1.3913921286,1.4401958431,1.4884988832,1.5359593079,1.5824321625,1.6274355280,1.6699476185,1.7098142733,1.7472498241,1.7822128445,1.8148345318,1.8453249561,1.8736828622,1.8998262718,1.9237136779,1.9454654149,1.9654196980,1.9836575655,2.0000397548,2.0140529051,2.0253817799,2.0339018249,2.0389611846,2.0400059170,2.0369166426,2.0296938237,2.0183280977,2.0028216024,1.9832667330,1.9599453475,1.9333488855,1.9047598979,1.8754074344,1.8459523935,1.8166763151,1.7876835296,1.7590013040,1.7306175176,1.7025087742,1.6746711799,1.6470857472,1.6197308388,1.5925980850,1.5656842753,1.5389841744,1.5124922988,1.4862079709,1.4601288460,1.4342616170,1.4086164394,1.3831978975,1.3580195250,1.3330963252,1.3084293520,1.2840329927,1.2599205674,1.2360927856,1.2125687503,1.1893603585,1.1664876421,1.1439745777,1.1218236617,1.1000468325,1.0786657027,1.0577092056,1.0371917326,1.0171236165,0.9975124318,0.9783716483,0.9597153774,0.9415624657,0.9239179850,0.9063793150,0.8887581335,0.8712334831,0.8540340519,0.8373111419,0.8211528220,0.8055797785,0.7905871679,0.7761483592,0.7622646080,0.7489275835,0.7361161427,0.7238104319,0.7120109964,0.7006957042,0.6898522306,0.6794488858,0.6694448371,0.6598152947,0.6505510173,0.6416536866,0.6331063704,0.6248938862,0.6170113198,0.6094529323,0.6022092430,0.5952706943,0.5886223339,0.5822538905,0.5761626697,0.5703328586,0.5647463658,0.5593899918,0.5542547119,0.5493275355,0.5445957366,0.5400480582,0.5356772987,0.5314748848,0.5274410076,0.5235768553,0.5198758481,0.5163292565,0.5129327641,0.5096822874,0.5065768372,0.5036095934,0.5007724185,0.4980611185,0.4954689354,0.4929972103,0.4906437769,0.4884035288,0.4862714724,0.4842420327,0.4823052855,0.4804579948,0.4786955838,0.4770139963,0.4754102834,0.4738817196,0.4724247029,0.4710320216,0.4696988168,0.4684240318,0.4672060396,0.4660427418,0.4649322505,0.4638730851,0.4628640435,0.4619045320,0.4609945099,0.4601344791,0.4593266964,0.4585759083,0.4578648948,0.4571769274,0.4565040092,0.4558429650,0.4561894406,0.4578947043,0.4605201938
"Deep-ocean temperature rel. 1850-1900",0.0540496030,0.0618998240,0.0701837288,0.0788242485,0.0877838699,0.0970448345,0.1066035372,0.1164580132,0.1266039832,0.1370340837,0.1477391836,0.1587082384,0.1699246115,0.1813663693,0.1930127370,0.2048438989,0.2168401587,0.2289834668,0.2412568179,0.2536428749,0.2661239357,0.2786826566,0.2913035444,0.3039731424,0.3166777082,0.3294013116,0.3421245467,0.3548266962,0.3674847093,0.3800705476,0.3925538597,0.4049043073,0.4170917519,0.4290862376,0.4408583416,0.4523802234,0.4636271733,0.4745809400,0.4852336364,0.4955846038,0.5056365604,0.5153935682,0.5248601114,0.5340406848,0.5429395996,0.5515610160,0.5599090080,0.5679874447,0.5758000500,0.5833504839,0.5906423491,0.5976791787,0.6044644535,0.6110016223,0.6172941147,0.6233454056,0.6291590029,0.6347384445,0.6400873589,0.6452094151,0.6501082900,0.6547877564,0.6592516119,0.6635036780,0.6675478911,0.6713882567,0.6750289274,0.6784741374,0.6817281159,0.6847951974,0.6876798716,0.6903867740,0.6929205841,0.6952860179,0.6974878272,0.6995308389,0.7014199619,0.7031601735,0.7047551866,0.7062059083,0.7075133195,0.7086801190,0.7097104315,0.7106092326,0.7113818775,0.7120337061,0.7125699094,0.7129955045,0.7133154868,0.7135346883,0.7136577461,0.7136891778,0.7136334214,0.7134947144,0.7132771322,0.7129844250,0.7126200581,0.7121873474,0.7116895576,0.7111298914,0.7105113841,0.7098369750,0.7091095487,0.7083319098,0.7075067677,0.7066367242,0.7057242570,0.7047717785,0.7037816271,0.7027559827,0.7016968910,0.7006062995,0.6994860636,0.6983379228,0.6971635145,0.6959643919,0.6947420423,0.6934979009,0.6922334068,0.6909499703,0.6896489286,0.6883315568,0.6869990930,0.6856527434,0.6842936833,0.6829230168,0.6815417916,0.6801510118,0.6787516439,0.6773446563,0.6759309771,0.6745114897,0.6730870313,0.6716583770,0.6702262377,0.6687912990,0.6673542035,0.6659155646,0.6644759695,0.6630359780,0.6615961065,0.6601568175,0.6587185482,0.6572817257,0.6558467585,0.6544140370,0.6529839358,0.6515568169,0.6501330323,0.6487129294,0.6472968545,0.6458851610,0.6444782256,0.6430763928,0.6416798534,0.6402887070,0.6389030121,0.6375258663,0.6361668669,0.6348347249
"Output Net Net ",132.4482141995,144.0860537758,156.9754089424,170.9140228064,185.9401406221,201.9419002891,219.0401144290,237.2198236768,256.4337923287,276.8154080326,298.2487190770,320.7786518092,344.5848283621,369.4495304677,395.7343411742,423.1310495065,451.8888681191,482.0048305374,513.6498663452,546.9016526703,581.6154271330,618.0407399359,655.8889243836,695.6567052632,737.3099771818,780.1792742277,824.9486351086,872.2101615189,920.9519308254,971.3780650680,1023.8556207844,1078.6486826869,1134.6768986024,1194.0523383026,1255.5463597920,1320.1276003160,1387.2763542353,1456.7648097780,1528.1089392454,1602.4779670095,1679.0782727706,1759.4033550146,1841.4405240611,1922.4980416542,2011.0792671397,2101.3566057392,2191.3332473442,2282.9045777138,2377.3710584785,2474.3888692540,2572.7748950147,2675.0097602709,2776.6515608397,2880.3393477435,2988.3161488665,3094.7867057257,3203.6689419611,3320.2395409143,3432.6659376021,3549.7972578016,3674.2609644981,3791.8907335214,3917.6262297447,4038.6048218686,4159.9925377435,4293.6853640340,4421.7480476969,4548.2079271527,4669.5547197568,4799.4165684677,4929.2226877013,5062.5502246569,5192.0235425239,5322.2479724524,5447.2771909353,5582.9238191205,5704.7353266989,5820.8393627891,5967.6208781723,6093.3325203047,6216.0543616484,6332.8876094243,6474.1383305560,6612.4908318469,6767.6671004262,6883.9967659900,7014.7471141918,7148.9805737760,7280.9860228280,7385.9753984821,7522.8773780750,7635.6360878207,7786.0290691348,7949.1381723889,8102.1923264285,8243.7013544745,8369.8879752274,8527.9149475430,8676.7071485584,8814.3836444239,8954.6842820376,9099.0892265142,9242.7603306269,9400.3864828762,9548.4274656251,9683.8291099037,9852.3499559471,10023.9092865801,10194.9188932198,10363.2981799046,10549.2972384438,10738.5200775663,10933.6808367135,11123.7321686630,11326.0644663265,11499.8946870367,11674.6759409949,11869.9227545356,12069.9963596519,12258.5734471370,12451.4812276750,12628.9654674938,12833.3636783978,13039.5797135185,13235.3434974403,13450.1706421224,13621.8975390383,13818.2281380304,14017.7890721025,14219.4750254871,14428.2302074811,14669.0358850505,14873.7912235913,15104.3994221733,15327.9559916451,15552.2119180713,15777.2051717678,16011.1393910752,16277.4100721723,16531.9758425630,16771.2963864972,17020.7377775239,17271.7985146299,17523.5530325156,17773.4789588757,18021.9159760153,18263.5169248856,18497.3436947923,18720.0114497780,18913.7479103446,19063.6650097381,19476.6753207178,19872.9497064981,20256.6451534061,20630.1349416399,20997.9695050789,21360.4316760237,21720.0476460385,22078.4076607824,22435.6038173487
"Climate Damages fraction output",0.0042392250,0.0046971075,0.0050408858,0.0054176546,0.0058008350,0.0062182669,0.0066525911,0.0070972186,0.0075450057,0.0079939771,0.0084440395,0.0088820059,0.0092876983,0.0096757630,0.0100465543,0.0103934121,0.0107216737,0.0110322431,0.0113200497,0.0115830251,0.0118205763,0.0120364411,0.0122376726,0.0124180757,0.0125733355,0.0126891380,0.0127680402,0.0128095065,0.0127930366,0.0127184397,0.0125915128,0.0124130721,0.0121839804,0.0119060892,0.0115840948,0.0112265817,0.0108442705,0.0104680715,0.0101055519,0.0097554704,0.0094166971,0.0090883280,0.0087696920,0.0084600225,0.0081588597,0.0078663418,0.0075817157,0.0073047256,0.0070353266,0.0067733599,0.0065185994,0.0062708717,0.0060301078,0.0057961047,0.0055689404,0.0053485537,0.0051347673,0.0049277004,0.0047272822,0.0045332000,0.0043456513,0.0041644704,0.0039893889,0.0038206525,0.0036579869,0.0035015244,0.0033512246,0.0032066905,0.0030680145,0.0029351764,0.0028082235,0.0026868706,0.0025710104,0.0024604581,0.0023551691,0.0022550075,0.0021599328,0.0020696381,0.0019784788,0.0018887981,0.0018033238,0.0017226871,0.0016468942,0.0015758388,0.0015090158,0.0014461873,0.0013869321,0.0013313591,0.0012791199,0.0012299688,0.0011837223,0.0011403925,0.0010995870,0.0010612975,0.0010251412,0.0009909036,0.0009585206,0.0009279507,0.0008991770,0.0008719577,0.0008462462,0.0008220107,0.0007991658,0.0007776226,0.0007573142,0.0007381259,0.0007200277,0.0007030037,0.0006868998,0.0006716541,0.0006572220,0.0006435692,0.0006306138,0.0006183129,0.0006066214,0.0005955228,0.0005849661,0.0005749849,0.0005655565,0.0005566209,0.0005481463,0.0005401307,0.0005325480,0.0005254032,0.0005186387,0.0005122332,0.0005061842,0.0005004520,0.0004950756,0.0004900134,0.0004852472,0.0004807611,0.0004765345,0.0004725224,0.0004687485,0.0004651799,0.0004618136,0.0004586411,0.0004556543,0.0004528388,0.0004501622,0.0004476262,0.0004452367,0.0004429825,0.0004408579,0.0004388581,0.0004369799,0.0004352203,0.0004335792,0.0004320570,0.0004306560,0.0004293870,0.0004282679,0.0004271677,0.0004260836,0.0004250173,0.0004239723,0.0004292338,0.0004376067,0.0004465377
"Consumption Per Capita ",11.7187092635,12.3885833624,13.1388285597,13.9617179955,14.8532600091,15.8092457292,16.8291573482,17.9130708384,19.0607337794,20.2745945226,21.5551725741,22.9036982958,24.3242735505,25.8168106602,27.3868945639,29.0344979720,30.7629863393,32.5748525665,34.4745518781,36.4671346512,38.5547417549,40.7429180173,43.0320264344,45.4296804830,47.9429074581,50.5680393764,53.3108978989,56.1861813810,59.1934859613,62.3351515058,65.6185244253,69.0550020559,72.6388331222,76.3954544294,80.3324508666,84.4605604545,88.7804401503,93.2909480105,97.9845744585,102.8720433280,107.9526571938,113.2500754794,118.7602413118,124.4362493559,130.3595997999,136.5284288460,142.9131797544,149.5120724198,156.3421172025,163.4155510076,170.7267170002,178.3101093906,186.1326107996,194.2001331177,202.5545758839,211.1464010215,219.9828288827,229.1571433180,238.5757847711,248.2837950992,258.3761336559,268.7224748567,279.4379073496,290.4295650332,301.6825509789,313.3864331550,325.4450153823,337.8330061203,350.4569837313,363.4511480559,376.8061964529,390.5831753620,404.7207048317,419.2418734791,434.0596931397,449.3793494383,464.9618279082,480.6864955815,497.1221762068,513.8858430642,530.9212297209,548.0822700349,565.8069819550,584.0181270333,603.0770901311,622.2362610475,641.8007781371,661.8594829254,682.3942294366,702.8214706027,723.7778516441,744.6592832814,766.1870823698,788.5893905819,811.6422370660,835.1031497279,858.6064738885,882.8614667932,907.6601065625,932.7442744818,958.1566225840,983.9605518476,1010.0872699954,1036.8288923916,1063.9009992869,1090.8895856108,1118.4987058710,1146.6923622211,1175.3545604850,1204.3039600690,1233.8826771209,1264.0810211261,1294.9928954608,1326.4475624977,1358.7754486462,1391.2242353161,1423.7841536505,1456.9556930741,1490.8395932067,1525.1032926167,1559.8492939155,1594.5978936984,1630.0371945909,1666.1788934027,1702.7028550877,1740.1626488383,1777.3085887495,1814.7837726127,1852.5841356834,1890.6497170940,1929.0425898925,1968.6019737149,2008.1654611756,2048.4136853730,2089.0484594614,2129.9971601661,2171.1643864977,2212.6813043251,2255.4370700258,2299.0587333753,2343.1134289719,2387.9870639266,2433.8733132794,2481.0494711406,2529.8778512814,2580.9749283390,2635.1523242964,2693.7469252552,2758.8696288382,2833.4714806273,2710.3416661411,2773.2728545112,2833.6265096230,2891.9636832088,2948.7905684649,3004.3410499149,3059.0286966959,3112.9949286177,3166.4463207195,3219.5875410514
