

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4139354371,30.3125905082,30.5587066706,30.6943029676,30.6886927730,30.5473322904,30.2557849904,29.8004997395,29.1888148251,28.4027518905,27.4424955920,26.3158556657,25.0065648199,23.5329787424,21.8769514685,20.0529341271,18.0616202935,15.9082649243,13.5919486912,11.1126084760,8.4768992563,5.6911179803,2.7612741955,-0.3196007095,-3.5364517936,-6.8852923456,-10.3887154060,-14.0326099938,-17.7081980926,-17.8713170125,-18.0324415887,-18.1714137318,-18.3201470810,-18.4568383694,-18.5822116464,-18.6948448105,-18.7944982513,-18.8755136427,-18.9526389691,-19.0159697947,-19.0820150155,-19.1281157896,-19.1285521738,-19.1687557776,-19.1893609475,-19.1739801767,-19.1417391527,-19.1041031215,-19.0580887619,-18.9950253019,-18.9336558570,-18.8427909668,-18.7424038246,-18.6469803882,-18.5205982193,-18.3888952849,-18.2810930082,-18.1313230960,-17.9889859792,-17.8656156189,-17.6924433099,-17.5419462468,-17.3559113464,-17.1596335964,-17.0013336584,-16.8082141930,-16.5989185371,-16.3630322334,-16.1496219872,-15.9284836657,-15.7117139488,-15.4769351281,-15.2395852676,-14.9838251898,-14.7538509563,-14.4848716970,-14.2015287042,-13.9911513031,-13.7291211016,-13.4608384663,-13.1814254133,-12.9532762672,-12.7184215321,-12.5144212853,-12.2390843688,-11.9919480006,-11.7523340535,-11.5107885108,-11.2302647984,-11.0018543966,-10.7413556589,-10.5364434853,-10.3488968728,-10.1485507954,-9.9353357239,-9.7066651292,-9.5173195135,-4.1343945485,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4496588292,13.2063984674
"Atmospheric concentrations ppm",417.1989026669,423.8002639092,428.5794411985,433.1610690725,437.9134632993,442.7057559140,447.4850817617,452.2030830196,456.8116448140,461.2633661091,465.5157162630,469.5211089497,473.2305374734,476.5961131083,479.5741779738,482.1278259073,484.2113292069,485.7893270035,486.8270420136,487.2915293216,487.1501506807,486.3714416965,484.9283067014,482.7974285365,479.9570479451,476.3837338933,472.0601287815,466.9735052269,461.1053829313,454.4465687848,447.0310735740,440.1223517473,433.5596506144,427.3478820007,421.5816544959,416.3780764777,411.6952934845,407.3453005716,403.1719352413,399.1037400621,395.1102742768,391.1821717307,387.3099878902,383.4945095413,379.7446831117,376.0405303233,372.3860905214,368.7889916313,365.2493829466,361.7645420797,358.3337430336,354.9593133495,351.6373217945,348.3749055762,345.1714040548,342.0223907753,338.9359742721,335.9104097618,332.9358418678,330.0252972191,327.1730382201,324.3718208814,321.6372527662,318.9585950355,316.3465370574,313.8012260507,311.3086091430,308.8803699209,306.5189856689,304.2302610562,302.0040981383,299.8424219325,297.7424524040,295.7088459869,293.7403292605,291.8410275085,290.0007030207,288.2313187514,286.5340547070,284.8847088667,283.3016068332,281.7831633825,280.3306560367,278.9264310861,277.5742377372,276.2643252314,275.0196105739,273.8272802120,272.6849798275,271.5929872919,270.5621911737,269.5737540174,268.6388209573,267.7386106017,266.8702745748,266.0390809882,265.2484576212,264.5019484284,263.7862214737,264.6454548523,266.3802148882,267.7155397164,268.8553430798,269.8555369523,270.7502629526,271.5637208755,272.3134062820,273.0120566016,273.6690045524,274.2911376191,274.8835818409,275.4501907073,275.9938956075,276.5169575841,277.0211485344,277.5078818658,277.9783068716,278.4333770244,278.8738994920,279.3005711170,279.7140046265,280.1147477800,280.5032974085,280.8801097516,281.2456081078,281.6001885324,281.9442241137,282.2780682115,282.6020569370,282.9165110748,283.2217375951,283.5180308628,283.8056736191,284.0849377959,284.3560852009,284.6193681063,284.8750297620,285.1233048503,285.3644198945,285.5985936301,285.8260373451,286.0469551953,286.2615444983,286.4699960083,286.6724941757,286.8692173911,287.0603382178,287.2460236118,287.4264351312,287.6017291359,287.7720569781,287.9375651844,288.0983956297,288.2546857035,288.4065684694,288.5541728177,288.6976236119,288.8370418284,288.9725446918,293.1461086381
"Atmospheric Temperature rel. 1850-1900",1.5443281717,1.6494171575,1.7036761735,1.7714050582,1.8375773511,1.9147380742,1.9921186802,2.0674337559,2.1412418533,2.2129305506,2.2819960409,2.3446390432,2.3964819622,2.4444484660,2.4883890194,2.5256249665,2.5591879724,2.5895120418,2.6159417771,2.6382146965,2.6562792885,2.6712223926,2.6845213361,2.6942477005,2.6993399453,2.6953038688,2.6853089669,2.6698324373,2.6463483866,2.6149883776,2.5763498704,2.5304231722,2.4843818895,2.4381130086,2.3919706432,2.3468557082,2.3038695170,2.2631673287,2.2238691807,2.1851089526,2.1464651838,2.1077607270,2.0689500385,2.0299871931,1.9909009355,1.9518543637,1.9127588371,1.8736512343,1.8346009949,1.7956304664,1.7567383621,1.7179342016,1.6792494170,1.6406717693,1.6022659019,1.5640466464,1.5259969220,1.4881903414,1.4506348115,1.4132702839,1.3762054988,1.3394188669,1.3028656752,1.2666786794,1.2307974135,1.1953184888,1.1602673873,1.1255476383,1.0912617231,1.0574533736,1.0241928680,0.9914193932,0.9591613271,0.9274122155,0.8962266916,0.8656135875,0.8356259512,0.8061937440,0.7761856628,0.7468252061,0.7187713978,0.6920513113,0.6665384429,0.6421553876,0.6186747628,0.5960653171,0.5741956213,0.5532394708,0.5330723636,0.5136497458,0.4949592758,0.4770953641,0.4598826035,0.4434094643,0.4274986932,0.4121028393,0.3972605313,0.3830021225,0.3693619589,0.3562121980,0.3586619282,0.3713408967,0.3818279632,0.3911264064,0.3996428728,0.4075885045,0.4151003623,0.4222712342,0.4291641897,0.4358220337,0.4422737611,0.4485390043,0.4546310998,0.4605592013,0.4663297301,0.4719473655,0.4774157139,0.4827377567,0.4879161432,0.4929533787,0.4978519397,0.5026143406,0.5072431677,0.5117410918,0.5161108683,0.5203553280,0.5244773643,0.5284799183,0.5323659629,0.5361384882,0.5398004866,0.5433549409,0.5468048127,0.5501530326,0.5534024920,0.5565560363,0.5596164594,0.5625864986,0.5654688315,0.5682660732,0.5709807743,0.5736154198,0.5761724280,0.5786541506,0.5810628725,0.5834008127,0.5856701245,0.5878728966,0.5900111545,0.5920868614,0.5941019198,0.5960581727,0.5979574055,0.5998013472,0.6015916718,0.6033300007,0.6050179033,0.6066568993,0.6082484598,0.6097940090
"Mid-ocean Temperature rel. 1850-1900",0.6957408457,0.7738872876,0.8471778153,0.9160130147,0.9815583772,1.0453853458,1.1082391846,1.1701562446,1.2311372224,1.2911451051,1.3500817045,1.4075050213,1.4625256899,1.5148858799,1.5645941737,1.6114081842,1.6553079550,1.6964169518,1.7347895433,1.7704216816,1.8032938480,1.8334837263,1.8612230195,1.8865762768,1.9094327473,1.9292577013,1.9457418573,1.9587797748,1.9680704841,1.9732893703,1.9742249797,1.9707197879,1.9632876213,1.9525821614,1.9391657320,1.9235914503,1.9064421366,1.8882470379,1.8693661969,1.8499869389,1.8301955303,1.8100325671,1.7895213983,1.7686756924,1.7475079002,1.7260441491,1.7043036987,1.6823029040,1.6600629708,1.6376059660,1.6149509382,1.5921146372,1.5691142803,1.5459642890,1.5226822389,1.4992864389,1.4757912306,1.4522147952,1.4285756485,1.4048842168,1.3811571913,1.3574104253,1.3336525548,1.3099015078,1.2861714857,1.2624812027,1.2388520389,1.2152941447,1.1918222321,1.1684562609,1.1452208977,1.1221337702,1.0992103017,1.0764640165,1.0539112043,1.0315683868,1.0094547069,0.9875818765,0.9658555834,0.9442705169,0.9229239571,0.9019212058,0.8813387942,0.8612288715,0.8416117545,0.8224941993,0.8038694885,0.7857439347,0.7681180650,0.7509846679,0.7343357990,0.7181736243,0.7024879141,0.6872728263,0.6725111545,0.6581789692,0.6442589898,0.6307415662,0.6176233744,0.6048917819,0.5938952481,0.5857742327,0.5801638218,0.5764327773,0.5741354182,0.5729399810,0.5725945635,0.5729060745,0.5737253370,0.5749362487,0.5764478173,0.5781882683,0.5801006523,0.5821395481,0.5842685705,0.5864584704,0.5886856762,0.5909311652,0.5931795825,0.5954185480,0.5976381073,0.5998302932,0.6019887718,0.6041085575,0.6061857789,0.6082174880,0.6102015024,0.6121362745,0.6140207834,0.6158544435,0.6176370297,0.6193686127,0.6210495067,0.6226802234,0.6242614351,0.6257939421,0.6272786463,0.6287165286,0.6301086296,0.6314560339,0.6327598569,0.6340212333,0.6352413079,0.6364212281,0.6375621372,0.6386651696,0.6397314462,0.6407620709,0.6417581284,0.6427206814,0.6436507695,0.6445494076,0.6454175852,0.6462562657,0.6470663864,0.6478488578,0.6486045642,0.6493343635,0.6500390877,0.6507195432
"Deep-ocean temperature rel. 1850-1900",0.0157347640,0.0270731931,0.0394331254,0.0527149492,0.0668458072,0.0817712790,0.0974595473,0.1138839115,0.1310179211,0.1488354326,0.1673096149,0.1864102338,0.2060970097,0.2263196291,0.2470278068,0.2681705416,0.2896947202,0.3115493349,0.3336857380,0.3560563669,0.3786141848,0.4013132001,0.4241105640,0.4469669348,0.4698430406,0.4926955728,0.5154740948,0.5381261810,0.5605974544,0.5828290351,0.6047587032,0.6263224233,0.6474590162,0.6681186666,0.6882618280,0.7078582785,0.7268872005,0.7453370048,0.7632034117,0.7804864734,0.7971882991,0.8133119130,0.8288607699,0.8438385596,0.8582491069,0.8720964631,0.8853850112,0.8981193253,0.9103041993,0.9219447005,0.9330461432,0.9436140378,0.9536540719,0.9631720993,0.9721741223,0.9806663392,0.9886551123,0.9961469463,1.0031485432,1.0096667361,1.0157084388,1.0212807334,1.0263907849,1.0310458289,1.0352532700,1.0390206319,1.0423556474,1.0452661925,1.0477601845,1.0498456999,1.0515310368,1.0528247145,1.0537353640,1.0542717131,1.0544425783,1.0542569030,1.0537237643,1.0528523569,1.0516512199,1.0501276219,1.0482895596,1.0461466030,1.0437096207,1.0409903100,1.0380007697,1.0347530867,1.0312591697,1.0275306915,1.0235792409,1.0194161565,1.0150524731,1.0104989922,1.0057663209,1.0008647316,0.9958041925,0.9905941678,0.9852436361,0.9797612254,0.9741553267,0.9684340964,0.9626140342,0.9567341994,0.9508398596,0.9449655080,0.9391367526,0.9333727334,0.9276877221,0.9220922821,0.9165941293,0.9111987800,0.9059100403,0.9007303802,0.8956612217,0.8907031611,0.8858561437,0.8811196006,0.8764925574,0.8719737205,0.8675615469,0.8632543004,0.8590500965,0.8549469400,0.8509427546,0.8470354080,0.8432227320,0.8395025392,0.8358726361,0.8323308349,0.8288749621,0.8255028657,0.8222124215,0.8190015377,0.8158681585,0.8128102670,0.8098258875,0.8069130873,0.8040699773,0.8012947132,0.7985854958,0.7959405708,0.7933582292,0.7908368063,0.7883746821,0.7859702798,0.7836220658,0.7813285483,0.7790882772,0.7768998425,0.7747618737,0.7726730390,0.7706320440,0.7686376310,0.7666885778,0.7647836970,0.7629218349,0.7611018702,0.7593227140,0.7575833078,0.7558826233,0.7542196614
"Output Net Net ",132.2633131727,143.5963950284,156.1436522692,169.8414674873,184.6271076113,200.3672236599,217.1844644954,235.0625765992,253.9494511235,273.9751233722,295.0242352944,317.1494992904,340.5434023858,364.9789575882,390.8145218519,417.7586613730,446.0514840849,475.6903032637,506.8470301454,539.6015780777,573.8150492759,609.7310635323,647.0588247459,686.2971969849,727.4176707634,769.7941694332,814.0783116120,860.8335124255,909.0441281087,958.9112646738,1012.2885941268,1068.3435949189,1125.8524584055,1186.8309237665,1250.0161288859,1315.4767268562,1383.1240961575,1452.9522671236,1524.5265506432,1599.0488357252,1675.7533463738,1756.1491291444,1838.2405591066,1919.3495604213,2007.9714634836,2098.2920337328,2188.3209845855,2279.9523236255,2374.4855460411,2471.5781510211,2570.0489939755,2672.3763428791,2774.1225636849,2877.9240676418,2986.0214422317,3092.6235975699,3201.6454001564,3318.3597295971,3430.9404812383,3548.2325341371,3672.8613603278,3790.6656589173,3916.5805161055,4037.7447116941,4159.3233133299,4293.2097705421,4421.4697766313,4548.1308487613,4669.6809305539,4799.7484274380,4929.7607915123,5063.2961541715,5192.9768428775,5323.4090668804,5448.6442303771,5584.4996775820,5706.5141976824,5822.8198615856,5969.8087495209,6095.6955465510,6218.5675626200,6335.5278101608,6476.9004779741,6615.3585395185,6770.6365864680,6887.0381634358,7017.8613030484,7152.1616090373,7284.2264013950,7389.2573825592,7526.2145207074,7639.0130330476,7789.4635665084,7952.6322308197,8105.7367595020,8247.2870907975,8373.5050552771,8531.5756111274,8680.7659455270,8818.7979964332,8959.0511167109,9103.2080805700,9246.5919877373,9403.9094395183,9551.6196414324,9686.6768698742,9854.8599323380,10026.0790197376,10196.7463995152,10364.7829329621,10550.4428150217,10739.3268971960,10934.1492083389,11123.8616534123,11325.8553598421,11499.3475815489,11673.7935596082,11868.7067156327,12068.4478893883,12256.6955099712,12449.2755758850,12626.4377022732,12830.5121143507,13036.4062811562,13231.8529341584,13446.3605088211,13617.7824994315,13813.8052269798,14013.0611847194,14214.4451526061,14422.8995483682,14663.3956935815,14867.8575806303,15098.1651326066,15321.4266861631,15545.3901357746,15770.0935973189,16003.7370214987,16269.7044727496,16523.9742275504,16763.0079280653,17012.1595897925,17262.9317450881,17514.3990654322,17764.0403141197,18012.1948180364,18253.5181194181,18487.0724970406,18709.4749043636,18902.9631597436,19052.6577445289,19465.3209679738,19861.2415830611,20244.5755745388,20617.6976424444,20985.1247970747,21347.1951720167,21706.5618015061,22064.7529005352,22421.8113170935
"Climate Damages fraction output",0.0056284808,0.0064205616,0.0068499295,0.0074053871,0.0079689896,0.0086522837,0.0093657469,0.0100873063,0.0108204034,0.0115570654,0.0122897140,0.0129737041,0.0135537769,0.0141017748,0.0146133086,0.0150539243,0.0154566857,0.0158251514,0.0161498373,0.0164260172,0.0166517344,0.0168396126,0.0170077053,0.0171311708,0.0171959893,0.0171446046,0.0170176868,0.0168220924,0.0165274571,0.0161380675,0.0156646856,0.0151111778,0.0145662820,0.0140287723,0.0135027956,0.0129982468,0.0125264428,0.0120877462,0.0116716022,0.0112682947,0.0108732582,0.0104846665,0.0101021081,0.0097252013,0.0093543002,0.0089909757,0.0086344054,0.0082849427,0.0079431955,0.0076093215,0.0072832660,0.0069650631,0.0066549135,0.0063526571,0.0060587242,0.0057731309,0.0054956532,0.0052267168,0.0049662456,0.0047137056,0.0044697021,0.0042339412,0.0040060032,0.0037865607,0.0035750750,0.0033719356,0.0031770802,0.0029897837,0.0028104111,0.0026389700,0.0024755716,0.0023196733,0.0021711775,0.0020298205,0.0018956046,0.0017683170,0.0016479189,0.0015338781,0.0014218155,0.0013162850,0.0012192523,0.0011302866,0.0010484855,0.0009731780,0.0009033100,0.0008384935,0.0007780934,0.0007223344,0.0006706321,0.0006226531,0.0005781639,0.0005371832,0.0004991211,0.0004640042,0.0004313021,0.0004007959,0.0003724456,0.0003461899,0.0003219707,0.0002994536,0.0003035866,0.0003254300,0.0003440705,0.0003610325,0.0003769260,0.0003920630,0.0004066476,0.0004208187,0.0004346693,0.0004482604,0.0004616303,0.0004748019,0.0004877871,0.0005005909,0.0005132137,0.0005256530,0.0005379048,0.0005499644,0.0005618267,0.0005734872,0.0005849415,0.0005961860,0.0006072177,0.0006180343,0.0006286342,0.0006390164,0.0006491806,0.0006591268,0.0006688559,0.0006783690,0.0006876676,0.0006967536,0.0007056294,0.0007142973,0.0007227602,0.0007310209,0.0007390826,0.0007469484,0.0007546218,0.0007621061,0.0007694049,0.0007765218,0.0007834602,0.0007902239,0.0007968164,0.0008032414,0.0008095024,0.0008156031,0.0008215471,0.0008273378,0.0008329787,0.0008384734,0.0008438252,0.0008490375,0.0008541136,0.0008590567,0.0008638701,0.0008685569,0.0008731202,0.0008775630
"Consumption Per Capita ",11.7290930418,12.3729121000,13.0990853091,13.9000214841,14.7705540465,15.7052281996,16.7029132024,17.7633025991,18.8858143159,20.0726718695,21.3243178274,22.6421576670,24.0306627096,25.4896890984,27.0247852105,28.6362428649,30.3274423916,32.1009432895,33.9613522138,35.9139529358,37.9612535787,40.1091131086,42.3583254586,44.7173243377,47.1943683047,49.7881475731,52.5065381866,55.3669825289,58.3736326854,61.5354281126,64.8681501881,68.3745304791,72.0390973404,75.8780881948,79.8901734610,84.0768384904,88.4397692707,92.9814151604,97.6973757094,102.6008643447,107.6931371501,112.9993041282,118.5164327661,124.1984899514,130.1274538754,136.3018745069,142.6925455255,149.2979005368,156.1350706419,163.2163828526,170.5362544698,178.1292087410,185.9621847948,194.0411046333,202.4078501770,211.0129089547,219.8634793875,229.0527995950,238.4873255152,248.2120660273,258.3219438057,268.6866273515,279.4211883234,290.4327248093,301.7062868611,313.4314020429,325.5118356972,337.9222932192,350.5692749182,363.5869433815,376.9659246474,390.7672509564,404.9294826151,419.4756809315,434.3187516170,449.6639053852,465.2719619370,481.0221212137,497.4831854710,514.2714122286,531.3302001984,548.5132879897,566.2589313595,584.4899250237,603.5680011404,622.7453264693,642.3273196083,662.4029279703,682.9541074864,703.3971132193,724.3689651757,745.2653044821,766.8078223504,789.2247884123,812.2922282217,835.7677145526,859.2856103194,883.5557434862,908.3710762619,933.4697088091,958.8845080749,984.6772243125,1010.7835186861,1037.4984281723,1064.5393387531,1091.4934899912,1119.0659807823,1147.2213795681,1175.8440406434,1204.7528721031,1234.2901759557,1264.4463533995,1295.3153471279,1326.7264584304,1359.0100941767,1391.4140406456,1423.9286015026,1457.0542443854,1490.8916997692,1525.1084796332,1559.8070778049,1594.5079563386,1629.8990661620,1665.9921010480,1702.4670281892,1739.8772247891,1776.9734619378,1814.3986502443,1852.1487631812,1890.1638812774,1928.5060738079,1968.0141864610,2007.5263095885,2047.7227685500,2088.3055195852,2129.2019816566,2170.3168161662,2211.7811518863,2254.4836972850,2298.0516682101,2342.0524314664,2386.8717103590,2432.7030996845,2479.8237635153,2528.5958397671,2579.6354800173,2633.7538691379,2692.2871416090,2757.3449698509,2831.8769716178,2708.7767283649,2771.6561146043,2831.9570821128,2890.2405556380,2947.0128297022,3002.5032587170,3057.1330961661,3111.0620891358,3164.4879790669,3217.6082690718
