

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4075165976,28.8092140936,28.8953742491,28.8534225439,28.6528905653,28.2979995165,27.7743350189,27.0688927308,26.1874033693,25.1135985348,23.8486761604,22.3991167617,20.7517976844,18.9228727794,16.9003184709,14.6975040534,12.3175176719,9.7660498089,7.0439175397,4.1548269993,1.1020906382,-2.1047522381,-5.4682233231,-8.9997945046,-12.6841352270,-16.5388690040,-17.3238322647,-17.5140364676,-17.6923049660,-17.8636862627,-18.0305876293,-18.1732835746,-18.3243303254,-18.4623624008,-18.5884040686,-18.7012471253,-18.8007983164,-18.8814878815,-18.9581205354,-19.0208293485,-19.0861627669,-19.1314928611,-19.1311261099,-19.1705236181,-19.1903367772,-19.1741931269,-19.1412260802,-19.1029053812,-19.0562511415,-18.9925947959,-18.9306758094,-18.8393097506,-18.7384636094,-18.6426176639,-18.5158570915,-18.3838100312,-18.2756866739,-18.1256380049,-17.9830456142,-17.8594374352,-17.6860684525,-17.5353868908,-17.3492006900,-17.1527938593,-16.9943659720,-16.8011487637,-16.5917765388,-16.3558383031,-16.1423786313,-15.9212057480,-15.7044098115,-15.4696221771,-15.2322730660,-14.9765300896,-14.7465674713,-14.4776240128,-14.1943292126,-13.9839674356,-13.7219955070,-13.4538042799,-13.1745179331,-12.9464949053,-12.7117887797,-12.5079370674,-10.7824666494,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4433472508,13.2002174943
"Atmospheric concentrations ppm",417.0616752243,423.6515016794,428.2494264791,432.1704240968,436.2945180732,440.4440596424,444.5471013191,448.5511010432,452.4040962164,456.0556971425,459.4595245471,462.5644401678,465.3200660184,467.6777947116,469.5901243384,471.0172903939,471.9164135313,472.2508714985,471.9857183568,471.0891274342,469.5303671005,467.2813191577,464.3164813545,460.6154228806,456.1587901319,450.9254280529,444.9025762644,438.0752844432,431.5314947379,425.3091634586,419.3219280088,413.5386728046,407.9604949755,402.6418055746,397.6890831721,393.2198233715,389.1945199479,385.4337545663,381.7910921420,378.2023793463,374.6432052642,371.1100415690,367.5994302238,364.1176898077,360.6784502004,357.2666696741,353.8903024699,350.5599140287,347.2783344061,344.0452583808,340.8619372020,337.7322226455,334.6536155005,331.6341463140,328.6739836617,325.7695586137,322.9292805782,320.1517864977,317.4278640293,314.7703694194,312.1737537092,309.6311161633,307.1575506987,304.7424659557,302.3961226864,300.1183479305,297.8953065568,295.7380916859,293.6487064103,291.6324106308,289.6790184958,287.7900519158,285.9624212598,284.2002746730,282.5019719397,280.8711099541,279.2973584971,277.7919402157,276.3555261423,274.9647211896,273.6374138412,272.3717164698,271.1684586152,270.0101040081,268.8999841019,267.8283407847,267.2387002836,269.6634955087,271.3584432407,272.7562712935,273.9514678514,275.0001966666,275.9405304125,276.7986756009,277.5928277149,278.3357388826,279.0364440523,279.7014274962,280.3354147264,280.9419123309,281.5235773362,282.0824707899,282.6202324170,283.1382013009,283.6374995487,284.1190905067,284.5838194385,285.0324420901,285.4656448683,285.8840592009,286.2882718478,286.6788323861,287.0562587168,287.4210411804,287.7736456878,288.1145161527,288.4440764217,288.7627318423,289.0708705656,289.3688646514,289.6570710265,289.9358323280,290.2054776587,290.4663232711,290.7186731939,290.9628198096,291.1990443922,291.4276176087,291.6487999893,291.8628423707,292.0699863133,292.2704644964,292.4645010919,292.6523121187,292.8341057798,293.0100827817,293.1804366386,293.3453539626,293.5050147385,293.6595925877,293.8092550179,293.9541636630,294.0944745107,294.2303381210,294.3618998342,294.4892999698,294.6126740173,294.7321528177,294.8478627380,294.9599258380,295.0684600300,295.1735792314,295.2753935118,295.3740092334,295.4695291854,295.5620527135,295.6516758441,295.7384914027,295.8225891286,299.8734388079
"Atmospheric Temperature rel. 1850-1900",1.4143266056,1.4095304422,1.4517608678,1.5173982364,1.5853565700,1.6586390764,1.7336380011,1.8086571432,1.8849516704,1.9615535914,2.0370828210,2.1087270426,2.1729514421,2.2331391288,2.2899631769,2.3440548721,2.3955122939,2.4441775130,2.4901342206,2.5328839206,2.5719107942,2.6065970440,2.6364429690,2.6620770042,2.6821825324,2.6887152087,2.6859046130,2.6753780575,2.6505040876,2.6178173685,2.5823338111,2.5452794223,2.5072384182,2.4686634813,2.4301771016,2.3927118956,2.3573703158,2.3244436524,2.2931776974,2.2626248663,2.2321570221,2.2014129932,2.1702219628,2.1384778393,2.1061759141,2.0734549835,2.0402756128,2.0066889625,1.9727861857,1.9386257602,1.9042405415,1.8696659668,1.8349543370,1.8001210200,1.7652415259,1.7303559851,1.6954711944,1.6606654329,1.6259697962,1.5913490186,1.5569014523,1.5226319881,1.4885123945,1.4546603174,1.4210486114,1.3877656494,1.3548536807,1.3222431132,1.2900159418,1.2582255197,1.2269473535,1.1961464952,1.1658458813,1.1360443950,1.1067905892,1.0781015094,1.0500283394,1.0225208527,0.9936184167,0.9642473841,0.9355265992,0.9077736756,0.8810213271,0.8552618415,0.8303252434,0.8061681838,0.7826722527,0.7634920386,0.7707687211,0.7799731360,0.7889116358,0.7970605690,0.8042988044,0.8106695623,0.8162793451,0.8212491973,0.8256925335,0.8297066814,0.8333712042,0.8367492821,0.8398902206,0.8428321357,0.8456043943,0.8482296608,0.8507255348,0.8531058213,0.8553814959,0.8575614275,0.8596529128,0.8616620702,0.8635941266,0.8654536282,0.8672445932,0.8689706236,0.8706349876,0.8722406796,0.8737904662,0.8752869194,0.8767324426,0.8781292913,0.8794795884,0.8807853373,0.8820484322,0.8832706673,0.8844537439,0.8855992772,0.8867088019,0.8877837774,0.8888255926,0.8898355697,0.8908149685,0.8917649896,0.8926867780,0.8935814259,0.8944499757,0.8952934225,0.8961127169,0.8969087670,0.8976824408,0.8984345682,0.8991659427,0.8998773237,0.9005694378,0.9012429808,0.9018986186,0.9025369893,0.9031587043,0.9037643495,0.9043544864,0.9049296538,0.9054903681,0.9060371251,0.9065704002,0.9070906502,0.9075983132,0.9080938102,0.9085775455,0.9090499077,0.9095112700,0.9099619912
"Mid-ocean Temperature rel. 1850-1900",0.8326264773,0.8825697871,0.9203622551,0.9609541747,1.0055052549,1.0533903425,1.1039066460,1.1561062099,1.2096368762,1.2642541773,1.3194942539,1.3744738302,1.4278380674,1.4792492898,1.5289263925,1.5771210533,1.6240000210,1.6695984790,1.7139144704,1.7568387076,1.7981572594,1.8375834677,1.8748072399,1.9097300737,1.9420797595,1.9700488610,1.9928435336,2.0106963790,2.0225398131,2.0284829042,2.0300339645,2.0285410979,2.0248490989,2.0194930783,2.0128878349,2.0054692446,1.9977472154,1.9901325155,1.9827239909,1.9753451875,1.9677289077,1.9596383657,1.9509067808,1.9414269118,1.9311432160,1.9200599797,1.9081881717,1.8955439933,1.8821614709,1.8680805371,1.8533365416,1.8379611360,1.8219877703,1.8054452882,1.7883687465,1.7707947010,1.7527512177,1.7342731547,1.7153958369,1.6961382612,1.6765313812,1.6566054879,1.6363763416,1.6158776463,1.5951365913,1.5741869968,1.5530669916,1.5317916456,1.5103842519,1.4888794467,1.4673192067,1.4457300223,1.4241326020,1.4025451383,1.3809919472,1.3594984688,1.3380945092,1.3167955589,1.2952367606,1.2732546109,1.2510624918,1.2289205979,1.2069921191,1.1853635336,1.1640508411,1.1430464236,1.1223273119,1.1025764580,1.0886738535,1.0802351481,1.0746355377,1.0703596729,1.0666228110,1.0630459310,1.0594659481,1.0558297249,1.0521363255,1.0484064878,1.0446671968,1.0409444555,1.0372603683,1.0336323898,1.0300735734,1.0265932120,1.0231975657,1.0198905398,1.0166742599,1.0135495350,1.0105162171,1.0075734755,1.0047200005,1.0019541543,0.9992740804,0.9966777831,0.9941631845,0.9917281650,0.9893705919,0.9870883401,0.9848793053,0.9827414146,0.9806726322,0.9786709645,0.9767344624,0.9748612227,0.9730493898,0.9712971551,0.9696027572,0.9679644817,0.9663806603,0.9648496702,0.9633699333,0.9619399154,0.9605581248,0.9592231122,0.9579334687,0.9566878257,0.9554848535,0.9543232602,0.9532017914,0.9521192282,0.9510743873,0.9500661194,0.9490933088,0.9481548718,0.9472497566,0.9463769420,0.9455354366,0.9447242782,0.9439425327,0.9431892935,0.9424636807,0.9417648403,0.9410919435,0.9404441862,0.9398207878,0.9392209911,0.9386440611,0.9380892849,0.9375559706,0.9370434470
"Deep-ocean temperature rel. 1850-1900",0.3719333554,0.3967357141,0.4223915189,0.4487065900,0.4758555547,0.5039743091,0.5331682277,0.5634916951,0.5949607428,0.6275792801,0.6613329741,0.6961749046,0.7320033461,0.7686714001,0.8060426682,0.8439997748,0.8824424568,0.9212806199,0.9604290823,0.9998047133,1.0393200834,1.0788794220,1.1183764224,1.1576987502,1.1967328239,1.2353234951,1.2732417522,1.3102634140,1.3461630639,1.3806857903,1.4136376122,1.4449121907,1.4744635202,1.5022820994,1.5283823333,1.5527990531,1.5755892859,1.5968314480,1.6166134988,1.6350163602,1.6521048031,1.6679272188,1.6825192462,1.6959078646,1.7081145703,1.7191584440,1.7290582854,1.7378325057,1.7454998528,1.7520800697,1.7575938316,1.7620624481,1.7655077785,1.7679521952,1.7694184836,1.7699301490,1.7695111676,1.7681858060,1.7659789550,1.7629156698,1.7590208329,1.7543197616,1.7488376601,1.7425995411,1.7356308967,1.7279573151,1.7196049975,1.7106002633,1.7009688608,1.6907367837,1.6799306396,1.6685775441,1.6567043248,1.6443374648,1.6315031243,1.6182274519,1.6045366317,1.5904567795,1.5760055466,1.5611824595,1.5459892798,1.5304410908,1.5145630699,1.4983852578,1.4819387900,1.4652531603,1.4483556572,1.4312853760,1.4142055616,1.3974404814,1.3811794515,1.3654982720,1.3504123645,1.3359079442,1.3219587947,1.3085348873,1.2956065295,1.2831461333,1.2711287684,1.2595321345,1.2483362909,1.2375233134,1.2270769592,1.2169823742,1.2072258496,1.1977946278,1.1886767497,1.1798609358,1.1713364950,1.1630932529,1.1551214966,1.1474119312,1.1399556445,1.1327440789,1.1257690076,1.1190225151,1.1124969795,1.1061850580,1.1000796733,1.0941740013,1.0884614601,1.0829357000,1.0775905933,1.0724202259,1.0674188886,1.0625810691,1.0579014444,1.0533748735,1.0489963908,1.0447611991,1.0406646638,1.0367023064,1.0328697992,1.0291629595,1.0255777447,1.0221102467,1.0187566875,1.0155134144,1.0123768956,1.0093437159,1.0064105723,1.0035742707,1.0008317214,0.9981799361,0.9956160236,0.9931371874,0.9907407216,0.9884240081,0.9861845139,0.9840197877,0.9819274574,0.9799052272,0.9779508755,0.9760622517,0.9742372744,0.9724739289,0.9707702648,0.9691243941,0.9675344889,0.9659987797
"Output Net Net ",132.3841257000,143.8181558407,156.2383054510,169.9250915577,184.7012012143,200.4463356611,217.2737901628,235.1636735939,254.0597633717,274.0890175627,295.1347549072,317.2427675017,340.5956679239,364.9750518180,390.7355788697,417.5676815594,445.7167318146,475.1797715128,506.1207914439,538.6146644213,572.5189086128,608.0809990359,645.0220551254,683.8125908219,724.4039708350,766.1760276962,809.7288436537,857.0825999800,906.5402377181,958.0159885274,1011.7801781309,1068.0376209013,1125.6560219703,1186.6700035554,1249.8319236907,1315.2229023635,1382.7637408615,1452.4528842672,1523.8577096828,1598.1828409073,1674.6680364791,1754.8265412371,1836.6691295146,1917.5243773037,2005.8823593103,2095.9377142569,2185.7042447775,2277.0753938412,2371.3500901494,2468.1869044679,2566.4068289460,2668.4849371316,2769.9905968004,2873.5563673726,2981.4196176574,3087.7983448441,3196.6010878520,3313.0924414549,3425.4652537675,3542.5498587140,3666.9678783508,3784.5807784678,3910.2992616644,4031.2832222013,4152.6887971428,4286.3905352126,4414.4825725287,4540.9854952683,4662.3928002387,4792.3112252423,4922.1812488389,5055.5749952168,5185.1258604604,5315.4327635690,5440.5556420243,5576.2880117061,5698.2036690186,5814.4221325142,5961.3133306925,6087.1722088975,6210.0486989555,6327.0416127661,6468.4306864855,6606.9218572320,6762.2239226236,6878.8589524175,7010.7332447636,7145.3148351675,7276.9950478411,7381.4766247151,7517.7439357090,7629.8219966084,7779.4768267132,7941.8215730012,8094.1149277840,8234.8791862189,8360.3503102003,8517.6425786470,8665.7248473371,8802.7206185341,8942.3540338001,9086.1025189092,9229.1336065310,9386.1136022462,9533.5353586095,9668.3509239330,9836.2469553474,10007.1868016377,10177.5869045118,10345.3701786611,10530.7516663182,10719.3583610896,10913.8986030586,11103.3442180978,11305.0538050425,11478.3190361607,11652.5405309086,11847.1960636168,12046.6748576094,12234.6844634427,12427.0220496342,12603.9722140939,12807.7896405086,13013.4264244830,13208.6366220951,13422.8766794040,13594.1083320662,13789.8996333024,13988.9202786463,14190.0668536952,14398.2732364105,14638.4683103978,14842.6917876445,15072.7184227038,15295.7121477816,15519.4076405642,15743.8428626375,15977.2040909402,16242.8368564848,16496.7923299757,16735.5376211580,16984.3850097447,17234.8509609364,17486.0116113954,17735.3497550817,17983.2041029902,18224.2387158850,18457.5172489481,18679.6619224607,18872.9386031542,19022.4909214337,19434.5948058555,19829.9830235826,20212.8049203789,20585.4313738589,20952.3722367517,21313.9650455759,21672.8586300472,22030.5788442901,22387.1682801646
"Climate Damages fraction output",0.0047207546,0.0046887915,0.0049739587,0.0054338939,0.0059315189,0.0064925573,0.0070929817,0.0077201280,0.0083851810,0.0090805543,0.0097933072,0.0104942822,0.0111432544,0.0117691085,0.0123756780,0.0129672401,0.0135428108,0.0140986488,0.0146338135,0.0151405823,0.0156107513,0.0160346616,0.0164039624,0.0167245034,0.0169780834,0.0170608872,0.0170252373,0.0168920487,0.0165794057,0.0161730039,0.0157375371,0.0152891357,0.0148355370,0.0143825465,0.0139375954,0.0135111657,0.0131149797,0.0127511704,0.0124104469,0.0120819522,0.0117587589,0.0114370772,0.0111152775,0.0107924864,0.0104689057,0.0101461487,0.0098240300,0.0095032494,0.0091848494,0.0088695168,0.0085576716,0.0082497360,0.0079462555,0.0076474282,0.0073539432,0.0070661511,0.0067841093,0.0065084308,0.0062393156,0.0059764444,0.0057205034,0.0054714433,0.0052289792,0.0049938465,0.0047657348,0.0045451087,0.0043320833,0.0041260514,0.0039273731,0.0037361902,0.0035527435,0.0033766088,0.0032077040,0.0030458086,0.0028909656,0.0027430348,0.0026020405,0.0024674954,0.0023299750,0.0021942643,0.0020654956,0.0019447652,0.0018318286,0.0017262758,0.0016270784,0.0015337809,0.0014456790,0.0013756914,0.0014020392,0.0014357251,0.0014688205,0.0014993211,0.0015266759,0.0015509569,0.0015724962,0.0015917026,0.0016089729,0.0016246551,0.0016390379,0.0016523525,0.0016647808,0.0016764638,0.0016875104,0.0016980048,0.0017080121,0.0017175833,0.0017267589,0.0017355714,0.0017440474,0.0017522092,0.0017600758,0.0017676636,0.0017749871,0.0017820595,0.0017888925,0.0017954970,0.0018018831,0.0018080602,0.0018140371,0.0018198221,0.0018254231,0.0018308474,0.0018361023,0.0018411943,0.0018461299,0.0018509151,0.0018555559,0.0018600577,0.0018644258,0.0018686653,0.0018727811,0.0018767777,0.0018806597,0.0018844311,0.0018880962,0.0018916587,0.0018951225,0.0018984910,0.0019017677,0.0019049558,0.0019080586,0.0019110789,0.0019140197,0.0019168838,0.0019196738,0.0019223923,0.0019250417,0.0019276244,0.0019301426,0.0019325985,0.0019349942,0.0019373317,0.0019396129,0.0019418397,0.0019440139,0.0019461371,0.0019482110,0.0019502373,0.0019522174,0.0019541527
"Consumption Per Capita ",11.7545687075,12.3947644208,13.1171064950,13.9151275736,14.7831551703,15.7157335396,16.7113989046,17.7695176011,18.8891838970,20.0723327402,21.3191776005,22.6308070353,24.0113055714,25.4605193504,26.9838868561,28.5812887054,30.2560932786,32.0109473026,33.8504993233,35.7802129280,37.8030121873,39.9256341280,42.1503592432,44.4870787714,46.9464039433,49.5313511838,52.2557505495,55.1452496990,58.1960911432,61.4037718926,64.7687061100,68.2957150357,71.9724467666,75.8171992364,79.8300000387,84.0133857584,88.3699411633,92.9027585758,97.6078475654,102.4987236348,107.5769419649,112.8678868083,118.3688999444,124.0342465137,129.9460331323,136.1029919301,142.4760870456,149.0638670812,155.8835314567,162.9474575877,170.2501245177,177.8260477057,185.6422504683,193.7046767953,202.0551731045,210.6443216594,219.4793290754,228.6533091977,238.0728754769,247.7829807736,257.8784220149,268.2290843117,278.9498750255,289.9480495708,301.2086846644,312.9210378340,324.9890350399,337.3874236674,350.0228505220,363.0292834636,376.3973671947,390.1880510991,404.3399989710,418.8762568218,433.7098765001,449.0458253663,464.6452986950,480.3877258541,496.8419325513,513.6252319936,530.6810018133,547.8628149234,565.6080066427,583.8391147638,602.9171445005,622.0947524201,641.6813089667,661.7510400229,682.2699345490,702.6603048709,723.5639548943,744.3819259707,765.8383495148,788.1635782086,811.1355636847,834.5133083495,857.9325109250,882.1020679097,906.8145472166,931.8123849600,957.1383053832,982.8556827708,1008.8958597668,1035.5504623968,1062.5354922060,1089.4376376222,1116.9597425061,1145.0658102750,1173.6399749910,1202.5011770154,1231.9908699934,1262.0993281924,1292.9202195257,1324.2830867034,1356.5176824564,1388.8731188267,1421.3396715213,1454.4168736072,1488.2052519064,1522.3728903717,1557.0220788059,1591.6740988925,1627.0156672323,1663.0584433725,1699.4829360969,1736.8415507111,1773.8871960879,1811.2616509593,1848.9608747464,1886.9250298786,1925.2160601233,1964.6713852185,2004.1310381053,2044.2741895278,2084.8032810268,2125.6458347656,2166.7066550095,2208.1166350409,2250.7630114264,2294.2736137111,2338.2164992455,2382.9767506722,2428.7476394427,2475.8058734372,2524.5130002756,2575.4841805528,2629.5293034984,2687.9823853170,2752.9497718769,2827.3764579328,2704.4878155285,2767.2810336460,2827.5000143851,2885.7047809662,2942.4008158325,2997.8170979220,3052.3742077729,3106.2316300347,3159.5867961408,3212.6368722247
