

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4196142041,30.9716277749,31.2828619818,31.4838446632,31.5413724356,31.4603794095,31.2246587913,30.8183572396,30.2473436652,29.4918000617,28.5522654155,27.4364996328,26.1256220596,24.6391805719,22.9572812382,21.0938624322,19.0484267022,16.8256966153,14.4244654132,11.8430524531,9.0860164435,6.1561430491,3.0571250780,-0.2161022579,-3.6491091657,-7.2406509976,-11.0124136363,-14.9457063312,-17.7243433459,-17.8861994250,-18.0458119198,-18.1830060169,-18.3299587913,-18.4649729703,-18.5888331920,-18.7001575132,-18.7987402743,-18.8789248702,-18.9554200227,-19.0182595132,-19.0839006245,-19.1296446140,-19.1297460856,-19.1696235300,-19.1899037616,-19.1741999352,-19.1416355080,-19.1036756516,-19.0573396904,-18.9939598023,-18.9322788943,-18.8411124097,-18.7404323680,-18.6447234720,-18.5180708871,-18.3861090013,-18.2780542543,-18.1280535117,-17.9854967701,-17.8619151328,-17.6885580642,-17.5378839018,-17.3516945989,-17.1552786140,-16.9968425835,-16.8036121600,-16.5942245182,-16.3582664447,-16.1447885154,-15.9235969838,-15.7067845788,-15.4719801033,-15.2346149881,-14.9788542386,-14.7488772756,-14.4799155209,-14.1965990406,-13.9862233473,-13.7242172019,-13.4559730131,-13.1766211156,-12.9485337653,-12.7137620824,-12.5098485560,-12.2346359856,-11.9876196353,-11.7481267054,-11.5067051401,-11.2263196500,-10.9980277189,-10.7376574313,-10.5328528875,-10.3454068237,-10.1451646443,-9.9320566123,-9.7034975206,-9.5142515079,-9.3162462108,-9.1088441916,-3.3856435730,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4460045201,13.2028106921
"Atmospheric concentrations ppm",416.7671966241,423.7907797952,428.7585289862,433.7447603255,438.8746498819,444.0453680684,449.2058023399,454.3150154308,459.3292880091,464.2032966874,468.8952970229,473.3567703818,477.5387658405,481.3932000546,484.8695602385,487.9256921741,490.5114681296,492.5841819317,494.1012917376,495.0228007436,495.3083103754,494.9172493273,493.8116347294,491.9554174641,489.3148356948,485.8550037294,481.5464462720,476.3633306842,470.2750318529,463.2626681839,455.7828151024,448.7473447361,442.0347455326,435.6585118116,429.7208836699,424.3500210726,419.5116994692,415.0178265281,410.7096925567,406.5158804303,402.4079379413,398.3785479673,394.4192695282,390.5311098603,386.7229489191,382.9735751713,379.2858160131,375.6664444901,372.1145358931,368.6260534820,365.1989771725,361.8344942887,358.5274301738,355.2839663027,352.1024622812,348.9773678552,345.9160538862,342.9159880938,339.9662581529,337.0794590566,334.2492348348,331.4675594096,328.7499383304,326.0851364254,323.4837354028,320.9457759756,318.4567155101,316.0283270458,313.6632071265,311.3673421572,309.1305202648,306.9547584441,304.8373629812,302.7832309192,300.7912729687,298.8659084541,296.9969487959,295.1967898890,293.4669520987,291.7834891159,290.1658149074,288.6129323084,287.1264302718,285.6885440305,284.3031282289,282.9603672191,281.6835769951,280.4599674024,279.2872922536,278.1659864918,277.1072285976,276.0921475485,275.1321173513,274.2082963710,273.3178703835,272.4662241764,271.6569125478,270.8936215560,270.1630225577,269.4692640227,268.8147089765,269.8455601875,271.5152608033,272.8259202802,273.9529989896,274.9461615634,275.8366545021,276.6472074612,277.3945776370,278.0911472681,278.7460943746,279.3662551664,279.9567556932,280.5214726004,281.0633684841,281.5847357623,282.0873740187,282.5727190527,283.0419368864,283.4959923440,283.9356991676,284.3617567160,284.7747769014,285.1753040164,285.5638293750,285.9408021654,286.3066375323,286.6617226290,287.0064211782,287.3410769367,287.6660163513,287.9815506168,288.2879772902,288.5855815740,288.8746373532,289.1554080450,289.4281473085,289.6930996463,289.9505009236,290.2005788223,290.4435532444,290.6796366754,290.9090345142,291.1319453760,291.3485613729,291.5590683756,291.7636462576,291.9624691265,292.1557055411,292.3435187180,292.5260667275,292.7035026800,292.8759749040,293.0436271160,293.2065985823,293.3650242749,293.5190350194,293.6687576385,293.8143150875,298.0000364998
"Atmospheric Temperature rel. 1850-1900",1.3845869596,1.4260819258,1.4767099445,1.5317949887,1.5872408333,1.6456617246,1.7054390470,1.7657796156,1.8268417365,1.8882347260,1.9494274087,2.0090802574,2.0653461224,2.1192031247,2.1706174532,2.2190641095,2.2648576287,2.3080516825,2.3488273402,2.3869894975,2.4222591205,2.4544801924,2.4836000568,2.5095338898,2.5317240833,2.5473397289,2.5570469306,2.5609464194,2.5570328800,2.5449927886,2.5251058320,2.4983850219,2.4675276227,2.4336269436,2.3976837038,2.3607580098,2.3239623163,2.2879975649,2.2529552201,2.2186511842,2.1848941804,2.1515266149,2.1184366142,2.0855247642,2.0527361669,2.0201061775,1.9875873125,1.9551725225,1.9228780677,1.8907114472,1.8586710074,1.8267569476,1.7949788346,1.7633302395,1.7318345584,1.7005021817,1.6693284428,1.6383430541,1.6075568389,1.5769480353,1.5465568801,1.5163833545,1.4864102004,1.4566894238,1.4272091503,1.3980130671,1.3691274043,1.3405245110,1.3122449810,1.2843201760,1.2567972993,1.2296728630,1.2029674442,1.1766886101,1.1508676689,1.1255230643,1.1006912920,1.0763606113,1.0515584995,1.0265639999,1.0018400175,0.9776016704,0.9539612899,0.9309958156,0.9086799758,0.8870231585,0.8659822673,0.8456262415,0.8259245891,0.8068597416,0.7884222281,0.7706499764,0.7534806948,0.7369384645,0.7209497744,0.7054715662,0.6904973242,0.6760304199,0.6620850512,0.6486121968,0.6356101709,0.6230829120,0.6179887556,0.6190127863,0.6223850098,0.6273059198,0.6331309750,0.6394240406,0.6458998200,0.6523761917,0.6587406401,0.6649270644,0.6708998771,0.6766431790,0.6821534518,0.6874346759,0.6924951120,0.6973452154,0.7019963149,0.7064598045,0.7107466730,0.7148672524,0.7188311072,0.7226470086,0.7263229594,0.7298662465,0.7332835057,0.7365807901,0.7397636373,0.7428371308,0.7458059561,0.7486744504,0.7514466451,0.7541263029,0.7567169497,0.7592219013,0.7616442865,0.7639870663,0.7662530508,0.7684449129,0.7705652006,0.7726163469,0.7746006793,0.7765204269,0.7783777275,0.7801746334,0.7819131165,0.7835950732,0.7852223283,0.7867966392,0.7883196986,0.7897931386,0.7912185327,0.7925973990,0.7939312027,0.7952213580,0.7964692305,0.7976761395,0.7988433593,0.7999721217
"Mid-ocean Temperature rel. 1850-1900",1.2039160104,1.2653932890,1.3159760580,1.3661051171,1.4167255089,1.4690690223,1.5229819724,1.5778612949,1.6335115684,1.6896875502,1.7460041822,1.8016106842,1.8551693818,1.9065499153,1.9557836765,2.0026120386,2.0470546306,2.0891726127,2.1290798903,2.1667313333,2.2019510681,2.2345735894,2.2645003697,2.2916487175,2.3157007561,2.3350743471,2.3493055190,2.3583508411,2.3611946310,2.3571463626,2.3460823008,2.3284908785,2.3059789375,2.2798807587,2.2512415762,2.2210330007,2.1902351599,2.1596303468,2.1295908300,2.1001569888,2.0712295431,2.0426791828,2.0143927249,1.9862728417,1.9582508875,1.9303171915,1.9024486285,1.8746299549,1.8468640870,1.8191577753,1.7915136042,1.7639328305,1.7364211471,1.7089785815,1.6816167201,1.6543473041,1.6271733272,1.6001107011,1.5731734293,1.5463567261,1.5196775817,1.4931459286,1.4667568597,1.4405336656,1.4144835464,1.3886301495,1.3629991356,1.3375881309,1.3124145778,1.2875043831,1.2628933335,1.2385965811,1.2146296866,1.1910041285,1.1677407093,1.1448591419,1.1223866170,1.1003303330,1.0782040351,1.0558940587,1.0336219953,1.0116136671,0.9900211508,0.9689446682,0.9484126952,0.9284376163,0.9090034814,0.8901361560,0.8718361709,0.8540926335,0.8368961616,0.8202624215,0.8041696051,0.7886172391,0.7735711887,0.7589920890,0.7448600649,0.7311701227,0.7179285564,0.7051146972,0.6927166410,0.6807327237,0.6726556526,0.6696500344,0.6700869788,0.6726686344,0.6765678505,0.6812317127,0.6862931046,0.6915122147,0.6967359070,0.7018695185,0.7068573885,0.7116695038,0.7162924032,0.7207230364,0.7249646611,0.7290241367,0.7329101712,0.7366322102,0.7401997572,0.7436219778,0.7469074879,0.7500642608,0.7530996046,0.7560201836,0.7588320620,0.7615407581,0.7641513021,0.7666682921,0.7690959456,0.7714381472,0.7736984894,0.7758803090,0.7779867182,0.7800206309,0.7819847854,0.7838817640,0.7857140089,0.7874838363,0.7891934481,0.7908449421,0.7924403204,0.7939814972,0.7954703051,0.7969085006,0.7982977693,0.7996397301,0.8009359391,0.8021878934,0.8033970337,0.8045647479,0.8056923728,0.8067811976,0.8078324652,0.8088473747,0.8098270833,0.8107727083,0.8116853281,0.8125659848
"Deep-ocean temperature rel. 1850-1900",0.2603243300,0.2723138807,0.2848243214,0.2977949228,0.3112248679,0.3251211452,0.3394994899,0.3543695942,0.3697357358,0.3855998625,0.4019600023,0.4188068295,0.4361176224,0.4538597530,0.4720014461,0.4905100398,0.5093513707,0.5284924637,0.5479017679,0.5675487002,0.5874016293,0.6074271207,0.6275905110,0.6478564956,0.6681879056,0.6885369980,0.7088421990,0.7290405234,0.7490640571,0.7688341168,0.7882680774,0.8072865824,0.8258238374,0.8438340169,0.8612862327,0.8781622230,0.8944558919,0.9101721828,0.9253231572,0.9399231455,0.9539857971,0.9675231289,0.9805454994,0.9930618543,1.0050800023,1.0166071604,1.0276503135,1.0382160984,1.0483109940,1.0579414707,1.0671139803,1.0758349159,1.0841106315,1.0919474460,1.0993516584,1.1063296449,1.1128877980,1.1190325313,1.1247703778,1.1301078552,1.1350514453,1.1396077433,1.1437832931,1.1475846412,1.1510184792,1.1540915750,1.1568109337,1.1591836340,1.1612167221,1.1629174407,1.1642933190,1.1653521289,1.1661017144,1.1665499964,1.1667049858,1.1665748540,1.1661679522,1.1654927608,1.1645550266,1.1633560488,1.1618979726,1.1601858842,1.1582271373,1.1560305193,1.1536055116,1.1509616826,1.1481084768,1.1450552306,1.1418113874,1.1383861877,1.1347886286,1.1310276206,1.1271119749,1.1230502048,1.1188505561,1.1145206901,1.1100677993,1.1054988425,1.1008207041,1.0960401217,1.0911635185,1.0861971617,1.0811663368,1.0761293414,1.0711400542,1.0662314860,1.0614235707,1.0567276397,1.0521493062,1.0476904361,1.0433504932,1.0391274490,1.0350183924,1.0310199329,1.0271284615,1.0233403168,1.0196518868,1.0160596676,1.0125602954,1.0091505596,1.0058274060,1.0025879323,0.9994293813,0.9963491314,0.9933446870,0.9904136687,0.9875538045,0.9847629210,0.9820389365,0.9793798538,0.9767837540,0.9742487917,0.9717731900,0.9693552361,0.9669932779,0.9646857206,0.9624310235,0.9602276975,0.9580743025,0.9559694456,0.9539117783,0.9518999953,0.9499328324,0.9480090649,0.9461275061,0.9442870060,0.9424864498,0.9407247567,0.9390008784,0.9373137985,0.9356625310,0.9340461193,0.9324636354,0.9309141786,0.9293968750,0.9279108763,0.9264553591,0.9250295241,0.9236325951,0.9222638187
"Output Net Net ",132.4102710448,143.8574854263,156.5458029726,170.3518717285,185.2493528188,201.1235193649,218.0900597773,236.1305069467,255.1927179449,275.4059468345,296.6528255759,318.9754320656,342.5491867719,367.1575713215,393.1587253339,420.2452766152,448.6647601726,478.4140652794,509.6587555323,542.4736071203,576.7143249601,612.6289999195,649.9351322469,689.1191182258,730.1424533657,772.3499708059,816.4046042364,862.8669821874,910.7026159640,960.6325152944,1013.7775821913,1069.5551484475,1126.7992542935,1187.5295445555,1250.4841198316,1315.7370355310,1383.2061882416,1452.8837092590,1524.3232520225,1598.7143883066,1675.2837811001,1755.5355137777,1837.4724202077,1918.4164398705,2006.8583684337,2096.9884070857,2186.8169233493,2278.2374057851,2372.5494226633,2469.4113284191,2567.6434742390,2669.7222902235,2771.2155926133,2874.7575084718,2982.5873507386,3088.9216654522,3197.6710119063,3314.1028747034,3426.4073892601,3543.4174421936,3667.7566999354,3785.2844444443,3910.9142198238,4031.8061141378,4153.1172464326,4286.7245919135,4414.7223211838,4541.1308244242,4662.4450294815,4792.2724383759,4922.0550913268,5055.3646477719,5184.8354340148,5315.0659272012,5440.1172083235,5575.7810850607,5697.6350857825,5813.7960694632,5960.6026042844,6086.3701955511,6209.1615472600,6326.0806076223,6467.4010194011,6605.8331206998,6761.0779136843,6877.5150344133,7008.3627215395,7142.6922614243,7274.7960914563,7379.9054595674,7516.9035392571,7629.7763691188,7780.2574056906,7943.4452311638,8096.5831019672,8238.1818427407,8364.4675326256,8522.5756921253,8671.4548303907,8809.2263461711,8949.9920539951,9094.7815338656,9238.5229045918,9396.0288100900,9543.8422066180,9678.9332385443,9847.0602239787,10018.1720725130,10188.6958287243,10356.5638550310,10542.0221308613,10730.6890201480,10925.2810304014,11114.7625689105,11316.5131541752,11489.7856318307,11664.0124019170,11858.6912482014,12058.1965005038,12246.2207971400,12438.5768515012,12615.5313052822,12819.3777653454,13025.0451620584,13220.2768264426,13434.5552427254,13605.7883419953,13801.6028308235,14000.6497897968,14201.8248227090,14410.0658104886,14650.3216575514,14854.5769197832,15084.6562334271,15307.6972224158,15531.4407881832,15755.9249497233,15989.3422207651,16255.0555358271,16509.0827329081,16747.8886391670,16996.8043851063,17247.3401312936,17498.5713584302,17747.9790861981,17995.9023172080,18237.0014117349,18470.3394850376,18692.5365390795,18885.8464608074,19035.4031885898,19447.6919229676,19843.2538970942,20226.2413494501,20599.0268425533,20966.1233059730,21327.8685745629,21686.9132860192,22044.7843171078,22401.5244006820
"Climate Damages fraction output",0.0045243113,0.0047995548,0.0051463865,0.0055374943,0.0059456270,0.0063913579,0.0068641127,0.0073584273,0.0078761477,0.0084144157,0.0089686306,0.0095259122,0.0100669449,0.0105988116,0.0111193291,0.0116212194,0.0121058090,0.0125719621,0.0130200961,0.0134466165,0.0138469206,0.0142177563,0.0145571154,0.0148627144,0.0151267193,0.0153138977,0.0154308341,0.0154779339,0.0154306645,0.0152856924,0.0150477363,0.0147309494,0.0143693145,0.0139771946,0.0135673737,0.0131527010,0.0127458900,0.0123544415,0.0119789050,0.0116168949,0.0112660797,0.0109245976,0.0105911459,0.0102646160,0.0099443928,0.0096307564,0.0093231878,0.0090215710,0.0087260057,0.0084365039,0.0081529927,0.0078754166,0.0076037997,0.0073380271,0.0070782322,0.0068244301,0.0065765116,0.0063346364,0.0060988040,0.0058687656,0.0056447381,0.0054266276,0.0052142201,0.0050077880,0.0048071453,0.0046124797,0.0044238432,0.0042409341,0.0040638891,0.0038927688,0.0037277131,0.0035685450,0.0034152284,0.0032676468,0.0031258115,0.0029896531,0.0028591903,0.0027341831,0.0026096297,0.0024870474,0.0023686929,0.0022554639,0.0021476995,0.0020455376,0.0019486503,0.0018568718,0.0017698237,0.0016875976,0.0016098774,0.0015364134,0.0014669987,0.0014016073,0.0013398503,0.0012816648,0.0012266538,0.0011745487,0.0011252163,0.0010785604,0.0010345216,0.0009928468,0.0009534407,0.0009162283,0.0009013078,0.0009042973,0.0009141769,0.0009286900,0.0009460174,0.0009649169,0.0009845603,0.0010044035,0.0010240966,0.0010434221,0.0010622517,0.0010805165,0.0010981867,0.0011152568,0.0011317368,0.0011476452,0.0011630052,0.0011778417,0.0011921796,0.0012060430,0.0012194549,0.0012324361,0.0012450063,0.0012571832,0.0012689831,0.0012804210,0.0012915106,0.0013022645,0.0013126946,0.0013228117,0.0013326261,0.0013421473,0.0013513845,0.0013603462,0.0013690408,0.0013774759,0.0013856592,0.0013935979,0.0014012989,0.0014087690,0.0014160147,0.0014230422,0.0014298577,0.0014364670,0.0014428760,0.0014490901,0.0014551149,0.0014609555,0.0014666172,0.0014721048,0.0014774232,0.0014825771,0.0014875711,0.0014924097,0.0014970972,0.0015016378,0.0015060357,0.0015102947
"Consumption Per Capita ",11.7383279782,12.3918486126,13.1274770077,13.9376178321,14.8173833006,15.7619230789,16.7701760769,17.8417765234,18.9760633951,20.1751336203,21.4392458280,22.7693970652,24.1694536779,25.6392024155,27.1840868890,28.8039993946,30.5022472949,32.2813060025,34.1455657825,36.1000809247,38.1471534118,40.2926440949,42.5375425444,44.8901628036,47.3586373188,49.9413448073,52.6467062561,55.4931035370,58.4859350187,61.6361468076,64.9551779199,68.4459796743,72.0944285956,75.9174989361,79.9142532289,84.0864630850,88.4360560933,92.9654958987,97.6700852175,102.5625836547,107.6438344016,112.9386145301,118.4437602996,124.1131318514,130.0285840324,136.1886497918,142.5641196112,149.1534349892,155.9737431358,163.0373907295,170.3388373354,177.9125998581,185.7256953813,193.7840862511,202.1296554358,210.7130049051,219.5413877159,228.7079783470,238.1194239727,247.8207321835,257.9067596312,268.2474375623,278.9577133269,289.9449074797,301.1941733797,312.8948382429,324.9508901763,337.3370988734,349.9601856959,362.9541786443,376.3098021513,390.0880355339,404.2275852044,418.7515147139,433.5729358379,448.8968006421,464.4843592544,480.2150666156,496.6570613424,513.4277869358,530.4711322641,547.6411727556,565.3754671612,583.5967810698,602.6661346651,621.8364763333,641.4126109748,661.4832569024,682.0302366547,702.4703486583,723.4397100911,744.3345419996,765.8755873744,788.2907904838,811.3562784727,834.8296744555,858.3454370963,882.6122952807,907.4221383573,932.5166299071,957.9386362042,983.7509899978,1009.8760733023,1036.6029259892,1063.6482579221,1090.5997223272,1118.1625693445,1146.3023420979,1174.9044846346,1203.7889937885,1233.2987325967,1263.4248125404,1294.2616715856,1325.6392087462,1357.8879075099,1390.2564566174,1422.7353757663,1455.8248558116,1489.6256394585,1523.8055929780,1558.4671661158,1593.1312646653,1628.4852520825,1664.5408117944,1700.9781873054,1738.3502570555,1775.4088870853,1812.7964094963,1850.5087888578,1888.4861480678,1926.7904904801,1966.2598992876,2005.7334941068,2045.8909824273,2086.4345793356,2127.2917601059,2168.3672690219,2209.7921106052,2252.4541822849,2295.9810376116,2339.9404266365,2384.7177200987,2430.5063351488,2477.5831824460,2526.3100689474,2577.3025867471,2631.3711833850,2689.8507817794,2754.8491414137,2829.3132092585,2706.3235934683,2769.1459247920,2829.3922699155,2887.6230485081,2944.3440988005,2999.7845691926,3054.3653329900,3108.2459936068,3161.6241200198,3214.6970256813
