

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.5885797150,34.2997123991,34.9372264875,35.4882466524,35.9166353536,36.2293774376,36.4090698082,36.4373891276,36.3218495371,36.0380360883,35.5852049816,34.9733961908,34.1765618736,33.2209212433,32.0772539054,30.7630780515,29.2757034458,27.6216252344,25.7993755223,23.8016582372,21.6365158612,19.2983451945,16.8000537388,14.1347347175,11.3015571313,8.3167155730,5.1722517723,1.8664721062,-1.5874120812,-5.1771750024,-8.8791046897,-12.5915824418,-16.2322757405,-18.5080335869,-18.6226990508,-18.7272499301,-18.8208506807,-18.8973225010,-18.9710244580,-19.0317270430,-19.0957243540,-19.1401763161,-19.1392380912,-19.1783092517,-19.1979309867,-19.1816738245,-19.1486429778,-19.1102861342,-19.0636043943,-18.9999148972,-18.9379579592,-18.8465329011,-18.7456139236,-18.6496859852,-18.5228220678,-18.3906616723,-18.2824263968,-18.1322468361,-17.9895234370,-17.8657891754,-17.6922798084,-17.5414673504,-17.3551432919,-17.1585996868,-17.0000512234,-16.8067130205,-16.5972247084,-16.3611709033,-16.1476084279,-15.9263400810,-15.7094603396,-15.4745955873,-15.2371789428,-14.9813733148,-14.7513638598,-14.4823754128,-14.1990384119,-13.9886615591,-13.7266510278,-13.4583917297,-13.1790088172,-12.9508825527,-12.7160617712,-12.5120974208,-12.2368227596,-11.9897431614,-11.7501875147,-11.5087045568,-11.2282535831,-10.9999011383,-10.7394677307,-10.5346055215,-10.3471074858,-10.1468166086,-9.9336615088,-9.7050542075,-9.5157635122,-9.3177137112,-9.1102646913,-8.9085047266,-8.7136221686,-8.5207812344,-8.3431661935,-8.1593383393,-7.9677998901,-7.8060181920,-7.6481331296,-7.4913602514,-7.3343801291,-7.1912981225,-7.0514153372,-6.9163347933,-6.7790285872,-6.6501706045,-6.5059970323,-6.3644430481,-6.2357446603,-6.1108504238,-5.9816041486,-5.8561344282,-5.7253110281,-5.6084394522,-5.4936911259,-5.3760559078,-5.2676026381,-5.1440852742,-5.0319562261,-4.9227359056,-4.8159459336,-4.7131424633,-4.6219678647,-4.5206741122,-4.4286299944,-4.3357357420,-4.2443529392,-4.1544951074,-4.0682469149,-3.9911241362,-3.9118976400,-3.8300990120,-3.7517181359,-3.6747314056,-3.5989360456,-3.5238384264,-3.4495599056,-3.3751563076,-3.3006016110,-3.2254594475,-3.1469674009,-3.0632160622,-3.0225176274,-2.9786986417,-2.9327109164,-2.8851507579,-2.8368403966,-2.7879584608,-2.7389599707,13.4505044897,13.2072785010
"Atmospheric concentrations ppm",417.2430970120,424.0968666264,429.7536836577,435.7261922280,441.8756799591,448.1490314117,454.5027547000,460.9023951189,467.3097390868,473.6830707962,479.9848828993,486.1692088138,492.1901186774,498.0044560948,503.5620094781,508.8233048652,513.7382350626,518.2635093080,522.3541440218,525.9678881101,529.0612843856,531.5880222725,533.5051775048,534.7680641822,535.3382134790,535.1746680971,534.2351698676,532.4870803126,529.8968961168,526.4314807165,522.0691487404,516.8039057538,510.6612515302,503.7528683540,496.2930915869,488.9658537353,482.4784712448,476.5174559015,470.8601608635,465.4049003780,460.1102653459,454.9636264296,449.9536931113,445.0792261051,440.3469646233,435.7325428109,431.2356110895,426.8600175094,422.6016807013,418.4531552861,414.4090145642,410.4671852063,406.6191526470,402.8680547884,399.2091963808,395.6338854328,392.1467771132,388.7426176674,385.4075994391,382.1521317697,378.9675297122,375.8433805474,372.7935830144,369.8049295968,366.8865448470,364.0370675917,361.2402645015,358.5069926954,355.8390076329,353.2415806739,350.7035319386,348.2262976968,345.8066910389,343.4493727759,341.1529862936,338.9218779561,336.7455412469,334.6366436685,332.5968566848,330.6008370935,328.6680820777,326.7978470761,324.9920638820,323.2329898760,321.5250483395,319.8587255097,318.2583590951,316.7113638473,315.2158726892,313.7728153136,312.3940879928,311.0608158296,309.7850306192,308.5478720469,307.3467985724,306.1876569092,305.0743811666,304.0110278072,302.9842635557,301.9986162745,301.0567797187,300.1562724579,299.2949112508,298.4722087160,297.6834614119,296.9312827082,296.2176667622,295.5328279518,294.8769760648,294.2502599929,293.6529074889,293.0806812724,292.5333572889,292.0098110442,291.5110480366,291.0344124277,290.5848869701,290.1606992828,289.7576597561,289.3750527195,289.0143338864,288.6740040538,288.3556194704,288.0544712211,287.7704279501,287.5044560063,287.2535638717,287.0225974431,286.8072051516,286.6067752568,286.4206437376,286.2476704479,286.0845637241,285.9350090054,285.7958109936,285.6676181965,285.5499730504,285.4424667208,285.3440768980,285.2522878728,285.1682982618,285.0929110842,285.0249876802,284.9642584801,284.9104582917,284.8634533432,284.8230416373,284.7892954203,284.7622325570,284.7419740060,284.7294081359,284.7257884105,284.7180110667,284.7094363693,284.7013486507,284.6945565937,284.6894763794,284.6864040504,284.6854480136,289.4023545744
"Atmospheric Temperature rel. 1850-1900",1.2220934424,1.2358506327,1.2615429660,1.3006629802,1.3437476271,1.3888089454,1.4344724159,1.4801613669,1.5260694874,1.5719663705,1.6175184206,1.6618320794,1.7037098238,1.7442409318,1.7837447457,1.8227624257,1.8611706147,1.8987939856,1.9358803313,1.9721282732,2.0071586913,2.0406333373,2.0722898665,2.1024884859,2.1308048926,2.1544907127,2.1746064623,2.1915830541,2.2019438733,2.2058440482,2.2046369850,2.1985725320,2.1876721320,2.1719540221,2.1516374211,2.1272735956,2.1008081674,2.0748356444,2.0495487812,2.0246373237,1.9998625470,1.9751010320,1.9503102940,1.9254627906,1.9005746560,1.8757871431,1.8511034955,1.8265430198,1.8021399320,1.7779084032,1.7538452520,1.7299461862,1.7062152014,1.6826372279,1.6592275974,1.6359853763,1.6128914438,1.5899638407,1.5671989987,1.5445578447,1.5220704163,1.4997228669,1.4774821827,1.4553921625,1.4334262352,1.4116156807,1.3899724174,1.3684499069,1.3470793894,1.3258826267,1.3048937016,1.2840908584,1.2634811933,1.2430618307,1.2228563345,1.2028740302,1.1831425072,1.1636381036,1.1441590579,1.1250588703,1.1065494681,1.0887006306,1.0714862119,1.0548734789,1.0387543026,1.0230895489,1.0078070661,0.9929670377,0.9785249392,0.9644535603,0.9507429014,0.9374357503,0.9244656536,0.9118630049,0.8995569457,0.8875144763,0.8757474575,0.8642747661,0.8531206525,0.8422380670,0.8316342287,0.8213236738,0.8113020360,0.8015608693,0.7920973033,0.7828913302,0.7739492845,0.7652826885,0.7568535732,0.7486522616,0.7406760366,0.7329250177,0.7253807951,0.7180370075,0.7108864915,0.7039314932,0.6971609866,0.6905943194,0.6842301592,0.6780506934,0.6720479518,0.6662259876,0.6605793649,0.6551138626,0.6498103821,0.6446627695,0.6396731159,0.6348282981,0.6301462451,0.6256127601,0.6212213005,0.6169666955,0.6128418977,0.6088293750,0.6049398663,0.6011613921,0.5974930990,0.5939322023,0.5904757401,0.5871179131,0.5838451431,0.5806581433,0.5775600416,0.5745462954,0.5716141785,0.5687614026,0.5659864079,0.5632875694,0.5606645355,0.5581171398,0.5556458197,0.5532547812,0.5509512058,0.5486775921,0.5464309481,0.5442136000,0.5420283723,0.5398772441,0.5377618429,0.5356830506
"Mid-ocean Temperature rel. 1850-1900",0.6671375195,0.6991738128,0.7253961347,0.7511613431,0.7783007928,0.8068842815,0.8366144351,0.8671404516,0.8982479187,0.9297960891,0.9616392175,0.9935399823,1.0251217035,1.0562294245,1.0868951134,1.1172328715,1.1473264745,1.1771860151,1.2068360429,1.2362627296,1.2653781629,1.2940514283,1.3221400466,1.3495887381,1.3763263940,1.4018818268,1.4259222372,1.4483863098,1.4687631805,1.4865084966,1.5014974585,1.5137776360,1.5233816171,1.5303166412,1.5346044231,1.5363380691,1.5358768593,1.5339325301,1.5311294763,1.5277953207,1.5240621028,1.5199721330,1.5155365454,1.5107567341,1.5056357960,1.5001989014,1.4944736071,1.4884809665,1.4822416938,1.4757746190,1.4690935647,1.4622080393,1.4551261600,1.4478531137,1.4403952870,1.4327596642,1.4249497336,1.4169708815,1.4088292303,1.4005246099,1.3920603968,1.3834408387,1.3746646365,1.3657367815,1.3566615170,1.3474456487,1.3380989835,1.3286232599,1.3190222926,1.3093054987,1.2994865753,1.2895746487,1.2795761838,1.2694968253,1.2593447627,1.2491295800,1.2388632187,1.2285530321,1.2181744494,1.2077504307,1.1973525002,1.1870496393,1.1768854533,1.1668810837,1.1570335494,1.1473301420,1.1377528163,1.1282967166,1.1189593565,1.1097341954,1.1006160030,1.0916090322,1.0827112719,1.0739227402,1.0652373096,1.0566430899,1.0481339822,1.0397114739,1.0313826673,1.0231481030,1.0150069540,1.0069626495,0.9990188897,0.9911775221,0.9834397951,0.9758045473,0.9682716750,0.9608443496,0.9535209222,0.9462972833,0.9391709521,0.9321412594,0.9252061055,0.9183628667,0.9116093564,0.9049448837,0.8983683918,0.8918819352,0.8854886545,0.8791884157,0.8729793583,0.8668610472,0.8608333831,0.8548973342,0.8490517494,0.8432942291,0.8376237658,0.8320385677,0.8265396690,0.8211274419,0.8158005648,0.8105574862,0.8053963319,0.8003133787,0.7953070627,0.7903758997,0.7855183274,0.7807332723,0.7760197557,0.7713764197,0.7668003478,0.7622891639,0.7578421904,0.7534587988,0.7491380664,0.7448790885,0.7406810964,0.7365434344,0.7324656807,0.7284476621,0.7244894436,0.7205918075,0.7167566561,0.7129775200,0.7092460432,0.7055575502,0.7019099166,0.6983023866,0.6947348733,0.6912075422
"Deep-ocean temperature rel. 1850-1900",0.2240046284,0.2387372482,0.2539128168,0.2694240822,0.2852847150,0.3015301830,0.3181901593,0.3352823332,0.3528144362,0.3707886936,0.3892027426,0.4080484320,0.4273080515,0.4469546328,0.4669609543,0.4873029689,0.5079610017,0.5289174318,0.5501554716,0.5716593817,0.5934122397,0.6153940670,0.6375810765,0.6599467613,0.6824639865,0.7050988768,0.7278032212,0.7505249267,0.7732065554,0.7957729294,0.8181403516,0.8402276394,0.8619576329,0.8832562417,0.9040520858,0.9242777760,0.9438747179,0.9628034048,0.9810485841,0.9986106269,1.0154968902,1.0317170618,1.0472812667,1.0621994806,1.0764814025,1.0901368170,1.1031761429,1.1156102218,1.1274502054,1.1387075326,1.1493938037,1.1595206151,1.1690994659,1.1781417097,1.1866585012,1.1946608653,1.2021596493,1.2091654711,1.2156888102,1.2217399218,1.2273287394,1.2324650342,1.2371583169,1.2414178070,1.2452526268,1.2486717452,1.2516841289,1.2542986721,1.2565240202,1.2583687689,1.2598416066,1.2609513424,1.2617067276,1.2621164335,1.2621890596,1.2619332276,1.2613576176,1.2604709713,1.2592815545,1.2577970133,1.2560264390,1.2539809800,1.2516732593,1.2491165018,1.2463238171,1.2433075787,1.2400792881,1.2366496364,1.2330289350,1.2292270021,1.2252531429,1.2211163255,1.2168253366,1.2123885825,1.2078141669,1.2031096096,1.1982818779,1.1933376494,1.1882835302,1.1831260788,1.1778715980,1.1725262313,1.1670960545,1.1615870372,1.1560050031,1.1503555991,1.1446442540,1.1388762733,1.1330568453,1.1271908760,1.1212830063,1.1153376790,1.1093591617,1.1033515003,1.0973185353,1.0912639341,1.0851912277,1.0791038327,1.0730051565,1.0668985522,1.0607872240,1.0546742302,1.0485625303,1.0424549962,1.0363544201,1.0302634364,1.0241845371,1.0181200992,1.0120723938,1.0060436636,1.0000360567,0.9940516046,0.9880922203,0.9821596704,0.9762555636,0.9703814245,0.9645386723,0.9587286408,0.9529525883,0.9472116972,0.9415070466,0.9358395872,0.9302101911,0.9246196871,0.9190688512,0.9135584048,0.9080890194,0.9026613220,0.8972759022,0.8919333211,0.8866341203,0.8813788359,0.8761680293,0.8710022051,0.8658815718,0.8608061245,0.8557757534,0.8507903089,0.8458496340,0.8409535787
"Output Net Net ",132.5433143169,144.2988897355,157.2730840240,171.2950514425,186.4050660242,202.4976631855,219.6944104198,237.9810635540,257.3090520168,277.8120043041,299.3740806929,322.0385356374,345.9814903704,370.9844664743,397.4085824688,424.9379509128,453.8218272068,484.0556959841,515.8050840700,549.1440807630,583.9245855989,620.3974577645,658.2769153252,698.0548375587,739.6937245818,782.5294353723,827.2428723808,874.4212689981,923.0601763144,973.3638004065,1025.6904775696,1080.2965772214,1136.0918742486,1195.1812913726,1256.8008154725,1321.4776576500,1388.5170182106,1457.8593616438,1529.0299450202,1603.2048353293,1679.5953627719,1759.6993596967,1841.5064507354,1922.3272954988,2010.6655410744,2100.6936113899,2190.4153887383,2281.7257818274,2375.9244374299,2472.6675384180,2570.7729036049,2672.7193908938,2774.0693659474,2877.4601327970,2985.1329370689,3091.2995265470,3199.8744214437,3316.1286063765,3428.2453089007,3545.0634692431,3669.2078943645,3786.5332674692,3911.9593679043,4032.6436453852,4153.7457526311,4287.1447035940,4414.9340977241,4541.1363661825,4662.2478644385,4791.8759922070,4921.4645436722,5054.5859289632,5183.8771860833,5313.9370045233,5438.8290121374,5574.3416928848,5696.0613227069,5812.1028742347,5958.7715979318,6084.3954177751,6207.0323822639,6323.7893515068,6464.9305401725,6603.1823841134,6758.2409720589,6874.5154045966,7005.1984103885,7139.3684465228,7271.3225115231,7376.3050237144,7513.1661751135,7625.9234131553,7776.2746583326,7939.3350099999,8092.3619601648,8233.8661471426,8360.0732608988,8518.0897810936,8666.8889197059,8804.5908317532,8944.9190404353,9089.3517265448,9233.0556465515,9390.7040908404,9538.7812286139,9674.2349080175,9842.7778834478,10014.3598809283,10185.3960574065,10353.8074234407,10539.8253835585,10729.0673737796,10924.2451634023,11114.3208571646,11316.6698815240,11490.5427647157,11665.3673599757,11860.6426628929,12060.7427257063,12249.3566589021,12442.2993316973,12619.8308149259,12824.2577417886,13030.5024905417,13226.3034125752,13441.1558280920,13612.9376844005,13809.3074482632,14008.9061008413,14210.6291064848,14419.4177246552,14660.2384716347,14865.0317087431,15095.6636248449,15319.2491863626,15543.5347961226,15768.5583905548,16002.5191809323,16268.8005451039,16523.3849497574,16762.7335778605,17012.1993341006,17263.2851698499,17515.0660502823,17765.0208999438,18013.4893082293,18255.1267055272,18488.9954841457,18711.7124973438,18905.5135761944,19055.5174778175,19468.4547254846,19864.6726932474,20248.3252920529,20621.7836007701,20989.5620656724,21351.9960865897,21711.7370006458,22070.3505424578,22427.8018043246
"Climate Damages fraction output",0.0035246892,0.0036044912,0.0037559179,0.0039924691,0.0042613521,0.0045519451,0.0048561982,0.0051704713,0.0054961759,0.0058317447,0.0061746234,0.0065175786,0.0068502001,0.0071800084,0.0075089189,0.0078410124,0.0081749363,0.0085087879,0.0088444131,0.0091787242,0.0095076990,0.0098274752,0.0101347493,0.0104322805,0.0107151776,0.0109547193,0.0111602353,0.0113351656,0.0114425941,0.0114831652,0.0114706012,0.0114075820,0.0112947461,0.0111330269,0.0109257229,0.0106796914,0.0104156121,0.0101596654,0.0099135345,0.0096740089,0.0094387025,0.0092064168,0.0089767562,0.0087494804,0.0085247543,0.0083038427,0.0080867386,0.0078735722,0.0076645917,0.0074598616,0.0072592967,0.0070628046,0.0068703619,0.0066817926,0.0064971655,0.0063164176,0.0061393484,0.0059660446,0.0057964260,0.0056301551,0.0054674081,0.0053080381,0.0051517705,0.0049988726,0.0048491174,0.0047026748,0.0045595750,0.0044194661,0.0042825100,0.0041487968,0.0040184843,0.0038913788,0.0037674680,0.0036466784,0.0035290912,0.0034146980,0.0033035898,0.0031955666,0.0030894759,0.0029871876,0.0028897061,0.0027972350,0.0027094752,0.0026261090,0.0025464648,0.0024702409,0.0023969932,0.0023269211,0.0022597261,0.0021952028,0.0021332325,0.0020739345,0.0020169427,0.0019623262,0.0019097184,0.0018589294,0.0018099633,0.0017628513,0.0017176430,0.0016741013,0.0016322126,0.0015919913,0.0015533779,0.0015162996,0.0014807068,0.0014464885,0.0014136341,0.0013821519,0.0013518725,0.0013227333,0.0012946983,0.0012677426,0.0012417784,0.0012167621,0.0011926487,0.0011694261,0.0011470389,0.0011255324,0.0011048833,0.0010850165,0.0010658903,0.0010475027,0.0010298216,0.0010128510,0.0009965183,0.0009807926,0.0009656688,0.0009510964,0.0009371189,0.0009236835,0.0009107615,0.0008983291,0.0008863575,0.0008747888,0.0008636473,0.0008528922,0.0008425153,0.0008325029,0.0008228414,0.0008135096,0.0008044654,0.0007957068,0.0007872384,0.0007790441,0.0007711129,0.0007634353,0.0007560038,0.0007488112,0.0007418535,0.0007351276,0.0007286318,0.0007223744,0.0007163715,0.0007104712,0.0007046648,0.0006989575,0.0006933556,0.0006878632,0.0006824832,0.0006772169
"Consumption Per Capita ",11.7245794405,12.4014285529,13.1585115615,13.9880813592,14.8862357657,15.8489954861,16.8759716277,17.9673129873,19.1227588702,20.3447401112,21.6337487875,22.9909285496,24.4202264151,25.9214365397,27.5000225078,29.1557093181,30.8916990084,32.7103343437,34.6158469642,36.6130852477,38.7040222299,40.8941370141,43.1838169564,45.5805688600,48.0913262917,50.7125193186,53.4499667516,56.3183482972,59.3175498358,62.4502194519,65.7239665651,69.1506312493,72.7252135871,76.4744060199,80.4076574093,84.5318940402,88.8452370067,93.3468526599,98.0296253318,102.9046423071,107.9715229327,113.2541809131,118.7487474945,124.4084733893,130.3149217620,136.4662525785,142.8329245241,149.4131557133,156.2239386339,163.2774935486,170.5681683067,178.1304282783,185.9312037652,193.9764270203,202.3079821315,210.8764337826,219.6890512279,228.8390559403,238.2330823201,247.9161888455,257.9832770418,268.3042966232,278.9942552444,289.9605207581,301.1883172841,312.8670161307,324.9006676342,337.2641175689,349.8641890332,362.8349624141,376.1672388738,389.9220544333,404.0382050910,418.5388114123,433.3370704551,448.6378920065,464.2026270393,479.9107653455,496.3296633504,513.0764649602,530.0949466829,547.2392895626,564.9469979930,583.1410728728,602.1825574933,621.3249777949,640.8731595151,660.9159079541,681.4351694786,701.8481768218,722.7907928941,743.6596777411,765.1752660977,787.5654526460,810.6065616588,834.0564111422,857.5497321175,881.7949604055,906.5842908045,931.6598601364,957.0642418274,982.8607367101,1008.9805878054,1035.7155976174,1062.7816062872,1089.7649623110,1117.3690216138,1145.5578055176,1174.2154142259,1203.1606469059,1232.7353032581,1262.9296904561,1293.8376285225,1325.2885125679,1357.6125039162,1390.0578628103,1422.6147915420,1455.7833730627,1489.6642653771,1523.9251379284,1558.6684174523,1593.4147098670,1628.8516283348,1664.9908599273,1701.5124854842,1738.9697126728,1776.1136504034,1813.5869706118,1851.3855986799,1889.4495992010,1927.8409993513,1967.3985405531,2006.9604864093,2047.2070873510,2087.8403237787,2128.7876085665,2169.9535843259,2211.4693378908,2254.2235737786,2297.8435447077,2341.8966053143,2386.7684694910,2432.6527175142,2479.8265119615,2528.6520011073,2579.7453830348,2633.9179276571,2692.5059493386,2757.6194304204,2832.2081099178,2709.1833057089,2772.1023285753,2832.4463142059,2890.7758884530,2947.5968605584,3003.1381328744,3057.8206354290,3111.8038171900,3165.2907830074,3218.4679249211
