

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.9196105440,33.5640475457,34.1295224651,34.6032266625,34.9497964938,35.1757578517,35.2639670734,35.1966640360,34.9810579310,34.5937566755,34.0342290557,33.3117794061,32.4017768946,31.3287859809,30.0652801058,28.6277149062,27.0136560079,25.2289103026,23.2718160785,21.1360690784,18.8286212572,16.3456456539,13.6982484158,10.8800196724,7.8938930218,4.7538496235,1.4505756588,-2.0109818826,-5.6163460495,-9.3519842946,-13.1911925440,-17.0181528901,-18.3650710484,-18.4920811878,-18.6100464166,-18.7169934007,-18.8122581295,-18.8898773650,-18.9643737921,-19.0256438926,-19.0900593044,-19.1348418736,-19.1341881509,-19.1734975119,-19.1933411129,-19.1773015341,-19.1444855702,-19.1063420839,-19.0598743778,-18.9964014405,-18.9346597788,-18.8434527038,-18.7427499712,-18.6470332233,-18.5203786104,-18.3884212950,-18.2803789656,-18.1303875093,-17.9878423418,-17.8642751766,-17.6909255952,-17.5402612060,-17.3540763635,-17.1576622069,-16.9992319653,-16.8060023749,-16.5966132372,-16.3606504010,-16.1471708947,-15.9259778002,-15.7091660146,-15.4743623991,-15.2370010132,-14.9812453380,-14.7512817194,-14.4823341164,-14.1990354054,-13.9886966502,-13.7267164250,-13.4584812055,-13.1791185345,-12.9510124739,-12.7162098964,-12.5122633480,-12.2370025394,-11.9899385582,-11.7503982618,-11.5089295706,-11.2284920218,-11.0001545241,-10.7397341808,-10.5348878939,-10.3474050818,-10.1471267060,-9.9339819271,-9.7053833212,-9.5161028535,-9.3180610691,-9.1106183021,-8.9088641778,-8.7139870760,-8.5211509279,-8.3435408254,-8.1597165085,-7.9681806765,-7.8064033859,-7.6485221292,-7.4917523514,-7.3347747426,-7.1916957365,-7.0518154143,-6.9167368990,-6.7794317505,-6.6505746975,-6.5064000181,-6.3648448987,-6.2361460450,-6.1112510352,-5.9820030609,-5.8565315413,-5.7257055637,-5.6088323573,-5.4940821073,-5.3764443042,-5.2679888783,-5.1444676921,-5.0323358252,-4.9231128228,-4.8163203467,-4.7135147969,-4.6223392614,-4.5210437847,-4.4289993452,-4.3361054124,-4.2447242548,-2.4709051889,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4518656243,13.2085754981
"Atmospheric concentrations ppm",418.5912825272,425.8316659728,431.4630825026,437.4393723871,443.6028112694,449.8850396899,456.2406546074,462.6319968703,469.0182922315,475.3575706230,481.6107766150,487.7297798143,493.6648034166,499.3672767052,504.7864295173,509.8807955918,514.5980366728,518.8928854030,522.7184533388,526.0307158685,528.7837407031,530.9287403235,532.4198577740,533.2101142844,533.2580268276,532.5191143304,530.9472968107,528.5072831073,525.1621501719,520.8772890619,515.6304408291,509.4157311368,502.2609699425,494.2890227477,486.6034825652,479.7264057166,473.5419256805,467.8062419832,462.3218379869,456.9960778748,451.7929982940,446.7052993452,441.7270889456,436.8623885435,432.1231377312,427.4891589795,422.9636613109,418.5542058644,414.2600525749,410.0764810741,406.0003783631,402.0317768555,398.1638723203,394.4013518009,390.7408082460,387.1742699662,383.7070521118,380.3343221724,377.0420187959,373.8404835106,370.7207700028,367.6715973147,364.7063898903,361.8111316570,358.9940628482,356.2529934151,353.5702625796,350.9556689429,348.4101557763,345.9380935146,343.5270830732,341.1774324869,338.8849948298,336.6536363297,334.4812445954,332.3715153599,330.3131462003,328.3183896592,326.3886507025,324.4976783411,322.6645842453,320.8884926719,319.1711489810,317.4944369804,315.8627164076,314.2664763356,312.7305084669,311.2424298979,309.8004765000,308.4058928175,307.0710755709,305.7773148796,304.5370193808,303.3315453878,302.1585606186,301.0243327054,299.9332116130,298.8896414269,297.8805015746,296.9106182891,295.9830409560,295.0955523246,294.2461967591,293.4347142674,292.6565845148,291.9146173095,291.2110066155,290.5360734882,289.8901383334,289.2734834874,288.6864488358,288.1248782818,287.5886207680,287.0766235507,286.5899538285,286.1260029214,285.6897950630,285.2795942963,284.8912148952,284.5239378305,284.1792172586,283.8555470563,283.5544617335,283.2712353021,283.0056991281,282.7587882678,282.5274834311,282.3165765124,282.1216925540,281.9421674359,281.7772933263,281.6258868936,281.4846211994,281.3571179181,281.2401557058,281.1343284257,281.0391359632,281.4486473661,282.4616134987,283.2681750523,283.9771056118,284.6154363988,285.1997740095,285.7418142137,286.2499097416,286.7300617427,287.1866140910,287.6227424544,288.0407984813,288.4425517884,288.8293599858,289.2022880981,289.5621924356,289.9097795095,290.2456474376,290.5703150677,290.8842424889,291.1878455050,291.4815058722,295.7072115168
"Atmospheric Temperature rel. 1850-1900",1.2413265931,1.2424339141,1.2788748175,1.3273531195,1.3773351419,1.4291105843,1.4811582641,1.5330347651,1.5854382854,1.6379586838,1.6900645317,1.7405397911,1.7879568400,1.8340587544,1.8788559635,1.9223492808,1.9645939680,2.0054602850,2.0452132434,2.0834654482,2.1198256814,2.1540255106,2.1858802538,2.2155970776,2.2425929999,2.2640891159,2.2816646254,2.2955343048,2.3029774660,2.3043870317,2.3006023190,2.2915017628,2.2769376017,2.2568305832,2.2313713511,2.2037480093,2.1761305611,2.1488968227,2.1217909176,2.0944776136,2.0668078436,2.0387540963,2.0103571199,1.9816540578,1.9527155719,1.9236985613,1.8946085479,1.8654978792,1.8364344223,1.8074588115,1.7785926691,1.7498571786,1.7212813107,1.6928681145,1.6646567425,1.6366603116,1.6088706923,1.5813240434,1.5540232941,1.5269308360,1.5000937966,1.4734951332,1.4470999195,1.4209649143,1.3950506564,1.3693947242,1.3440022400,1.3188117935,1.2938619752,1.2691672797,1.2447567436,1.2205921584,1.1966782669,1.1730039309,1.1495900193,1.1264364118,1.1035665346,1.0809416921,1.0585432611,1.0366944108,1.0154499793,0.9948511934,0.9748657643,0.9554731854,0.9365673511,0.9181331528,0.9001034261,0.8825660512,0.8654633580,0.8487735040,0.8324918677,0.8166707851,0.8012271089,0.7862077471,0.7715271162,0.7571596901,0.7431252736,0.7294429664,0.7161364101,0.7031469368,0.6904910674,0.6781848644,0.6662209719,0.6545908229,0.6432932408,0.6323064558,0.6216416652,0.6113113135,0.6012700852,0.5915136318,0.5820406848,0.5728514173,0.5639241485,0.5552541004,0.5468334576,0.5386650222,0.5307347527,0.5230654496,0.5156511615,0.5084707626,0.5015174946,0.4947965551,0.4883000208,0.4820342432,0.4759754276,0.4701187706,0.4644666152,0.4590023726,0.4537472212,0.4486805636,0.4437959934,0.4390875751,0.4345468871,0.4301539017,0.4259223354,0.4218352079,0.4178919156,0.4140879075,0.4129866312,0.4155378125,0.4179205291,0.4202620853,0.4225736356,0.4248467793,0.4270733938,0.4292470662,0.4313629241,0.4334173906,0.4354079682,0.4373330529,0.4391917747,0.4409838631,0.4427095325,0.4443693858,0.4459643340,0.4474955291,0.4489643087,0.4503721495,0.4517206303,0.4530114003
"Mid-ocean Temperature rel. 1850-1900",0.8551673821,0.8988481538,0.9368015292,0.9747534873,1.0136934679,1.0537502687,1.0947883310,1.1365515713,1.1789451646,1.2218770853,1.2651724396,1.3084800331,1.3512488963,1.3932834368,1.4345470579,1.4750123366,1.5146665501,1.5534808490,1.5914676142,1.6285867238,1.6647218774,1.6997222042,1.7334328377,1.7657638533,1.7965671126,1.8252532128,1.8514914874,1.8751707084,1.8957823531,1.9128641997,1.9262410472,1.9358124270,1.9414700588,1.9431095754,1.9406768116,1.9346514575,1.9259047019,1.9152383949,1.9031994212,1.8901050714,1.8761359066,1.8614064868,1.8460029653,1.8299949592,1.8134456738,1.7964297243,1.7790106376,1.7612428202,1.7431795491,1.7248699077,1.7063554141,1.6876710918,1.6688486306,1.6499136775,1.6308919062,1.6118069620,1.5926761202,1.5735180263,1.5543495602,1.5351778763,1.5160144810,1.4968686121,1.4777412402,1.4586411598,1.4395726036,1.4205432963,1.4015627315,1.3826290327,1.3637444248,1.3449160197,1.3261553038,1.3074668927,1.2888534797,1.2703163488,1.2518599835,1.2334896243,1.2152135910,1.1970337657,1.1789470318,1.1610028901,1.1432650904,1.1257895971,1.1086143051,1.0917619264,1.0752313519,1.0590141831,1.0430937920,1.0274695578,1.0121378657,0.9970901583,0.9823192184,0.9678289228,0.9536125376,0.9396687453,0.9259863685,0.9125490827,0.8993476976,0.8863805944,0.8736521879,0.8611581791,0.8488953353,0.8368655056,0.8250703318,0.8135097256,0.8021834782,0.7910884016,0.7802232742,0.7695903913,0.7591853088,0.7490019863,0.7390361355,0.7292851030,0.7197439462,0.7104075177,0.7012710110,0.6923313736,0.6835846947,0.6750313789,0.6666724188,0.6585050849,0.6505254191,0.6427313472,0.6351207101,0.6276928039,0.6204439350,0.6133695637,0.6064668035,0.5997313013,0.5931626171,0.5867585742,0.5805155840,0.5744299576,0.5684975513,0.5627118740,0.5570695045,0.5515662307,0.5461980997,0.5409616600,0.5362668354,0.5327083389,0.5301501740,0.5282934142,0.5269366323,0.5259370983,0.5251922823,0.5246282276,0.5241914285,0.5238430675,0.5235549127,0.5233063899,0.5230824874,0.5228722510,0.5226677000,0.5224630423,0.5222541042,0.5220379143,0.5218123971,0.5215761481,0.5213282659,0.5210682274
"Deep-ocean temperature rel. 1850-1900",0.2739958349,0.2887640519,0.3041479564,0.3200777100,0.3365577413,0.3536002786,0.3712178345,0.3894172314,0.4082004137,0.4275675223,0.4475154302,0.4680348542,0.4891056689,0.5106978744,0.5327803038,0.5553217808,0.5782913851,0.6016585203,0.6253929794,0.6494652255,0.6738444785,0.6984973625,0.7233875388,0.7484764270,0.7737238128,0.7990821715,0.8244920203,0.8498907368,0.8752107577,0.9003728673,0.9252919942,0.9498822875,0.9740574502,0.9977306664,1.0208152132,1.0432306553,1.0649157977,1.0858321833,1.1059588902,1.1252859381,1.1438094860,1.1615292874,1.1784475014,1.1945681273,1.2098966693,1.2244401486,1.2382071663,1.2512075257,1.2634520981,1.2749527498,1.2857221678,1.2957736595,1.3051210166,1.3137784018,1.3217602421,1.3290812251,1.3357561851,1.3418000128,1.3472276836,1.3520541124,1.3562940410,1.3599621332,1.3630728212,1.3656402665,1.3676784858,1.3692012654,1.3702222817,1.3707549933,1.3708124896,1.3704076694,1.3695533395,1.3682622177,1.3665467782,1.3644192458,1.3618916038,1.3589756723,1.3556831390,1.3520255557,1.3480141634,1.3436603717,1.3389768326,1.3339773526,1.3286765694,1.3230894869,1.3172310293,1.3111155919,1.3047569306,1.2981681929,1.2913622198,1.2843513691,1.2771474970,1.2697621098,1.2622064546,1.2544913470,1.2466272418,1.2386239697,1.2304907931,1.2222366218,1.2138701844,1.2054000302,1.1968343725,1.1881812112,1.1794484040,1.1706436350,1.1617743934,1.1528479513,1.1438713349,1.1348514141,1.1257948869,1.1167081388,1.1075972732,1.0984681597,1.0893264405,1.0801774885,1.0710264250,1.0618781468,1.0527373532,1.0436085711,1.0344962485,1.0254047075,1.0163380753,1.0073003003,0.9982951887,0.9893264131,0.9803975147,0.9715118378,0.9626725523,0.9538826698,0.9451450548,0.9364624885,0.9278376057,0.9192728876,0.9107706601,0.9023330660,0.8939620607,0.8856594727,0.8774269783,0.8692661249,0.8611824727,0.8531946217,0.8453280510,0.8376003130,0.8300225428,0.8226014502,0.8153406134,0.8082413862,0.8013035462,0.7945257584,0.7879059083,0.7814413418,0.7751290385,0.7689657373,0.7629480273,0.7570724141,0.7513353678,0.7457333586,0.7402628814,0.7349204750,0.7297027348,0.7246063221
"Output Net Net ",132.5284324302,144.2241724309,157.1558514714,171.1347894717,186.2018532396,202.2491112186,219.3972941968,237.6312911480,256.9009713268,277.3390076435,298.8293044547,321.4153505590,345.2735761827,370.1840844538,396.5074015713,423.9300401140,452.7006960876,482.8151562059,514.4387557001,547.6462833637,582.2909933013,618.6235388883,656.3594148026,695.9904199392,737.4814163050,780.1733421779,824.7414656261,871.7716887272,920.2556748160,970.3889060593,1022.5247762980,1076.9129837093,1132.4582732603,1192.1990014628,1254.6567743355,1319.5237149806,1386.6782540167,1456.0954463506,1527.3187975116,1601.5339366791,1677.9600382288,1758.0981055249,1839.9427155623,1920.8084826496,2009.1934341858,2099.2759707002,2189.0621734296,2280.4457659877,2374.7256174486,2471.5580289092,2569.7610311864,2671.8120557245,2773.2743298616,2876.7836137426,2984.5799549316,3090.8754692064,3199.5833118253,3315.9735168756,3428.2292511070,3545.1887627685,3669.4764870663,3786.9454200690,3912.5165216332,4033.3445704447,4154.5898109094,4288.1335547997,4416.0648413191,4542.4069321675,4663.6545814752,4793.4195240436,4923.1426556722,5056.3978711212,5185.8192834894,5316.0074424486,5441.0235164077,5576.6629063109,5698.5012222191,5814.6577189530,5961.4486195019,6087.1773187424,6209.9153435238,6326.7701235153,6468.0218679535,6606.3831185477,6761.5597815316,6877.9315848025,7008.7193756706,7142.9947766093,7275.0517897551,7380.1224205024,7517.0874408738,7629.9341856591,7780.3951263929,7943.5702768998,8096.7041961083,8238.3066164022,8364.6014496202,8522.7219406688,8671.6174082381,8809.4074302788,8949.8235366241,9094.3447912676,9238.1353183965,9395.8767465133,9544.0395867175,9679.5706127779,9848.2089052619,10019.8863017210,10191.0159853091,10359.5178778912,10545.6349575054,10734.9760889735,10930.2544820941,11120.4258458266,11322.8754254639,11496.8305966441,11671.7369906955,11867.1044567964,12067.2978701680,12255.9972483082,12449.0265529061,12626.6351190737,12831.1533504578,13037.4891847624,13233.3743393121,13448.3203579198,13620.1713173731,13816.6236487196,14016.3065039625,14218.1150976767,14426.9936897481,14667.9222777686,14872.8050359544,15103.5426933963,15327.2336357707,15551.6305285297,15776.8206166708,16010.9875795315,16277.3798266920,16531.9466818851,16771.2438143322,17020.6422000522,17271.6454304929,17523.3319165350,17773.1823201800,18021.5385502120,18263.0551990377,18496.7953824464,18719.3753294295,18913.0241696435,19062.8548704342,19475.7935147784,19871.9811338407,20255.5761058990,20628.9545394950,20996.6360086334,21358.9589202664,21718.5778372253,22077.0218569411,22434.3339510438
"Climate Damages fraction output",0.0036365044,0.0036429952,0.0038598291,0.0041580045,0.0044770429,0.0048199627,0.0051774383,0.0055464616,0.0059321304,0.0063316644,0.0067409108,0.0071495699,0.0075444236,0.0079385008,0.0083310354,0.0087212071,0.0091087255,0.0094916155,0.0098716374,0.0102443547,0.0106050398,0.0109499891,0.0112762511,0.0115849342,0.0118689671,0.0120975949,0.0122861446,0.0124359675,0.0125167443,0.0125320710,0.0124909396,0.0123923136,0.0122352898,0.0120201509,0.0117504827,0.0114613525,0.0111758844,0.0108979078,0.0106247122,0.0103529341,0.0100811994,0.0098093831,0.0095380244,0.0092676086,0.0089989115,0.0087334541,0.0084713181,0.0082129943,0.0079590797,0.0077099014,0.0074656048,0.0072263203,0.0069922301,0.0067632938,0.0065397537,0.0063216305,0.0061087772,0.0059013823,0.0056993726,0.0055023820,0.0053106641,0.0051240035,0.0049420717,0.0047651734,0.0045929525,0.0044255709,0.0042629672,0.0041046643,0.0039508260,0.0038014540,0.0036566297,0.0035160347,0.0033796117,0.0032472142,0.0031188750,0.0029945072,0.0028741475,0.0027575065,0.0026444127,0.0025363753,0.0024334872,0.0023357602,0.0022428573,0.0021545125,0.0020700938,0.0019894056,0.0019120394,0.0018382579,0.0017677033,0.0017001828,0.0016355808,0.0015740048,0.0015150371,0.0014587694,0.0014047997,0.0013529663,0.0013032750,0.0012557254,0.0012103292,0.0011668209,0.0011251959,0.0010854459,0.0010474869,0.0010112344,0.0009766298,0.0009435550,0.0009119945,0.0008819356,0.0008532007,0.0008257366,0.0007995004,0.0007744546,0.0007505047,0.0007276048,0.0007057033,0.0006847776,0.0006647633,0.0006456900,0.0006275148,0.0006101603,0.0005935867,0.0005777838,0.0005627111,0.0005483625,0.0005346642,0.0005215875,0.0005091210,0.0004972123,0.0004858922,0.0004751016,0.0004648135,0.0004550030,0.0004456412,0.0004366764,0.0004281272,0.0004199501,0.0004121354,0.0004046664,0.0004025168,0.0004075051,0.0004121919,0.0004168237,0.0004214216,0.0004259677,0.0004304444,0.0004348372,0.0004391346,0.0004433275,0.0004474090,0.0004513741,0.0004552190,0.0004589416,0.0004625405,0.0004660154,0.0004693667,0.0004725953,0.0004757027,0.0004786908,0.0004815616,0.0004843176
"Consumption Per Capita ",11.7291527684,12.4017898324,13.1550327811,13.9809421708,14.8755039388,15.8345935226,16.8577101025,17.9449120046,19.0958346514,20.3128407963,21.5963707757,22.9475471484,24.3703088700,25.8644086015,27.4352880303,29.0827027623,30.8098737048,32.6191598625,34.5148106579,36.5017156972,38.5818969180,40.7608960679,43.0392211896,45.4244593311,47.9237415572,50.5337907177,53.2606505355,56.1193441704,59.1102136904,62.2365784895,65.5071865343,68.9356230135,72.5194533537,76.2886504666,80.2443672464,84.3851593625,88.7102378617,93.2201704373,97.9090144330,102.7887235357,107.8595443908,113.1458170880,118.6439893208,124.3075548580,130.2181693739,136.3741093015,142.7459357696,149.3319196429,156.1490743499,163.2096298527,170.5079351422,178.0784423247,185.8880590486,193.9427004548,202.2842121003,210.8631281150,219.6866761986,228.8480460051,238.2538295704,247.9490507463,258.0285933689,268.3623509751,279.0653280960,290.0448399979,301.2860751088,312.9784360554,325.0259283849,337.4033816594,350.0175646948,363.0025923941,376.3492508272,390.1186037030,404.2494147396,418.7648199507,433.5779669937,448.8938611569,464.4737452763,480.1970345435,496.6312208395,513.3932112141,530.4268555427,547.5863447552,565.3094748290,583.5192374011,602.5768942461,621.7355589804,641.3002593681,661.3597413799,681.8956619339,702.3258781629,723.2855817741,744.1714195764,765.7041961001,788.1118997509,811.1707182531,834.6383344425,858.1492439308,882.4122762641,907.2195059873,932.3129304042,957.7351458244,983.5494848183,1009.6871491010,1036.4401070538,1063.5240287934,1090.5250329103,1118.1468544184,1146.3534817473,1175.0289424452,1203.9919177039,1233.5843863947,1263.7966356892,1294.7225319278,1326.1913576838,1358.5335363338,1390.9967383716,1423.5713441033,1456.7576558080,1490.6563926399,1524.9350459750,1559.6960999177,1594.4599083606,1629.9144539304,1666.0714266927,1702.6107249208,1740.0858537305,1777.2472386861,1814.7378835560,1852.5536746852,1890.6345975597,1929.0426252423,1968.6168174399,2008.1946568382,2048.4565063846,2089.1038342636,2130.0634091643,2171.2387165221,2212.7655361994,2255.5263705521,2299.1454930827,2343.1922150305,2388.0538770768,2433.9252013727,2481.0842624786,2529.8939582166,2580.9711985446,2635.1279511228,2693.7012790989,2758.8022074449,2833.3820981559,2710.2264860690,2773.1472946590,2833.4884036448,2891.8110593887,2948.6218464123,3004.1502563189,3058.8177832559,3112.7842703606,3166.2475711746,3219.4053107995
