

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.7682055978,32.2889396680,32.7230437751,33.0579370990,33.2599816811,33.3354699286,33.2683770178,33.0425762197,32.6652335993,32.1152384364,31.3929816475,30.5076462969,29.4381704266,28.2074653749,26.7925783065,25.2097552234,23.4584275236,21.5449199135,19.4686777774,17.2263560605,14.8247064306,12.2636071708,9.5519818626,6.6844487149,3.6693098675,0.5169069089,-2.7871135925,-6.2345410912,-9.8149272088,-13.5206116105,-17.3304750650,-18.1918579674,-18.3334126169,-18.4647786684,-18.5862405609,-18.6960169172,-18.7936205651,-18.8732074860,-18.9493640759,-19.0120519706,-19.0776745986,-19.1235044622,-19.1237794908,-19.1638773423,-19.1844238569,-19.1690246034,-19.1367910818,-19.0991796644,-19.0532048089,-18.9901960906,-18.9288900901,-18.8381041387,-18.7378053766,-18.6424749862,-18.5161994751,-18.3846095157,-18.2769186236,-18.1272748660,-17.9850655298,-17.8618211912,-17.6887893309,-17.5384289903,-17.3525393338,-17.1564088077,-16.9982476723,-16.8052750356,-16.5961289869,-16.3603948973,-16.1471296809,-15.9261358919,-15.7095084334,-15.4748730704,-15.2376645811,-14.9820457693,-14.7522064650,-14.4833659697,-14.2001604990,-13.9899104630,-13.7279965243,-13.4598084824,-13.1804746344,-12.9523877462,-12.7175885329,-12.5136354070,-12.2383469927,-11.9912495553,-11.7516685478,-11.5101519825,-11.2296557694,-11.0012636499,-10.7407822063,-10.5358794655,-10.3483398698,-10.1480016828,-9.9347951904,-9.7061339884,-9.5167954874,-9.3186955441,-9.1111952467,-8.9093859154,-8.7144561025,-8.5215695125,-8.3439120437,-8.1600420866,-7.9684628189,-7.8066461862,-7.6487278874,-7.4919233561,-7.3349134283,-7.1918050458,-7.0518978325,-6.9167950698,-6.7794683874,-6.6505930256,-6.5064034929,-6.3648381393,-3.1295988908,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4500769337,13.2068067355
"Atmospheric concentrations ppm",417.8809388915,424.2182025816,428.8310754301,433.7807623735,438.8517943167,443.9747372481,449.1031842682,454.1972879421,459.2148356884,464.1120104861,468.8499175921,473.3836688291,477.6692386734,481.6654758665,485.3283523812,488.6236701114,491.5097660713,493.9524352676,495.9174681598,497.3736156184,498.2896717606,498.6340087730,498.3783961580,497.4954041297,495.9622070276,493.7545862155,490.8514959053,487.2379818214,482.8956345208,477.8110801590,471.9798298680,465.4093846181,458.1355715947,451.2628502089,445.0022330724,439.3879342108,434.3491268634,429.6862759780,425.2361169628,420.9199220836,416.7005269069,412.5632737278,408.4950696693,404.4940744266,400.5671501858,396.6934672600,392.8762694052,389.1223390439,385.4313970337,381.8005918444,378.2291286945,374.7192443784,371.2671072236,367.8797686215,364.5566042219,361.2933803034,358.0980986831,354.9690440199,351.8966339837,348.8936423475,345.9543515135,343.0716762876,340.2608201327,337.5110855032,334.8328641516,332.2260710514,329.6767718547,327.1962542535,324.7866612498,322.4534590539,320.1864856244,317.9874129217,315.8532382236,313.7882908003,311.7910518726,309.8653275340,308.0007921874,306.2089834232,304.4907747376,302.8213765534,301.2185977247,299.6808754294,298.2093958603,296.7866144516,295.4161018926,294.0880604653,292.8249644363,291.6139652262,290.4526334783,289.3411026853,288.2900162329,287.2806369882,286.3239432671,285.4012536029,284.5097277171,283.6545240440,282.8389858691,282.0665869695,281.3240758097,280.6154874165,279.9430879885,279.3042158469,278.6965397659,278.1194053873,277.5681177819,277.0451187943,276.5522657917,276.0800066723,275.6285450905,275.1980353364,274.7887341274,274.3965556132,274.0213471773,273.6620874485,273.3198538774,272.9921508749,272.6839790119,272.3937261591,273.0304252619,274.3690053331,275.4224501594,276.3380577432,277.1544580416,277.8954923666,278.5778897545,279.2135871290,279.8111769312,280.3769035149,280.9153564632,281.4299546905,281.9232853897,282.3973419687,282.8536915116,283.2935929489,283.7180806751,284.1280238926,284.5241688674,284.9071691291,285.2776071498,285.6360099838,285.9828606220,286.3186062935,286.6436645894,286.9584280277,287.2632674968,287.5585348913,287.8445651616,288.1216779352,288.3901788249,288.6503605036,288.9025036055,289.1468774954,289.3837409369,289.6133426821,289.8359219987,290.0517091476,290.2609258186,290.4637855325,290.6604940134,294.8561219654
"Atmospheric Temperature rel. 1850-1900",1.3865582127,1.4545882781,1.5116306835,1.5741124473,1.6365183173,1.7015563931,1.7664216470,1.8302466679,1.8931528271,1.9547770360,2.0147494477,2.0716235066,2.1235616031,2.1724944895,2.2186777255,2.2624580560,2.3039600285,2.3431259236,2.3799755947,2.4142323478,2.4456391982,2.4739221447,2.4989098096,2.5209271109,2.5395402059,2.5525026170,2.5608607824,2.5648272644,2.5608177423,2.5492322008,2.5313409232,2.5072323431,2.4768941764,2.4403649189,2.4015150849,2.3622422457,2.3236550134,2.2862797984,2.2499201630,2.2141940622,2.1788457680,2.1437146318,2.1087087421,2.0737445718,2.0387908184,2.0039185080,1.9690676860,1.9342407357,1.8994667112,1.8647561100,1.8301074829,1.7955250531,1.7610267629,1.7266082280,1.6923076035,1.6581403554,1.6241027075,1.5902400635,1.5565662414,1.5230534416,1.4897638597,1.4566952390,1.4238262503,1.3912327421,1.3588918143,1.3268612422,1.2951662377,1.2637596654,1.2326970399,1.2020109302,1.1717502501,1.1418911322,1.1124508046,1.0834283093,1.0548557343,1.0267429734,0.9991237697,0.9719636949,0.9456327150,0.9204362777,0.8963082402,0.8732760717,0.8512872627,0.8302959724,0.8101597672,0.7908289941,0.7722016722,0.7543466643,0.7371857142,0.7206742853,0.7047876326,0.6895669903,0.6749097179,0.6608486765,0.6472774140,0.6341480370,0.6214655766,0.6092401010,0.5974894276,0.5861409831,0.5751993451,0.5646732912,0.5545475756,0.5448044666,0.5354342620,0.5264050350,0.5177205990,0.5093892846,0.5013560003,0.4936069974,0.4861345324,0.4789341056,0.4719776017,0.4652545269,0.4587523692,0.4524711610,0.4463933876,0.4405425188,0.4349131239,0.4349105120,0.4406497074,0.4468214848,0.4531691507,0.4595346554,0.4658072313,0.4719190479,0.4778320886,0.4835277845,0.4889999059,0.4942498223,0.4992833845,0.5041089016,0.5087358523,0.5131740840,0.5174333329,0.5215229521,0.5254517733,0.5292280503,0.5328594536,0.5363530922,0.5397155516,0.5429529368,0.5460709176,0.5490747714,0.5519694236,0.5547594832,0.5574492753,0.5600428685,0.5625441004,0.5649565983,0.5672837979,0.5695289599,0.5716951837,0.5737854199,0.5758024814,0.5777490527,0.5796276985,0.5814408716,0.5831909196,0.5848800907
"Mid-ocean Temperature rel. 1850-1900",0.9983201535,1.0699480430,1.1329847961,1.1912816748,1.2473780929,1.3028534219,1.3582320572,1.4133434293,1.4680311937,1.5221292926,1.5754172192,1.6273889668,1.6771749800,1.7245392045,1.7695873519,1.8124837406,1.8533838482,1.8923739008,1.9295003940,1.9647246386,1.9979340743,2.0289708333,2.0576728812,2.0840020635,2.1078625346,2.1286255163,2.1459476640,2.1597755000,2.1692524099,2.1736190575,2.1727627969,2.1667553653,2.1556380354,2.1394366014,2.1190725774,2.0959001373,2.0711512493,2.0457749896,2.0203303826,1.9950358074,1.9699227281,1.9449481016,1.9200506811,1.8951671328,1.8702458814,1.8452712258,1.8202275464,1.7951011699,1.7698918392,1.7446053477,1.7192464136,1.6938192958,1.6683317522,1.6427896718,1.6172056725,1.5915951054,1.5659682090,1.5403419202,1.5147344531,1.4891519452,1.4636105746,1.4381259880,1.4127028020,1.3873601552,1.3621119192,1.3369782604,1.3119832156,1.2871329559,1.2624403027,1.2379265349,1.2136194955,1.1895353818,1.1656861901,1.1420811846,1.1187340287,1.0956589534,1.0728739739,1.0503856330,1.0282821048,1.0067233965,0.9858181397,0.9656310357,0.9461915109,0.9275022266,0.9095281713,0.8922246905,0.8755381361,0.8594445573,0.8439193204,0.8289309906,0.8144520239,0.8004745076,0.7869745841,0.7739369018,0.7613314760,0.7491199643,0.7372771895,0.7257919323,0.7146634046,0.7038764262,0.6934167323,0.6832790348,0.6734580374,0.6639455101,0.6547331358,0.6458080886,0.6371611224,0.6287895890,0.6206802289,0.6128171195,0.6051881766,0.5977848797,0.5905955413,0.5836084519,0.5768131044,0.5702024246,0.5637684258,0.5575104949,0.5514295083,0.5467947652,0.5449004200,0.5452701076,0.5470533744,0.5496935055,0.5528251589,0.5562088737,0.5596895112,0.5631684054,0.5665845095,0.5699016395,0.5730998707,0.5761697592,0.5791084855,0.5819172980,0.5845998364,0.5871610455,0.5896064837,0.5919418935,0.5941729442,0.5963050857,0.5983434736,0.6002929395,0.6021579871,0.6039428039,0.6056512813,0.6072870382,0.6088534448,0.6103536463,0.6117905844,0.6131670174,0.6144855371,0.6157485853,0.6169584666,0.6181173610,0.6192273340,0.6202903462,0.6213082609,0.6222828519,0.6232158090,0.6241087445
"Deep-ocean temperature rel. 1850-1900",0.1255489065,0.1397165932,0.1547120410,0.1704126755,0.1867581451,0.2037161354,0.2212733540,0.2394179650,0.2581352641,0.2774085113,0.2972181817,0.3175397569,0.3383383335,0.3595694206,0.3811893231,0.4031571238,0.4254351432,0.4479882174,0.4707826949,0.4937856041,0.5169632462,0.5402803179,0.5636995176,0.5871823943,0.6106904077,0.6341805445,0.6576013707,0.6808998047,0.7040179192,0.7268840897,0.7494210199,0.7715530478,0.7932066009,0.8143097376,0.8347976464,0.8546255876,0.8737699852,0.8922247208,0.9099956175,0.9270943181,0.9435340309,0.9593275657,0.9744866720,0.9890219398,1.0029428804,1.0162583050,1.0289767122,1.0411062086,1.0526546618,1.0636298741,1.0740396133,1.0838915931,1.0931934959,1.1019530009,1.1101777944,1.1178756749,1.1250545248,1.1317222944,1.1378871018,1.1435571409,1.1487406122,1.1534458696,1.1576812968,1.1614552913,1.1647764250,1.1676533636,1.1700950017,1.1721103559,1.1737084013,1.1748982568,1.1756892778,1.1760910471,1.1761131929,1.1757653670,1.1750572349,1.1739985410,1.1725991193,1.1708688693,1.1688181205,1.1664590590,1.1638059312,1.1608740315,1.1576791657,1.1542371211,1.1505632108,1.1466718335,1.1425764192,1.1382895160,1.1338231745,1.1291887985,1.1243971475,1.1194585162,1.1143828560,1.1091795927,1.1038577148,1.0984255021,1.0928905923,1.0872602282,1.0815414492,1.0757410982,1.0698656421,1.0639212992,1.0579141210,1.0518499587,1.0457344390,1.0395729449,1.0333705875,1.0271323079,1.0208628720,1.0145667207,1.0082480072,1.0019106603,0.9955584004,0.9891946984,0.9828228002,0.9764457599,0.9700664753,0.9636877160,0.9573122266,0.9509506720,0.9446362995,0.9384097876,0.9322979404,0.9263163424,0.9204732647,0.9147722066,0.9092135836,0.9037958582,0.8985162929,0.8933714496,0.8883575157,0.8834705156,0.8787064440,0.8740613486,0.8695313785,0.8651128106,0.8608020625,0.8565956959,0.8524904152,0.8484830630,0.8445706136,0.8407501663,0.8370189383,0.8333742577,0.8298135573,0.8263343682,0.8229343144,0.8196111077,0.8163625427,0.8131864931,0.8100809069,0.8070438038,0.8040732708,0.8011674598,0.7983245847,0.7955429183,0.7928207903,0.7901565845,0.7875487372,0.7849957344
"Output Net Net ",132.4085552286,143.8959419440,156.7004551243,170.5529520466,185.4893059007,201.3961282119,218.3925989417,236.4625382992,255.5558956854,275.8042821990,297.0919766026,319.4637174041,343.0981169646,367.7776087788,393.8614383354,421.0388345783,449.5581151151,479.4166440201,510.7816878107,543.7298491578,578.1178856077,614.1976665382,651.6901477602,691.0855297513,732.3506149953,774.8313618831,819.2019168768,866.0436011981,914.3658516296,964.3618762943,1016.3709806579,1070.6243898894,1127.2209149059,1187.6586331036,1250.4152307904,1315.5312027393,1382.9046934195,1452.5155878963,1523.9118573112,1598.2797211242,1674.8433891604,1755.1044213685,1837.0641648364,1918.0437237430,2006.5314662994,2096.7169970452,2186.6104910836,2278.1047882422,2372.4989276415,2469.4509920546,2567.7810955097,2669.9656727935,2771.5716972007,2875.2334418785,2983.1902302185,3089.6569747119,3198.5449147506,3315.1226549343,3427.5761716893,3544.7411999804,3669.2418727163,3786.9312156603,3912.7289990303,4033.7884302542,4155.2687836884,4289.0527963784,4417.2246812392,4543.8069220195,4665.2915826570,4795.2941341707,4925.2512062598,5058.7370884297,5188.3812851250,5318.7855037749,5444.0067762501,5579.8486158434,5701.8716925012,5818.1994739745,5965.1605143928,6091.0243702912,6213.8763097707,6330.8224692663,6472.1634350144,6610.5941717149,6765.8339256510,6882.2275954347,7013.0322027625,7147.3133383986,7279.3620918069,7384.3964364084,7521.3352590414,7634.1328802865,7784.5576647904,7947.6947660250,8100.7767302331,8242.3141120272,8368.5308731775,8526.5837816997,8675.4021824668,8813.1060109957,8953.4339759794,9097.8661412156,9241.5650306114,9399.2181185292,9547.2872940548,9682.7195820253,9851.2700345994,10022.8596479382,10193.9008166802,10362.3136124588,10548.3471584667,10737.6062989374,10932.8054145611,11122.8982946114,11325.2753196432,11499.1564031305,11673.9963128041,11869.4479133937,12069.7520138369,12258.3535651004,12451.1258504573,12628.4189986613,12832.5841764187,13038.5361380312,13234.0143880749,13448.5389798805,13619.9586110279,13815.9744412354,14015.2184237330,14216.5872880960,14425.0257135278,14665.5096655157,14869.9540471794,15100.2481824783,15323.4961151997,15547.4470670214,15772.1393049025,16005.7738979896,16271.7378114756,16526.0037432672,16765.0329865175,17014.1826427397,17264.9541722881,17516.4221063130,17766.0648891990,18014.2218642044,18255.5479530446,18489.1053234412,18711.5105506212,18904.9995354369,19054.6912057035,19467.3815808190,19863.3283209878,20246.6878768862,20619.8352197227,20987.2878463074,21349.3839372936,21708.7768096222,22066.9948362726,22424.0808832024
"Climate Damages fraction output",0.0045372031,0.0049933519,0.0053926645,0.0058476788,0.0063205336,0.0068328942,0.0073637792,0.0079055348,0.0084583052,0.0090179217,0.0095797482,0.0101282325,0.0106424528,0.0111385682,0.0116171728,0.0120801708,0.0125274271,0.0129569643,0.0133677098,0.0137553021,0.0141155166,0.0144438862,0.0147371386,0.0149979735,0.0152202641,0.0153760363,0.0154768988,0.0155248798,0.0154763785,0.0153366602,0.0151221410,0.0148354651,0.0144786112,0.0140546990,0.0136107683,0.0131692447,0.0127425194,0.0123358977,0.0119466521,0.0115702666,0.0112037906,0.0108454093,0.0104941000,0.0101489831,0.0098097365,0.0094770270,0.0091502570,0.0088294378,0.0085148181,0.0082064642,0.0079043324,0.0076084281,0.0073188680,0.0070355753,0.0067588159,0.0064886535,0.0062249947,0.0059681178,0.0057180404,0.0054744726,0.0052377754,0.0050078280,0.0047843836,0.0045678474,0.0043579452,0.0041549234,0.0039587952,0.0037691288,0.0035861191,0.0034097995,0.0032402768,0.0030772402,0.0029206104,0.0027702079,0.0026260207,0.0024879147,0.0023558660,0.0022295237,0.0021103621,0.0019993989,0.0018959496,0.0017997622,0.0017102684,0.0016269637,0.0015490069,0.0014759688,0.0014072572,0.0013429318,0.0012825250,0.0012257166,0.0011722724,0.0011221862,0.0010749874,0.0010306615,0.0009887646,0.0009490592,0.0009114779,0.0008759695,0.0008425049,0.0008108046,0.0007808161,0.0007525000,0.0007257543,0.0007004761,0.0006765880,0.0006539613,0.0006325617,0.0006123668,0.0005932045,0.0005750090,0.0005577312,0.0005413318,0.0005257203,0.0005108498,0.0004966708,0.0004831632,0.0004702703,0.0004580234,0.0004463926,0.0004463873,0.0004582463,0.0004711727,0.0004846550,0.0004983662,0.0005120642,0.0005255899,0.0005388435,0.0005517659,0.0005643253,0.0005765076,0.0005883100,0.0005997369,0.0006107967,0.0006215004,0.0006318599,0.0006418874,0.0006515950,0.0006609943,0.0006700965,0.0006789121,0.0006874512,0.0006957230,0.0007037365,0.0007115001,0.0007190218,0.0007263091,0.0007333693,0.0007402093,0.0007468358,0.0007532553,0.0007594737,0.0007654972,0.0007713315,0.0007769821,0.0007824545,0.0007877538,0.0007928851,0.0007978534,0.0008026635,0.0008073199
"Consumption Per Capita ",11.7260059272,12.3864493282,13.1284718401,13.9437039574,14.8277114140,15.7759789219,16.7877596694,17.8629502003,19.0011133681,20.2045479273,21.4736834369,22.8096848286,24.2165821463,25.6942270392,27.2481152494,28.8780992218,30.5874815804,32.3787398097,34.2562757808,36.2251377698,38.2875599820,40.4492872159,42.7110715280,45.0807679758,47.5657645210,50.1631577041,52.8794646147,55.7302594629,58.7169560831,61.8441503022,65.1221504031,68.5667655940,72.1785140893,75.9753819836,79.9538612820,84.1135496620,88.4546863978,92.9785294679,97.6796126967,102.5702133678,107.6508586383,112.9460992099,118.4526153326,124.1241548071,130.0424648415,136.2060037364,142.5855191250,149.1794168398,156.0048135636,163.0740350166,170.3815238333,177.9617894233,185.7818329614,193.8476045060,202.2009811365,210.7925380584,219.6295098997,228.8050798412,238.2258428075,247.9368005581,258.0328233871,268.3837619038,279.1045976394,290.1025779312,301.3628187361,313.0747164629,325.1421828959,337.5399641593,350.1747014438,363.1804790067,376.5479888683,390.3382344986,404.4898613759,419.0259238154,433.8594280153,449.1954099868,464.7948630867,480.5370073526,496.9893584813,513.7683619131,530.8177518991,547.9915841595,565.7279098598,583.9496658028,603.0183447373,622.1866478103,641.7597855080,661.8266891131,682.3693239546,702.8043162401,723.7682664788,744.6572020725,766.1923513254,788.6018446457,811.6617826605,835.1297676101,858.6402082974,882.9022895829,907.7080317094,932.7993692768,958.2189651014,984.0302224882,1010.1643595932,1036.9134730242,1063.9931773497,1090.9894951718,1118.6064074576,1146.8078960394,1175.4779552493,1204.4352218779,1234.0217408996,1264.2277528487,1295.1470668999,1326.6088260509,1358.9432615896,1391.3978162475,1423.9623018789,1457.1368016556,1491.0234142302,1525.2825668561,1560.0132802763,1594.7380238068,1630.1466368461,1666.2522613305,1702.7359879673,1740.1522268329,1777.2522960646,1814.6797937702,1852.4311412998,1890.4467534038,1928.7889670299,1968.2969333320,2007.8087215214,2048.0048516610,2088.5873124504,2129.4835633827,2170.5982935255,2212.0626721987,2254.7655257574,2298.3340385831,2342.3355279982,2387.1557643261,2432.9883653865,2480.1105256330,2528.8844206617,2579.9262677047,2634.0473355802,2692.5838984888,2757.6458472538,2832.1831053713,2709.0658319840,2771.9495241094,2832.2546240476,2890.5421209580,2947.3183666139,3002.8127428126,3057.4465493722,3111.3795520229,3164.8095135396,3217.9339597386
