

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3517208240,32.9353024893,33.4367165692,33.8433822127,34.1207693996,34.2753927791,34.2908275370,34.1503186046,33.8612014549,33.4012726793,32.7704954900,31.9784209117,31.0026258193,29.8675642951,28.5487052508,27.0631853399,25.4103183382,23.5971313867,21.6234052611,19.4850195083,17.1897815431,14.7363960484,12.1357717615,9.3825393508,6.4823544170,3.4481353384,0.2676571166,-3.0551749727,-6.5088554084,-10.0840641520,-13.7591964939,-17.4252224506,-18.3569432077,-18.4853951764,-18.6046675357,-18.7128063705,-18.8091422233,-18.8876918832,-18.9629653053,-19.0248652882,-19.0897790479,-19.1349488665,-19.1345891678,-19.1741175473,-19.1941176991,-19.1781826891,-19.1454290093,-19.1073138848,-19.0608468878,-18.9973517610,-18.9355703950,-18.8443085358,-18.7435403229,-18.6477510422,-18.5210179902,-18.3889796376,-18.2808562339,-18.1307833060,-17.9881590845,-17.8645163054,-17.6910945293,-17.5403632404,-17.3541167033,-17.1576470959,-16.9991676880,-16.8058950983,-16.5964691867,-16.3604758087,-16.1469716547,-15.9257596236,-15.7089340688,-15.4741216616,-15.2367560886,-14.9810009406,-14.7510418897,-14.4821036712,-14.1988191437,-13.9884986425,-13.7265330785,-13.4583031399,-13.1789365553,-12.9508180260,-12.7159966406,-12.5120260120,-12.2367392508,-11.9896474639,-11.7500790993,-11.5085830116,-11.2281192700,-10.9997568254,-10.7393142743,-10.5344454966,-10.3469408352,-10.1466425150,-9.9334799037,-9.7048660657,-9.5155702532,-9.3175152319,-9.1100614101,-8.9082975094,-8.7134117523,-8.5205682739,-8.3429511651,-8.1591214709,-7.9675820774,-7.8058003135,-7.6479153116,-7.4911426823,-7.3341632218,-7.1910822319,-7.0512005688,-6.9161211891,-6.7788162355,-6.6499594974,-6.5057874336,-6.3642356514,-6.2355399306,-6.1106485780,-5.9814055550,-5.8559395752,-5.7251207039,-5.6082544097,-5.4935121002,-5.3758839978,-5.2674391453,-5.1439323027,-5.0318165776,-1.4875975552,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4499604997,13.2067075486
"Atmospheric concentrations ppm",418.9470311321,425.8708700326,431.3211373088,437.1462821588,443.1532299405,449.2743119782,455.4596243945,461.6701567820,467.8638509138,473.9951543294,480.0226154199,485.8970113855,491.5694811095,496.9941474581,502.1181468370,506.8984689940,511.2828738968,515.2257057942,518.6804766232,521.6034369443,523.9505207861,525.6763279738,526.7390043240,527.0968508774,526.7137279989,525.5524522257,523.5789695675,520.7667298776,517.0870916460,512.5161181905,507.0407018548,500.6627929762,493.4169690417,485.4301352918,477.8916718613,471.1398806620,465.0597943188,459.4152258672,454.0192746340,448.7879127054,443.6897666710,438.7187846306,433.8683626100,429.1408224304,424.5457465147,420.0608909431,415.6877192333,411.4316510692,407.2898634598,403.2558913428,399.3250858924,395.4959878300,391.7605102845,388.1221110163,384.5762510477,381.1142701857,377.7408007778,374.4504501847,371.2292129808,368.0873136057,365.0157895564,362.0039753542,359.0655282261,356.1869504041,353.3771387956,350.6344752922,347.9425624698,345.3121322590,342.7447768907,340.2456427314,337.8035108335,335.4198363709,333.0914668492,330.8231089979,328.6134805147,326.4670133172,324.3733824102,322.3453569327,320.3846882246,318.4661247796,316.6092670759,314.8136204356,313.0813894770,311.3952394027,309.7598465076,308.1659802381,306.6379312112,305.1632816861,303.7403413878,302.3701048274,301.0643594868,299.8044469466,298.6023277240,297.4393486849,296.3131000625,295.2293727738,294.1920252492,293.2050049456,292.2551038526,291.3467571051,290.4825179162,289.6598478255,288.8765083299,288.1319223779,287.4213672426,286.7473267635,286.1116421502,285.5045867679,284.9262940343,284.3768122240,283.8562669258,283.3603974400,282.8888931021,282.4405508188,282.0162570278,281.6133011591,281.2364602591,280.8838645463,280.5513000317,280.2379756375,279.9452296082,279.6715063506,279.4182442919,279.1807509528,278.9588387231,278.7533900348,278.5614203335,278.3876089906,278.2276280555,279.0750902173,280.1170396399,280.9684689843,281.7153104190,282.3862794933,282.9999938025,283.5692594228,284.1029656183,284.6073371281,285.0867836011,285.5444762406,285.9827393008,286.4033159705,286.8075490407,287.1965037490,287.5710513800,287.9319262232,288.2797644406,288.6151306435,288.9385361207,289.2504513889,289.5513148822,289.8415390133,290.1215144438,290.3916131320,290.6521905457,290.9035873014,291.1461304101,291.3801342496,291.6059013475,295.7164166214
"Atmospheric Temperature rel. 1850-1900",1.2626359116,1.3534671188,1.4034803001,1.4552416654,1.5081460447,1.5623345882,1.6164472175,1.6698294446,1.7227737494,1.7750680869,1.8263299127,1.8752333333,1.9200471896,1.9624633370,2.0031420158,2.0430968913,2.0821007829,2.1198372845,2.1565379212,2.1918287786,2.2252140140,2.2561273490,2.2840417141,2.3095196162,2.3322087259,2.3493490503,2.3619671192,2.3706236847,2.3712756562,2.3641069734,2.3509387290,2.3322753615,2.3082066796,2.2787641198,2.2442356228,2.2084415046,2.1739358046,2.1414166141,2.1104924674,2.0804901125,2.0509351697,2.0215771305,1.9923213534,1.9631233353,1.9339943933,1.9050355992,1.8762252007,1.8475757249,1.8191260072,1.7908938112,1.7628751519,1.7350641163,1.7074655133,1.6800614775,1.6528705603,1.6258926424,1.5991037060,1.5725239910,1.5461487960,1.5199280831,1.4938947744,1.4680315937,1.4422950953,1.4167350854,1.3913190068,1.3660811376,1.3410344923,1.3161191157,1.2913675952,1.2668055461,1.2424729793,1.2183413653,1.1944144843,1.1706860642,1.1471824200,1.1239140414,1.1009128357,1.0781488405,1.0561821744,1.0352785189,1.0152529440,0.9960533327,0.9775987661,0.9598275337,0.9426000099,0.9258649476,0.9095396123,0.8937028636,0.8783125276,0.8633403357,0.8487782801,0.8346825412,0.8209782386,0.8077012277,0.7947692723,0.7821414164,0.7698336083,0.7578728098,0.7462914890,0.7350344426,0.7241076335,0.7135287309,0.7032929272,0.6933889842,0.6838119809,0.6745368251,0.6655695716,0.6569239388,0.6485541666,0.6404460232,0.6325956179,0.6250031887,0.6176466729,0.6105173735,0.6036063160,0.5969158083,0.5904325535,0.5841786995,0.5781527654,0.5723320941,0.5667049882,0.5612751100,0.5560356721,0.5509927141,0.5461230149,0.5414176605,0.5368785389,0.5324900214,0.5282726544,0.5242100779,0.5258010777,0.5305244592,0.5354144852,0.5398922272,0.5438833480,0.5474412113,0.5506399419,0.5535454110,0.5562098647,0.5586731631,0.5609653707,0.5631091926,0.5651219226,0.5670169117,0.5688046468,0.5704935331,0.5720904573,0.5736011925,0.5750306868,0.5763832711,0.5776628067,0.5788727917,0.5800164370,0.5810967214,0.5821164318,0.5830781921,0.5839844855,0.5848376703,0.5856399931,0.5863935978
"Mid-ocean Temperature rel. 1850-1900",0.3248123430,0.3545033272,0.3840221006,0.4124740016,0.4405047887,0.4685164082,0.4967031223,0.5251129095,0.5537660523,0.5826689199,0.6117949198,0.6410425634,0.6702090827,0.6991797431,0.7279515313,0.7565832818,0.7851258688,0.8135835822,0.8419547058,0.8702204339,0.8983257633,0.9261834833,0.9536834170,0.9807544178,1.0073386763,1.0332379389,1.0582724181,1.0823659068,1.1052661556,1.1266692099,1.1464448414,1.1645634675,1.1810029700,1.1957317553,1.2087238936,1.2201434933,1.2303322770,1.2396264345,1.2482530408,1.2563221210,1.2638679680,1.2708915491,1.2773857841,1.2833450319,1.2887685573,1.2936648596,1.2980451487,1.3019203378,1.3053034666,1.3082087479,1.3106494535,1.3126374468,1.3141840910,1.3152995672,1.3159943328,1.3162791703,1.3161632665,1.3156561554,1.3147676646,1.3135047302,1.3118750155,1.3098866405,1.3075451101,1.3048579421,1.3018326926,1.2984777039,1.2948028064,1.2908145069,1.2865194041,1.2819266053,1.2770474032,1.2718915947,1.2664674787,1.2607828122,1.2548462798,1.2486673869,1.2422567788,1.2356234448,1.2288029616,1.2218526883,1.2148137594,1.2077096284,1.2005546249,1.1933569640,1.1861172722,1.1788328221,1.1714994552,1.1641188687,1.1566954154,1.1492320668,1.1417321632,1.1342030102,1.1266499329,1.1190783572,1.1114911917,1.1038879660,1.0962699004,1.0886415379,1.0810102183,1.0733809315,1.0657574084,1.0581449452,1.0505490943,1.0429745412,1.0354254696,1.0279048648,1.0204157855,1.0129626294,1.0055479183,0.9981726001,0.9908379724,0.9835460233,0.9762981606,0.9690953242,0.9619384743,0.9548290831,0.9477684870,0.9407591844,0.9338043423,0.9269057785,0.9200642691,0.9132809515,0.9065571179,0.8998944548,0.8932938186,0.8867552865,0.8802793486,0.8738661903,0.8675170288,0.8612330209,0.8552909747,0.8499256633,0.8450776312,0.8405937997,0.8363537777,0.8322786901,0.8283210429,0.8244538203,0.8206624120,0.8169393313,0.8132809690,0.8096856846,0.8061527270,0.8026816537,0.7992720393,0.7959233469,0.7926348871,0.7894058203,0.7862351790,0.7831218962,0.7800648330,0.7770628040,0.7741145969,0.7712189894,0.7683747609,0.7655807021,0.7628356215,0.7601383500,0.7574877442,0.7548826883
"Deep-ocean temperature rel. 1850-1900",0.1099686567,0.1266569761,0.1443049768,0.1627710868,0.1819442101,0.2017581730,0.2221734923,0.2431615098,0.2646974964,0.2867597337,0.3093273494,0.3323766716,0.3558746585,0.3797774314,0.4040409356,0.4286263072,0.4535021702,0.4786413432,0.5040183767,0.5296092226,0.5553888682,0.5813289068,0.6073957474,0.6335511434,0.6597555111,0.6859638401,0.7121185490,0.7381575124,0.7640133519,0.7896008271,0.8148246871,0.8395918375,0.8638143203,0.8874086153,0.9102950414,0.9324032115,0.9536874171,0.9741308970,0.9937388464,1.0125281361,1.0305193164,1.0477325027,1.0641860171,1.0798963673,1.0948786141,1.1091469826,1.1227154591,1.1355977976,1.1478076136,1.1593585392,1.1702642242,1.1805382370,1.1901939969,1.1992447405,1.2077034730,1.2155830382,1.2228960818,1.2296549867,1.2358719551,1.2415589300,1.2467274721,1.2513889062,1.2555542374,1.2592340971,1.2624389397,1.2651790017,1.2674644529,1.2693053503,1.2707114437,1.2716923568,1.2722577527,1.2724173938,1.2721809678,1.2715580464,1.2705580871,1.2691905324,1.2674648619,1.2653906104,1.2629779731,1.2602400066,1.2571926058,1.2538527276,1.2502374603,1.2463634417,1.2422464472,1.2379009715,1.2333402226,1.2285762851,1.2236206638,1.2184842829,1.2131774926,1.2077102529,1.2020923293,1.1963331054,1.1904416476,1.1844264197,1.1782952709,1.1720556934,1.1657150717,1.1592807456,1.1527598002,1.1461591315,1.1394855428,1.1327457164,1.1259461663,1.1190932027,1.1121928792,1.1052510804,1.0982735440,1.0912656947,1.0842326403,1.0771792369,1.0701101228,1.0630296761,1.0559420264,1.0488510871,1.0417605983,1.0346741505,1.0275952951,1.0205275150,1.0134741251,1.0064382618,0.9994229283,0.9924310119,0.9854652973,0.9785283905,0.9716227241,0.9647505881,0.9579141393,0.9511154851,0.9443642661,0.9376924713,0.9311355473,0.9247170235,0.9184486099,0.9123339867,0.9063720625,0.9005591860,0.8948905050,0.8893607448,0.8839646280,0.8786970791,0.8735533096,0.8685288382,0.8636194788,0.8588213148,0.8541306696,0.8495440781,0.8450582609,0.8406701028,0.8363766346,0.8321750181,0.8280625343,0.8240365731,0.8200946251,0.8162342750,0.8124531957,0.8087491434,0.8051199534,0.8015635360
"Output Net Net ",132.5116727211,144.0715113185,156.9342159496,170.8513800879,185.8564871880,201.8406518575,218.9233818677,237.0893072302,256.2889124037,276.6545350342,298.0704926439,320.5811742469,344.3647242544,369.2034872276,395.4566643436,422.8087201939,451.5082088896,481.5518431564,513.1050735932,546.2430324076,580.8206933114,617.0909427835,654.7744468546,694.3620805871,735.8188409394,778.4892114119,823.0528002263,870.0933391199,918.6199888389,968.8364855587,1021.0908475046,1075.6266584799,1131.3447110778,1191.3842204984,1254.0284404507,1319.0763193068,1386.4000010362,1455.9669333937,1527.3180100519,1601.6400665287,1678.1550763896,1758.3668914607,1840.2718822549,1921.1855672309,2009.6088636464,2099.7202470374,2189.5260264291,2280.9212068121,2375.2056535321,2472.0361747975,2570.2312067374,2672.2693342613,2773.7137156290,2877.2012531154,2984.9730081219,3091.2408754399,3199.9192102667,3316.2791775250,3428.5032459162,3545.4311228799,3669.6879657740,3787.1262563571,3912.6683604225,4033.4689563032,4154.6887459801,4288.2096257761,4416.1201799134,4542.4439856299,4663.6761620298,4793.4284731815,4923.1415257903,5056.3890217371,5185.8051437161,5315.9904300627,5441.0060440947,5576.6472293182,5698.4895075370,5814.6521929921,5961.4347168592,6087.1382911428,6209.8390634476,6326.6469238000,6467.8430785919,6606.1419563290,6761.2501730003,6877.5516186199,7008.2661181524,7142.4665532236,7274.4472220699,7379.4421681633,7516.3289743881,7629.0993002475,7779.4790520964,7942.5705634842,8095.6211126371,8237.1414936348,8363.3567981059,8521.3932579436,8670.2057279989,8807.9142866737,8948.2486137421,9092.6873965276,9236.3954921646,9394.0517684469,9542.1311759839,9677.5814855427,9846.1326543252,10017.7221833577,10188.7640882821,10357.1791219436,10543.2058594266,10732.4562348946,10927.6428739900,11117.7242382898,11320.0815179846,11493.9522060884,11668.7749617322,11864.0547852978,12064.1601807373,12252.7755627281,12445.7212779447,12623.2522036275,12827.6880453715,13033.9436715536,13229.7550004283,13444.6269513681,13616.4221221613,13812.8211667454,14012.5732650318,14214.4239748765,14423.1349126756,14663.7456197128,14868.2645146544,15098.6032656881,15321.8841738133,15545.8632031470,15770.5827949123,16004.2455065533,16270.2373933195,16524.5358750489,16763.6025790774,17012.7923404146,17263.6072420978,17515.1217165324,17764.8142044264,18013.0238330086,18254.4056905210,18488.0217980099,18710.4887253270,18904.0430546195,19053.8039875580,19466.5543004839,19862.5637004380,20245.9884358977,20619.2033477542,20986.7257460335,21348.8937659379,21708.3606179619,22066.6546129848,22423.8185824001
"Climate Damages fraction output",0.0037624287,0.0043232209,0.0046486264,0.0049978388,0.0053678306,0.0057604989,0.0061664478,0.0065804597,0.0070043606,0.0074360454,0.0078717350,0.0082989401,0.0087003317,0.0090889791,0.0094696839,0.0098512180,0.0102309391,0.0106051559,0.0109755477,0.0113377076,0.0116857227,0.0120126611,0.0123117579,0.0125879588,0.0128365062,0.0130258807,0.0131661773,0.0132628617,0.0132701578,0.0131900442,0.0130435145,0.0128372397,0.0125736507,0.0122549276,0.0118863607,0.0115102248,0.0111533526,0.0108221697,0.0105118612,0.0102151163,0.0099269508,0.0096447869,0.0093676527,0.0090950936,0.0088271890,0.0085648191,0.0083077216,0.0080559451,0.0078097579,0.0075692295,0.0073342400,0.0071046561,0.0068804348,0.0066613515,0.0064474754,0.0062387234,0.0060348331,0.0058358828,0.0056417596,0.0054520281,0.0052668630,0.0050860756,0.0049093077,0.0047368464,0.0045684138,0.0044041793,0.0042441615,0.0040879201,0.0039356074,0.0037873192,0.0036432243,0.0035030794,0.0033668373,0.0032343938,0.0031058249,0.0029811113,0.0028603414,0.0027432756,0.0026326291,0.0025294518,0.0024325430,0.0023414085,0.0022554505,0.0021741946,0.0020968477,0.0020230531,0.0019523390,0.0018849433,0.0018205816,0.0017590414,0.0017002020,0.0016442001,0.0015906524,0.0015396198,0.0014907133,0.0014437187,0.0013986393,0.0013555160,0.0013144043,0.0012750505,0.0012374232,0.0012015309,0.0011673054,0.0011346603,0.0011035332,0.0010737998,0.0010454395,0.0010184558,0.0009926691,0.0009680038,0.0009444182,0.0009218844,0.0009003103,0.0008796463,0.0008598438,0.0008408880,0.0008227210,0.0008053848,0.0007888551,0.0007730511,0.0007579247,0.0007434702,0.0007296546,0.0007164794,0.0007038708,0.0006917941,0.0006802430,0.0006691677,0.0006586099,0.0006485190,0.0006524616,0.0006642366,0.0006765381,0.0006879013,0.0006981095,0.0007072728,0.0007155623,0.0007231336,0.0007301118,0.0007365931,0.0007426499,0.0007483370,0.0007536962,0.0007587593,0.0007635514,0.0007680924,0.0007723985,0.0007764833,0.0007803583,0.0007840337,0.0007875186,0.0007908212,0.0007939490,0.0007969092,0.0007997085,0.0008023532,0.0008048494,0.0008072028,0.0008094191,0.0008115036
"Consumption Per Capita ",11.7294895398,12.3956718494,13.1430465997,13.9636453471,14.8531984635,15.8074066404,16.8256425899,17.9078872829,19.0537602601,20.2656014352,21.5438596332,22.8896912523,24.3071004406,25.7959181539,27.3616017763,29.0038807697,30.7259820860,32.5303186407,34.4212029178,36.4035963856,38.4796455509,40.6550398624,42.9304655164,45.3136723852,47.8118738856,50.4219267377,53.1500672538,56.0114110545,59.0066542560,62.1393942585,65.4183330946,68.8568211449,72.4521346486,76.2338828069,80.2015505214,84.3536982540,88.6893963590,93.2089898998,97.9063798628,102.7934864949,107.8706150375,113.1622101942,118.6648235924,124.3320302358,130.2455878495,136.4038457135,142.7774167021,149.3646246645,156.1825335026,163.2434159871,170.5416597343,178.1117588947,185.9206665474,193.9743278582,202.3146386255,210.8921644611,219.7141735290,228.8739006307,238.2779641616,247.9714272935,258.0492133330,268.3812414177,279.0825511660,290.0604814101,301.3002398552,312.9912503934,325.0375303269,337.4139184418,350.0271932225,363.0114683740,376.3575213882,390.1263984829,404.2568548465,418.7720020519,433.5849677127,448.9007182448,464.4804381778,480.2034615389,496.6368067448,513.3970976000,530.4281497118,547.5842126164,565.3031332173,583.5079923989,602.5601129945,621.7127715683,641.2710078489,661.3237104466,681.8528504811,702.2754278223,723.2275920267,744.1057255535,765.6305478409,788.0300219528,811.0803712119,834.5393236438,858.0414676961,882.2955156793,907.0935688925,932.1776672177,957.5904066666,983.3951125928,1009.5230016097,1036.2659850203,1063.3398054415,1090.3306716687,1117.9421843609,1146.1383393778,1174.8031931474,1203.7554833125,1233.3371171087,1263.5383883494,1294.4531399378,1325.9107145665,1358.2413813901,1390.6931801826,1423.2563181951,1456.4310141808,1490.3179302074,1524.5846175218,1559.3334927681,1594.0849741079,1629.5267675340,1665.6704182205,1702.1957185409,1739.6557472935,1776.8008837940,1814.2733660679,1852.0685261917,1890.1280804141,1928.5057312985,1968.0384125059,2007.5667599216,2047.7738694788,2088.3638263124,2129.2655554948,2170.3847286104,2211.8531284748,2254.5598959480,2298.1324827850,2342.1383708253,2386.9633649116,2432.8010948723,2479.9287395187,2528.7084428120,2579.7563725064,2633.8837399760,2692.4267435467,2757.4951792803,2832.0388664057,2708.9396933687,2771.8317281273,2832.1455990115,2890.4422644456,2947.2280493132,3002.7323188018,3057.3763519031,3111.3199019453,3164.7607193152,3217.8963186569
