

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4161684978,29.9399934304,30.1567638174,30.2574363298,30.2100855282,30.0193589775,29.6697443214,29.1464465752,28.4550056913,27.5769834567,26.5132093045,25.2707916148,23.8331912899,22.2182483111,20.4092105386,18.4195325372,16.2500042453,13.9055472908,11.3855752206,8.6905169481,5.8243338397,2.7928667119,-0.4019190813,-3.7659020178,-7.2817129218,-10.9526021957,-14.8077030210,-17.5470360630,-17.7191426640,-17.8857257907,-18.0489439112,-18.1887346770,-18.3374594646,-18.4735773759,-18.5980094229,-18.7094801999,-18.8078615093,-18.8875625795,-18.9633751104,-19.0254069012,-19.0901874019,-19.1350598716,-19.1343065553,-19.1733857841,-19.1929205083,-19.1765252067,-19.1433277992,-19.1047925662,-19.0579343907,-18.9940808950,-18.9319712764,-18.8404177759,-18.7393888233,-18.6433651589,-18.5164309508,-18.3842162547,-18.2759321126,-18.1257296830,-17.9829920798,-17.8592475990,-17.6857535447,-17.5349576291,-17.3486703671,-17.1521756711,-16.9936714234,-16.8003940455,-16.5909774388,-16.3550112263,-16.1415366648,-15.9203641445,-15.7035830161,-15.4688259240,-15.2315212749,-14.9758367939,-14.7459431593,-14.4770826530,-14.1938811516,-13.9836190286,-13.7217426533,-13.4536303712,-13.1744084531,-12.9464373795,-12.7117760172,-12.5079623780,-12.2328546994,-11.9859378200,-11.7465425755,-11.5052180656,-11.2249338452,-10.9967383406,-10.7364680874,-10.5317588643,-4.9280284378,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4489719373,13.2057568178
"Atmospheric concentrations ppm",418.4819589346,425.8047911815,431.2752497088,436.4823413230,441.9355287554,447.4835558964,453.0520527651,458.5861757407,464.0318695684,469.3343174220,474.4420523927,479.2970267518,483.8411393131,488.0178739012,491.7681987967,495.0404990627,497.7770334536,499.9257994161,501.4349492615,502.2551106771,502.3367279761,501.6311195212,500.0922939544,497.6780670466,494.3494648323,490.0672598044,484.8006508023,478.5230172890,471.2018125821,463.2984948620,455.7692049167,448.5187925885,441.5129366762,434.7986022709,428.4982116658,422.7586088546,417.5562057675,412.6996538485,408.0222374274,403.4506507476,398.9615942664,394.5562115920,390.2343207449,386.0038920377,381.8796138849,377.8433679259,373.9000223586,370.0583639419,366.3185631249,362.6766420671,359.1300950444,355.6793895291,352.3180560877,349.0509395240,345.8746571104,342.7812916745,339.7760515046,336.8539353754,334.0009391014,331.2272289066,328.5237211396,325.8793115189,323.3072597176,320.7936590742,318.3468085445,315.9646005377,313.6300667443,311.3533800746,309.1357744845,306.9819889467,304.8805245869,302.8325575456,300.8348513477,298.8920555322,297.0029785511,295.1721437613,293.3895571676,291.6681035557,290.0098455043,288.3913022849,286.8322802924,285.3322786004,283.8935563682,282.4993221837,281.1544588756,279.8503453010,278.6111032988,277.4249474399,276.2904671147,275.2088316507,274.1916292889,273.2208077925,272.3079544845,271.4350003983,272.1865079025,274.0130579280,275.3776147247,276.5154514635,277.4939061283,278.3556916756,279.1306274034,279.8396588346,280.4975200300,281.1146038884,281.6982742056,282.2537833088,282.7849125785,283.2944189303,283.7843456883,284.2562388079,284.7112971071,285.1504765322,285.5745624449,285.9842196830,286.3800271928,286.7625019661,287.1321155709,287.4893055606,287.8344833485,288.1680396447,288.4903482144,288.8017684857,289.1026473658,289.3933205177,289.6741132690,289.9453412693,290.2073109795,290.4603200460,290.7046575989,290.9406045003,291.1684335579,291.3884097181,291.6007902451,291.8058248907,292.0037560591,292.1948189689,292.3792418123,292.5572459136,292.7290458869,292.8948497930,293.0548592957,293.2092698172,293.3582706930,293.5020453252,293.6407713349,293.7746207132,293.9037599702,294.0283502827,294.1485476393,294.2645029844,294.3763623589,294.4842670392,294.5883536738,294.6887544171,294.7855970609,294.8790051632,294.9690981740,295.0559915589,295.1397969200,299.1013692855
"Atmospheric Temperature rel. 1850-1900",1.3260915962,1.3805385432,1.4348750298,1.4961792281,1.5565768372,1.6188142255,1.6811195223,1.7428402358,1.8042205168,1.8648390122,1.9242264980,1.9813637580,2.0349878293,2.0863428424,2.1354981557,2.1826051819,2.2276575057,2.2704526881,2.3110296947,2.3489390159,2.3837373296,2.4149716532,2.4422460941,2.4658662342,2.4851071965,2.4963773238,2.5013665496,2.5003879516,2.4903087033,2.4712672464,2.4460367596,2.4188689840,2.3903866746,2.3608835171,2.3308277370,2.3010059130,2.2723933547,2.2452831439,2.2190730482,2.1930175437,2.1666762712,2.1398501364,2.1124949149,2.0846002226,2.0562223393,2.0275276826,1.9984991669,1.9691923233,1.9396923040,1.9100491203,1.8802862277,1.8504275672,1.8205104195,1.7905369460,1.7605616979,1.7306044262,1.7006539452,1.6707624515,1.6409369868,1.6111257888,1.5813975949,1.5517338297,1.5220888049,1.4925477492,1.4630634193,1.4336950433,1.4044588984,1.3752764368,1.3462092326,1.3172896479,1.2885704251,1.2600100262,1.2316253660,1.2034135205,1.1754172837,1.1476519861,1.1201654954,1.0929196918,1.0651221421,1.0373879459,1.0101805498,0.9836405991,0.9577589989,0.9325284531,0.9078194995,0.8836252059,0.8598721992,0.8367002205,0.8140540973,0.7919203064,0.7703075403,0.7493013298,0.7288024387,0.7088811241,0.6894311599,0.6814061322,0.6832479741,0.6846815206,0.6854758528,0.6856330426,0.6852369945,0.6844044883,0.6832508330,0.6818751596,0.6803566337,0.6787555993,0.6771165312,0.6754713170,0.6738422372,0.6722444332,0.6706878458,0.6691786886,0.6677205411,0.6663151464,0.6649629850,0.6636636843,0.6624163067,0.6612195521,0.6600718979,0.6589716958,0.6579172377,0.6569067999,0.6559386731,0.6550111809,0.6541226926,0.6532716297,0.6524564704,0.6516757508,0.6509280656,0.6502120669,0.6495264630,0.6488700168,0.6482415437,0.6476399095,0.6470640284,0.6465128608,0.6459854115,0.6454807274,0.6449978958,0.6445360425,0.6440943301,0.6436719562,0.6432681521,0.6428821810,0.6425133364,0.6421609414,0.6418243467,0.6415029296,0.6411960932,0.6409032645,0.6406238941,0.6403574546,0.6401034401,0.6398613649,0.6396307630,0.6394111867,0.6392022065,0.6390034098,0.6388144005,0.6386347982
"Mid-ocean Temperature rel. 1850-1900",0.7760888803,0.8288493709,0.8775164588,0.9257951432,0.9744556133,1.0238283418,1.0739255453,1.1245108062,1.1754619474,1.2266475931,1.2778766461,1.3288222372,1.3790047526,1.4283040186,1.4767246903,1.5242709207,1.5709260862,1.6166193080,1.6612853386,1.7047890724,1.7469293389,1.7874693325,1.8261617011,1.8628828910,1.8974271383,1.9289543363,1.9570776389,1.9817235406,2.0022500179,2.0181000757,2.0294499407,2.0372842707,2.0424398172,2.0454034574,2.0465171929,2.0461315603,2.0446644923,2.0424625598,2.0396348740,2.0360904595,2.0316835046,2.0263003194,2.0198822607,2.0124105905,2.0038983929,1.9943977812,1.9839535847,1.9726081962,1.9604130704,1.9474197432,1.9336727611,1.9192116254,1.9040757570,1.8882988822,1.8719189812,1.8549730797,1.8374896275,1.8195021551,1.8010424207,1.7821273567,1.7627843509,1.7430376314,1.7228988236,1.7023950626,1.6815452788,1.6603747592,1.6389109388,1.6171619879,1.5951455916,1.5728877394,1.5504201356,1.5277614457,1.5049282597,1.4819361928,1.4588071731,1.4355641041,1.4122344259,1.3888342677,1.3652304481,1.3414214368,1.3175347290,1.2936933721,1.2699718824,1.2464129793,1.2230221691,1.1998006873,1.1767430172,1.1538741059,1.1312120638,1.1087661475,1.0865478348,1.0645849087,1.0428844386,1.0214618434,1.0003154393,0.9814454519,0.9663100555,0.9537092413,0.9423874486,0.9317407101,0.9214917530,0.9115247775,0.9018013127,0.8923170003,0.8830800450,0.8741010700,0.8653888284,0.8569487974,0.8487831012,0.8408909676,0.8332693372,0.8259134488,0.8188173395,0.8119742417,0.8053768868,0.7990177297,0.7928891115,0.7869833744,0.7812929418,0.7758103724,0.7705283959,0.7654399353,0.7605381202,0.7558162935,0.7512680136,0.7468870536,0.7426673983,0.7386032402,0.7346889746,0.7309191934,0.7272886799,0.7237924024,0.7204255084,0.7171833184,0.7140613203,0.7110551634,0.7081606528,0.7053737443,0.7026905388,0.7001072771,0.6976203353,0.6952262197,0.6929215624,0.6907031167,0.6885677529,0.6865124539,0.6845343115,0.6826305223,0.6807983839,0.6790352917,0.6773387348,0.6757062932,0.6741356341,0.6726245092,0.6711707511,0.6697722712,0.6684270560,0.6671331651,0.6658887282,0.6646919427
"Deep-ocean temperature rel. 1850-1900",0.4108961868,0.4463507974,0.4831545146,0.5209899250,0.5597874384,0.5995051328,0.6401291558,0.6816325950,0.7239733712,0.7671033165,0.8109638281,0.8554787413,0.9005420822,0.9460266217,0.9918149697,1.0378005035,1.0838858905,1.1299787583,1.1759883799,1.2218239173,1.2673871504,1.3125687879,1.3572473795,1.4012947934,1.4445815713,1.4869457853,1.5281749838,1.5680603477,1.6063844007,1.6428879513,1.6773162069,1.7094910216,1.7393400817,1.7668558133,1.7920673338,1.8150316090,1.8358350370,1.8545918522,1.8714272016,1.8864548907,1.8997667473,1.9114342663,1.9215147134,1.9300568787,1.9371049402,1.9427020100,1.9468920773,1.9497189083,1.9512265387,1.9514597602,1.9504636779,1.9482830871,1.9449622705,1.9405448655,1.9350737093,1.9285912363,1.9211390290,1.9127575955,1.9034868331,1.8933652883,1.8824298077,1.8707164337,1.8582595645,1.8450920282,1.8312460374,1.8167526792,1.8016427311,1.7859459108,1.7696901469,1.7529029409,1.7356119016,1.7178445651,1.6996274226,1.6809860712,1.6619454229,1.6425302365,1.6227652583,1.6026751039,1.5822777902,1.5615810849,1.5405988855,1.5193558646,1.4978834278,1.4762152312,1.4543841349,1.4324200238,1.4103500167,1.3881993419,1.3659933199,1.3437560687,1.3215104286,1.2992788672,1.2770837133,1.2549459427,1.2328855786,1.2109966529,1.1895470786,1.1687967832,1.1488473222,1.1297108379,1.1113605184,1.0937551840,1.0768508973,1.0606059975,1.0449828738,1.0299482101,1.0154725887,1.0015298921,0.9880966988,0.9751517568,0.9626755535,0.9506499797,0.9390580730,0.9278838246,0.9171120354,0.9067282082,0.8967184673,0.8870694979,0.8777684991,0.8688031477,0.8601615692,0.8518323133,0.8438043343,0.8360669732,0.8286099424,0.8214233113,0.8144974935,0.8078232350,0.8013916020,0.7951939707,0.7892220162,0.7834677032,0.7779232756,0.7725812476,0.7674343947,0.7624757446,0.7576985689,0.7530963753,0.7486628988,0.7443920948,0.7402781313,0.7363153816,0.7324984176,0.7288220028,0.7252810856,0.7218707934,0.7185864261,0.7154234501,0.7123774931,0.7094443376,0.7066199166,0.7039003074,0.7012817273,0.6987605283,0.6963331925,0.6939963278,0.6917466630,0.6895810441,0.6874964298,0.6854898877
"Output Net Net ",132.4600755414,143.8854612190,156.4492218599,170.2040104561,185.0529542199,200.8804959325,217.8019602732,235.7987161544,254.8189333596,274.9923863078,296.2027950530,318.4925311784,342.0357799139,366.6158263407,392.5896825965,419.6473688789,448.0358227801,477.7521588350,508.9617605898,541.7401256683,575.9440326168,611.8228812041,649.0975009556,688.2505902128,729.2416506765,771.4181524299,815.4256866053,861.8032863159,910.0791039415,961.2176516313,1014.7220222109,1070.7588278932,1128.1808697945,1189.0211211474,1252.0254341325,1317.2741498874,1384.6888340965,1454.2683822361,1525.5781044664,1599.8211979251,1676.2332482087,1756.3254960115,1838.1036180409,1918.8915490453,2007.1832475892,2097.1670098852,2186.8542040022,2278.1386857244,2372.3194276451,2469.0543763938,2567.1639243167,2669.1238995895,2770.5027862998,2873.9342763298,2981.6565140329,3087.8877141642,3196.5376382878,3312.8714774420,3425.0837955486,3542.0053534101,3666.2582931705,3783.7082206512,3909.2639773181,4030.0904064218,4151.3438839825,4284.8964126108,4412.8499790583,4539.2252313064,4660.5185361418,4790.3323140364,4920.1119555243,5053.4290559742,5182.9210906786,5313.1855079807,5438.2853009354,5574.0075163214,5695.9368366452,5812.1885615683,5959.0875836703,6084.9509534960,6207.8339562069,6324.8410187238,6466.2428468459,6604.7565659837,6760.0835059160,6876.6115759541,7007.5542449103,7141.9827527493,7274.1907706998,7379.4111866933,7516.5240149088,7629.5164774583,7780.1219687112,7943.8743716856,8097.5905217877,8239.2442963928,8365.2783028352,8523.0597408103,8671.5678245315,8808.9457829076,8948.9416526802,9093.0435512621,9236.4211388905,9393.7558145531,9541.5233390071,9676.6732815548,9844.9322045899,10016.2383158868,10187.0046778521,10355.1519531015,10540.9142896300,10729.9052170220,10924.8357029751,11114.6663446833,11316.7733115482,11490.4057467509,11664.9942891310,11860.0378560066,12059.9093132199,12248.2981203839,12441.0188170845,12618.3336347585,12822.5453185648,13028.5778083426,13224.1707151288,13438.8150627485,13610.3987598596,13806.5704132416,14005.9743096660,14207.5058455307,14416.1050655941,14656.7321517114,14861.3421196676,15091.7870383106,15315.1896459558,15539.2943559437,15764.1391546964,15997.9209462305,16264.0159025696,16518.4182704305,16757.5902725548,17006.8773048711,17257.7847947758,17509.3877273683,17759.1654639229,18007.4572240193,18248.9198676988,18482.6157401927,18705.1622844298,18898.8009470850,19048.6547164040,19461.4197897273,19857.4463937398,20240.8895550206,20614.1233836892,20981.6639647819,21343.8492728715,21703.3318126330,22061.6394979737,22418.8150868463
"Climate Damages fraction output",0.0041501047,0.0044978925,0.0048589246,0.0052829834,0.0057181182,0.0061845204,0.0066697443,0.0071684813,0.0076822995,0.0082071939,0.0087382484,0.0092648935,0.0097731741,0.0102726704,0.0107624316,0.0112424863,0.0117114008,0.0121656948,0.0126044255,0.0130213342,0.0134100006,0.0137637279,0.0140763757,0.0143499712,0.0145747884,0.0147072834,0.0147661297,0.0147545782,0.0146358644,0.0144129019,0.0141201062,0.0138081881,0.0134849184,0.0131540995,0.0128213087,0.0124953226,0.0121865009,0.0118974595,0.0116213131,0.0113500092,0.0110789871,0.0108063423,0.0105318180,0.0102555171,0.0099781987,0.0097016497,0.0094258375,0.0091514154,0.0088792787,0.0086099588,0.0083437241,0.0080808339,0.0078216493,0.0075662132,0.0073150029,0.0070681804,0.0068256483,0.0065878153,0.0063547111,0.0061259141,0.0059019313,0.0056825918,0.0054675402,0.0052573691,0.0050517088,0.0048509363,0.0046551113,0.0044636693,0.0042769791,0.0040951948,0.0039185764,0.0037467956,0.0035798865,0.0034177617,0.0032605897,0.0031083680,0.0029612589,0.0028189573,0.0026773850,0.0025397701,0.0024082968,0.0022834152,0.0021648334,0.0020522780,0.0019449615,0.0018426727,0.0017449373,0.0016521587,0.0015639344,0.0014800451,0.0014003619,0.0013250279,0.0012535211,0.0011859294,0.0011217442,0.0010957818,0.0011017136,0.0011063415,0.0011089101,0.0011094187,0.0011081374,0.0011054464,0.0011017228,0.0010972908,0.0010924090,0.0010872736,0.0010820288,0.0010767771,0.0010715895,0.0010665137,0.0010615804,0.0010568083,0.0010522077,0.0010477831,0.0010435348,0.0010394608,0.0010355571,0.0010318187,0.0010282400,0.0010248151,0.0010215380,0.0010184026,0.0010154031,0.0010125336,0.0010097885,0.0010071626,0.0010046507,0.0010022478,0.0009999493,0.0009977507,0.0009956477,0.0009936362,0.0009917124,0.0009898724,0.0009881128,0.0009864302,0.0009848213,0.0009832831,0.0009818126,0.0009804070,0.0009790637,0.0009777801,0.0009765536,0.0009753821,0.0009742632,0.0009731948,0.0009721748,0.0009712014,0.0009702725,0.0009693865,0.0009685416,0.0009677361,0.0009669685,0.0009662373,0.0009655409,0.0009648781,0.0009642475,0.0009636478,0.0009630779,0.0009625364
"Consumption Per Capita ",11.7501226284,12.3978461884,13.1275705319,13.9325577184,14.8076414255,15.7477833324,16.7518017751,17.8192541627,18.9494393485,20.1444396685,21.4045193478,22.7306728983,24.1267299225,25.5924465682,27.1332326860,28.7489173933,30.4427999045,32.2174011228,34.0771957663,36.0273815995,38.0704693592,40.2126162820,42.4552375676,44.8071083595,47.2770342462,49.8644745013,52.5791491283,55.4414300551,58.4599870417,61.6417875951,64.9860547739,68.4961009962,72.1584801345,75.9908524237,79.9928698619,84.1668208124,88.5150806943,93.0405798796,97.7391766463,102.6242379110,107.6971433222,112.9831052352,118.4792717141,124.1397074848,130.0464050755,136.1979552184,142.5651937093,149.1465834720,155.9592640626,163.0155709397,170.3099493162,177.8768999576,185.6834385220,193.7355186958,202.0750041598,210.6525131286,219.4752998997,228.6365136393,238.0428509606,247.7393274231,257.8207885842,268.1572453428,278.8636558377,289.8474131101,301.0937144362,312.7918442639,324.8458839870,337.2306964064,349.8530854704,362.8470719747,376.2034138832,389.9831301668,404.1250000082,418.6521314657,433.4776760696,448.8065518941,464.4000750582,480.1376837138,496.5872426677,513.3659310402,530.4173969127,547.5955897302,565.3380006247,583.5674532091,602.6450825059,621.8240284269,641.4091506185,661.4891761308,682.0459780478,702.4963549882,723.4763965779,744.3822382393,765.9344921434,788.3616102823,811.4383729184,834.9096047662,858.4060276046,882.6416028646,907.4124126846,932.4634310793,957.8393941002,983.6050973914,1009.6927896700,1036.3949691939,1063.4277775965,1090.3777576994,1117.9485234898,1146.1041178802,1174.7285866708,1203.6407137944,1233.1822837181,1263.3435374232,1294.2182586090,1325.6357723294,1357.9262144092,1390.3378632698,1422.8609578957,1455.9955765675,1489.8423848094,1524.0690073045,1558.7779148461,1593.4898491100,1628.8922345953,1664.9968215205,1701.4837312210,1738.9060387683,1776.0150244752,1813.4534367524,1851.2170795489,1889.2460862894,1927.6024654292,1967.1247396356,2006.6513900923,2046.8624886013,2087.4600995882,2128.3716770092,2169.5018791775,2210.9817525677,2253.6996580864,2297.2829649231,2341.2992587977,2386.1340190103,2431.9807807364,2479.1167070605,2527.9037437888,2578.9579180829,2633.0902241925,2691.6366026873,2756.7062565896,2831.2481838583,2708.2076051710,2771.1006280259,2831.4159370272,2889.7143167420,2946.5019391755,3002.0080908141,3056.6539297496,3110.5991555758,3164.0414603578,3217.1782995620
