

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.0885060382,35.9679690480,36.7871069647,37.5337212705,38.1702075634,38.7044842475,39.1182469203,39.3914591942,39.5320316133,39.5126344051,39.3312914197,38.9983392824,38.4826262506,37.8124545447,36.9518664173,35.9183728915,34.7059603613,33.3198024461,31.7559031506,30.0014341242,28.0635018607,25.9290073647,23.6124835564,21.1037796170,18.3916122375,15.4961044532,12.4141113494,9.1339892841,5.6705186913,2.0392962221,-1.7333106170,-5.5546711507,-9.3289336295,-13.0034672025,-16.7931862290,-18.7437571459,-18.8321659004,-18.9046388106,-18.9752706117,-19.0335772411,-19.0956679464,-19.1385672718,-19.1363423353,-19.1743136451,-19.1929828085,-19.1758973526,-19.1421384720,-19.1031352645,-19.0558790974,-18.9916832116,-18.9292738982,-18.8374602240,-18.7362034463,-18.6399772665,-18.5128705155,-18.3805063141,-18.2720866031,-18.1217771675,-17.9789474669,-17.8551208723,-17.6815728526,-17.5307289903,-17.3444149531,-17.1479050642,-16.9893817800,-16.7961055071,-16.5867025478,-16.3507626880,-16.1373096901,-15.9161652698,-15.6994153583,-15.4647002539,-15.2274422616,-14.9718139684,-14.7419715691,-14.4731819022,-14.1900587364,-13.9798554791,-13.7180525939,-13.4500008282,-13.1708280154,-12.9428761074,-12.7082320896,-12.5044244841,-12.2293506714,-11.9824538698,-11.7430766327,-11.5017738589,-11.2215271706,-10.9933477112,-10.7331072048,-10.5284051294,-10.3410581302,-10.1409269185,-9.9279395680,-9.6995089495,-9.5103721589,-9.3124812970,-9.1051961252,-8.9035961474,-8.7088689930,-8.5161814544,-8.3387106184,-8.1550292816,-7.9636400935,-7.8019907494,-7.6442348810,-7.4875893538,-7.3307352816,-7.1877709806,-7.0480029331,-6.9130333427,-6.7758376068,-6.6470845107,-6.5030211866,-6.3615743444,-6.2329754939,-6.1081773665,-5.9790273029,-5.8536503264,-5.7229200633,-5.6061339867,-5.4914685540,-5.3739156221,-5.2655392498,-5.1421028642,-5.0300486200,-4.9209003125,-4.8141797993,-4.7114427378,-4.6203288764,-4.5190979386,-4.4271119466,-4.3342746918,-4.2429469826,-4.1531423891,-4.0669449707,-3.9898688529,-3.9106885104,-3.8289356561,-3.7505983867,-3.6736537650,-3.5978991215,-3.5228410124,-3.4486008003,-3.3742346065,-3.2997164453,-3.2246100903,-3.1461538529,-3.0624387801,-3.0217648467,-2.9779699086,-2.9320056876,-2.8844684561,-2.8361803332,-2.7873199754,-2.7383423548,13.4475171730,13.2043884946
"Atmospheric concentrations ppm",418.8759724876,425.6429880416,431.7039249291,438.0599734737,444.6230179951,451.3500960047,458.2028697670,465.1511791953,472.1605469691,479.1926554344,486.2134602347,493.1796245072,500.0477088575,506.7771873105,513.3197164310,519.6387906796,525.6854711275,531.4179916039,536.7915444151,541.7644781656,546.2919112269,550.3233063031,553.8110678657,556.7028678422,558.9532952558,560.5122918656,561.3235838111,561.3416694029,560.5205172403,558.8081356472,556.1638860508,552.5626888645,548.0095865890,542.5901934907,536.4975237783,529.9594513328,522.9642305523,516.0263751197,509.5819892355,503.4424954657,497.5169817652,491.7663123472,486.1658078895,480.7081747239,475.3984480589,470.2119151920,465.1487341118,460.2145219326,455.4072916376,450.7214558239,446.1533213472,441.7026467109,437.3625214919,433.1378036069,429.0254297712,425.0177306637,421.1205367747,417.3296003877,413.6311610124,410.0361504706,406.5361822034,403.1201721942,399.8021315448,396.5683562563,393.4274370543,390.3775095400,387.4005632841,384.5063276290,381.6958373054,378.9734813081,376.3262875208,373.7539144412,371.2515359697,368.8224604051,366.4638874864,364.1788412010,361.9548458691,359.8034826363,357.7255364111,355.6926339878,353.7230571525,351.8153342484,349.9703647834,348.1684025902,346.4127533955,344.6927408759,343.0332556961,341.4211135411,339.8535812649,338.3313478985,336.8669351877,335.4406113620,334.0647132392,332.7196983700,331.4025904915,330.1197406321,328.8756761403,327.6750543762,326.5041989868,325.3680732225,324.2701333816,323.2083080653,322.1807639384,321.1875008301,320.2240868748,319.2937478765,318.3991844402,317.5306056488,316.6885930955,315.8738246153,315.0870214195,314.3241766245,313.5854552761,312.8701246156,312.1796691882,311.5117279458,310.8719491052,310.2589538315,309.6687053414,309.1007866526,308.5570776957,308.0363308473,307.5404651898,307.0648200301,306.6094579869,306.1756256249,305.7603836245,305.3689881376,304.9970942172,304.6441794636,304.3096910225,303.9925436309,303.6893642157,303.4040723476,303.1334146540,302.8781039575,302.6377255295,302.4118936878,302.1995720231,301.9981396284,301.8088408829,301.6325245540,301.4680000357,301.3149732988,301.1731546510,301.0423815307,300.9224135378,300.8132906066,300.7149926565,300.6276025636,300.5520025347,300.4894601668,300.4262398883,300.3656696897,300.3089814133,300.2569038242,300.2097911179,300.1678919907,300.1312663553,305.0192873622
"Atmospheric Temperature rel. 1850-1900",1.1745443396,1.1882438861,1.2133433735,1.2498238610,1.2889747640,1.3294614074,1.3703419849,1.4111898673,1.4520309931,1.4925754732,1.5325811198,1.5715079333,1.6086335195,1.6446810201,1.6798111321,1.7144958223,1.7487298749,1.7824311246,1.8160288185,1.8491778750,1.8814753006,1.9126879138,1.9426994118,1.9717774637,1.9996687736,2.0250514735,2.0484121201,2.0697898589,2.0871560338,2.1006349173,2.1108278327,2.1177326615,2.1212994860,2.1214870926,2.1183825228,2.1122976644,2.1036842008,2.0926087554,2.0800823238,2.0672253378,2.0540595127,2.0405529385,2.0266823356,2.0124230349,1.9977812341,1.9828339929,1.9675732762,1.9520199865,1.9362088877,1.9201624845,1.9038933327,1.8874146403,1.8707461552,1.8538935126,1.8368857980,1.8197386810,1.8024548724,1.7850646930,1.7675802143,1.7499873238,1.7323236542,1.7145903013,1.6967752227,1.6789231716,1.6610221558,1.6431058714,1.6251897737,1.6072454482,1.5893038662,1.5713846192,1.5535169392,1.5356867586,1.5179030845,1.5001651173,1.4824920577,1.4648909065,1.4473828712,1.4299493627,1.4127334058,1.3959981650,1.3797707403,1.3640554748,1.3488031895,1.3339684957,1.3194531981,1.3052184556,1.2912007846,1.2774415642,1.2638999262,1.2505555384,1.2374009468,1.2244687366,1.2117077227,1.1991456916,1.1867292743,1.1744390810,1.1622872670,1.1502895968,1.1384663736,1.1267843572,1.1152548418,1.1038915568,1.0926940980,1.0816602239,1.0707920635,1.0600784875,1.0495291395,1.0391561839,1.0289343842,1.0188624006,1.0089421761,0.9991775274,0.9895582148,0.9800840463,0.9707533339,0.9615715303,0.9525335029,0.9436578422,0.9349457562,0.9263872527,0.9179803629,0.9097312973,0.9016383458,0.8937088641,0.8859305782,0.8783022954,0.8708279730,0.8634995098,0.8563332131,0.8493191108,0.8424549735,0.8357387681,0.8291667971,0.8227273756,0.8164307180,0.8102680072,0.8042403416,0.7983464667,0.7925850685,0.7869525882,0.7814395891,0.7760477630,0.7707796451,0.7656318986,0.7606030111,0.7556915376,0.7508964722,0.7462166491,0.7416518185,0.7372017421,0.7328665919,0.7286493290,0.7245549368,0.7205390675,0.7166023054,0.7127452346,0.7089690030,0.7052744011,0.7016620885,0.6981321498
"Mid-ocean Temperature rel. 1850-1900",0.9042187958,0.9326145771,0.9584877527,0.9886528977,1.0220487448,1.0572888942,1.0934752314,1.1300874122,1.1669340475,1.2038371026,1.2406199081,1.2769913834,1.3125293391,1.3473151849,1.3814721917,1.4152258041,1.4486723899,1.4818066430,1.5147838817,1.5475456066,1.5798900513,1.6116278356,1.6426280398,1.6729351989,1.7024746733,1.7306823556,1.7574618131,1.7828119723,1.8059306255,1.8264479826,1.8444569347,1.8600026341,1.8730595592,1.8835797446,1.8915587736,1.8971035047,1.9004289099,1.9016482683,1.9011866944,1.8996811474,1.8974259206,1.8945139888,1.8909716237,1.8868027034,1.8820152528,1.8766480107,1.8707214297,1.8642557019,1.8572780703,1.8498142416,1.8418847536,1.8335079737,1.8247040423,1.8154885396,1.8058836584,1.7959100187,1.7855817746,1.7749207421,1.7639458985,1.7526638663,1.7410954564,1.7292552179,1.7171480992,1.7047969438,1.6922120565,1.6794136632,1.6664210638,1.6532349929,1.6398701280,1.6263450506,1.6126826871,1.5988911932,1.5849799236,1.5709561493,1.5568334963,1.5426241727,1.5283446225,1.5139980825,1.4996436914,1.4854167647,1.4713950281,1.4576138525,1.4440722131,1.4307546703,1.4176201246,1.4046379418,1.3917745171,1.3790339761,1.3664074810,1.3538844276,1.3414596486,1.3291460105,1.3169323076,1.3048245334,1.2928077211,1.2808677500,1.2690049443,1.2572277740,1.2455494531,1.2339642760,1.2224740465,1.2110867696,1.1998071927,1.1886373510,1.1775799091,1.1666328099,1.1557995867,1.1450879080,1.1344924378,1.1240103252,1.1136422399,1.1033909232,1.0932544329,1.0832322209,1.0733242023,1.0635330941,1.0538588659,1.0443091097,1.0348887349,1.0255963154,1.0164306691,1.0073943348,0.9984885194,0.9897169991,0.9810773400,0.9725680536,0.9641906214,0.9559431333,0.9478312500,0.9398544981,0.9320116870,0.9243019083,0.9167236787,0.9092720665,0.9019489424,0.8947524191,0.8876819843,0.8807372719,0.8739177774,0.8672220545,0.8606458826,0.8541880222,0.8478492388,0.8416287387,0.8355255345,0.8295386987,0.8236674854,0.8179111635,0.8122693434,0.8067418060,0.8013285464,0.7960307430,0.7908509467,0.7857730980,0.7807891307,0.7758963870,0.7710942233,0.7663825721,0.7617614980,0.7572308898
"Deep-ocean temperature rel. 1850-1900",0.4241896751,0.4510918243,0.4779652560,0.5048926965,0.5320922011,0.5596832668,0.5877183480,0.6162091223,0.6451477853,0.6745178093,0.7042938313,0.7344393841,0.7649004667,0.7956155340,0.8265335640,0.8576154596,0.8888335566,0.9201638611,0.9515872258,0.9830890992,1.0146481133,1.0462330813,1.0778058106,1.1093277122,1.1407622214,1.1720577796,1.2031453831,1.2339587300,1.2644147060,1.2943995472,1.3237991860,1.3525107882,1.3804374057,1.4074852236,1.4335639790,1.4585910491,1.4824971865,1.5052262847,1.5267389872,1.5470276181,1.5661112982,1.5840177685,1.6007761521,1.6164147050,1.6309604155,1.6444400449,1.6568806363,1.6683087932,1.6787509618,1.6882336133,1.6967830379,1.7044251424,1.7111854653,1.7170891420,1.7221609419,1.7264254784,1.7299069746,1.7326292823,1.7346160987,1.7358905367,1.7364751368,1.7363922386,1.7356634859,1.7343100444,1.7323529148,1.7298127184,1.7267100719,1.7230650390,1.7188969295,1.7142249561,1.7090684115,1.7034464235,1.6973775045,1.6908796286,1.6839703420,1.6766669639,1.6689866356,1.6609461398,1.6525629003,1.6438587327,1.6348603671,1.6255960022,1.6160931981,1.6063774945,1.5964715231,1.5863946429,1.5761634704,1.5657928378,1.5552967920,1.5446880300,1.5339781266,1.5231782233,1.5122989988,1.5013502939,1.4903412775,1.4792797499,1.4681727047,1.4570270247,1.4458498193,1.4346480601,1.4234281581,1.4121964664,1.4009593597,1.3897230423,1.3784935013,1.3672764268,1.3560772144,1.3449012845,1.3337538590,1.3226396057,1.3115628891,1.3005279348,1.2895387738,1.2785991324,1.2677125236,1.2568823368,1.2461118641,1.2354044005,1.2247634327,1.2141923506,1.2036942700,1.1932721720,1.1829289914,1.1726676282,1.1624908813,1.1524012680,1.1424011702,1.1324928432,1.1226784964,1.1129603971,1.1033406214,1.0938210766,1.0844035035,1.0750893778,1.0658799897,1.0567765892,1.0477802749,1.0388920686,1.0301129126,1.0214436465,1.0128849120,1.0044371543,0.9961007891,0.9878762162,0.9797637598,0.9717636748,0.9638761567,0.9561013508,0.9484393633,0.9408902792,0.9334541727,0.9261311443,0.9189213920,0.9118247717,0.9048404175,0.8979672462,0.8912041518,0.8845500730,0.8780040069,0.8715650044
"Output Net Net ",132.5791086125,144.4816071354,157.5385278351,171.6403883553,186.8303513251,203.0048402973,220.2872355757,238.6645788429,258.0896032232,278.6975930237,300.3731862273,323.1596279777,347.2325359007,372.3731567447,398.9444450440,426.6295670662,455.6783644222,486.0856392150,518.0164751840,551.5446399853,586.5204001835,623.1941884574,661.2763246130,701.2601801100,743.1058163883,786.1316419087,831.0202805691,878.3623315030,927.1318911128,977.5280629326,1029.9148917577,1084.5538574629,1140.3541192002,1199.4378333375,1260.5789877561,1323.7967688798,1389.7003993270,1458.4754959046,1529.1576327968,1602.8915816659,1678.8717743075,1758.5836280811,1840.0097691287,1920.4584120551,2008.4214849520,2098.0751191747,2187.4252911539,2278.3644587056,2372.1902763221,2468.5593853550,2566.2917619568,2667.8621825167,2768.8414044623,2871.8623786639,2979.1622134595,3084.9645772382,3193.1764404662,3309.0577544403,3420.8171554824,3537.2747081357,3661.0494299488,3778.0277829352,3903.0961394679,4023.4413868911,4144.2116190232,4277.2586354938,4404.7177995369,4530.6023410099,4651.4169942517,4780.7376916814,4910.0286630789,5042.8542752768,5171.8690587091,5301.6612511060,5426.3085951779,5561.5635251549,5683.0692065296,5798.9218756736,5945.3329344221,6070.7465236790,6193.1828632955,6309.7567699763,6450.6664695218,6588.7007678222,6743.5135004176,6859.6359886056,6990.1446424672,7124.1427002161,7255.9400064778,7360.8329890598,7497.5476073236,7610.2190927920,7760.4177386472,7923.3116330076,8076.2046957347,8217.6094927684,8343.7579725295,8501.6643917251,8650.3825833765,8788.0353077239,8928.3193549168,9072.7101832858,9216.3833765629,9373.9857381852,9522.0435332824,9657.5087522370,9826.0148987373,9997.5645327226,10168.5786541129,10336.9811532266,10522.9705059891,10712.1878338569,10907.3405879405,11097.4076883211,11299.7377514183,11473.6417344731,11648.5023992252,11843.7907611409,12043.9039046837,12232.5532593545,12425.5311221503,12603.1236251783,12807.5810411140,13013.8592683819,13209.7118001975,13424.5965403417,13596.4674057760,13792.8995085522,13992.5600008964,14194.3456092872,14403.1918747432,14644.0378908946,14848.8993466616,15079.5742226990,15303.2130124121,15527.5535745145,15752.6335953998,15986.6440201644,16252.9457164175,16507.5645997140,16746.9643410463,16996.4734937224,17247.6030457678,17499.4287219986,17749.4315375481,17997.9505842198,18239.6456500303,18473.5795504023,18696.3715400817,18890.2712564845,19040.4080530106,19453.2706422286,19849.4269678030,20233.0276657578,20606.4416581004,20974.1799132467,21336.5774940259,21696.2836879266,22054.8630553046,22412.2805068257
"Climate Damages fraction output",0.0032557484,0.0033321395,0.0034743971,0.0036864609,0.0039210360,0.0041712236,0.0044316957,0.0046998381,0.0049758099,0.0052575644,0.0055431795,0.0058283438,0.0061069762,0.0063837426,0.0066593664,0.0069372104,0.0072170126,0.0074978633,0.0077831872,0.0080699228,0.0083542804,0.0086337651,0.0089068312,0.0091754590,0.0094368735,0.0096779670,0.0099025416,0.0101103109,0.0102806799,0.0104138943,0.0105152022,0.0105841082,0.0106197912,0.0106216697,0.0105906051,0.0105298514,0.0104441498,0.0103344669,0.0102111122,0.0100852726,0.0099572187,0.0098267009,0.0096935614,0.0095576377,0.0094190665,0.0092786483,0.0091363732,0.0089925016,0.0088474155,0.0087013766,0.0085545512,0.0084071083,0.0082592712,0.0081111339,0.0079629927,0.0078150193,0.0076672708,0.0075200361,0.0073734420,0.0072273953,0.0070822308,0.0069379750,0.0067945489,0.0066523279,0.0065112273,0.0063715207,0.0062333306,0.0060964415,0.0059610928,0.0058274291,0.0056956591,0.0055656678,0.0054375103,0.0053111691,0.0051867672,0.0050643367,0.0049440045,0.0048256222,0.0047101250,0.0045991937,0.0044928908,0.0043911277,0.0042934773,0.0041995538,0.0041086579,0.0040204847,0.0039345907,0.0038511824,0.0037699655,0.0036907784,0.0036135402,0.0035384039,0.0034650360,0.0033935629,0.0033236502,0.0032551649,0.0031881516,0.0031226721,0.0030588094,0.0029963575,0.0029353523,0.0028758407,0.0028177937,0.0027611737,0.0027059657,0.0026520887,0.0025995669,0.0025484356,0.0024985461,0.0024498702,0.0024023958,0.0023561195,0.0023109721,0.0022669328,0.0022239744,0.0021821027,0.0021412754,0.0021015567,0.0020629316,0.0020253363,0.0019887436,0.0019531620,0.0019185660,0.0018849687,0.0018523003,0.0018205392,0.0017896856,0.0017596901,0.0017306035,0.0017023694,0.0016749637,0.0016483639,0.0016225415,0.0015974376,0.0015730795,0.0015494208,0.0015264540,0.0015041627,0.0014825310,0.0014615347,0.0014411289,0.0014213103,0.0014020790,0.0013834136,0.0013653000,0.0013477245,0.0013306754,0.0013141407,0.0012981119,0.0012825807,0.0012675405,0.0012529944,0.0012389525,0.0012252567,0.0012119045,0.0011988936,0.0011862234,0.0011738923,0.0011618981,0.0011502369
"Consumption Per Capita ",11.7130153855,12.3992576094,13.1641678419,14.0006579062,14.9053003773,15.8744528040,16.9079767398,18.0062096247,19.1690419163,20.3990339456,21.6967674438,23.0634352484,24.5030004695,26.0152695633,27.6057393937,29.2741296730,31.0236218887,32.8565049199,34.7769312481,36.7896546166,38.8965110324,41.1028147211,43.4087077452,45.8214647365,48.3477056038,50.9832164742,53.7333002261,56.6121568897,59.6187299561,62.7546621157,66.0265678454,69.4450446124,73.0033685689,76.7259806220,80.6191039404,84.6917606903,88.9550928008,93.4142037603,98.0602343630,102.9025978900,107.9396266399,113.1942452325,118.6618810997,124.2953495971,130.1757588817,136.3010390630,142.6415484520,149.1954230156,155.9795794388,163.0061924065,170.2696139071,177.8042436342,185.5770882980,193.5940866799,201.8970537504,210.4366827937,219.2202547084,228.3408075395,237.7052088461,247.3584406464,257.3952092878,267.6857870949,278.3449374246,289.2802702079,300.4770763481,312.1243156969,324.1262945156,336.4579473336,349.0263511741,361.9653138581,375.2657030949,388.9884557955,403.0725514717,417.5410974343,432.3075282486,447.5763175253,463.1093851043,478.7864933700,495.1734578101,511.8881261314,528.8744316984,545.9869591091,563.6623590028,581.8239143378,600.8320020226,619.9418462882,639.4577009822,659.4682679154,679.9556141049,700.3382302638,721.2507225777,742.0910213846,763.5781565463,785.9396387562,808.9522969036,832.3744585801,855.8415646836,880.0607323921,904.8245885990,929.8757667390,955.2567663414,981.0307825485,1007.1291844783,1033.8432764736,1060.8893952743,1087.8545616248,1115.4409415485,1143.6126238270,1172.2538972493,1201.1838302752,1230.7436753240,1260.9237546729,1291.8177499919,1323.2553049865,1355.5661041986,1387.9994713385,1420.5455731994,1453.7037679199,1487.5745705443,1521.8260830669,1556.5605648670,1591.2991982753,1626.7286910393,1662.8607060520,1699.3756915260,1736.8261888152,1773.9647330684,1811.4331988771,1849.2274770065,1887.2876610285,1925.6756668435,1965.2293247583,2004.7881020508,2045.0315107400,2085.6618073793,2126.6064461370,2167.7701177648,2209.2837400679,2252.0351561478,2295.6519665448,2339.7018907199,2384.5702627012,2430.4504677424,2477.6194061611,2526.4389012919,2577.5246265892,2631.6871785251,2690.2618067264,2755.3568791103,2829.9199386324,2707.0351509032,2769.9402754928,2830.2724702413,2888.5919049084,2945.4039434508,3000.9372899807,3055.6125378666,3109.5889931293,3163.0695948915,3216.2405644963
