

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.9551549711,33.6080211831,34.1832134722,34.6679494847,35.0268563997,35.2665269206,35.3698011317,35.3188218485,35.1207274161,34.7519154552,34.2116870677,33.5093454226,32.6199207515,31.5678617019,30.3252237273,28.9082702591,27.3140742721,25.5480662008,23.6080221523,21.4869536708,19.1914821542,16.7169036788,14.0737791401,11.2554143447,8.2641746015,5.1138914772,1.7948892995,-1.6890020910,-5.3239716540,-9.0975454461,-12.9843184604,-16.8713028358,-18.3620555396,-18.4886232099,-18.6061711190,-18.7127248905,-18.8076179251,-18.8848798007,-18.9590189645,-19.0199280009,-19.0839723090,-19.1283843882,-19.1273761381,-19.1663220777,-19.1858206753,-19.1694680338,-19.1363683946,-19.0979692122,-19.0512775476,-18.9876180215,-18.9257192341,-18.8343996521,-18.7336191258,-18.6378515138,-18.5111898078,-18.3792551746,-18.2712491674,-18.1213391955,-17.9788941368,-17.8554382998,-17.6822436255,-17.5317399529,-17.3457481830,-17.1495451464,-16.9913197571,-16.7983213093,-16.5891786534,-16.3534801186,-16.1402596816,-15.9193324764,-15.7027870195,-15.4682579112,-15.2311716349,-14.9756965938,-14.7460020465,-14.4773346519,-14.1943174317,-13.9842332421,-13.7225139843,-13.4545274425,-13.1754029968,-12.9475085468,-12.7129085646,-12.5091468262,-12.2340789161,-11.9871918497,-11.7478187025,-11.5065099859,-11.2262318258,-10.9980374892,-10.7377598249,-10.5330399625,-10.3456751144,-10.1455114343,-9.9324778028,-9.7039870345,-9.5148035380,-9.3168550033,-9.1095017716,-8.9078316632,-8.7130331996,-8.5202710948,-8.3427293468,-8.1589700345,-7.9674960267,-7.8057744441,-7.6479453190,-7.4912244781,-7.3342928323,-7.1912560914,-7.0514152501,-6.9163735005,-6.7791029002,-6.6502777684,-6.5061336123,-6.3646067803,-6.2359338311,-6.1110628491,-5.9818373703,-5.8563866455,-5.7255800751,-5.6087245577,-5.4939906614,-5.3763680283,-5.2679264755,-5.1444182153,-5.0322980671,-4.9230857396,-4.8163029432,-4.7135060952,-4.6223382877,-4.5210495580,-4.4290107983,-4.3361213516,-4.2447432977,-4.1548904513,-4.0686480661,-1.9844366688,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4522713886,13.2089817708
"Atmospheric concentrations ppm",418.6082989577,425.5712081561,431.1351438040,437.0506000367,443.1489734465,449.3671376229,455.6632969400,462.0006996016,468.3387088272,474.6334119344,480.8449571866,486.9253414141,492.8254353850,498.4977551819,503.8908260368,508.9628921279,513.6612354204,517.9405045618,521.7537765946,525.0563406633,527.8020014018,529.9419232991,531.4305287265,532.2211949696,532.2719960016,531.5386759434,529.9775521578,527.5532508956,524.2286330894,519.9694251381,514.7531835657,508.5733799259,501.4567468653,493.5234638058,485.8413947490,478.9786736630,472.8095225100,467.0892349857,461.6231502417,456.3213096427,451.1488327055,446.0981316573,441.1622967609,436.3440344461,431.6538237671,427.0702954743,422.5957066445,418.2366019253,413.9913380790,409.8544974590,405.8224072463,401.8946036132,398.0639024488,394.3346596439,390.7031974805,387.1614460533,383.7146346341,380.3578915973,377.0773232746,373.8833800982,370.7672440648,367.7179615921,364.7491554878,361.8470734531,359.0202675030,356.2668104974,353.5695040878,350.9385067790,348.3750047022,345.8836483524,343.4524250956,341.0820213048,338.7686000872,336.5162884598,334.3232193221,332.1933090400,330.1155333155,328.1023024658,326.1551072569,324.2476344533,322.3990771054,320.6087323157,318.8785294147,317.1906142302,315.5494886731,313.9457438722,312.4040699781,310.9120822734,309.4680766509,308.0732449150,306.7398233296,305.4491135081,304.2134188048,303.0140775337,301.8487426086,300.7235361172,299.6426566022,298.6104041832,297.6136306657,296.6570562626,295.7435776079,294.8708802367,294.0369265210,293.2413620947,292.4796031658,291.7543622395,291.0677240438,290.4099916053,289.7814302312,289.1822442696,288.6127033590,288.0686142504,287.5497729238,287.0550725547,286.5855175648,286.1384590479,285.7188383343,285.3248676583,284.9523446197,284.6005181776,284.2707944957,283.9616402513,283.6745504176,283.4047978676,283.1521982516,282.9176581311,282.6981575428,282.4984442186,282.3141464252,282.1445975382,281.9890835890,281.8464221597,281.7133044159,281.5933307684,281.4832920458,281.3837814233,281.2942997348,281.2143972187,281.1430197192,281.6622936952,282.6174927795,283.3884119792,284.0678064471,284.6807534730,285.2430679184,285.7657680777,286.2566096802,286.7210897082,287.1631407554,287.5856117352,287.9906001978,288.3796818406,288.7540689245,289.1147195834,289.4624132418,289.7978026541,290.1214498270,290.4338508351,290.7354529845,294.9376739408
"Atmospheric Temperature rel. 1850-1900",1.2717329580,1.3001609273,1.3384204774,1.3845325875,1.4323644421,1.4836110575,1.5358659984,1.5882806985,1.6407902724,1.6930704331,1.7448069863,1.7947687956,1.8414494347,1.8865097442,1.9300672362,1.9721024294,2.0128397335,2.0522314732,2.0903597650,2.1269272006,2.1616334768,2.1943875631,2.2252286142,2.2540528022,2.2804582388,2.3028461915,2.3218363628,2.3374574301,2.3471358203,2.3511473423,2.3502999051,2.3445784473,2.3339072839,2.3182311271,2.2977080669,2.2750203588,2.2523268133,2.2301311275,2.2082532865,2.1863319250,2.1641216609,2.1414902462,2.1183918027,2.0948050301,2.0707543356,2.0463350175,2.0215397764,1.9964066254,1.9709909336,1.9453292479,1.9194435424,1.8933558516,1.8670958709,1.8406726652,1.8141265939,1.7874779106,1.7607290239,1.7339196543,1.7070630845,1.6801376008,1.6531921929,1.6262240817,1.5992142644,1.5722208020,1.5452230210,1.5182641748,1.4913614245,1.4644743929,1.4376446491,1.4108960603,1.3842660764,1.3577346511,1.3313150752,1.3050069177,1.2788370185,1.2528154394,1.2269720451,1.2012836286,1.1761413402,1.1517376537,1.1279616277,1.1048267620,1.0822902078,1.0603206871,1.0388161561,1.0177522085,0.9970655739,0.9768290632,0.9569996880,0.9375628486,0.9185178602,0.8999143030,0.8816884215,0.8638826267,0.8464281842,0.8293034618,0.8125260447,0.7961164318,0.7801005113,0.7644332731,0.7491294683,0.7342046711,0.7196554859,0.7054762625,0.6916667061,0.6782087161,0.6651115119,0.6523866137,0.6399965519,0.6279360832,0.6162032245,0.6047982562,0.5937030454,0.5829128617,0.5724206070,0.5622284422,0.5523245311,0.5427280326,0.5334348057,0.5244267521,0.5156964873,0.5072470266,0.4990710309,0.4911731638,0.4835325971,0.4761434539,0.4690062910,0.4621061455,0.4554598680,0.4490499446,0.4428696255,0.4369123268,0.4311694858,0.4256224962,0.4202811749,0.4151305075,0.4101687642,0.4053910504,0.4007925682,0.3963657638,0.3947294718,0.3958079393,0.3970407251,0.3983311802,0.3995822452,0.4007626306,0.4018733331,0.4029277644,0.4039421372,0.4049312899,0.4059072273,0.4068789319,0.4078527061,0.4088326782,0.4098213064,0.4108198151,0.4118285455,0.4128472258,0.4138751719,0.4149114353
"Mid-ocean Temperature rel. 1850-1900",1.0263785229,1.0736884969,1.1149576480,1.1578054060,1.2024084523,1.2492213503,1.2975293895,1.3466008000,1.3960960728,1.4457506143,1.4953145001,1.5441614952,1.5913563771,1.6371361133,1.6817057853,1.7251228372,1.7674858653,1.8088114115,1.8491259791,1.8883107754,1.9261711515,1.9625694196,1.9974532547,2.0307499066,2.0622480665,2.0911722747,2.1173848002,2.1408575961,2.1604952557,2.1758369102,2.1870259681,2.1941207226,2.1970817553,2.1958405184,2.1904083506,2.1818844495,2.1717030442,2.1607264946,2.1492442479,2.1372250459,2.1245558416,2.1111437334,2.0969427081,2.0819372121,2.0661420135,2.0496141713,2.0323875501,2.0145003157,1.9960015396,1.9769373022,1.9573453607,1.9372593848,1.9167144204,1.8957376377,1.8743648179,1.8526280737,1.8305494643,1.8081614942,1.7854913951,1.7625483105,1.7393616674,1.7159505830,1.6923205997,1.6685028712,1.6445094665,1.6203673460,1.5961014995,1.5717108524,1.5472151322,1.5226386750,1.4980121097,1.4733453235,1.4486510256,1.4239388901,1.3992278089,1.3745345064,1.3498820967,1.3252751245,1.3008797174,1.2768633232,1.2532591985,1.2300862355,1.2073411290,1.1850136123,1.1630615983,1.1414586771,1.1201716351,1.0992182845,1.0785945913,1.0582936950,1.0383146787,1.0186801601,0.9993773062,0.9804177252,0.9617817135,0.9434511441,0.9254268893,0.9077200389,0.8903478672,0.8733009763,0.8565808413,0.8401964269,0.8241516680,0.8084466502,0.7930820530,0.7780516201,0.7633567406,0.7490039966,0.7349817465,0.7212821362,0.7079016502,0.6948394045,0.6820879420,0.6696418241,0.6574960130,0.6456492498,0.6340963506,0.6228426940,0.6118896390,0.6012300431,0.5908572245,0.5807694734,0.5709631714,0.5614383715,0.5521865852,0.5432009010,0.5344783900,0.5260114981,0.5178032322,0.5098480413,0.5021397837,0.4946727007,0.4874403247,0.4804316169,0.4736449825,0.4670735809,0.4607127594,0.4545580656,0.4486049819,0.4428478227,0.4383674996,0.4356843049,0.4339437838,0.4326596228,0.4316072696,0.4306829836,0.4298433485,0.4290737953,0.4283723352,0.4277414705,0.4271844216,0.4267035678,0.4262999715,0.4259733958,0.4257225137,0.4255451646,0.4254385952,0.4253996600,0.4254249791,0.4255110569
"Deep-ocean temperature rel. 1850-1900",0.5247335095,0.5640412254,0.6036529424,0.6434318499,0.6835097871,0.7240095538,0.7650408774,0.8066465081,0.8488260461,0.8915578900,0.9348029489,0.9784930207,1.0225058527,1.0666994727,1.1109635537,1.1552052965,1.1993441078,1.2433100362,1.2870395967,1.3304709050,1.3735345688,1.4161536805,1.4582500918,1.4997471399,1.5405633910,1.5805870793,1.6196776823,1.6577014699,1.6944945406,1.7298421923,1.7635358631,1.7953920818,1.8252413424,1.8529225018,1.8782841004,1.9012259694,1.9217533574,1.9399583421,1.9559677137,1.9699070722,1.9818864407,1.9919997519,2.0003287854,2.0069470464,2.0119225775,2.0153210622,2.0172068588,2.0176421001,2.0166875514,2.0144030371,2.0108470434,2.0060763366,2.0001459986,1.9931093434,1.9850180132,1.9759223733,1.9658710508,1.9549110301,1.9430880718,1.9304458840,1.9170262579,1.9028697795,1.8880149000,1.8724984876,1.8563564053,1.8396231888,1.8223328061,1.8045176091,1.7862081050,1.7674342524,1.7482258215,1.7286119285,1.7086202762,1.6882773624,1.6676087459,1.6466394477,1.6253940856,1.6038965279,1.5821748992,1.5602682756,1.5382204348,1.5160733623,1.4938665401,1.4716359272,1.4494128856,1.4272237443,1.4050907328,1.3830337342,1.3610718941,1.3392224212,1.3175009460,1.2959227276,1.2745023937,1.2532532529,1.2321874802,1.2113147980,1.1906435546,1.1701819743,1.1499387454,1.1299222631,1.1101398817,1.0905988392,1.0713063435,1.0522691996,1.0334937212,1.0149855579,0.9967497186,0.9787911597,0.9611143235,0.9437225182,0.9266183980,0.9098042649,0.8932819565,0.8770526641,0.8611171097,0.8454757215,0.8301286756,0.8150761092,0.8003184487,0.7858558656,0.7716879737,0.7578141004,0.7442334456,0.7309451208,0.7179480176,0.7052404999,0.6928206907,0.6806864834,0.6688357228,0.6572663756,0.6459760873,0.6349622374,0.6242219474,0.6137519051,0.6035485427,0.5936082902,0.5839273869,0.5745020244,0.5653283432,0.5564023928,0.5477588902,0.5394946056,0.5316861469,0.5243490381,0.5174727565,0.5110358622,0.5050132953,0.4993798373,0.4941115981,0.4891865167,0.4845844009,0.4802867746,0.4762766661,0.4725383971,0.4690573970,0.4658200490,0.4628135665,0.4600258951,0.4574456344,0.4550619775
"Output Net Net ",132.5044310412,144.1767768948,157.0964726721,171.0668596427,186.1261491624,202.1642111490,219.3017457059,237.5235916093,256.7806401900,277.2056545548,298.6823950052,321.2545137551,345.0988609746,369.9960980206,396.3066320080,423.7175464227,452.4770816895,482.5807373557,514.1946052965,547.3933872903,582.0301598133,618.3544089535,656.0797269807,695.6988947707,737.1753833276,779.8400234776,824.3712650356,871.3550172755,919.7814482986,969.8456884567,1021.8998526536,1076.1906762484,1131.6199078716,1191.1921826503,1253.5103691122,1318.2313123422,1385.2328161437,1454.4875853035,1525.5376134567,1599.5665199471,1675.7951561833,1755.7240472377,1837.3522092424,1918.0000808002,2006.1550425786,2096.0060929877,2185.5642464821,2276.7219739203,2370.7775161812,2467.3890273487,2565.3777475977,2667.2180114472,2768.4817727177,2871.8011656066,2979.4132737556,3085.5410175416,3194.0913805606,3310.3260750990,3422.4490058766,3539.2837105588,3663.4509720505,3780.8273328189,3906.3094928923,4027.0730319637,4148.2696588106,4281.7629277649,4409.6688526255,4536.0038943700,4657.2670980952,4787.0510601932,4916.8082268467,5050.1073664047,5179.5913066601,5309.8541656590,5434.9632696392,5570.6958592521,5692.6534124198,5808.9448629732,5955.8380710546,6081.6865391006,6204.5470431293,6321.5295948407,6462.8901895704,6601.3649217778,6756.6451928448,6873.1511386578,7004.0647183442,7138.4661130590,7270.6526415971,7375.8693086524,7512.9637684764,7625.9541303682,7776.5399832233,7939.8356796739,8093.0962084352,8234.8308018915,8361.2638792056,8519.5097121089,8668.5339107136,8806.4556027180,8947.0011552363,9091.6491914545,9235.5651748067,9393.4266764389,9541.7104747166,9677.3633872986,9846.1142030589,10017.9020983435,10189.1407800285,10357.7504203572,10543.9706562335,10733.4130145558,10928.7902856927,11119.0596294960,11321.6040545450,11495.6555179604,11670.6557979652,11866.1133220738,12066.3946142881,12255.1807814456,12448.2945463207,12625.9863934023,12830.5845083953,13036.9983698169,13232.9600111340,13447.9800188074,13619.9040393720,13816.4267115589,14016.1778624267,14218.0525888897,14426.9950353722,14667.9851813455,14872.9267040588,15103.7200380995,15327.4627264127,15551.9063445109,15777.0901123944,16011.2194814452,16277.7446908609,16532.5786666042,16772.0627863005,17021.5771541481,17272.6831737844,17524.4632990665,17774.4024087194,18022.8449917956,18264.4465279082,18498.2705392939,18720.9329195068,18914.6609608893,19064.5657139632,19477.5983954959,19873.8769284405,20257.5596592258,20631.0225667668,20998.7853778452,21361.1862942347,21720.8799556987,22079.3954608614,22436.7756713438
"Climate Damages fraction output",0.0038168391,0.0039893875,0.0042276317,0.0045239559,0.0048419362,0.0051946002,0.0055669671,0.0059534200,0.0063535748,0.0067649105,0.0071846694,0.0076020203,0.0080026090,0.0083990489,0.0087913765,0.0091784837,0.0095615962,0.0099395035,0.0103122653,0.0106762136,0.0110274759,0.0113641948,0.0116858760,0.0119905795,0.0122731559,0.0125153174,0.0127225809,0.0128943491,0.0130013499,0.0130458294,0.0130364268,0.0129730335,0.0128552108,0.0126831015,0.0124595312,0.0122146936,0.0119722235,0.0117374242,0.0115082629,0.0112809116,0.0110528772,0.0108229139,0.0105906978,0.0103561711,0.0101197355,0.0098824693,0.0096444304,0.0094061090,0.0091681404,0.0089309619,0.0086948619,0.0084601195,0.0082270709,0.0079958590,0.0077668905,0.0075403824,0.0073163934,0.0070952866,0.0068771919,0.0066619552,0.0064499848,0.0062412672,0.0060356676,0.0058336327,0.0056350055,0.0054400976,0.0052490150,0.0050614572,0.0048777002,0.0046978814,0.0045222145,0.0043505264,0.0041828636,0.0040191816,0.0038596009,0.0037041298,0.0035528865,0.0034056744,0.0032646079,0.0031305391,0.0030026219,0.0028807155,0.0027643909,0.0026533007,0.0025467681,0.0024445342,0.0023461698,0.0022519002,0.0021614022,0.0020744969,0.0019910731,0.0019112360,0.0018346038,0.0017612519,0.0016908000,0.0016230764,0.0015580686,0.0014957712,0.0014361941,0.0013790854,0.0013244201,0.0012721733,0.0012222535,0.0011745643,0.0011290307,0.0010855223,0.0010440010,0.0010044356,0.0009666456,0.0009305568,0.0008961071,0.0008632430,0.0008318606,0.0008018983,0.0007732902,0.0007459979,0.0007199472,0.0006951468,0.0006715444,0.0006490553,0.0006276252,0.0006072269,0.0005878097,0.0005693525,0.0005517769,0.0005350417,0.0005191219,0.0005039593,0.0004895671,0.0004758842,0.0004628751,0.0004505060,0.0004387408,0.0004275246,0.0004168616,0.0004067067,0.0003970427,0.0003878469,0.0003790979,0.0003707697,0.0003677148,0.0003697269,0.0003720336,0.0003744558,0.0003768117,0.0003790412,0.0003811451,0.0003831478,0.0003850794,0.0003869677,0.0003888352,0.0003906991,0.0003925714,0.0003944602,0.0003963703,0.0003983041,0.0004002625,0.0004022451,0.0004042507,0.0004062775
"Consumption Per Capita ",11.7261349926,12.3977332549,13.1500334413,13.9751599839,14.8690441962,15.8274748519,16.8499128027,17.9363982053,19.0865950901,20.3028729896,21.5856801164,22.9361479093,24.3582311038,25.8517008440,27.4220016176,29.0689025234,30.7956079188,32.6044598824,34.4997037425,36.4862046817,38.5659619508,40.7444498274,43.0220527264,45.4063396122,47.9043325462,50.5124818416,53.2367534142,56.0921205537,59.0788475297,62.2001993144,65.4648792891,68.8864127490,72.4623426372,76.2226923816,80.1691128249,84.3001334891,88.6149248787,93.1139806411,97.7912884326,102.6587460327,107.7166121242,112.9892437430,118.4731717974,124.1220577723,130.0175346839,136.1579910197,142.5141419704,149.0843647993,155.8857434443,162.9305800934,170.2133220967,177.7684422161,185.5629971930,193.6029568549,201.9301726232,210.4953326260,219.3057160639,228.4544178174,237.8482432882,247.5321937184,257.6010545875,267.9249738068,278.6188191782,289.5900868135,300.8240146628,312.5097666459,324.5515184386,336.9241539081,349.5345750278,362.5167318835,375.8614315674,389.6296669549,403.7602770378,418.2763599791,433.0911410963,448.4093935462,463.9925542822,479.7200676916,496.1585627768,512.9251163396,529.9636138588,547.1283662021,564.8568591300,583.0721855942,602.1354108576,621.3001981122,640.8713401655,660.9376345570,681.4810346980,701.9187306577,722.8865554004,743.7810708420,765.3227126612,787.7393742534,810.8073346088,834.2843468450,857.8050246967,882.0779176328,906.8951586801,931.9987960641,957.4313814443,983.2562061048,1009.4044638473,1036.1680286369,1063.2626244229,1090.2744152970,1117.9069810741,1146.1243066364,1174.8104225898,1203.7840246231,1233.3870302361,1263.6097249056,1294.5459570145,1326.0250360681,1358.3772731051,1390.8505802098,1423.4351498533,1456.6313010046,1490.5397409018,1524.8279793013,1559.5984853654,1594.3716269622,1629.8353611823,1666.0013807305,1702.5495942686,1740.0335040508,1777.2035601213,1814.7027655164,1852.5270304002,1890.6163629391,1929.0327845326,1968.6154299338,2008.2018670607,2048.4726091437,2089.1293350569,2130.0992149587,2171.2865466328,2212.8220640008,2255.5944369940,2299.2329326349,2343.3003169299,2388.1803061850,2434.0681177366,2481.2423117699,2530.0662720123,2581.1573190825,2635.3277163930,2693.9148407228,2759.0299715034,2833.6248025159,2710.4697221151,2773.4042906102,2833.7587195221,2892.0942437038,2948.9174421189,3004.4577831087,3059.1367656150,3113.1142182156,3166.5879892661,3219.7557061943
