

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.8562907954,33.5016601890,34.0683225742,34.5428349462,34.8894793253,35.1139694120,35.1985608008,35.1248428491,34.8990258928,34.4965537058,33.9153742994,33.1636200834,32.2158819316,31.0947790469,29.7713694482,28.2603344387,26.5571681130,24.6651920057,22.5799236287,20.2926604515,17.8074994740,15.1183572500,12.2319730236,9.1373403827,5.8353995960,2.3355472384,-1.3778506261,-5.3008209474,-9.4235429084,-13.7400985275,-18.0888634106,-18.2171032855,-18.3573077146,-18.4871724670,-18.6068995375,-18.7147303625,-18.8102294912,-18.8876124260,-18.9615379263,-19.0220123521,-19.0854838343,-19.1292423045,-19.1275383524,-19.1657665706,-19.1845504307,-19.1675000876,-19.1337244312,-19.0946736210,-19.0473590160,-18.9831101431,-18.9206518006,-18.8288146844,-18.7275509301,-18.6313291998,-18.5042574824,-18.3719434257,-18.2635750634,-18.1133520454,-17.9706151342,-17.8468836750,-17.6734667202,-17.5227506072,-17.3365904991,-17.1402441563,-16.9818713190,-16.7887679084,-16.5795481644,-16.3438051746,-16.1305387172,-15.9095844566,-15.6930218070,-15.4585004343,-15.2214347593,-14.9660030665,-14.7363426204,-14.4677457997,-14.1848133925,-13.9747654596,-13.7131455758,-13.4452867395,-13.1663125426,-12.9385395058,-12.7040740397,-12.5004310272,-12.2255406713,-11.9788126531,-11.7395969291,-11.4984504042,-11.2183647506,-10.9903252349,-10.7302274435,-10.5256470757,-10.3384120646,-10.1383905773,-9.9255108807,-9.6971867580,-9.5081428336,-9.3103423775,-9.1031451841,-8.9016279635,-8.7069784228,-8.5143645725,-8.3369610813,-8.1533452277,-7.9620203612,-7.8004274774,-7.6427250478,-7.4861305605,-7.3293257510,-7.1864066969,-7.0466817712,-6.9117529767,-6.7745970351,-6.6458810681,-6.5018562185,-6.3604467847,-6.2318827593,-6.1071181181,-5.9780015730,-5.8526572219,-5.7219603595,-5.6052059225,-5.4905721250,-5.3730519407,-5.2647082912,-5.1413086835,-5.0292929746,-4.9201872581,-0.1486963784,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4463524949,13.2032133784
"Atmospheric concentrations ppm",416.1131152034,421.7795530535,426.1031522900,430.7229015631,435.4402063132,440.2012086599,444.9571403551,449.6712555024,454.3050617763,458.8175050593,463.1735809864,467.3328023795,471.2581642799,474.9181831379,478.2721543528,481.2895570702,483.9315963417,486.1659783548,487.9598045521,489.2827452685,490.1042384988,490.3924315698,490.1183991653,489.2523641241,487.7687058232,485.6397044401,482.8408595094,479.3511890873,475.1459949077,470.2052378495,464.5156156011,458.0731434738,450.9423438863,444.5178756406,438.6579462544,433.3971631988,428.6516126376,424.2252674743,419.9650116345,415.8018910893,411.7090805902,407.6821014721,403.7175504656,399.8211276123,396.0048482425,392.2537512501,388.5741301666,384.9742632859,381.4551195224,378.0146814322,374.6523294545,371.3698505556,368.1631100724,365.0378543625,361.9924264443,359.0217510313,356.1320225009,353.3202444919,350.5761502108,347.9103189585,345.3159253714,342.7850133167,340.3304535828,337.9407645037,335.6244132228,333.3799258729,331.1929800036,329.0731256780,327.0212226862,325.0413651514,323.1229293571,321.2666657335,319.4689384073,317.7331624717,316.0572141277,314.4441089850,312.8834645789,311.3858563290,309.9516448639,308.5568544126,307.2186773376,305.9356402134,304.7088878822,303.5215474360,302.3771119041,301.2661512248,300.2103106283,299.1970723341,298.2241301906,297.2916467586,296.4099623437,295.5610240280,294.7556577081,293.9759083400,293.2193071278,292.4910673056,291.7945937306,291.1333991789,290.4947597228,289.8828372751,289.3000275728,288.7439451359,288.2125448002,287.7054216691,287.2182329483,286.7536093577,286.3135793575,285.8890283375,285.4804077728,285.0880845695,284.7125159862,284.3498968605,284.0002782172,283.6628420221,283.3388222234,283.0259363312,282.7292573632,282.4473446482,282.1764684155,281.9162682762,281.6684818660,281.4319881395,281.2086280833,280.9941630145,280.7888113248,280.5938409183,280.4066652613,280.2323250208,280.0668766734,279.9100417894,281.1132354393,282.0461120522,282.8442644649,283.5512311822,284.1904884907,284.7779307705,285.3245662570,285.8381005987,286.3239923272,286.7861646130,287.2274870476,287.6501027082,288.0556507728,288.4454184301,288.8204448121,289.1815923042,289.5295956307,289.8650957689,290.1886634914,290.5008157996,290.8020274778,291.0927392890,291.3733638516,291.6442899133,291.9058855076,292.1585003323,292.4024675801,292.6381053810,292.8657179681,297.0183917312
"Atmospheric Temperature rel. 1850-1900",1.2460649294,1.2799232662,1.3167515332,1.3655240898,1.4162916994,1.4709407485,1.5259624721,1.5804814425,1.6351402993,1.6894787410,1.7430057507,1.7941374010,1.8410275132,1.8864225879,1.9303591048,1.9719872645,2.0123247104,2.0514572376,2.0892088298,2.1252736221,2.1594484148,2.1919581396,2.2232238243,2.2527661024,2.2799170329,2.3017963357,2.3203160097,2.3358128062,2.3468593545,2.3534480842,2.3558644412,2.3539501493,2.3475206435,2.3366076304,2.3260740764,2.3160193082,2.3067498896,2.2981456249,2.2895961322,2.2805541171,2.2707571616,2.2601107999,2.2486146849,2.2362789889,2.2231573544,2.2093789650,2.1949310773,2.1798635534,2.1642409512,2.1481005908,2.1314649022,2.1143602311,2.0968232910,2.0788662104,2.0605411472,2.0418723381,2.0228657644,2.0035750116,1.9840175885,1.9641736430,1.9441131771,1.9238357841,1.9033277157,1.8826698310,1.8618388712,1.8408948247,1.8198590366,1.7986867414,1.7774397311,1.7561486749,1.7348577993,1.7135402573,1.6922168391,1.6708902564,1.6495961832,1.6283456922,1.6071732871,1.5860472699,1.5645085415,1.5431829498,1.5223810904,1.5021225610,1.4823393394,1.4629891639,1.4439512340,1.4252125467,1.4067089891,1.3885418828,1.3706528536,1.3530250334,1.3356598491,1.3186171347,1.3018110578,1.2852972452,1.2689890713,1.2528688711,1.2369665586,1.2213076897,1.2059190686,1.1907387053,1.1757876799,1.1610852067,1.1466243938,1.1323974529,1.1184051429,1.1046267880,1.0910779486,1.0777744231,1.0646698681,1.0517644118,1.0390616481,1.0265660921,1.0142583398,1.0021379101,0.9902009739,0.9784548863,0.9668882486,0.9555293775,0.9443739824,0.9334016883,0.9226090926,0.9120060919,0.9015877786,0.8913646814,0.8813142424,0.8714357040,0.8617361718,0.8522016263,0.8428594503,0.8336900353,0.8246900388,0.8236021228,0.8219884307,0.8198700916,0.8174597366,0.8148881206,0.8122402880,0.8095724382,0.8069216236,0.8043120350,0.8017591939,0.7992727697,0.7968584804,0.7945193781,0.7922567212,0.7900705657,0.7879601679,0.7859242588,0.7839612301,0.7820692624,0.7802464111,0.7784906660,0.7767999909,0.7751723514,0.7736057325,0.7720981511,0.7706476640,0.7692523727,0.7679104269,0.7666200257
"Mid-ocean Temperature rel. 1850-1900",0.9481141827,0.9852579679,1.0227528451,1.0670468707,1.1129579607,1.1613803539,1.2104285486,1.2595208045,1.3089744256,1.3585285642,1.4078723034,1.4560628179,1.5019516095,1.5469579721,1.5911247074,1.6339368806,1.6759045571,1.7170728522,1.7573218907,1.7964494265,1.8343033077,1.8709740657,1.9066796210,1.9411410271,1.9739432101,2.0033957428,2.0304238128,2.0552064364,2.0768976510,2.0953913112,2.1107813734,2.1229261341,2.1316591681,2.1369353751,2.1414646906,2.1454624600,2.1491606077,2.1525554004,2.1553495865,2.1572549157,2.1581322986,2.1579372645,2.1566796303,2.1543765942,2.1510699274,2.1468458660,2.1417138100,2.1357147106,2.1288995810,2.1213049913,2.1129585408,2.1038894686,2.0941328273,2.0837099929,2.0726641065,2.0610237235,2.0488062352,2.0360551057,2.0227947915,2.0090274189,1.9948042494,1.9801393316,1.9650369524,1.9495539246,1.9336910721,1.9174931699,1.9009854980,1.8841547818,1.8670452843,1.8496866539,1.8321157004,1.8143294938,1.7963494661,1.7781876810,1.7598740853,1.7414256098,1.7228717018,1.7042049128,1.6851721828,1.6661174996,1.6472426068,1.6285835878,1.6101198664,1.5918411095,1.5736911144,1.5556699049,1.5377499067,1.5199946239,1.5023821390,1.4849089860,1.4675821753,1.4504420015,1.4334481851,1.4166354868,1.3999617403,1.3834187537,1.3670262306,1.3508029254,1.3347685931,1.3188929127,1.3031892909,1.2876721414,1.2723412790,1.2571951204,1.2422365825,1.2274564529,1.2128650721,1.1984739229,1.1842594078,1.1702218685,1.1563645285,1.1426912369,1.1291923005,1.1158677783,1.1027161728,1.0897421568,1.0769401109,1.0643263068,1.0518999250,1.0396501665,1.0275750327,1.0156803483,1.0039640144,0.9924322608,0.9810730469,0.9698854955,0.9588736375,0.9480298244,0.9373691772,0.9268815933,0.9165647673,0.9108202105,0.9051871822,0.8994749342,0.8937796723,0.8881633835,0.8826641923,0.8773054045,0.8721006142,0.8670569713,0.8621773483,0.8574617924,0.8529085018,0.8485144818,0.8442759884,0.8401888260,0.8362485487,0.8324505939,0.8287903733,0.8252633310,0.8218649834,0.8185909433,0.8154369353,0.8123988048,0.8094725225,0.8066541858,0.8039400187,0.8013263702,0.7988097115,0.7963866335
"Deep-ocean temperature rel. 1850-1900",0.5467776166,0.5854361422,0.6239538732,0.6627615231,0.7021642174,0.7423013825,0.7832294813,0.8248994095,0.8672651195,0.9102817560,0.9538815605,0.9979391042,1.0422425581,1.0866390446,1.1310432447,1.1753491094,1.2194706168,1.2633506058,1.3069315945,1.3501456835,1.3929155065,1.4351705698,1.4768623673,1.5179387985,1.5583191076,1.5978203426,1.6362684656,1.6735494411,1.7095177034,1.7440048081,1.7768597792,1.8079408147,1.8371045586,1.8642123616,1.8892890268,1.9124654826,1.9338794207,1.9536639230,1.9719229513,1.9887242551,2.0041115824,2.0181174685,2.0307705573,2.0420982321,2.0521283346,2.0608924911,2.0684230103,2.0747518334,2.0799123112,2.0839385969,2.0868645485,2.0887235406,2.0895488995,2.0893733442,2.0882297746,2.0861512189,2.0831696596,2.0793172094,2.0746259644,2.0691260562,2.0628478139,2.0558214158,2.0480749957,2.0396374635,2.0305371593,2.0208023482,2.0104617346,1.9995415295,1.9880675573,1.9760665408,1.9635658602,1.9505915254,1.9371682536,1.9233199543,1.9090704572,1.8944434303,1.8794626219,1.8641502348,1.8485119413,1.8325632503,1.8163420031,1.7998915312,1.7832512058,1.7664554800,1.7495321621,1.7325045417,1.7153922817,1.6982158443,1.6809948738,1.6637462059,1.6464854326,1.6292292430,1.6119919693,1.5947871330,1.5776259201,1.5605165143,1.5434672028,1.5264872780,1.5095869481,1.4927744766,1.4760570371,1.4594424596,1.4429383525,1.4265515260,1.4102882786,1.3941539225,1.3781535384,1.3622927642,1.3465757983,1.3310056300,1.3155851873,1.3003174622,1.2852047637,1.2702488469,1.2554512326,1.2408135123,1.2263369838,1.2120235384,1.1978754314,1.1838940646,1.1700802173,1.1564348622,1.1429589737,1.1296537089,1.1165196655,1.1035569054,1.0907656894,1.0781459679,1.0656982715,1.0534230571,1.0413202405,1.0296370658,1.0185038821,1.0078667677,0.9976787255,0.9879039895,0.9785143203,0.9694866685,0.9608016467,0.9524425003,0.9443944050,0.9366439852,0.9291789809,0.9219880156,0.9150604324,0.9083861779,0.9019557171,0.8957599715,0.8897902722,0.8840383231,0.8784961728,0.8731561910,0.8680110486,0.8630537016,0.8582773758,0.8536755542,0.8492419648,0.8449705699,0.8408555558,0.8368913239
"Output Net Net ",132.5247304071,144.1878334669,157.1082836936,171.0765484334,186.1326119744,202.1656147420,219.2971979361,237.5124440256,256.7611502583,277.1758791537,298.6404445340,321.1992477272,345.0305207591,369.9124999145,396.2050137733,423.5978847436,452.3369354337,482.4164300005,514.0027005516,547.1699507882,581.7702166078,618.0498516211,655.7178000550,695.2652348452,736.6536195410,779.2213843799,823.6341655689,870.4658473629,918.6828386458,968.4595608133,1020.1221440123,1073.9355950450,1130.4977181096,1190.6372686159,1253.0140028012,1317.6828381129,1384.5508672160,1453.6082747328,1524.4123827651,1598.1570048291,1674.0710126270,1753.6581914437,1834.9234130431,1915.1940258278,2002.9464261339,2092.3797207134,2181.5107247807,2272.2299505915,2365.8340201976,2461.9828363809,2559.5014692619,2660.8594834096,2761.6406683425,2864.4717032190,2971.5844127068,3077.2181896066,3185.2701785932,3300.9875125964,3412.6089767867,3528.9331113501,3652.5730022547,3769.4490576152,3894.4129495801,4014.6801854148,4135.3868886245,4268.3590698924,4395.7708835426,4521.6268200787,4642.4366968403,4771.7488234773,4901.0438709389,5033.8799232606,5162.9242356626,5292.7560180661,5417.4616912579,5552.7669582080,5674.3532034261,5790.3017448908,5936.7960139995,6062.3467012620,6184.9342052703,6301.6734971503,6442.7237754365,6580.9091651983,6735.8612208072,6852.1728255940,6982.8587509991,7117.0321337314,7249.0087665666,7354.1066414567,7490.9962924188,7603.8616906276,7754.2224885484,7917.2682636049,8070.3217264467,8211.8951932311,8338.2209949587,8496.2817509272,8645.1576509269,8782.9727587111,8923.4150905825,9067.9590912092,9211.7830988561,9369.5271438674,9517.7286522874,9653.3409437229,9821.9784227900,9993.6562539879,10164.7977797018,10333.3276768178,10519.4377540883,10708.7740149154,10904.0435658793,11094.2285076172,11296.6728164325,11470.6975684941,11645.6787793454,11841.0829150464,12041.3107046691,12230.0773849949,12423.1727635459,12600.8866623021,12805.4635785660,13011.8636272681,13207.8435419435,13422.8592935432,13594.8737702223,13791.4594561131,13991.2896890646,14193.4102586201,14402.5223542932,14643.2249460201,14847.9051680336,15078.3828927808,15301.8178025063,15525.9515064115,15750.8242202424,15984.6270558372,16250.7176818075,16505.1266971813,16744.3182823912,16993.6172837300,17244.5355921157,17496.1485724218,17745.9372926889,17994.2403989403,18235.7184063831,18469.4340122865,18692.0068865663,18885.6905115104,19035.6172058431,19448.2705333391,19844.1960700041,20227.5458881341,20600.6923715642,20968.1485266474,21330.2520171081,21689.6535621954,22047.8800798698,22404.9741968835
"Climate Damages fraction output",0.0036643196,0.0038661604,0.0040918497,0.0044005883,0.0047338819,0.0051062534,0.0054954051,0.0058950950,0.0063098938,0.0067362387,0.0071698430,0.0075966725,0.0079989422,0.0083982728,0.0087940356,0.0091774117,0.0095567037,0.0099320052,0.0103009127,0.0106596196,0.0110051932,0.0113390459,0.0116648290,0.0119768941,0.0122673312,0.0125039086,0.0127059247,0.0128762107,0.0129982872,0.0130713742,0.0130982295,0.0130769519,0.0130056135,0.0128849751,0.0127690646,0.0126589112,0.0125577843,0.0124642770,0.0123717111,0.0122741879,0.0121689579,0.0120551180,0.0119327925,0.0118022272,0.0116641315,0.0115199988,0.0113698249,0.0112142601,0.0110540958,0.0108898333,0.0107218166,0.0105504253,0.0103761363,0.0101991759,0.0100201584,0.0098394126,0.0096570867,0.0094737783,0.0092897289,0.0091048283,0.0089197995,0.0087347001,0.0085494691,0.0083648918,0.0081808078,0.0079977893,0.0078160531,0.0076352466,0.0074559291,0.0072783773,0.0071029665,0.0069294797,0.0067580909,0.0065888232,0.0064219555,0.0062575629,0.0060958941,0.0059366884,0.0057765413,0.0056201361,0.0054696403,0.0053250384,0.0051856986,0.0050511960,0.0049205886,0.0047937047,0.0046700392,0.0045501946,0.0044337066,0.0043203971,0.0042102099,0.0041034527,0.0039995204,0.0038986941,0.0038003865,0.0037044458,0.0036110036,0.0035201582,0.0034320083,0.0033461464,0.0032626449,0.0031815605,0.0031028041,0.0030262846,0.0029519590,0.0028796728,0.0028094646,0.0027413706,0.0026751118,0.0026106518,0.0025479719,0.0024870575,0.0024277792,0.0023701017,0.0023139752,0.0022594026,0.0022063000,0.0021547659,0.0021047476,0.0020561234,0.0020088498,0.0019629421,0.0019183508,0.0018750931,0.0018330469,0.0017921844,0.0017525106,0.0017139444,0.0016765724,0.0016402922,0.0016050682,0.0016008363,0.0015945694,0.0015863612,0.0015770474,0.0015671407,0.0015569729,0.0015467618,0.0015366491,0.0015267261,0.0015170500,0.0015076552,0.0014985609,0.0014897761,0.0014813029,0.0014731391,0.0014652797,0.0014577176,0.0014504447,0.0014434523,0.0014367313,0.0014302726,0.0014240670,0.0014181055,0.0014123794,0.0014068799,0.0014015989,0.0013965281,0.0013916600,0.0013869868
"Consumption Per Capita ",11.7282823219,12.3995568871,13.1516525103,13.9765408504,14.8701248970,15.8281611705,16.8501148927,17.9360264571,19.0855263288,20.3009563756,21.5827443739,22.9320159076,24.3527320478,25.8445906481,27.4129673312,29.0576254958,30.7816797152,32.5873680479,34.4788537978,36.4609122095,38.5354388225,40.7077669596,42.9781193647,45.3539958374,47.8424444818,50.4402408915,53.1535560588,55.9977540205,58.9737254961,62.0861329290,65.3462311186,68.7717091280,72.3649059977,76.1397783397,80.0922020576,84.2218023193,88.5290825058,93.0157000143,97.6766267654,102.5245260011,107.5602387487,112.8085089687,118.2661756150,123.8872116782,129.7532707907,135.8628524308,142.1868313490,148.7236762116,155.4905073216,162.4996667892,169.7456817742,177.2629989779,185.0188213314,193.0191656362,201.3058244980,209.8296876838,218.5980797339,227.7038811348,237.0542371693,246.6940793644,256.7179555890,266.9964689231,277.6441908332,288.5689569691,299.7561087847,311.3942550072,323.3879261797,335.7121549582,348.2741895656,361.2076006552,374.5032761804,388.2220847512,402.3031291452,416.7695078426,431.5347853785,446.8031663166,462.3369565540,478.0161026972,494.4063093114,511.1259897413,528.1188664674,545.2394328578,562.9237010744,581.0949445467,600.1131957811,619.2343750505,638.7623723545,658.7857021431,679.2864268659,699.6834268242,720.6107486103,741.4666593666,762.9696206752,785.3469708579,808.3757330936,831.8144085459,855.2985780547,879.5349065329,904.3161121131,929.3849645236,954.7839144179,980.5760981961,1006.6928879460,1033.4254711505,1060.4903113426,1087.4745563096,1115.0800973353,1143.2710275581,1171.9317008524,1200.8812334932,1230.4607739273,1260.6606397215,1291.5745058511,1323.0320576455,1355.3629351630,1387.8166192564,1420.3832537988,1453.5620607815,1487.4535160344,1521.7257501587,1556.4809683375,1591.2403083047,1626.6902502053,1662.8422633870,1699.3765533490,1736.8452389874,1774.0003741519,1811.4829366158,1849.2875821623,1887.3532339860,1925.7465041061,1965.2886512894,2004.8250774352,2045.0394262310,2085.6365900565,2126.5456237284,2167.6722111131,2209.1478349318,2251.8604969163,2295.4380019704,2339.4482286033,2384.2764806357,2430.1161261755,2477.2440138175,2526.0218888133,2577.0652846755,2631.1846154397,2689.7148072439,2754.7637012040,2829.2784545867,2706.3540209794,2769.2283127977,2829.5266116299,2887.8092925021,2944.5821629844,3000.0743330960,3054.7066659393,3108.6387397913,3162.0681088599,3215.1920834903
