

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4116234796,29.0634996294,29.1776995034,29.1676022535,29.0021837279,28.6856649295,28.2031610170,27.5409879765,26.7046345164,25.6773742148,24.4607064907,23.0615313379,21.4660791050,19.6912665289,17.7244103399,15.5793710470,13.2592894294,10.7705258722,8.1146653261,5.2957486280,2.3182518919,-0.8082275940,-4.0830147075,-7.5125648578,-11.0777539563,-14.7877852688,-17.3247789908,-17.5118754964,-17.6874809631,-17.8566845155,-18.0218429175,-18.1632142271,-18.3133076438,-18.4507287076,-18.5764591991,-18.6892520758,-18.7889814908,-18.8700485875,-18.9472088350,-19.0105535249,-19.0765767433,-19.1226222060,-19.1229763752,-19.1630442849,-19.1834867604,-19.1679282675,-19.1354918985,-19.0976437369,-19.0514068507,-18.9881180926,-18.9265166745,-18.8354287433,-18.7348218039,-18.6391778132,-18.5125926070,-18.3806944825,-18.2726926673,-18.1227519820,-17.9802501300,-17.8567156749,-17.6834162201,-17.5327920261,-17.3466608794,-17.1503053136,-16.9919193197,-16.7987460662,-16.5894186077,-16.3535279193,-16.1401121235,-15.9189840864,-15.7022327341,-15.4674925262,-15.2301912303,-14.9744981353,-14.7445807874,-14.4756863411,-14.1924398132,-13.9821123835,-13.7201802855,-13.4520275670,-13.1727789982,-12.9447851957,-12.7101075945,-12.5062770928,-12.2311625881,-11.9842370338,-7.7784992891,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4383563803,13.1952963798
"Atmospheric concentrations ppm",417.8878718419,424.7384703302,429.7634213254,434.2514255530,438.9878966646,443.7918916584,448.5822827560,453.3021006929,457.8961955094,462.3106348641,466.4947760129,470.3923401625,473.9476036194,477.1064866785,479.8143615836,482.0240737022,483.6855596438,484.7539207944,485.1854913676,484.9401474396,483.9784315351,482.2630898476,479.7594162981,476.4376194118,472.2708640463,467.2318931659,461.3028959472,454.4679571982,447.1923322967,440.2992463647,433.6643099290,427.2351291080,421.0108302733,415.0575003887,409.5022250981,404.4857591851,399.9796207085,395.7982127734,391.7852245170,387.8723000956,384.0339844429,380.2653788927,376.5598027625,372.9195204711,369.3542485070,365.8433535659,362.3901449726,359.0016645709,355.6771027136,352.4124944177,349.2058618492,346.0583748953,342.9648599440,339.9314353728,336.9564023204,334.0342748413,331.1724049786,328.3683018511,325.6113540630,322.9142347985,320.2708223839,317.6735750382,315.1381128391,312.6536576676,310.2310406942,307.8705895955,305.5584977195,303.3068079098,301.1183712846,298.9993677654,296.9401509769,294.9430920852,293.0058869086,291.1336162598,289.3254510738,287.5858772527,285.9051607241,284.2954566207,282.7581632722,281.2706082040,279.8515431753,278.4995384156,277.2158676009,275.9832096834,274.8052116011,273.6723278817,272.6068089329,271.5959593221,271.7884651536,273.9606820138,275.5293309429,276.8278735689,277.9398121104,278.9166453439,279.7935907171,280.5949136838,281.3374043241,282.0327554440,282.6891853787,283.3125421501,283.9070536176,284.4758368960,285.0212443951,285.5450990738,286.0488545834,286.5337044703,287.0006568063,287.4505853373,287.8842646643,288.3023945538,288.7056168365,289.0945272441,289.4696837820,289.8316127258,290.1808129818,290.5177593182,290.8429048110,291.1566827429,291.4595081147,291.7517788832,292.0338769998,292.3061693050,292.5690083142,292.8227329208,293.0676690350,293.3041301713,293.5324179935,293.7528228234,293.9656241199,294.1710909301,294.3694823171,294.5610477657,294.7460275679,294.9246531904,295.0971476248,295.2637257216,295.4245945095,295.5799535003,295.7299949805,295.8749042898,296.0148600888,296.1500346138,296.2805939220,296.4066981257,296.5285016171,296.6461532838,296.7597967151,296.8695704002,296.9756079183,297.0780381208,297.1769853067,297.2725693899,297.3649060616,297.4541069441,297.5402797408,297.6235283783,297.7039531444,297.7816508202,297.8567148067,301.8450681959
"Atmospheric Temperature rel. 1850-1900",1.3718666201,1.4308689177,1.4988945158,1.5757949911,1.6502775509,1.7245364657,1.7976793264,1.8693922690,1.9409930485,2.0118411164,2.0810772528,2.1470368844,2.2075568594,2.2646906922,2.3187363468,2.3711378780,2.4215193460,2.4697057528,2.5163498325,2.5609829105,2.6030648036,2.6416635902,2.6757009963,2.7064818209,2.7328094716,2.7467658401,2.7525186209,2.7509897664,2.7350220174,2.7075484167,2.6750159541,2.6385824269,2.5991567964,2.5575571076,2.5147095340,2.4717554450,2.4299472353,2.3898635552,2.3512216019,2.3135312455,2.2764672840,2.2398271110,2.2034968102,2.1673745117,2.1314212585,2.0957115332,2.0601657707,2.0247855328,1.9896030393,1.9546266687,1.9198494066,1.8852698555,1.8509018930,1.8167310706,1.7827944622,1.7491005911,1.7156355138,1.6824452695,1.6495372667,1.6168706073,1.5845140838,1.5524579240,1.5206730524,1.4892479217,1.4581521756,1.4274565656,1.3971920886,1.3673068449,1.3378731838,1.3089339492,1.2805543004,1.2527146327,1.2254464203,1.1987582140,1.1726984167,1.1472890368,1.1225813851,1.0985469064,1.0731929850,1.0474818439,1.0224168733,0.9982147815,0.9749403366,0.9526349075,0.9312028807,0.9106388443,0.8908602838,0.8719722989,0.8539008692,0.8440342248,0.8492493595,0.8556706875,0.8631903993,0.8712848727,0.8795955094,0.8878996990,0.8960638217,0.9040112539,0.9117014397,0.9191162952,0.9262514325,0.9331105432,0.9397018445,0.9460358649,0.9521240922,0.9579781746,0.9636094684,0.9690288027,0.9742463759,0.9792717284,0.9841137591,0.9887807650,0.9932804887,0.9976201694,1.0018065920,1.0058461316,1.0097447941,1.0135082514,1.0171418727,1.0206507510,1.0240397266,1.0273134071,1.0304761850,1.0335322530,1.0364856177,1.0393401109,1.0420994008,1.0447670011,1.0473462799,1.0498404671,1.0522526617,1.0545858384,1.0568428536,1.0590264511,1.0611392669,1.0631838346,1.0651625900,1.0670778750,1.0689319418,1.0707269571,1.0724650054,1.0741480927,1.0757781493,1.0773570335,1.0788865344,1.0803683746,1.0818042127,1.0831956465,1.0845442148,1.0858514001,1.0871186307,1.0883472829,1.0895386829,1.0906941090,1.0918147933,1.0929019234,1.0939566443,1.0949800599,1.0959732348,1.0969371952
"Mid-ocean Temperature rel. 1850-1900",1.0203509778,1.0912095413,1.1550583215,1.2187588507,1.2823890273,1.3457848302,1.4087550563,1.4710318397,1.5328565599,1.5942587984,1.6549370799,1.7141507333,1.7707119166,1.8244625038,1.8755683692,1.9245819323,1.9717850146,2.0172385446,2.0611598380,2.1035661348,2.1442605970,2.1828077484,2.2185712062,2.2515342243,2.2814163987,2.3055261958,2.3231213638,2.3344169448,2.3373769720,2.3312762785,2.3179475487,2.2992004102,2.2763447505,2.2503837723,2.2221882257,2.1926358143,2.1626601146,2.1330254301,2.1040897238,2.0758679102,2.0482306301,2.0210238169,1.9941172887,1.9674038042,1.9408083375,1.9143125543,1.8878889166,1.8615180837,1.8352007735,1.8089431890,1.7827477737,1.7566155357,1.7305518865,1.7045569694,1.6786418836,1.6528186493,1.6270905977,1.6014733069,1.5759815003,1.5506115137,1.5253802061,1.5002994415,1.4753663776,1.4506053067,1.4260271573,1.4016578616,1.3775268134,1.3536365084,1.3300073292,1.3066695935,1.2836634251,1.2610096451,1.2387281825,1.2168354168,1.1953564122,1.1743157387,1.1537447227,1.1336558434,1.1134383544,1.0929154594,1.0723801749,1.0521311337,1.0323618488,1.0131920925,0.9946591099,0.9767742858,0.9595187172,0.9429096284,0.9269423911,0.9138937725,0.9076589855,0.9065275827,0.9084959974,0.9123519546,0.9173131888,0.9228758135,0.9287187372,0.9346404457,0.9405171893,0.9462754201,0.9518736947,0.9572908468,0.9625183029,0.9675551242,0.9724048384,0.9770734376,0.9815681352,0.9858966095,0.9900665594,0.9940854554,0.9979604123,1.0016981361,1.0053049124,1.0087866200,1.0121487565,1.0153964677,1.0185345795,1.0215676278,1.0244998852,1.0273353866,1.0300779502,1.0327311967,1.0352985662,1.0377833322,1.0401886142,1.0425173893,1.0447725013,1.0469566693,1.0490724959,1.0511224734,1.0531089903,1.0550343369,1.0569007104,1.0587102194,1.0604648886,1.0621666626,1.0638174096,1.0654189251,1.0669729351,1.0684810991,1.0699450132,1.0713662126,1.0727461746,1.0740863204,1.0753880184,1.0766525854,1.0778812894,1.0790753515,1.0802359476,1.0813642102,1.0824612306,1.0835280601,1.0845657116,1.0855751615,1.0865573507,1.0875131863,1.0884435427,1.0893492630,1.0902311602,1.0910900184
"Deep-ocean temperature rel. 1850-1900",0.0943380246,0.1074594412,0.1213102923,0.1358368168,0.1510341077,0.1668897181,0.1833904982,0.2005200018,0.2182613593,0.2366006210,0.2555220509,0.2750031240,0.2950084186,0.3154924152,0.3364113889,0.3577267971,0.3794070382,0.4014230176,0.4237476236,0.4463561396,0.4692228461,0.4923180957,0.5156052737,0.5390430443,0.5625896935,0.5861855279,0.6097435197,0.6331765630,0.6563888363,0.6792628188,0.7016901687,0.7235915060,0.7449095579,0.7656034197,0.7856453632,0.8050198460,0.8237238618,0.8417662349,0.8591634647,0.8759342280,0.8920959809,0.9076639311,0.9226511142,0.9370687807,0.9509267770,0.9642341618,0.9769996296,0.9892314015,1.0009374586,1.0121257362,1.0228041256,1.0329804302,1.0426623863,1.0518576730,1.0605739232,1.0688188385,1.0766001251,1.0839254916,1.0908027668,1.0972397597,1.1032442217,1.1088240306,1.1139870176,1.1187410131,1.1230940314,1.1270541883,1.1306298882,1.1338296617,1.1366620284,1.1391357592,1.1412599813,1.1430441418,1.1444978105,1.1456306830,1.1464525911,1.1469735841,1.1472039447,1.1471541415,1.1468309790,1.1462346107,1.1453662930,1.1442316994,1.1428397816,1.1412014637,1.1393286014,1.1372331561,1.1349268925,1.1324213343,1.1297280089,1.1268715985,1.1239199087,1.1209612638,1.1180502810,1.1152196959,1.1124884303,1.1098665140,1.1073583040,1.1049645932,1.1026839845,1.1005137800,1.0984505506,1.0964904980,1.0946296794,1.0928641454,1.0911900207,1.0896035491,1.0881011168,1.0866792613,1.0853346724,1.0840641882,1.0828647899,1.0817335934,1.0806678430,1.0796649029,1.0787222510,1.0778374718,1.0770082509,1.0762323689,1.0755076969,1.0748321913,1.0742038900,1.0736209082,1.0730814351,1.0725837299,1.0721261195,1.0717069948,1.0713248084,1.0709780720,1.0706653534,1.0703852752,1.0701365116,1.0699177869,1.0697278734,1.0695655892,1.0694297969,1.0693194017,1.0692333495,1.0691706255,1.0691302530,1.0691112913,1.0691128349,1.0691340121,1.0691739833,1.0692319402,1.0693071047,1.0693987274,1.0695060867,1.0696284879,1.0697652620,1.0699157650,1.0700793766,1.0702554998,1.0704435595,1.0706430022,1.0708532951,1.0710739249,1.0713043978,1.0715442381,1.0717929882,1.0720502073
"Output Net Net ",132.4212843704,143.8162186660,156.2383805788,169.9103010050,184.6710312238,200.4047228927,217.2246709962,235.1109415063,254.0086255488,274.0457021714,295.1059043485,317.2329259737,340.6042913398,365.0034980777,390.7862869328,417.6393387225,445.8087483625,475.2910587403,506.2463706645,538.7474022489,572.6497704196,608.2017900009,645.1292580450,683.9004454139,724.4698864537,766.2249278297,809.7796420168,856.2671495708,905.4185255617,956.6365239613,1010.1815051143,1066.2621875445,1123.7482864540,1184.6695857663,1247.7784118270,1313.1539229590,1380.7155699826,1450.4584459269,1521.9436650465,1596.3658622117,1672.9578719230,1753.2250449290,1835.1750933956,1916.1345481261,2004.5848155792,2094.7231942085,2184.5629272708,2275.9954218901,2370.3187788498,2467.1917310472,2565.4357525176,2667.5251643339,2769.0312256251,2872.5859549696,2980.4266589973,3086.7738702072,3195.5354750604,3311.9751611098,3424.2903617109,3541.3089690690,3665.6524683297,3783.1879455445,3908.8212101998,4029.7178419168,4151.0326995900,4284.6362755586,4412.6304316509,4539.0342472534,4660.3433081165,4790.1589373878,4919.9257834604,5053.2141951555,5182.6608704856,5312.8623757014,5437.8814548930,5573.5035353520,5695.3143644063,5811.4286166023,5958.2020316440,6083.9549788782,6206.7289480295,6323.6264256240,6464.9096030064,6603.2974436124,6758.4850561293,6874.8720792152,7005.6608697607,7140.3063182097,7273.0639051946,7378.1607595831,7514.6721319739,7626.9179964071,7776.6355405065,7938.9599458502,8091.1703733513,8231.8012806778,8357.1009136279,8514.1741067141,8662.0131430127,8798.7490299683,8938.1050264039,9081.5615387186,9224.2914061924,9380.9552876792,9528.0604420767,9662.5628415966,9830.1225476973,10000.7209300648,10170.7773469511,10338.2167369980,10523.2402838834,10711.4848260402,10905.6568057369,11094.7365684718,11296.0694649099,11468.9799010131,11642.8457096905,11837.1281421279,12036.2290804768,12223.8704345472,12415.8358358120,12592.4278677521,12795.8626040889,13001.1147918340,13195.9503262696,13409.7974813398,13580.6786908168,13776.0960429050,13974.7399856942,14175.5081877514,14383.3293876788,14623.1061244507,14826.9492883718,15056.5686401299,15279.1629214087,15502.4586397797,15726.4937413654,15959.4454116362,16224.6328041270,16478.1559878639,16716.4864728245,16964.9079088218,17214.9463362042,17465.6789467997,17714.5914722371,17962.0222574505,18202.6416996726,18435.5146741123,18657.2675570912,18850.1877462618,18999.4373384932,19410.9224784804,19805.7121920361,20187.9508520085,20560.0065192603,20926.3835629835,21287.4191613058,21645.7589102834,22002.9268557947,22358.9654627556
"Climate Damages fraction output",0.0044415625,0.0048318306,0.0053021761,0.0058601865,0.0064272617,0.0070187014,0.0076266963,0.0082473208,0.0088911915,0.0095521110,0.0102208828,0.0108790510,0.0115010052,0.0121040245,0.0126886303,0.0132686158,0.0138384640,0.0143946938,0.0149435589,0.0154783750,0.0159912334,0.0164689922,0.0168961269,0.0172871035,0.0176250644,0.0178055453,0.0178802067,0.0178603495,0.0176536152,0.0173007315,0.0168874764,0.0164305966,0.0159432539,0.0154369921,0.0149240831,0.0144185970,0.0139349588,0.0134790168,0.0130466535,0.0126317273,0.0122302358,0.0118397081,0.0114587397,0.0110861290,0.0107213775,0.0103651361,0.0100165079,0.0096754252,0.0093421078,0.0090165344,0.0086985393,0.0083880121,0.0080849772,0.0077892078,0.0075009204,0.0072200728,0.0069464363,0.0066802681,0.0064214967,0.0061696785,0.0059252163,0.0056878964,0.0054573738,0.0052341481,0.0050178503,0.0048088121,0.0046070639,0.0044120861,0.0042241750,0.0040434071,0.0038699736,0.0037035337,0.0035440567,0.0033913702,0.0032455229,0.0031064022,0.0029740460,0.0028480605,0.0027181139,0.0025894350,0.0024669936,0.0023515813,0.0022432004,0.0021417313,0.0020464476,0.0019570609,0.0018729716,0.0017943922,0.0017207862,0.0016812493,0.0017020898,0.0017279267,0.0017584305,0.0017915641,0.0018259043,0.0018605435,0.0018949157,0.0019286778,0.0019616309,0.0019936684,0.0020247425,0.0020548409,0.0020839734,0.0021121619,0.0021394351,0.0021658244,0.0021913620,0.0022160797,0.0022400082,0.0022631766,0.0022856125,0.0023073423,0.0023283905,0.0023487806,0.0023685348,0.0023876744,0.0024062195,0.0024241896,0.0024416031,0.0024584780,0.0024748314,0.0024906799,0.0025060396,0.0025209258,0.0025353537,0.0025493378,0.0025628919,0.0025760299,0.0025887648,0.0026011094,0.0026130762,0.0026246770,0.0026359237,0.0026468274,0.0026573990,0.0026676493,0.0026775884,0.0026872263,0.0026965726,0.0027056367,0.0027144276,0.0027229541,0.0027312248,0.0027392477,0.0027470309,0.0027545821,0.0027619088,0.0027690182,0.0027759173,0.0027826129,0.0027891115,0.0027954195,0.0028015431,0.0028074882,0.0028132605,0.0028188657,0.0028243091,0.0028295959,0.0028347313,0.0028397201
"Consumption Per Capita ",11.7525979203,12.3933334700,13.1155596777,13.9131351215,14.7806333392,15.7128443295,16.7084232311,17.7667905596,18.8870913032,20.0712943584,21.3196158903,22.6330734110,24.0155916357,25.4669717868,26.9926327801,28.5923427406,30.2694025093,32.0263735763,33.8677308720,35.7987456453,37.8221243805,39.9443850253,42.1675863440,44.5011335441,46.9549268844,49.5309389172,52.2413917381,55.1100431086,58.1422507880,61.3338657695,64.6852636398,68.2012963736,71.8696266898,75.7084659355,79.7177541405,83.8998942063,88.2572932702,92.7928084547,97.5021344209,102.3983835240,107.4827076592,112.7801003421,118.2875901930,123.9592125136,129.8768285564,136.0390321521,142.4166944414,149.0082885342,155.8309606247,162.8970576554,170.2010481856,177.7774313341,185.5932477609,193.6544519810,202.0028949757,210.5892019090,219.4206068649,228.5902212513,238.0047289644,247.7090998411,257.7981277119,268.1417864243,278.8549633038,289.8449912362,301.0969958633,312.8001859895,324.8585588975,337.2468874429,349.8718874715,362.8674891719,376.2243674020,390.0034503698,404.1434369069,418.6673636096,433.4883405821,448.8112345849,464.3973889942,480.1263292705,496.5667092167,513.3361090753,530.3780313447,547.5462790655,565.2780391753,583.4959510221,602.5608549216,621.7259237639,641.2957636107,661.3591730083,681.8985750294,702.3168547986,723.2409750577,744.0721635767,765.5342073392,787.8577179552,810.8213270166,834.1848543865,857.5849128286,881.7308188153,906.4158614319,931.3831590911,956.6758976519,982.3578165035,1008.3606232596,1034.9760296213,1061.9204101648,1088.7808999380,1116.2600262306,1144.3219075688,1172.8508321667,1201.6659378426,1231.1084740221,1261.1687508452,1291.9403801686,1323.2530546027,1355.4362589945,1387.7397469769,1420.1538348962,1453.1776383707,1486.9115963900,1521.0240995015,1555.6173535586,1590.2131091167,1625.4974444793,1661.4820068782,1697.8476228316,1735.1461463206,1772.1317534555,1809.4455937037,1847.0836440205,1884.9861441183,1923.2149875108,1962.6066996837,2002.0025650333,2042.0810265309,2082.5448566554,2123.3216677228,2164.3163849193,2205.6597687588,2248.2380511842,2291.6794816865,2335.5526205461,2380.2421140252,2425.9410130482,2472.9257058708,2521.5573153080,2572.4502692766,2626.4134827323,2684.7793503211,2749.6516434698,2823.9717231860,2701.2102145863,2763.9103442531,2824.0393066040,2882.1564607699,2938.7666868432,2994.0986984160,3048.5725701004,3102.3476012532,3155.6209966784,3208.5896693817
