

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.3970071393,26.4283508655,26.3007489299,26.0313268642,25.5924260369,24.9874505118,24.2034722109,23.2298727996,22.0718589420,20.7168237142,19.1671763829,17.4282140442,15.4921596926,13.3717036761,11.0621029864,8.5755469837,5.9177396225,3.0944383918,0.1075437395,-3.0354585412,-6.3344731756,-9.7763923702,-13.3716767971,-16.6531952964,-16.8646604128,-17.0735030312,-17.2886203802,-17.4862679071,-17.6697164090,-17.8447373270,-18.0142256212,-18.1588270742,-18.3113179772,-18.4505234338,-18.5775792648,-18.6913409070,-18.7917362600,-18.8732018969,-18.9505417638,-19.0139007777,-19.0798261554,-19.1256996502,-19.1258346942,-19.1656720353,-19.1858811371,-19.1700927490,-19.1374393882,-19.0993925939,-19.0529765029,-18.9895274974,-18.9277864649,-18.8365762575,-18.7358656463,-18.6401367723,-18.5134808402,-18.3815275455,-18.2734867580,-18.1235157441,-17.9809959368,-17.8574550560,-17.6841530980,-17.5335365361,-17.3474169463,-17.1510793252,-16.9927204743,-16.7995735728,-16.5902736313,-16.3544114264,-16.1410295221,-15.9199347869,-15.7032151640,-15.4685003132,-15.2312174218,-14.9755303776,-14.7456060592,-7.1542950959,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4400661197,13.1969968126
"Atmospheric concentrations ppm",418.1870297990,425.3353126909,430.5343990615,434.2505988049,438.2744747537,442.3322104476,446.3212943928,450.1739383356,453.8283308489,457.2265967642,460.3141121891,463.0321425179,465.3225994169,467.1287091227,468.3970693083,469.0804508124,469.1317631207,468.5088890144,467.1724247300,465.0863957364,462.2166464407,458.5335431132,454.0094139410,448.6241890119,442.3571216540,435.3597205046,428.7551556370,422.3941073404,416.2017293221,410.1534660554,404.2397392145,398.4614348052,392.8420603786,387.4580412992,382.4394983440,377.9265384942,373.8901853943,370.1467541584,366.5428666313,363.0122558075,359.5306964413,356.0943001995,352.6976614783,349.3445482853,346.0462377190,342.7840303255,339.5630546616,336.3919667415,333.2715704527,330.1995214157,327.1753751923,324.2016996470,321.2746962198,318.4016591628,315.5820233319,312.8114289452,310.0981124031,307.4404538706,304.8287758471,302.2763188802,299.7776211944,297.3258089078,294.9367717053,292.6002259568,290.3271867745,288.1181745308,285.9597431692,283.8638989613,281.8334834649,279.8745695738,277.9775675434,276.1447140082,274.3736020325,272.6690792389,271.0301267527,269.4609251146,267.9516230418,268.6668962549,270.9946598728,272.6756535996,274.0487432874,275.2071388800,276.2089330320,277.0947432960,277.8932464209,278.6247442502,279.3036597758,279.9402897316,280.5420334563,281.1142538871,281.6608807248,282.1848330817,282.6883157780,283.1730271868,283.6403051385,284.0912294320,284.5266939276,284.9474573108,285.3541788887,285.7474438813,286.1277813343,286.4956768456,286.8515816470,287.1959191189,287.5290894989,287.8514733152,288.1634339204,288.4653193881,288.7574639578,289.0401891584,289.3138047011,289.5786092071,289.8348908151,290.0829277014,290.3229885340,290.5553328783,290.7802115655,290.9978670302,291.2085336260,291.4124379208,291.6097989763,291.8008286129,291.9857316632,292.1647062135,292.3379438365,292.5056298129,292.6679433468,292.8250577708,292.9771407449,293.1243544474,293.2668557597,293.4047964432,293.5383233116,293.6675783955,293.7926991025,293.9138183706,294.0310648174,294.1445628832,294.2544329697,294.3607915734,294.4637514152,294.5634215646,294.6599075604,294.7533115271,294.8437322870,294.9312654688,295.0160036126,295.0980362711,295.1774501075,295.2543289900,295.3287540833,295.4008039368,295.4705545702,295.5380795558,295.6034500982,295.6667351116,295.7280012940,295.7873131998,295.8447333088,299.8511955085
"Atmospheric Temperature rel. 1850-1900",1.4996443803,1.5445152476,1.5995496157,1.6848344316,1.7640409103,1.8465787227,1.9288331326,2.0095849644,2.0907412259,2.1711839153,2.2494765886,2.3228318204,2.3878488082,2.4483848752,2.5049338383,2.5590893876,2.6103826408,2.6584695426,2.7035386838,2.7449885225,2.7822551915,2.8142042069,2.8396306233,2.8601755558,2.8739491093,2.8690693417,2.8535471922,2.8359987267,2.8064970451,2.7680075621,2.7257994784,2.6809101329,2.6340025367,2.5857211185,2.5369737266,2.4890540345,2.4434404120,2.4005841380,2.3596878291,2.3197795086,2.2802726898,2.2408434824,2.2013352876,2.1616209378,2.1216753071,2.0816537618,2.0414611191,2.0011254892,1.9607206942,1.9202790682,1.8798073471,1.8393214024,1.7988605373,1.7584198331,1.7180729974,1.6778475547,1.6377355431,1.5978212552,1.5581272257,1.5186016847,1.4793627552,1.4404049854,1.4016928869,1.3633719290,1.3254012266,1.2878931849,1.2508963133,1.2143308662,1.1783104720,1.1429007386,1.1081960610,1.0741587803,1.0408314619,1.0082230860,0.9764029608,0.9453980814,0.9152782639,0.8859907064,0.8746227479,0.8812234587,0.8878672149,0.8945548128,0.9010719614,0.9072661300,0.9130732719,0.9184839352,0.9235176074,0.9282070322,0.9325891549,0.9367001901,0.9405731830,0.9442370365,0.9477163595,0.9510317447,0.9542002401,0.9572358789,0.9601501961,0.9629526939,0.9656512436,0.9682524205,0.9707617784,0.9731840695,0.9755234185,0.9777834591,0.9799674406,0.9820783092,0.9841187705,0.9860913376,0.9879983673,0.9898420869,0.9916246156,0.9933479796,0.9950141239,0.9966249212,0.9981821788,0.9996876435,1.0011430059,1.0025499031,1.0039099219,1.0052246002,1.0064954292,1.0077238549,1.0089112791,1.0100590612,1.0111685190,1.0122409298,1.0132775316,1.0142795243,1.0152480702,1.0161842956,1.0170892912,1.0179641135,1.0188097855,1.0196272979,1.0204176095,1.0211816486,1.0219203139,1.0226344748,1.0233249728,1.0239926224,1.0246382113,1.0252625017,1.0258662311,1.0264501128,1.0270148368,1.0275610704,1.0280894590,1.0286006270,1.0290951778,1.0295736953,1.0300367440,1.0304848695,1.0309185996,1.0313384445,1.0317448975,1.0321384353,1.0325195190,1.0328885942,1.0332460916,1.0335924276
"Mid-ocean Temperature rel. 1850-1900",0.9411193876,1.0164805049,1.0787439401,1.1405559999,1.2033004530,1.2669713719,1.3315310397,1.3964289799,1.4616422617,1.5270673669,1.5922574521,1.6562592870,1.7175900529,1.7759076795,1.8313907220,1.8844952954,1.9354987087,1.9844445555,2.0313602786,2.0761412469,2.1185532979,2.1581706127,2.1943959237,2.2271135843,2.2559744255,2.2781542109,2.2927306797,2.3015270170,2.3041854311,2.3003333768,2.2910459621,2.2775483319,2.2607601332,2.2413947712,2.2201017575,2.1975962465,2.1747025494,2.1521137023,2.1301123065,2.1086111045,2.0873726319,2.0661540084,2.0447624586,2.0230522197,2.0009275375,1.9783664324,1.9553516346,1.9318749162,1.9079520230,1.8836075540,1.8588628301,1.8337371945,1.8082543643,1.7824332378,1.7563027995,1.7298943665,1.7032297944,1.6763418117,1.6492637638,1.6220093176,1.5946101309,1.5670957322,1.5394788163,1.5117973829,1.4840794433,1.4563647670,1.4286984831,1.4010975243,1.3735926086,1.3462272867,1.3190549973,1.2921099195,1.2654215879,1.2390159787,1.2129269227,1.1871886920,1.1618414978,1.1369069396,1.1159358035,1.1023308630,1.0944054752,1.0898371480,1.0872389862,1.0857603849,1.0848829789,1.0842980817,1.0838282214,1.0833767428,1.0828956869,1.0823655494,1.0817827090,1.0811517688,1.0804810125,1.0797798100,1.0790572216,1.0783213248,1.0775789601,1.0768357096,1.0760959960,1.0753632315,1.0746399819,1.0739281220,1.0732289757,1.0725434344,1.0718720563,1.0712151455,1.0705728163,1.0699450428,1.0693316974,1.0687325808,1.0681474445,1.0675760072,1.0670179677,1.0664730139,1.0659408297,1.0654210994,1.0649135112,1.0644177593,1.0639335456,1.0634605803,1.0629985827,1.0625472809,1.0621064123,1.0616757230,1.0612549681,1.0608439106,1.0604423220,1.0600499811,1.0596666743,1.0592921949,1.0589263428,1.0585689243,1.0582197519,1.0578786436,1.0575454230,1.0572199190,1.0569019655,1.0565914011,1.0562880690,1.0559918170,1.0557024969,1.0554199647,1.0551440801,1.0548747067,1.0546117116,1.0543549656,1.0541043426,1.0538597199,1.0536209778,1.0533879997,1.0531606718,1.0529388833,1.0527225261,1.0525114947,1.0523056860,1.0521049998,1.0519093378,1.0517186045,1.0515327064,1.0513515522
"Deep-ocean temperature rel. 1850-1900",0.2356396672,0.2607118286,0.2872250639,0.3149042113,0.3437542002,0.3737581269,0.4049110179,0.4371951345,0.4705816067,0.5050431028,0.5405437120,0.5770256494,0.6143918457,0.6525128331,0.6912647043,0.7305378035,0.7702401392,0.8102877266,0.8506000781,0.8910986442,0.9317015811,0.9723189291,1.0128463453,1.0531691107,1.0931714732,1.1326936314,1.1715025949,1.2093921151,1.2462013849,1.2817506781,1.3158782571,1.3484706902,1.3794542982,1.4087850359,1.4364429137,1.4624313072,1.4867793672,1.5095415327,1.5307873376,1.5505868432,1.5690016978,1.5860831449,1.6018733007,1.6164072185,1.6297146941,1.6418224893,1.6527560467,1.6625394236,1.6711959895,1.6787490594,1.6852219546,1.6906378845,1.6950199870,1.6983913722,1.7007751205,1.7021945970,1.7026732933,1.7022347598,1.7009029247,1.6987017403,1.6956549853,1.6917867795,1.6871211432,1.6816820123,1.6754937856,1.6685810571,1.6609690890,1.6526834130,1.6437493446,1.6341926620,1.6240398959,1.6133182511,1.6020550069,1.5902774840,1.5780130464,1.5652893230,1.5521342354,1.5385758908,1.5246910957,1.5106866671,1.4968000821,1.4831756919,1.4698922837,1.4569891531,1.4444816922,1.4323711455,1.4206507197,1.4093093546,1.3983340025,1.3877109659,1.3774266466,1.3674679374,1.3578223983,1.3484783100,1.3394246603,1.3306510967,1.3221478662,1.3139057526,1.3059160179,1.2981703490,1.2906608127,1.2833798171,1.2763200790,1.2694745972,1.2628366303,1.2563996778,1.2501574652,1.2441039300,1.2382332114,1.2325396400,1.2270177297,1.2216621699,1.2164678191,1.2114296983,1.2065429854,1.2018030101,1.1972052486,1.1927453188,1.1884189761,1.1842221087,1.1801507337,1.1762009927,1.1723691483,1.1686515802,1.1650447814,1.1615453550,1.1581500102,1.1548555598,1.1516589163,1.1485570891,1.1455471812,1.1426263868,1.1397919878,1.1370413515,1.1343719277,1.1317812462,1.1292669141,1.1268266139,1.1244581002,1.1221591984,1.1199278017,1.1177618696,1.1156594251,1.1136185534,1.1116373995,1.1097141663,1.1078471130,1.1060345531,1.1042748529,1.1025664295,1.1009077496,1.0992973276,1.0977337241,1.0962155449,1.0947414388,1.0933100969,1.0919202509,1.0905706719,1.0892601692,1.0879875891
"Output Net Net ",132.3060359856,143.6336274852,155.6449254677,169.1331478263,183.7182742040,199.2708979548,215.9012264656,233.5870807219,252.2696489834,272.0741388116,292.8848753282,314.7485190545,337.8478569610,361.9649212595,387.4520025757,413.9980863170,441.8474586190,470.9974625761,501.6083408144,533.7516387291,567.2812435356,602.4362952116,638.9324527911,677.2018264703,717.3960314614,760.3305235545,805.5426380578,853.4839617259,903.2170655647,954.9017903007,1008.8294418487,1065.2263829265,1122.9781204562,1184.1237977786,1247.4239044562,1312.9599469136,1380.6500850609,1450.4909835168,1522.0513777339,1596.5351656584,1673.1825127892,1753.5044548698,1835.5124678156,1916.5356683318,2005.0592481902,2095.2798340009,2185.2114871749,2276.7465203613,2371.1833873573,2468.1807307881,2566.5595517757,2668.7951455564,2770.4561360604,2874.1755648502,2982.1912223570,3088.7193991880,3197.6700123288,3314.3094605644,3426.8257341904,3544.0532551795,3668.6143297404,3786.3633434618,3912.2187489271,4033.3327518544,4154.8646717477,4288.6951490732,4416.9071097122,4543.5236538263,4665.0356345377,4795.0578629767,4925.0245027061,5058.5092622410,5188.1396241791,5318.5161315225,5443.6930109947,5579.4706982855,5702.3109205898,5819.4987229266,5966.3631602264,6091.6092919192,6213.6948454958,6329.7755389727,6470.1844660504,6607.6444790916,6761.8830310092,6877.2899948701,7007.1046383943,7140.4045465148,7271.4884563545,7375.6067544121,7511.6140655694,7623.5324337806,7773.0459530054,7935.2671968426,8087.4603021803,8228.1402387970,8353.5407376094,8510.7347591876,8658.7230771256,8795.6299780550,8935.1683967100,9078.8147849308,9221.7409022448,9378.6017106978,9525.9092876488,9660.6184827511,9828.3797537720,9999.1807721811,10169.4410984544,10337.0855295380,10522.3130997277,10710.7624627306,10905.1399171377,11094.4262554264,11295.9662362177,11469.0843528529,11643.1576856656,11837.6483793749,12036.9582733496,12224.8081203817,12416.9824009465,12593.7816933142,12797.4265607302,13002.8893747981,13197.9341504065,13411.9935017855,13583.0795021301,13778.7054429851,13977.5583372570,14178.5356881779,14386.5673830801,14626.5620436243,14830.6146715418,15060.4497909872,15283.2580673919,15506.7679015479,15731.0172392959,15964.1857011300,16229.5998022111,16483.3465364594,16721.8959110790,16970.5395866317,17220.8009534066,17471.7569114954,17720.8923164973,17968.5456121405,18209.3852160157,18442.4755515939,18664.4415940205,18857.5636547845,19006.9974476803,19418.7698526447,19813.8406606992,20196.3558536963,20568.6843902629,20935.3324622209,21296.6373384523,21655.2456998942,22012.6822014282,22368.9893319891
"Climate Damages fraction output",0.0053074825,0.0056298445,0.0060381992,0.0066992543,0.0073439432,0.0080472530,0.0087801375,0.0095306989,0.0103160293,0.0111251334,0.0119419420,0.0127334925,0.0134562998,0.0141472289,0.0148082767,0.0154554948,0.0160812702,0.0166792063,0.0172495265,0.0177825103,0.0182686277,0.0186905990,0.0190298649,0.0193062259,0.0194926170,0.0194264790,0.0192168465,0.0189812175,0.0185883646,0.0180820034,0.0175347594,0.0169619788,0.0163736077,0.0157788507,0.0151895162,0.0146211204,0.0140901465,0.0136002179,0.0131407789,0.0127000496,0.0122711588,0.0118504556,0.0114362698,0.0110273480,0.0106235544,0.0102265464,0.0098354499,0.0094506276,0.0090728445,0.0087024332,0.0083394746,0.0079841236,0.0076367222,0.0072972151,0.0069661886,0.0066438069,0.0063299394,0.0060251573,0.0057295147,0.0054425165,0.0051648934,0.0048964490,0.0046367934,0.0043867279,0.0041457847,0.0039144585,0.0036927901,0.0034800547,0.0032766607,0.0030826842,0.0028983125,0.0027230083,0.0025566591,0.0023989725,0.0022499361,0.0021093150,0.0019770529,0.0018525517,0.0018053173,0.0018326693,0.0018604073,0.0018885388,0.0019161564,0.0019425911,0.0019675386,0.0019909261,0.0020128081,0.0020333012,0.0020525452,0.0020706811,0.0020878399,0.0021041373,0.0021196725,0.0021345289,0.0021487755,0.0021624692,0.0021756566,0.0021883758,0.0022006583,0.0022125301,0.0022240131,0.0022351259,0.0022458844,0.0022563028,0.0022663934,0.0022761676,0.0022856358,0.0022948077,0.0023036922,0.0023122982,0.0023206337,0.0023287069,0.0023365253,0.0023440965,0.0023514277,0.0023585259,0.0023653981,0.0023720509,0.0023784909,0.0023847245,0.0023907580,0.0023965974,0.0024022486,0.0024077176,0.0024130098,0.0024181308,0.0024230860,0.0024278806,0.0024325196,0.0024370080,0.0024413507,0.0024455522,0.0024496172,0.0024535500,0.0024573550,0.0024610362,0.0024645979,0.0024680438,0.0024713778,0.0024746037,0.0024777250,0.0024807451,0.0024836676,0.0024864956,0.0024892324,0.0024918809,0.0024944443,0.0024969254,0.0024993270,0.0025016519,0.0025039026,0.0025060818,0.0025081919,0.0025102352,0.0025122142,0.0025141310,0.0025159879,0.0025177869,0.0025195301,0.0025212194
"Consumption Per Capita ",11.7617307520,12.3805265795,13.0822394317,13.8613551030,14.7115503716,15.6267030864,16.6048826431,17.6451224932,18.7462656320,19.9100847906,21.1367369384,22.4273266956,23.7859888408,25.2126382536,26.7127999655,28.2864667385,29.9372530172,31.6682019360,33.4844861653,35.3923435657,37.3958615772,39.5035195221,41.7202909310,44.0597327924,46.5382428520,49.1642390684,51.9369993830,54.8644515904,57.9430735095,61.1716743006,64.5529976302,68.0936199575,71.7824636946,75.6386022461,79.6625266993,83.8570493801,88.2249248297,92.7693359972,97.4863584834,102.3895350381,107.4804190084,112.7843596459,118.2986735224,123.9775971488,129.9031879024,136.0741486215,142.4614285256,149.0635555010,155.8977107782,162.9762618057,170.2936749495,177.8844685338,185.7156451738,193.7931352093,202.1587851613,210.7631379406,219.6133747485,228.8026276654,238.2374339532,247.9627340643,258.0733393177,268.4390220552,279.1747178876,290.1875798351,301.4626243851,313.1891668449,325.2710291702,337.6829134733,350.3313719868,363.3504292210,376.7307186733,390.5332632030,404.6967727802,419.2444666162,434.0895996347,449.4376113407,465.0512246099,480.8047735888,497.2479479723,513.9917749507,530.9867837863,548.0921894225,565.7496365129,583.8849263441,602.8611906808,621.9333279457,641.4073844849,661.3729997837,681.8126547518,702.1442399588,723.0037110803,743.7882992316,765.2181619602,787.5209848429,810.4731306032,833.8325594401,857.2344224798,881.3864894527,906.0811490360,931.0608353404,956.3681221809,982.0662777513,1008.0866821414,1034.7207335451,1061.6846780887,1088.5655584409,1116.0656823953,1144.1491074599,1172.7000842249,1201.5377199946,1231.0032140836,1261.0868653804,1291.8822811869,1323.2191540588,1355.4269823784,1387.7554930298,1420.1949794338,1453.2445801367,1487.0047479464,1521.1438416177,1555.7640745944,1590.3871222845,1625.6991508669,1661.7118152095,1698.1058879661,1735.4333303157,1772.4480685111,1809.7913644718,1847.4591851800,1885.3917457553,1923.6509434896,1963.0735197351,2002.5004551080,2042.6103704462,2083.1059526453,2123.9147858137,2164.9417546441,2206.3176483092,2248.9289825225,2292.4038923046,2336.3107891272,2381.0344436403,2426.7679713818,2473.7878562368,2522.4553524665,2573.3851206570,2627.3863914343,2685.7920956941,2750.7068658848,2825.0733019893,2702.2850592670,2765.0277274507,2825.1983214774,2883.3564106853,2940.0070676860,2995.3790862804,3049.8927058004,3103.7072818777,3157.0200911585,3210.0281296416
