

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4111442129,29.2487383688,29.4126780167,29.4584818621,29.3551016211,29.1066120284,28.6976780223,28.1139023900,27.3603931022,26.4192035097,25.2906736492,23.9810309638,22.4747611342,20.7880177743,18.9049847984,16.8379864543,14.5874427789,12.1570250473,9.5451314762,6.7521720266,3.7810348649,0.6380888547,-2.6776686000,-6.1730122452,-9.8287587003,-13.6506548853,-17.3392421602,-17.5265492685,-17.7026294240,-17.8723772089,-18.0380609713,-18.1798431722,-18.3302180629,-18.4677563970,-18.5934442008,-18.7060488683,-18.8054660838,-18.8861133324,-18.9627785482,-19.0255670156,-19.0910089204,-19.1364520870,-19.1361830830,-19.1756770576,-19.1955620719,-19.1794578888,-19.1465009902,-19.1081636385,-19.0614658205,-18.9977381209,-18.9357270682,-18.8442419962,-18.7432582837,-18.6472623684,-18.5203333900,-18.3881091932,-18.2798089934,-18.1295715036,-17.9867923732,-17.8630032860,-17.6894480065,-17.5385911666,-17.3522313320,-17.1556594548,-16.9970839291,-16.8037260822,-16.5942246770,-16.3581676678,-16.1446069065,-15.9233467618,-15.7064793306,-15.4716329189,-15.2342393202,-14.9784636612,-14.7484851896,-14.4795346639,-14.1962439544,-13.9859088715,-13.7239459069,-13.4557400107,-13.1764186763,-12.9483537063,-12.7135950078,-12.5096868227,-12.2344731189,-11.9874545148,-11.7479586971,-11.5065340746,-7.8791375137,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4472857801,13.2041097845
"Atmospheric concentrations ppm",419.0545141280,425.9508125458,431.0792741338,435.7400804142,440.6536728294,445.6438236562,450.6320574228,455.5638032558,460.3859559217,465.0444514950,469.4896678499,473.6667347224,477.5217678208,481.0031205912,484.0556077449,486.6310277167,488.6750653998,490.1393293444,490.9758210829,491.1382868684,490.5804456309,489.2571886477,487.1258313105,484.1475335572,480.2844118419,475.4980983600,469.7600402041,463.0423330248,455.4308004177,448.2354806175,441.3161707424,434.6075258250,428.0996013892,421.8548265272,416.0026498100,410.6911448130,405.8980186352,401.4370075494,397.1472469712,392.9580089035,388.8450733845,384.8068195641,380.8400384923,376.9500510640,373.1493380935,369.4186451426,365.7622367775,362.1883272875,358.6968823036,355.2841334994,351.9479955946,348.6894358211,345.5026927524,342.3933355277,339.3588470334,336.3924378701,333.5003608878,330.6787724659,327.9151149042,325.2207222378,322.5877958209,320.0067319791,317.4919096610,315.0307564958,312.6327781812,310.2970069512,308.0078433601,305.7764115495,303.6047697343,301.4984712794,299.4469345454,297.4520282686,295.5110587261,293.6290551558,291.8051594036,290.0441025379,288.3361530793,286.6941383097,285.1200403743,283.5897901098,282.1228449246,280.7188365845,279.3800430406,278.0897181908,276.8524778676,275.6594448342,274.5341661576,273.4645809643,272.4489781685,271.4881314895,271.5766770310,273.7382205115,275.3045262475,276.6083586397,277.7278241606,278.7115130729,279.5938969129,280.3995012817,281.1457169366,281.8448589203,282.5056574130,283.1343240993,283.7353082932,284.3118296961,284.8662519672,285.4003436661,285.9154599336,286.4126686276,286.8928376676,287.3566953666,287.8048720045,288.2379284045,288.6563755275,289.0606878729,289.4513126189,289.8286758390,290.1931867187,290.5452404076,290.8852199434,291.2134975493,291.5304355083,291.8363867553,292.1316952827,292.4166964235,292.6917170559,292.9570757595,293.2130829417,293.4600409479,293.6982441636,293.9279791148,294.1495245688,294.3631516380,294.5691238883,294.7676974514,294.9591211424,295.1436365811,295.3214783186,295.4928739664,295.6580443300,295.8172035441,295.9705592116,296.1183125429,296.2606584983,296.3977859297,296.5298777246,296.6571109490,296.7796569911,296.8976817044,297.0113455498,297.1208037369,297.2262063646,297.3276985597,297.4254206143,297.5195081210,297.6100921068,297.6972991649,297.7812515834,297.8620674733,297.9398608927,301.8596847793
"Atmospheric Temperature rel. 1850-1900",1.4443240554,1.5446071524,1.6117088627,1.6789904623,1.7417593423,1.8074320006,1.8735514571,1.9390462400,2.0038446667,2.0676526259,2.1301367631,2.1894076848,2.2428695048,2.2928030166,2.3395029699,2.3822683714,2.4218020318,2.4582446438,2.4912996019,2.5206411546,2.5460042453,2.5675342981,2.5856717586,2.5998007105,2.6091512916,2.6111041323,2.6062543382,2.5946152795,2.5735674450,2.5431791972,2.5092264554,2.4731158270,2.4354988578,2.3968524521,2.3577880181,2.3192085490,2.2822168101,2.2472932168,2.2139982158,2.1816122716,2.1496081490,2.1176660119,2.0856264514,2.0533879304,2.0209338595,1.9883853082,1.9557107118,1.9229381811,1.8901301995,1.8573240700,1.8245332016,1.7917699446,1.7590593245,1.7263957111,1.6938207019,1.6613491972,1.6289667173,1.5967154090,1.5646017461,1.5325755186,1.5006927440,1.4689388040,1.4372692736,1.4057579660,1.3743678501,1.3431532847,1.3121370868,1.2812519638,1.2505504057,1.2200685742,1.1898638690,1.1599082445,1.1302183169,1.1007936823,1.0716750375,1.0428816170,1.0144617659,0.9863856553,0.9583005708,0.9306852481,0.9038407758,0.8779027941,0.8528710519,0.8287304737,0.8053441463,0.7826727104,0.7606216095,0.7392929394,0.7186308521,0.6986070570,0.6792145210,0.6669172843,0.6705509082,0.6763581604,0.6826559262,0.6887274527,0.6942607534,0.6991650768,0.7034593632,0.7072092786,0.7104939737,0.7133898756,0.7159638422,0.7182712241,0.7203563109,0.7222537785,0.7239904135,0.7255867658,0.7270585819,0.7284179781,0.7296743678,0.7308351728,0.7319063610,0.7328928436,0.7337987679,0.7346277279,0.7353829171,0.7360672359,0.7366833687,0.7372338370,0.7377210374,0.7381472664,0.7385147393,0.7388256011,0.7390819356,0.7392857699,0.7394390788,0.7395437866,0.7396017691,0.7396148541,0.7395848229,0.7395134101,0.7394023046,0.7392531496,0.7390675431,0.7388470388,0.7385931459,0.7383073297,0.7379910127,0.7376455745,0.7372723529,0.7368726443,0.7364477045,0.7359987495,0.7355269560,0.7350334626,0.7345193702,0.7339857430,0.7334336092,0.7328639621,0.7322777607,0.7316759306,0.7310593648,0.7304289246,0.7297854405,0.7291297130,0.7284625132,0.7277845841,0.7270966409,0.7263993720
"Mid-ocean Temperature rel. 1850-1900",0.8245345334,0.8954403229,0.9574667011,1.0128433626,1.0646528480,1.1154753680,1.1664859099,1.2176360970,1.2687740828,1.3197519673,1.3703898611,1.4201013036,1.4677952553,1.5133130342,1.5568760236,1.5984098986,1.6379692174,1.6756651811,1.7114666906,1.7452333514,1.7767921382,1.8060646508,1.8331263681,1.8578827411,1.8800236550,1.8986724736,1.9133299005,1.9238299521,1.9294242862,1.9295252263,1.9253062215,1.9181575262,1.9089333946,1.8981578976,1.8862417976,1.8736400282,1.8609087821,1.8485146965,1.8365983546,1.8250051467,1.8134787346,1.8017906335,1.7897827385,1.7773547573,1.7644559072,1.7510979238,1.7372937907,1.7230562424,1.7084125826,1.6933933402,1.6780219281,1.6623162314,1.6462949685,1.6299708607,1.6133628232,1.5964904698,1.5793636564,1.5619993646,1.5444143580,1.5266075150,1.5085910500,1.4903757885,1.4719572829,1.4533512075,1.4345658215,1.4156177926,1.3965286911,1.3772964050,1.3579297783,1.3384502306,1.3188879546,1.2992576671,1.2795702238,1.2598352115,1.2400701773,1.2202947633,1.2005345668,1.1808011496,1.1610117736,1.1412192361,1.1215722718,1.1022000242,1.0831737635,1.0645241502,1.0462335585,1.0282763774,1.0106195920,0.9932701896,0.9762319527,0.9594979542,0.9430648640,0.9285479627,0.9194845850,0.9148212795,0.9123383882,0.9108030677,0.9095708809,0.9083265410,0.9069353150,0.9053573605,0.9035991517,0.9016867741,0.8996519123,0.8975250335,0.8953325228,0.8930958859,0.8908319562,0.8885535210,0.8862700610,0.8839884575,0.8817136031,0.8794489022,0.8771966645,0.8749584078,0.8727350845,0.8705272504,0.8683351872,0.8661589908,0.8639986350,0.8618540152,0.8597249802,0.8576113530,0.8555129457,0.8534295685,0.8513610364,0.8493071727,0.8472678112,0.8452427971,0.8432319877,0.8412352518,0.8392524694,0.8372835311,0.8353283372,0.8333867972,0.8314588284,0.8295443556,0.8276433103,0.8257556296,0.8238812560,0.8220201365,0.8201722219,0.8183374666,0.8165158276,0.8147072648,0.8129117397,0.8111292157,0.8093596574,0.8076030306,0.8058593015,0.8041284371,0.8024104045,0.8007051708,0.7990127031,0.7973329681,0.7956659322,0.7940115611,0.7923698201,0.7907406733,0.7891240846,0.7875200165
"Deep-ocean temperature rel. 1850-1900",0.1052893661,0.1305461718,0.1572036037,0.1849140358,0.2134862903,0.2428117200,0.2728583545,0.3036089634,0.3350418619,0.3671314080,0.3998473129,0.4331486418,0.4669674913,0.5012128747,0.5358016947,0.5706567258,0.6057013409,0.6408651853,0.6760818412,0.7112840017,0.7464012021,0.7813607970,0.8160925027,0.8505291175,0.8845985817,0.9182125611,0.9512591204,0.9836206425,1.0151703765,1.0457601018,1.0752528422,1.1035657741,1.1306560078,1.1565044983,1.1811079673,1.2044774095,1.2266403241,1.2476410252,1.2675329430,1.2863671158,1.3041854745,1.3210202296,1.3368960135,1.3518323880,1.3658457461,1.3789512492,1.3911641842,1.4024996719,1.4129729858,1.4225998995,1.4313965759,1.4393793148,1.4465644672,1.4529683908,1.4586073745,1.4634978462,1.4676561935,1.4710986431,1.4738414934,1.4759007930,1.4772921241,1.4780310297,1.4781326421,1.4776116610,1.4764828321,1.4747607176,1.4724600892,1.4695956161,1.4661814489,1.4622318266,1.4577613676,1.4527850328,1.4473176372,1.4413738630,1.4349683176,1.4281157777,1.4208312562,1.4131299592,1.4050256074,1.3965301388,1.3876589606,1.3784317903,1.3688710760,1.3590001339,1.3488417657,1.3384171301,1.3277457582,1.3168459200,1.3057356699,1.2944323399,1.2829524908,1.2713341125,1.2597016481,1.2482369020,1.2370407972,1.2261544139,1.2155870601,1.2053322454,1.1953764932,1.1857040426,1.1762992029,1.1671474066,1.1582355663,1.1495520830,1.1410866998,1.1328303036,1.1247747252,1.1169125613,1.1092370262,1.1017418325,1.0944210984,1.0872692760,1.0802810973,1.0734515338,1.0667757660,1.0602491601,1.0538672511,1.0476257295,1.0415204306,1.0355473272,1.0297025219,1.0239822424,1.0183828365,1.0129007674,1.0075326108,1.0022750505,0.9971248756,0.9920789773,0.9871343456,0.9822880667,0.9775373201,0.9728793756,0.9683115911,0.9638314093,0.9594363560,0.9551240367,0.9508921348,0.9467384088,0.9426606905,0.9386568819,0.9347249537,0.9308629430,0.9270689508,0.9233411405,0.9196777353,0.9160770168,0.9125373227,0.9090570454,0.9056346296,0.9022685710,0.8989574147,0.8956997531,0.8924942246,0.8893395123,0.8862343419,0.8831774807,0.8801677361,0.8772039542,0.8742850184,0.8714098484
"Output Net Net ",132.3571908530,143.6982039770,156.1151831825,169.7809940783,184.5446428423,200.2836519055,217.1115882649,235.0088448582,253.9231528569,273.9827676915,295.0706699382,317.2311885613,340.6437289480,365.0916177176,390.9309440340,417.8584654378,446.1200320977,475.7130478115,506.8054790836,539.4741713940,573.5775377602,609.3609872488,646.5387503267,685.5935263412,726.4813531585,768.5373558653,812.3993314508,858.7402295639,908.0803719839,959.4772669240,1013.1915429029,1069.4226536353,1127.0332478327,1188.0583396721,1251.2477392371,1316.6828783584,1384.2852077712,1454.0514666262,1525.5438034660,1599.9631694183,1676.5446065343,1756.8000519763,1838.7356318647,1919.6749120418,2008.1161282231,2098.2461993908,2188.0753547519,2279.4985493172,2373.8158181117,2470.6850675548,2568.9259309081,2671.0159569317,2772.5205573069,2876.0752004221,2983.9198650226,3090.2683326671,3199.0332240034,3315.4840255038,3427.8058395969,3544.8361968695,3669.1995481101,3786.7498024123,3912.4076131466,4033.3275949002,4154.6699673106,4288.3163270845,4416.3537855348,4542.8057374404,4664.1660120525,4794.0477382943,4923.8893205882,5057.2645799509,5186.8052075790,5317.1121237820,5442.2441158398,5577.9998970355,5699.9465800020,5816.2059080225,5963.1138835932,6088.9537763796,6211.7987664174,6328.7530163870,6470.1063651188,6608.5589323064,6763.8234488147,6880.2579065502,7011.1069087223,7145.4368249288,7277.5386905158,7382.9424504766,7520.6226128442,7633.5707827143,7783.7491321068,7946.4921313266,8099.0864228162,8240.0809651004,8365.7302523769,8523.1944286100,8671.4268154178,8808.5566434149,8948.3217735086,9092.2036395836,9235.3683486112,9392.4931844087,9540.0556055909,9675.0056750221,9843.0616226261,10014.1662436132,10184.7334334331,10352.6845559261,10538.2489503070,10727.0434965175,10921.7784951474,11111.4178087046,11313.3326628396,11486.7848702643,11661.1964877628,11856.0599133415,12055.7529379505,12243.9708333568,12436.5226945972,12613.6780294603,12817.7240995408,13023.5938773374,13219.0318194058,13433.5175730435,13604.9636350149,13800.9917366043,14000.2547169376,14201.6483269845,14410.1105513482,14650.5910511170,14855.0733641705,15085.3835462703,15308.6581754454,15532.6383976484,15757.3622224154,15991.0230311307,16256.9868626239,16511.2668735145,16750.3268274200,16999.5012737987,17250.2992682688,17501.7961581722,17751.4724826677,17999.6672625022,18241.0396490436,18474.6523468548,18697.1243199245,18890.7045655736,19040.5221011925,19453.1451438627,19849.0401511545,20232.3604615450,20605.4792331010,20972.9106905069,21334.9926953863,21694.3766658103,22052.5899175949,22409.6751637727
"Climate Damages fraction output",0.0049231299,0.0056305146,0.0061303489,0.0066528612,0.0071595924,0.0077096726,0.0082840603,0.0088733648,0.0094763285,0.0100894422,0.0107084590,0.0113126742,0.0118718941,0.0124063918,0.0129169270,0.0133934781,0.0138416952,0.0142614015,0.0146475139,0.0149945711,0.0152978448,0.0155576684,0.0157782483,0.0159511544,0.0160661023,0.0160901609,0.0160304456,0.0158875871,0.0156308686,0.0152639146,0.0148590731,0.0144344725,0.0139987051,0.0135579680,0.0131196278,0.0126937988,0.0122920920,0.0119187713,0.0115682199,0.0112322598,0.0109051239,0.0105834420,0.0102656170,0.0099507087,0.0096386498,0.0093306757,0.0090265384,0.0087265513,0.0084313175,0.0081411804,0.0078562545,0.0075766373,0.0073025237,0.0070338435,0.0067709074,0.0065137915,0.0062623369,0.0060168202,0.0057772296,0.0055431390,0.0053149058,0.0050923637,0.0048751534,0.0046637269,0.0044577733,0.0042575834,0.0040632208,0.0038741916,0.0036907481,0.0035130189,0.0033412314,0.0031751136,0.0030146485,0.0028597223,0.0027104302,0.0025667409,0.0024287531,0.0022961777,0.0021672824,0.0020441731,0.0019279504,0.0018188834,0.0017166381,0.0016208343,0.0015306469,0.0014456807,0.0013653667,0.0012898676,0.0012187755,0.0011518023,0.0010887444,0.0010496776,0.0010611469,0.0010796065,0.0010998051,0.0011194554,0.0011375153,0.0011536431,0.0011678580,0.0011803421,0.0011913320,0.0012010633,0.0012097460,0.0012175560,0.0012246352,0.0012310952,0.0012370226,0.0012424837,0.0012475295,0.0012521989,0.0012565223,0.0012605233,0.0012642211,0.0012676313,0.0012707671,0.0012736398,0.0012762598,0.0012786361,0.0012807776,0.0012826924,0.0012843883,0.0012858729,0.0012871535,0.0012882373,0.0012891314,0.0012898425,0.0012903776,0.0012907430,0.0012909454,0.0012909911,0.0012908863,0.0012906370,0.0012902492,0.0012897287,0.0012890812,0.0012883121,0.0012874268,0.0012864306,0.0012853285,0.0012841255,0.0012828264,0.0012814359,0.0012799583,0.0012783982,0.0012767598,0.0012750471,0.0012732641,0.0012714148,0.0012695027,0.0012675314,0.0012655045,0.0012634252,0.0012612968,0.0012591223,0.0012569048,0.0012546471,0.0012523520,0.0012500221,0.0012476601,0.0012452683
"Consumption Per Capita ",11.7453472287,12.3844509883,13.1056453941,13.9028307703,14.7706028137,15.7035802845,16.7003498242,17.7603177509,18.8826918763,20.0694805067,21.3209059346,22.6380119989,24.0247856856,25.4810622490,27.0123005940,28.6185006899,30.3030483706,32.0685407037,33.9195875933,35.8615349338,37.8970735477,40.0325109694,42.2694304475,44.6170840110,47.0850129877,49.6736810480,52.3945765596,55.2707496453,58.3118904199,61.5128147138,64.8733227327,68.3977693186,72.0734550108,75.9184905859,79.9327968238,84.1188299219,88.4790734371,93.0164766173,97.7268395056,102.6234592464,107.7076732076,113.0046994190,118.5117072068,124.1827722109,130.0999764020,136.2619546093,142.6395517853,149.2312488630,156.0542155563,163.1208046139,170.4254648118,178.0027243220,185.8195718057,193.8819620919,202.2317884381,210.8196193797,219.6527038699,228.8242568760,238.2408810430,247.9476119868,258.0393569585,268.3860006833,279.1025687963,290.0963543022,301.3525153355,313.0604689340,325.1241811718,337.5184523388,350.1499805723,363.1528551123,376.5177924814,390.3058097155,404.4555952797,418.9902272483,433.8227580280,449.1582009244,464.7576491441,480.5004019286,496.9543089206,513.7361459072,530.7895666506,547.9684975041,565.7107131603,583.9390360850,603.0148021654,622.1908331269,641.7722259187,661.8478425329,682.3995825023,702.8442899450,723.8194420202,744.7087860027,766.2253139874,788.6003941540,811.6137042736,835.0260834995,858.4747999841,882.6707427341,907.4075299461,932.4283178965,957.7765080767,983.5159743551,1009.5783239807,1036.2555912483,1063.2637161842,1090.1891788623,1117.7353614966,1145.8662730236,1174.4659829068,1203.3533102903,1232.8699598924,1263.0062061389,1293.8557937551,1325.2481493767,1357.5132818561,1389.8997540445,1422.3978383438,1455.5074535256,1489.3292173672,1523.5309726618,1558.2151000120,1592.9025167368,1628.2804870048,1664.3606955159,1700.8234106605,1738.2214964561,1775.3068656478,1812.7218211586,1850.4623268654,1888.4685019593,1926.8023468800,1966.3019959189,2005.8065152357,2045.9956578685,2086.5716195849,2127.4618643060,2168.5711147439,2210.0303772337,2252.7276774893,2296.2905273493,2340.2866016111,2385.1013285060,2430.9281560008,2478.0440465792,2526.8108804069,2577.8443938520,2631.9552413219,2690.4787106063,2755.5231760454,2830.0365004971,2707.0513654946,2769.9224058510,2830.2173151724,2888.4966507171,2945.2663781964,3000.7556925182,3055.3855787588,3109.3156718975,3162.7435854869,3215.8666886647
