

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.4449742576,33.0340177085,33.5391620745,33.9472439784,34.2230771900,34.3725327828,34.3783187532,34.2226948840,33.9120019938,33.4228626429,32.7539305195,31.9131920438,30.8764639397,29.6660595184,28.2555438679,26.6599067332,24.8763843263,22.9096550623,20.7571341758,18.4128985542,15.8822764057,13.1629120657,10.2628487702,7.1736255147,3.9005368936,0.4519222764,-3.1904859470,-7.0225631124,-11.0386406862,-15.2369857332,-18.0774696489,-18.2080835313,-18.3503693544,-18.4820878600,-18.6035219922,-18.7129385572,-18.8099042435,-18.8886271654,-18.9637627264,-19.0253205555,-19.0897618003,-19.1343831734,-19.1334376031,-19.1723578127,-19.1917573589,-19.1752461303,-19.1419463081,-19.1033188356,-19.0563784200,-18.9924539166,-18.9302827228,-18.8386817559,-18.7376163499,-18.6415655048,-18.5146187219,-18.3824004364,-18.2741174547,-18.1239313964,-17.9812145907,-17.8574943023,-17.6840384611,-17.5332798167,-17.3470382071,-17.1505892439,-16.9921232539,-16.7988906946,-16.5895190052,-16.3535963316,-16.1401541836,-15.9190095482,-15.7022497414,-15.4675111905,-15.2302186623,-14.9745417991,-14.7446442825,-14.4757804039,-14.1925670300,-13.9822718600,-13.7203779306,-13.4522534399,-13.1730191078,-12.9450209528,-12.7103308568,-12.5064809334,-12.2313496651,-11.9843982544,-11.7449654779,-11.5036038326,-11.2232889868,-10.9950485340,-10.7347394998,-10.5299764558,-10.3425685698,-10.1423713329,-9.9293140165,-9.7008106248,-9.5116071875,-9.3136475789,-9.1062920558,-8.9046230850,-8.7098285884,-8.5170747738,-8.3395403971,-8.1557954809,-7.9643434402,-7.8026365251,-7.6448245983,-7.4881243528,-7.3312172684,-7.1882031794,-7.0483873501,-6.9133722167,-6.7761328963,-6.6473392575,-6.5032373414,-6.3617563262,-6.2331287681,-6.1083072388,-5.9791399572,-5.8537543144,-1.3297911252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4456735509,13.2025070533
"Atmospheric concentrations ppm",417.5234433447,423.7205116228,428.4577345923,433.4997403344,438.6662003920,443.8950564116,449.1401954168,454.3617960562,459.5171758128,464.5619845631,469.4566622631,474.1550700005,478.6111436070,482.7809478570,486.6184695474,490.0878836917,493.1452327264,495.7537818389,497.8760468207,499.4773873407,500.5223377191,500.9741315610,500.7991859622,499.9642245318,498.4407133114,496.1974570750,493.2037064968,489.4368128630,484.8703685134,479.4814983821,473.2561108167,466.1915457826,458.8225012957,452.0726565887,445.8843976224,440.3240627889,435.3269891864,430.6954291668,426.2671514012,421.9641687194,417.7502223612,413.6117909512,409.5370426270,405.5253270811,401.5845486608,397.6948613458,393.8602709766,390.0881660690,386.3787694237,382.7296196481,379.1402054993,375.6129599552,372.1441798937,368.7409779423,365.4027486483,362.1252268926,358.9163583682,355.7743489890,352.6894927378,349.6744611015,346.7234103735,343.8290923018,341.0066127034,338.2451209956,335.5549017143,332.9357628113,330.3735915515,327.8796039069,325.4558759975,323.1078231117,320.8251641660,318.6095092402,316.4577933210,314.3743313445,312.3575734732,310.4113362548,308.5252184918,306.7108389931,304.9691195038,303.2760374458,301.6498086883,300.0886548846,298.5936396767,297.1470194803,295.7523789160,294.3998653451,293.1122028836,291.8765218826,290.6904279702,289.5541363117,288.4784801306,287.4446296441,286.4637291116,285.5169939614,284.6015869409,283.7227717224,282.8839889770,282.0888193446,281.3239437623,280.5934860028,279.8998000208,279.2402523122,278.6125359461,278.0160348221,277.4460432407,276.9050598727,276.3950005757,275.9062424558,275.4390056026,274.9934665835,274.5699027038,274.1642009613,273.7762174390,273.4049315029,273.0514416419,272.7132355430,272.3953759784,272.0962493818,271.8118539632,271.5416424647,271.2872367798,271.0473298340,272.1300977581,273.3100752574,274.2872119017,275.1489110911,275.9249410709,276.6346469603,277.2919189976,277.9068840436,278.4869848448,279.0377368132,279.5632655358,280.0666904720,280.5503999243,281.0162487483,281.4657009214,281.8999326116,282.3199068691,282.7264278786,283.1201804577,283.5017588876,283.8716880142,284.2304387421,284.5784394533,284.9160844590,285.2437402896,285.5617504038,285.8704387422,286.1701124320,286.4610638686,286.7435723357,287.0179052853,287.2843193634,287.5430612465,287.7943683345,288.0384693361,288.2755847705,288.5059274055,292.7696444103
"Atmospheric Temperature rel. 1850-1900",1.2953200391,1.3589848363,1.3985670014,1.4487483041,1.5017432709,1.5575000141,1.6134933150,1.6688254017,1.7236712221,1.7777021434,1.8305743836,1.8808440284,1.9266155451,1.9701449648,2.0119358426,2.0525349881,2.0920958859,2.1305019061,2.1679312303,2.2039746772,2.2382324301,2.2704383286,2.3004566158,2.3287137611,2.3545000174,2.3733885953,2.3876883465,2.3982412668,2.4004616528,2.3950173031,2.3839131272,2.3674064086,2.3454182366,2.3198357907,2.2946561482,2.2707083315,2.2486252461,2.2284321694,2.2094415751,2.1908978970,2.1723379731,2.1535217419,2.1343514635,2.1147678340,2.0947747489,2.0744689183,2.0538084637,2.0328165148,2.0115445741,1.9900196315,1.9682510323,1.9462523889,1.9240518040,1.9016518004,1.8791007520,1.8564210015,1.8336115053,1.8107253411,1.7877804879,1.7647473838,1.7416972153,1.7186309191,1.6955263544,1.6724705577,1.6494414602,1.6265037432,1.6036865270,1.5809369041,1.5583176649,1.5358689449,1.5136461635,1.4916219934,1.4698149967,1.4482269578,1.4268975866,1.4058423560,1.3851022627,1.3646423777,1.3433744375,1.3220335420,1.3013165811,1.2813713414,1.2621468321,1.2435831326,1.2255208428,1.2079162160,1.1906788646,1.1739126120,1.1575560246,1.1415788071,1.1259739684,1.1108075981,1.0959817111,1.0815469829,1.0674009408,1.0535060236,1.0398881256,1.0265776528,1.0136084853,1.0009089701,0.9884928200,0.9763808427,0.9645649602,0.9530325036,0.9417799178,0.9307792149,0.9200427728,0.9095882200,0.8993605221,0.8893509356,0.8795598423,0.8699908471,0.8606198868,0.8514420841,0.8424507387,0.8336526598,0.8250341742,0.8166264691,0.8084273260,0.8004117605,0.7925715149,0.7849159212,0.7774393318,0.7787313354,0.7827460131,0.7862952295,0.7891585507,0.7914291342,0.7932417452,0.7947117716,0.7959273404,0.7969534431,0.7978375278,0.7986141985,0.7993087551,0.7999397715,0.8005209538,0.8010624766,0.8015719451,0.8020550894,0.8025162656,0.8029588194,0.8033853500,0.8037979017,0.8041981041,0.8045872748,0.8049664941,0.8053366606,0.8056985322,0.8060527561,0.8063998921,0.8067404292,0.8070747987,0.8074033842,0.8077265288,0.8080445419,0.8083577030,0.8086662661,0.8089704624,0.8092705032
"Mid-ocean Temperature rel. 1850-1900",1.0161747983,1.0720579645,1.1113485325,1.1555161683,1.2023941247,1.2514933474,1.3011715876,1.3506400921,1.3999165814,1.4487896700,1.4970004079,1.5435750029,1.5871482130,1.6289752724,1.6695345854,1.7092139865,1.7481490191,1.7862705461,1.8236751222,1.8601048782,1.8952586815,1.9289168601,1.9609528385,1.9916130491,2.0204614692,2.0445711576,2.0650167667,2.0824753832,2.0940438065,2.0997253310,2.1007926390,2.0975402352,2.0899148151,2.0790960119,2.0677967786,2.0568996221,2.0469202369,2.0379570579,2.0295975072,2.0213183308,2.0127692975,2.0037631603,1.9942216689,1.9841030236,1.9734093680,1.9622079047,1.9504849370,1.9382574028,1.9255652215,1.9124353334,1.8988815217,1.8849187041,1.8705713519,1.8558487044,1.8407874198,1.8254112071,1.8097268138,1.7937737085,1.7775732698,1.7611136084,1.7444433915,1.7275743467,1.7104979308,1.6932734846,1.6758992753,1.6584208144,1.6408676005,1.6232138097,1.6055008339,1.5877647958,1.5700505052,1.5523508650,1.5346813374,1.5170498962,1.4994876502,1.4820132484,1.4646599638,1.4474142538,1.4295770492,1.4115303212,1.3937801748,1.3764891788,1.3596484911,1.3432242381,1.3271159271,1.3112879904,1.2956831844,1.2803653250,1.2653079311,1.2504914544,1.2359128115,1.2216178467,1.2075530708,1.1937469795,1.1801409464,1.1667055076,1.1534563177,1.1404174744,1.1276161514,1.1150119950,1.1026104999,1.0904282075,1.0784640738,1.0667116729,1.0551697855,1.0438220611,1.0326759513,1.0217454997,1.0109985975,1.0004266359,0.9900301967,0.9798128385,0.9697605891,0.9598693945,0.9501353851,0.9405632532,0.9311456058,0.9219022380,0.9128351768,0.9039292210,0.8951777411,0.8865866029,0.8781535665,0.8754162492,0.8752413230,0.8751418602,0.8746848214,0.8738877106,0.8728354545,0.8716073945,0.8702651413,0.8688539573,0.8674064309,0.8659458174,0.8644886130,0.8630464430,0.8616274249,0.8602371481,0.8588793791,0.8575565690,0.8562702195,0.8550211475,0.8538096766,0.8526357757,0.8514991602,0.8503993647,0.8493357970,0.8483077762,0.8473145615,0.8463553730,0.8454294065,0.8445358447,0.8436738656,0.8428426479,0.8420413759,0.8412692422,0.8405254502,0.8398092157,0.8391197683,0.8384563519
"Deep-ocean temperature rel. 1850-1900",0.2991567445,0.3290902752,0.3596968606,0.3907391343,0.4223702710,0.4546609683,0.4876383649,0.5212796744,0.5555496595,0.5904110441,0.6258182910,0.6617020238,0.6979476163,0.7344460805,0.7711290328,0.8079470613,0.8448628278,0.8818412843,0.9188493734,0.9558518263,0.9928031798,1.0296494688,1.0663321724,1.1027981062,1.1389918516,1.1747888300,1.2100354549,1.2446229367,1.2783967177,1.3111508893,1.3427181882,1.3729690854,1.4017825283,1.4290662479,1.4548128630,1.4790861218,1.5019727504,1.5235674846,1.5439538872,1.5631928302,1.5813254439,1.5983808671,1.6143820634,1.6293488256,1.6432994518,1.6562530258,1.6682288895,1.6792456326,1.6893223066,1.6984785407,1.7067339608,1.7141079713,1.7206200033,1.7262893733,1.7311355650,1.7351785006,1.7384378765,1.7409335544,1.7426858276,1.7437143013,1.7440385833,1.7436787171,1.7426539391,1.7409838078,1.7386882371,1.7357872183,1.7323014736,1.7282508739,1.7236548452,1.7185336505,1.7129083623,1.7067999028,1.7002285029,1.6932140692,1.6857765161,1.6779359631,1.6697127693,1.6611268256,1.6521819882,1.6428764195,1.6332274130,1.6232645161,1.6130185870,1.6025182144,1.5917880505,1.5808490639,1.5697195687,1.5584174170,1.5469604929,1.5353649549,1.5236458995,1.5118187571,1.4998980993,1.4878974252,1.4758290610,1.4637030250,1.4515287562,1.4393161653,1.4270758014,1.4148174383,1.4025497570,1.3902815978,1.3780217404,1.3657784388,1.3535594670,1.3413719212,1.3292224531,1.3171179123,1.3050644545,1.2930671609,1.2811307880,1.2692599965,1.2574590309,1.2457316011,1.2340811219,1.2225108989,1.2110240435,1.1996238154,1.1883137840,1.1770970689,1.1659762246,1.1549537149,1.1440319781,1.1333316415,1.1230102278,1.1130984022,1.1035713107,1.0943993628,1.0855566046,1.0770214431,1.0687759343,1.0608049498,1.0530954906,1.0456361698,1.0384168332,1.0314282824,1.0246620721,1.0181103625,1.0117658096,1.0056214840,0.9996708100,0.9939075195,0.9883256164,0.9829193495,0.9776831907,0.9726118175,0.9677000985,0.9629430823,0.9583359867,0.9538741901,0.9495532242,0.9453687670,0.9413166364,0.9373927848,0.9335932937,0.9299143689,0.9263523359,0.9229036356,0.9195648201,0.9163325490
"Output Net Net ",132.4854124595,144.0699952962,156.9473090966,170.8730408294,185.8843788284,201.8716032041,218.9549058891,237.1189598128,256.3142033395,276.6730176947,298.0794539352,320.5779851180,344.3471578995,369.1674760421,395.3977073916,422.7235116725,451.3918684651,481.3978391958,512.9058419663,545.9899275253,580.5033301775,616.6950520456,654.2802563833,693.7455206422,735.0529281821,777.5571569259,821.9237927426,868.7228121032,916.9558348945,966.8006039656,1018.5682591723,1073.0934681071,1129.9650376719,1190.4125959498,1253.1097980772,1318.1061028246,1385.3043874981,1454.6909910897,1525.8210157886,1599.8897148856,1676.1265208704,1756.0384056379,1837.6286227697,1918.2207026052,2006.3049392575,2096.0717206732,2185.5339783646,2276.5853641453,2370.5247831136,2467.0111988420,2564.8668756382,2666.5661983667,2767.6829396707,2870.8489110151,2978.3004628882,3084.2631967220,3192.6425740329,3308.6974392469,3420.6381281978,3537.2834286893,3661.2520485519,3778.4297800604,3903.7034371890,4024.2570362461,4145.2384349920,4278.5012651773,4406.1756930474,4532.2753973795,4653.3017796739,4782.8345468212,4912.3331807128,5045.3632007183,5174.5744416975,5304.5563077852,5429.3816196616,5564.8103295352,5686.4695807297,5802.4589890004,5949.0577479451,6074.6714927498,6197.3106955524,6314.0803970389,6455.1971178185,6593.4291455043,6748.4451125639,6864.7343054009,6995.4132022597,7129.5743235734,7261.5229856510,7366.5362214380,7503.3863373617,7616.1626839259,7766.4861401581,7929.5032489848,8082.5008535506,8223.9913978599,8350.2042097401,8508.1904548206,8656.9700606839,8794.6660266483,8934.9863452166,9079.4073425903,9223.1011542715,9380.7258255263,9528.7900819277,9664.2454985665,9832.7588380916,10004.3095453771,10175.3172855260,10343.7055087846,10529.6867270651,10718.8919523146,10914.0310884536,11104.0766810919,11306.3891707720,11480.2555444682,11655.0799515903,11850.3459222577,12050.4427761359,12239.0768817599,12432.0553932049,12609.8290929352,12814.4305282118,13020.4459852042,13215.8336717612,13430.2030409474,13601.5166579213,13797.3955176543,13996.5057695151,14197.7473582302,14406.0585635151,14646.3822305025,14850.7211317311,15080.8829079176,15304.0130333528,15527.8496504469,15752.4300503301,15985.9443637730,16251.7504256049,16505.8748925646,16744.7824618746,16993.7990328065,17244.4361319618,17495.7691645379,17745.2793366454,17993.3053939388,18234.5082663695,18467.9509544501,18690.2536548118,18883.6720402748,19033.3410901774,19445.7111283785,19841.3560144741,20224.4274259732,20597.2975594043,20964.4788274951,21326.3089304067,21685.4382004371,22043.3933266006,22400.2169547761
"Climate Damages fraction output",0.0039597354,0.0043585419,0.0046161356,0.0049533371,0.0053223495,0.0057249029,0.0061439312,0.0065725486,0.0070116603,0.0074581308,0.0079083661,0.0083486753,0.0087599600,0.0091602720,0.0095530106,0.0099424437,0.0103294019,0.0107121306,0.0110918249,0.0114637103,0.0118228552,0.0121655409,0.0124893575,0.0127980624,0.0130830620,0.0132938173,0.0134544913,0.0135736844,0.0135988301,0.0135372146,0.0134119786,0.0132268869,0.0129823286,0.0127006659,0.0124264545,0.0121684345,0.0119329046,0.0117195474,0.0115206517,0.0113280793,0.0111369634,0.0109448679,0.0107508766,0.0105544935,0.0103558717,0.0101560743,0.0099547849,0.0097523294,0.0095492953,0.0093460204,0.0091426686,0.0089394401,0.0087366618,0.0085344198,0.0083332063,0.0081332655,0.0079346295,0.0077377940,0.0075429354,0.0073498267,0.0071590817,0.0069707137,0.0067845507,0.0066012923,0.0064207508,0.0062434140,0.0060694727,0.0058984931,0.0057309153,0.0055669885,0.0054070543,0.0052508494,0.0050984405,0.0049497727,0.0048050467,0.0046642868,0.0045276795,0.0043949072,0.0042589855,0.0041247435,0.0039964826,0.0038749135,0.0037595145,0.0036497377,0.0035444872,0.0034433853,0.0033458101,0.0032522471,0.0031622488,0.0030755571,0.0029920490,0.0029119887,0.0028347752,0.0027605955,0.0026888537,0.0026193049,0.0025520269,0.0024871136,0.0024246691,0.0023642923,0.0023059986,0.0022498341,0.0021957099,0.0021435194,0.0020932006,0.0020445859,0.0019976897,0.0019525477,0.0019088845,0.0018666304,0.0018257562,0.0017862464,0.0017479732,0.0017108905,0.0016749469,0.0016401451,0.0016064081,0.0015738339,0.0015423892,0.0015119552,0.0014824803,0.0014539795,0.0014264121,0.0014311571,0.0014459515,0.0014590940,0.0014697401,0.0014782098,0.0014849886,0.0014904976,0.0014950608,0.0014989181,0.0015022455,0.0015051717,0.0015077910,0.0015101726,0.0015123678,0.0015144146,0.0015163415,0.0015181700,0.0015199164,0.0015215932,0.0015232101,0.0015247749,0.0015262936,0.0015277712,0.0015292117,0.0015306184,0.0015319943,0.0015333417,0.0015346627,0.0015359591,0.0015372326,0.0015384845,0.0015397163,0.0015409289,0.0015421235,0.0015433011,0.0015444624,0.0015456082
"Consumption Per Capita ",11.7277741100,12.3947404725,13.1430076898,13.9643389751,14.8544387812,15.8089773873,16.8273308396,17.9094792159,19.0550334995,20.2663192435,21.5437575531,22.8884737729,24.3044385962,25.7913965410,27.3547223066,28.9940921369,30.7126294799,32.5126185033,34.3982449720,36.3743452031,38.4429350672,40.6095471395,42.8747050844,45.2460791667,47.7309548962,50.3266825738,53.0399048306,55.8864049281,58.8682205062,61.9909877459,65.2666805409,68.7138443172,72.3282421932,76.1241016346,80.0976880090,84.2487142190,88.5776535756,93.0860819999,97.7688956025,102.6387565542,107.6965340725,112.9670617022,118.4472288188,124.0909669048,129.9801124844,136.1131967476,142.4610548039,149.0221567886,155.8136529647,162.8478977076,170.1193856903,177.6626172405,185.4446911715,193.4716020993,201.7852014572,210.3362160575,219.1319358109,228.2654102981,237.6435013730,247.3111879488,257.3631852746,267.6697177275,278.3455677360,289.2982771259,300.5130750927,312.1789435375,324.2001033074,336.5514473742,349.1399320186,362.0993551086,375.4204944451,389.1642671792,403.2695600872,417.7594494685,432.5472529941,447.8375584542,463.3921259644,479.0906687516,495.5005127669,512.2395996437,529.2514419142,546.3900581624,564.0920959100,582.2805321653,601.3159364659,620.4528385697,639.9956596423,660.0330577357,680.5470346547,700.9555319221,721.8936315616,742.7586561174,764.2701686601,786.6558057480,809.6922221095,833.1375747318,856.6269799781,880.8680801714,905.6532955686,930.7250652071,956.1259192360,981.9190857850,1008.0358682138,1034.7677945892,1061.8310108996,1088.8122533255,1116.4141820343,1144.6008360414,1173.2564378272,1202.1999325117,1231.7727760020,1261.9652335665,1292.8709963474,1324.3195242595,1356.6406030777,1389.0829518891,1421.6364968452,1454.8004818387,1488.6749044106,1522.9268947076,1557.6576039814,1592.3867577512,1627.8054468277,1663.9095401762,1700.3789822186,1737.7717668530,1774.8444003480,1812.2420182798,1849.9625357312,1887.9473043330,1926.2590292577,1965.7359908350,2005.2177982896,2045.3840704729,2085.9370939259,2126.8043168980,2167.8904358990,2209.3263529924,2251.9997331157,2295.5381450282,2339.5093545763,2384.2986126911,2430.0992596957,2477.1881257843,2525.9269347691,2576.9311727056,2631.0111707963,2689.5016919040,2754.5102775940,2828.9836089647,2706.0304184023,2768.8638805635,2829.1216563134,2887.3640815973,2944.0969218502,2999.5492810046,3054.1419762571,3108.0345790643,3161.4246266124,3214.5094026254
