

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4074014016,28.4923177973,28.5682866586,28.5158714544,28.3038946176,27.9355996667,27.3954515893,26.6691223892,25.7607621213,24.6532240339,23.3470731007,21.8474902165,20.1401512348,18.2389714595,16.1306760481,13.8263188123,11.3269058604,8.6356166081,5.7509780823,2.6748036159,-0.5924797360,-4.0436410374,-7.6853917828,-11.5267658027,-15.5463342687,-17.1141821596,-17.3227694095,-17.5157889844,-17.6957781518,-17.8680104923,-18.0351857308,-18.1777841688,-18.3285104809,-18.4660940155,-18.5916336546,-18.7039809684,-18.8030893179,-18.8834091262,-18.9597364416,-19.0221796675,-19.0872649417,-19.1323474697,-19.1317230929,-19.1708468937,-19.1903703246,-19.1739231279,-19.1406383773,-19.1019869332,-19.0549922146,-18.9909896051,-18.9287192803,-18.8370036497,-18.7358097129,-18.6396177190,-18.5125223780,-18.3801493903,-18.2717042738,-18.1213559153,-17.9784756799,-17.8545890505,-17.6809725446,-17.5300541565,-17.3436605255,-17.1470692186,-16.9884634167,-16.7951009516,-16.5856101820,-16.3495836937,-16.1360472366,-15.9148204440,-15.6979884036,-15.4631905872,-15.2258500353,-14.9701400141,-14.7402151936,-14.4713407794,-14.1881355279,-13.9778450978,-13.7159712910,-13.4478881449,-13.1687286895,-12.9408291750,-12.0752322979,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4403218854,13.1972695339
"Atmospheric concentrations ppm",417.2029399239,424.3590135452,429.5450626125,433.9503214096,438.6011986489,443.3012459765,447.9681530148,452.5451184122,456.9767565454,461.2079598488,465.1869911590,468.8564202147,472.1588953300,475.0378614282,477.4356008084,479.3014048343,480.5808363192,481.2246897779,481.1844300398,480.4136860283,478.8659273086,476.4961731681,473.2608610126,469.1208918256,464.0370257890,457.9694539859,450.8901922951,443.7326999973,436.9000532657,430.2883680392,423.8485388713,417.5626651915,411.4453801626,405.5708820971,400.0726186334,395.0980529616,390.6237539025,386.4647817155,382.4629175341,378.5489688094,374.6986518054,370.9093946782,367.1769691423,363.5058838395,359.9079951779,356.3640145846,352.8783176677,349.4591887560,346.1068354792,342.8179487953,339.5910205812,336.4276462198,333.3228315026,330.2829167588,327.3062634694,324.3871010385,321.5326548352,318.7401349735,315.9981585287,313.3190785991,310.6961885016,308.1209947751,305.6087991574,303.1480133871,300.7489741354,298.4114946363,296.1207028342,293.8882566180,291.7166841166,289.6119063669,287.5636129816,285.5738053076,283.6398332969,281.7666845916,279.9533819334,278.2044721010,276.5099261429,274.8822915158,273.3232462080,271.8093512309,270.3602593756,268.9750412847,267.6552961609,266.3834325576,265.3549707280,267.9223890343,269.6977968196,271.1566156213,272.3968745235,273.4704560490,274.4152722853,275.2600116723,276.0263504866,276.7306260981,277.3851439038,277.9991803843,278.5797429645,279.1321414430,279.6604160704,280.1676576304,280.6562465627,281.1280315437,281.5844628408,282.0266918943,282.4556456797,282.8720822402,283.2766321557,283.6698295127,284.0521350317,284.4239533424,284.7856458887,285.1375405732,285.4799389688,285.8131217154,286.1373525644,286.4528814133,286.7599465899,287.0587765752,287.3495913096,287.6326031885,287.9080178255,288.1760346445,288.4368473417,288.6906442536,288.9376086519,289.1779189860,289.4117490856,289.6392683329,289.8606418126,290.0760304445,290.2855911042,290.4894767321,290.6878364368,290.8808155906,291.0685559215,291.2511956008,291.4288693274,291.6017084097,291.7698408449,291.9333913963,292.0924816687,292.2472301822,292.3977524442,292.5441610202,292.6865656023,292.8250730778,292.9597875948,293.0908106272,293.2182410390,293.3421751459,293.4627067770,293.5799273341,293.6939258510,293.8047890501,293.9126013994,294.0174451668,294.1194004744,294.2185453512,294.3149557844,298.4397295189
"Atmospheric Temperature rel. 1850-1900",1.4116277912,1.4654742780,1.5240275164,1.5889896665,1.6535006217,1.7202916878,1.7878054487,1.8551076694,1.9225291773,1.9895878752,2.0555749015,2.1190221426,2.1779441203,2.2334459363,2.2858274140,2.3355793324,2.3828232439,2.4274780077,2.4697779031,2.5093544407,2.5456822077,2.5781595656,2.6062127971,2.6300565265,2.6489094343,2.6582993011,2.6592432924,2.6521280640,2.6360388082,2.6134481773,2.5868950693,2.5575899288,2.5262977173,2.4935896656,2.4601048819,2.4267136819,2.3944715321,2.3639462441,2.3349034602,2.3067697168,2.2790463717,2.2513825178,2.2235700275,2.1954699124,2.1670300201,2.1383275501,2.1093355439,2.0800744077,2.0505958728,2.0209369199,1.9911163418,1.9611508378,1.9310672611,1.9008688853,1.8705967098,1.8402737504,1.8098993594,1.7795173775,1.7491466110,1.7187588182,1.6884081271,1.6580973578,1.6278026980,1.5975938468,1.5674574448,1.5374508824,1.5076101605,1.4778962251,1.4483602579,1.4190458575,1.3900166632,1.3612671610,1.3328215148,1.3046890970,1.2769120121,1.2495170017,1.2225544110,1.1960106357,1.1686039246,1.1407262848,1.1130819981,1.0860065377,1.0596397319,1.0340462987,1.0091503940,0.9859492794,0.9827406868,0.9846667554,0.9890642430,0.9942953239,0.9994878349,1.0042284103,1.0083610818,1.0118664522,1.0147915554,1.0172104426,1.0192030230,1.0208445205,1.0222009359,1.0233277679,1.0242703941,1.0250651988,1.0257409488,1.0263201565,1.0268203114,1.0272549315,1.0276344344,1.0279668384,1.0282583206,1.0285136530,1.0287365408,1.0289298827,1.0290959700,1.0292366374,1.0293533777,1.0294474273,1.0295198315,1.0295714919,1.0296032033,1.0296156797,1.0296095742,1.0295854939,1.0295440104,1.0294856675,1.0294109870,1.0293204729,1.0292146143,1.0290938875,1.0289587575,1.0288096791,1.0286470976,1.0284714492,1.0282831616,1.0280826539,1.0278703371,1.0276466137,1.0274118784,1.0271665175,1.0269109096,1.0266454251,1.0263704264,1.0260862681,1.0257932969,1.0254918516,1.0251822634,1.0248648556,1.0245399441,1.0242078373,1.0238688360,1.0235232337,1.0231713169,1.0228133647,1.0224496492,1.0220804357,1.0217059828,1.0213265422,1.0209423591,1.0205536723,1.0201607143,1.0197637115
"Mid-ocean Temperature rel. 1850-1900",1.1801543090,1.2419653561,1.2958422285,1.3524759063,1.4100787013,1.4692546305,1.5294746926,1.5899562853,1.6506544745,1.7113110028,1.7714202127,1.8299688604,1.8854755807,1.9381018444,1.9881408653,2.0359473876,2.0816939284,2.1253683698,2.1670873631,2.2066737575,2.2437481977,2.2778336048,2.3084420768,2.3355398368,2.3586769189,2.3751007360,2.3844423686,2.3869258449,2.3820780782,2.3711284360,2.3559841269,2.3379264489,2.3177436178,2.2959811389,2.2731622398,2.2499477091,2.2271549514,2.2053694194,2.1846266510,2.1645885698,2.1448571796,2.1251138268,2.1051495943,2.0848284769,2.0640841321,2.0429457309,2.0214123283,1.9994949320,1.9772292691,1.9546501862,1.9317805717,1.9086382016,1.8852455702,1.8616134183,1.8377698502,1.8137394040,1.7895306514,1.7651726229,1.7406879242,1.7160684951,1.6913436059,1.6665276246,1.6416119746,1.6166351878,1.5916054718,1.5665584353,1.5415291346,1.5165072791,1.4915190804,1.4666016506,1.4418050901,1.4171440052,1.3926370336,1.3682977945,1.3441564712,1.3202405784,1.2965893637,1.2732096352,1.2493640810,1.2250212295,1.2006178253,1.1764962539,1.1528352055,1.1297216967,1.1071376556,1.0856515207,1.0760303678,1.0734641624,1.0741576127,1.0762165753,1.0786337542,1.0809004994,1.0827911032,1.0842349398,1.0852413405,1.0858565217,1.0861397567,1.0861508916,1.0859443975,1.0855670667,1.0850576468,1.0844474224,1.0837611916,1.0830183361,1.0822338360,1.0814191635,1.0805830359,1.0797320310,1.0788710803,1.0780038586,1.0771330866,1.0762607663,1.0753883598,1.0745169267,1.0736472277,1.0727798028,1.0719150301,1.0710531697,1.0701943965,1.0693388244,1.0684865244,1.0676375373,1.0667918839,1.0659495716,1.0651105996,1.0642749623,1.0634426521,1.0626136607,1.0617879808,1.0609656063,1.0601465332,1.0593307594,1.0585182852,1.0577091131,1.0569032477,1.0561006955,1.0553014649,1.0545055662,1.0537130109,1.0529238119,1.0521379834,1.0513555405,1.0505764992,1.0498008761,1.0490286885,1.0482599540,1.0474946908,1.0467329170,1.0459746511,1.0452199114,1.0444687166,1.0437210848,1.0429770343,1.0422365829,1.0414997485,1.0407665483,1.0400369993,1.0393111182,1.0385889212,1.0378704239
"Deep-ocean temperature rel. 1850-1900",0.2931680848,0.3171451413,0.3419627405,0.3675657173,0.3939938677,0.4212537376,0.4493599636,0.4783071587,0.5080786127,0.5386554896,0.5700092079,0.6020923389,0.6348258972,0.6681135086,0.7018698389,0.7360199261,0.7704979440,0.8052417391,0.8401917649,0.8752897754,0.9104714826,0.9456629733,0.9807795837,1.0157316130,1.0504265371,1.0847340260,1.1184805577,1.1514990569,1.1836244904,1.2147031294,1.2446283501,1.2733390726,1.3008021469,1.3270022840,1.3519382445,1.3756241170,1.3980929399,1.4193956084,1.4395899174,1.4587277692,1.4768497178,1.4939858277,1.5101585309,1.5253852654,1.5396804026,1.5530574580,1.5655301297,1.5771118083,1.5878161498,1.5976574095,1.6066502284,1.6148093824,1.6221497772,1.6286863831,1.6344342491,1.6394087522,1.6436253055,1.6470993659,1.6498467035,1.6518828809,1.6532232484,1.6538834066,1.6538786133,1.6532240410,1.6519351866,1.6500276249,1.6475175002,1.6444208938,1.6407535684,1.6365317599,1.6317724104,1.6264929189,1.6207105996,1.6144427571,1.6077067885,1.6005204205,1.5929017669,1.5848691218,1.5764314702,1.5675856653,1.5583347808,1.5486925901,1.5386792185,1.5283175942,1.5176309391,1.5066483067,1.4955364973,1.4845671982,1.4738643187,1.4634786309,1.4534229893,1.4436907651,1.4342662822,1.4251306132,1.4162646382,1.4076505198,1.3992722897,1.3911159604,1.3831694017,1.3754221177,1.3678649966,1.3604900727,1.3532903142,1.3462594448,1.3393917961,1.3326821895,1.3261258423,1.3197182941,1.3134553493,1.3073330327,1.3013475555,1.2954952882,1.2897727409,1.2841765467,1.2787034503,1.2733502978,1.2681140292,1.2629916725,1.2579803388,1.2530772180,1.2482795756,1.2435847499,1.2389901492,1.2344932497,1.2300915935,1.2257827863,1.2215644965,1.2174344526,1.2133904423,1.2094303106,1.2055519588,1.2017533424,1.1980324703,1.1943874035,1.1908162533,1.1873171804,1.1838883938,1.1805281492,1.1772347482,1.1740065367,1.1708419042,1.1677392827,1.1646971452,1.1617140049,1.1587884143,1.1559189641,1.1531042819,1.1503430319,1.1476339134,1.1449756598,1.1423670385,1.1398068491,1.1372939231,1.1348271227,1.1324053406,1.1300274984,1.1276925465,1.1253994630,1.1231472529,1.1209349478
"Output Net Net ",132.3865212611,143.7625905360,156.1039825482,169.7541666054,184.4995889257,200.2214326991,217.0313898033,234.9086324262,253.7990261674,273.8296746806,294.8834089920,317.0023343689,340.3615959308,364.7464856810,390.5117974737,417.3481666574,445.5000481867,474.9629821789,505.8981573217,538.3765804373,572.2513949757,607.7635584351,644.6259013623,683.2996287145,723.7163524667,765.1960426746,809.5910234220,857.2903021540,906.8006483329,958.2575700654,1011.9668923981,1068.1465511893,1125.6721320780,1186.5842352430,1249.6409225561,1314.9294154931,1382.3761799635,1451.9799153321,1523.3025002350,1597.5417413909,1673.9335929282,1753.9881546192,1835.7159383800,1916.4462547598,2004.6639446561,2094.5676259618,2184.1720370193,2275.3696574578,2369.4590650626,2466.0995769757,2564.1136903531,2665.9748328578,2767.2575243092,2870.5925250661,2978.2160187226,3084.3533459898,3192.9096179531,3309.1445289509,3421.2662090906,3538.0949092743,3662.2504709287,3779.6137305024,3905.0766240855,4025.8181715470,4146.9883044912,4280.4465967349,4408.3130245520,4534.6027443586,4655.8155058881,4785.5396459818,4915.2285260378,5048.4490407526,5177.8451999932,5308.0094042925,5433.0100633698,5568.6186835701,5690.4425027827,5806.5888924846,5953.3666641074,6079.1503869702,6201.9751327807,6318.9442201643,6460.2981499516,6598.8475377198,6755.2725851033,6872.0845726270,7002.6885994758,7136.4983749976,7267.8917028088,7372.1936811347,7508.2795766784,7620.2326595259,7769.7345782625,7931.9256467438,8084.0901836710,8224.7501379036,8350.1443039933,8507.3283336093,8655.3202153364,8792.2445298584,8931.8081296406,9075.4861118744,9218.4511228220,9375.3521066002,9522.7085637495,9657.4752814259,9825.2873493435,9996.1419897503,10166.4594053023,10334.1645518092,10519.4505694092,10707.9601060217,10902.3986259402,11091.7495337162,11293.3532558766,11466.5434662071,11640.6901347985,11835.2514388042,12034.6326976880,12222.5576953047,12414.8077929964,12591.6869048434,12795.4085457816,13000.9494376719,13196.0753052537,13410.2145810923,13581.3874380290,13777.0983230028,13976.0371201967,14177.1015037741,14385.2209408579,14625.3020543542,14829.4458144734,15059.3715759699,15282.2726282276,15505.8767720592,15730.2219634739,15963.4874895610,16228.9991861997,16482.8459647930,16721.4976743232,16970.2452695812,17220.6124363112,17471.6761288941,17720.9212387692,17968.6862175634,18209.6394282458,18442.8452120973,18664.9283832465,18858.1685496715,19007.7204141878,19419.6232998723,19814.8261045108,20197.4750048612,20569.9390709982,20936.7247497543,21298.1693297499,21656.9196666965,22014.5005312124,22370.9544261144
"Climate Damages fraction output",0.0047027555,0.0050683711,0.0054814773,0.0059587361,0.0064523918,0.0069841922,0.0075431460,0.0081217617,0.0087228395,0.0093419654,0.0099719161,0.0105970014,0.0111945198,0.0117723426,0.0123310164,0.0128736367,0.0133997180,0.0139066528,0.0143955348,0.0148605889,0.0152939751,0.0156866999,0.0160299345,0.0163245857,0.0165594620,0.0166770702,0.0166889167,0.0165997285,0.0163989334,0.0161190628,0.0157931816,0.0154373883,0.0150619452,0.0146744550,0.0142829938,0.0138978967,0.0135310456,0.0131882508,0.0128661870,0.0125580002,0.0122579636,0.0119621869,0.0116684623,0.0113754080,0.0110826051,0.0107909695,0.0105003396,0.0102110345,0.0099236665,0.0096386790,0.0093563245,0.0090768258,0.0088004890,0.0085273939,0.0082579516,0.0079923936,0.0077307362,0.0074733697,0.0072204527,0.0069717512,0.0067277039,0.0064883170,0.0062533902,0.0060234424,0.0057983379,0.0055784623,0.0053640166,0.0051546583,0.0049506840,0.0047523111,0.0045598653,0.0043731939,0.0041923351,0.0040172242,0.0038479901,0.0036846509,0.0035273487,0.0033758418,0.0032228989,0.0030709652,0.0029239256,0.0027834081,0.0026498938,0.0025234341,0.0024033875,0.0022941465,0.0022792390,0.0022881819,0.0023086655,0.0023331507,0.0023575832,0.0023800003,0.0023996293,0.0024163420,0.0024303325,0.0024419323,0.0024515085,0.0024594115,0.0024659516,0.0024713913,0.0024759464,0.0024797904,0.0024830610,0.0024858660,0.0024882895,0.0024903964,0.0024922368,0.0024938493,0.0024952638,0.0024965032,0.0024975853,0.0024985242,0.0024993309,0.0025000142,0.0025005814,0.0025010383,0.0025013902,0.0025016412,0.0025017953,0.0025018559,0.0025018263,0.0025017092,0.0025015077,0.0025012241,0.0025008613,0.0025004215,0.0024999072,0.0024993208,0.0024986645,0.0024979405,0.0024971510,0.0024962983,0.0024953844,0.0024944113,0.0024933811,0.0024922958,0.0024911574,0.0024899677,0.0024887286,0.0024874420,0.0024861096,0.0024847331,0.0024833145,0.0024818551,0.0024803569,0.0024788212,0.0024772497,0.0024756440,0.0024740054,0.0024723356,0.0024706357,0.0024689073,0.0024671518,0.0024653703,0.0024635642,0.0024617347,0.0024598830,0.0024580103,0.0024561178,0.0024542065
"Consumption Per Capita ",11.7550543293,12.3911513269,13.1094266431,13.9041339348,14.7694857196,15.6999708883,16.6940260687,17.7509181073,18.8697092804,20.0522804227,21.2987561594,22.6100518431,23.9899790810,25.4383165390,26.9604559912,28.5562407876,30.2289955883,31.9813256548,33.8178491544,35.7440426664,37.7629498237,39.8815876542,42.1027944355,44.4374931400,46.8978669826,49.4888851244,52.2282404067,55.1300505919,58.1875031080,61.3971506845,64.7607947106,68.2843069783,71.9560758217,75.7948961337,79.8011435901,83.9776676428,88.3273529848,92.8534351900,97.5518515399,102.4359173213,107.5069894610,112.7902778681,118.2830054671,123.9393941144,129.8414586773,135.9879164390,142.3497348602,148.9254659202,155.7323152467,162.7826751355,170.0710628143,177.6319946575,185.4325718778,193.4787849326,201.8124932639,210.3843983353,219.2017711513,228.3576873179,237.7589528633,247.4505426399,257.5272161812,267.8591157862,278.5610693535,289.5405492180,300.7827421288,312.4767402936,324.5266852265,336.9074119628,349.5257681945,362.5156047965,375.8676469320,389.6428001837,403.7798475656,418.3018252935,433.1219288531,448.4448620845,464.0321281093,479.7632637317,496.2060385623,512.9783281669,530.0237418258,547.1959548522,564.9313937434,583.1519394507,602.2261345315,621.3925541530,640.9405057046,660.9601217724,681.4366172010,701.7916036022,722.6642431632,743.4549934891,764.8861436505,787.1871367322,810.1357815034,833.4910885626,856.8889892919,881.0373827950,905.7289814682,930.7064381624,956.0123518782,981.7099604153,1007.7306295129,1034.3656105467,1061.3311859730,1088.2144587354,1115.7174638586,1143.8042242874,1172.3589821236,1201.2008534590,1230.6709179868,1260.7594563615,1291.5600398572,1322.9023895695,1355.1159288525,1387.4505345769,1419.8964859706,1452.9528189906,1486.7199709331,1520.8663588183,1555.4941789209,1590.1251749332,1625.4454104730,1661.4665463810,1697.8694012369,1735.2058783850,1772.2300458224,1809.5830903537,1847.2609788469,1885.2039303052,1923.4738349315,1962.9073799678,2002.3456312280,2042.4671686278,2082.9746997595,2123.7958124608,2164.8353922670,2206.2242198823,2248.8487923319,2292.3372632553,2336.2580518984,2380.9959247373,2426.7439970813,2473.7787562061,2522.4614631043,2573.4067943787,2627.4240101295,2685.8460992249,2750.7778036147,2825.1619042536,2702.3878457064,2765.1492493219,2825.3388330647,2883.5161876129,2940.1864068290,2995.5782915697,3050.1121023656,3103.9472007881,3157.2808728120,3210.3101275149
