

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4063186058,28.1338648075,28.1661101062,28.0686943151,27.8116342916,27.3986438995,26.8154084084,26.0492217223,25.1052259782,23.9676636961,22.6377443828,21.1215783646,19.4077037198,17.5116850666,15.4236143068,13.1567150762,10.7149638396,8.1044170397,5.3266584628,2.3869991208,-0.7108986973,-3.9549052971,-7.3472652322,-10.8972501051,-14.5838508912,-17.0999783892,-17.3072517928,-17.4993214198,-17.6788588891,-17.8510802193,-18.0185454854,-18.1616539208,-18.3130285854,-18.4513828722,-18.5777842199,-18.6910485174,-18.7910890773,-18.8723345700,-18.9495756314,-19.0129423186,-19.0789683227,-19.1250222492,-19.1254047425,-19.1655424286,-19.1860894852,-19.1706662571,-19.1383959659,-19.1007428124,-19.0547242633,-18.9916700648,-18.9303183994,-18.8394835899,-18.7391339626,-18.6437515593,-18.5174187708,-18.3857685533,-18.2780165413,-18.1283037710,-17.9860229569,-17.8627049778,-17.6895907162,-17.5391470476,-17.3531679287,-17.1569461453,-16.9986950303,-16.8056256558,-16.5963793407,-16.3605429739,-16.1471776637,-15.9260821571,-15.7093513101,-15.4746092521,-15.2372920280,-14.9815620007,-14.7516090181,-14.4826485408,-14.1993193348,-13.9889360527,-13.7269025196,-13.4586244196,-13.1792230183,-12.9510757713,-3.0337577465,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4437440901,13.2005810701
"Atmospheric concentrations ppm",417.1575440627,423.7519854064,428.5377921965,432.4844707352,436.6866191169,440.9338725105,445.1399074232,449.2468757290,453.1998033358,456.9439970574,460.4297635632,463.6036581571,466.4147247669,468.8152929171,470.7546802380,472.1890772971,473.0714824843,473.3607199895,473.0174020720,472.0049941685,470.2883097946,467.8352367520,464.6162551472,460.6077326354,455.7867025122,450.1292488043,443.6222601912,436.7160081322,430.1865911008,423.8971341153,417.7931787200,411.8562126692,406.0984737276,400.5880481772,395.4482441909,390.8143209172,386.6561844258,382.7919979886,379.0697981304,375.4229394827,371.8261038253,368.2745451278,364.7625015099,361.2937078387,357.8795622758,354.5017440853,351.1657760532,347.8806149650,344.6474277781,341.4642424957,338.3309262423,335.2502983601,332.2187702934,329.2438026934,326.3249529116,323.4579425478,320.6510474178,317.9026336229,315.2029433617,312.5651432695,309.9836101274,307.4512767737,304.9839040065,302.5709537547,300.2233210100,297.9413466674,295.7113204616,293.5451352550,291.4454715976,289.4183422155,287.4539975172,285.5546203717,283.7176984685,281.9480740964,280.2447040140,278.6118486903,277.0396204097,275.5399275875,274.1139622180,272.7376538970,271.4292685123,270.1876354444,269.0141964530,267.8918243591,269.6477687579,271.6504887180,273.2122842021,274.5286518261,275.6697816391,276.6822489962,277.5986068695,278.4416356663,279.2272802540,279.9667263798,280.6678588902,281.3362794917,281.9760137476,282.5900003965,283.1804290128,283.7489724415,284.2969464606,284.8254192536,285.3352863458,285.8273218240,286.3022133006,286.7605857561,287.2030177840,287.6300526572,288.0422058682,288.4399702743,288.8238196199,289.1942109601,289.5515863443,289.8963740017,290.2289891929,290.5498348405,290.8593020108,291.1577703006,291.4456081591,291.7231731704,291.9908123104,292.2488621866,292.4976492695,292.7374901174,292.9686915987,293.1915511117,293.4063568035,293.6133877887,293.8129143668,294.0051982392,294.1904927248,294.3690429750,294.5410861865,294.7068518126,294.8665617725,295.0204306580,295.1686659373,295.3114681570,295.4490311397,295.5815421794,295.7091822332,295.8321261093,295.9505426514,296.0645949203,296.1744403699,296.2802310214,296.3821136320,296.4802298605,296.5747164290,296.6657052800,296.7533237305,296.8376946211,296.9189364622,296.9971635759,297.0724862334,297.1450107901,297.2148398155,297.2820722199,297.3468033781,301.2617192121
"Atmospheric Temperature rel. 1850-1900",1.4000520273,1.4428722656,1.5022200730,1.5779953542,1.6540185854,1.7328685526,1.8121920378,1.8907512684,1.9695867745,2.0480836957,2.1251595972,2.1984458352,2.2648839662,2.3272018528,2.3861872787,2.4429228938,2.4970715384,2.5482214780,2.5964383164,2.6412059022,2.6819552469,2.7177914337,2.7477769857,2.7728520706,2.7918574990,2.7967049799,2.7911082429,2.7768543597,2.7494093860,2.7140584471,2.6750290091,2.6334540610,2.5897729194,2.5443808426,2.4979550936,2.4515762093,2.4065568248,2.3634097255,2.3215379991,2.2800952947,2.2385625454,2.1967059180,2.1544712452,2.1118416159,2.0688681268,2.0257090776,1.9823397305,1.9388121538,1.8952209665,1.8516269259,1.8080608083,1.7645543110,1.7211570008,1.6778823611,1.6348030942,1.5919595273,1.5493564732,1.5070699257,1.4651325711,1.4235080845,1.3822925589,1.3414954397,1.3010883943,1.2611890916,1.2217774833,1.1829425846,1.1447333903,1.1070854225,1.0700819537,1.0337857821,0.9982802199,0.9635394087,0.9295909952,0.8964425745,0.8641505059,0.8327419305,0.8022759508,0.7727126480,0.7418732823,0.7105842842,0.6801014800,0.6508149176,0.6227628735,0.5959312128,0.5701573859,0.5680664039,0.5758859785,0.5843845966,0.5922972563,0.5996257121,0.6065743448,0.6133256667,0.6200049442,0.6266876396,0.6334132010,0.6401968817,0.6470384420,0.6539282086,0.6608511773,0.6677897354,0.6747254292,0.6816400814,0.6885164684,0.6953387040,0.7020924300,0.7087648798,0.7153448639,0.7218227052,0.7281901479,0.7344402511,0.7405672774,0.7465665817,0.7524345033,0.7581682650,0.7637658769,0.7692260494,0.7745481124,0.7797319419,0.7847778932,0.7896867407,0.7944596231,0.7990979948,0.8036035813,0.8079783399,0.8122244241,0.8163441519,0.8203399776,0.8242144661,0.8279702711,0.8316101146,0.8351367691,0.8385530426,0.8418617639,0.8450657711,0.8481679005,0.8511709775,0.8540778082,0.8568911728,0.8596138187,0.8622484562,0.8647977534,0.8672643327,0.8696507675,0.8719595799,0.8741932385,0.8763541564,0.8784446906,0.8804671406,0.8824237478,0.8843166955,0.8861481086,0.8879200536,0.8896345390,0.8912935159,0.8928988782,0.8944524638,0.8959560550,0.8974113796,0.8988201118,0.9001838731
"Mid-ocean Temperature rel. 1850-1900",0.7088753363,0.7671788811,0.8228151313,0.8780512548,0.9336923086,0.9898978660,1.0467530952,1.1041430266,1.1619881362,1.2202236763,1.2786934140,1.3370544825,1.3947021515,1.4511780728,1.5062652434,1.5598876799,1.6120040343,1.6625356450,1.7114018177,1.7585007173,1.8036836667,1.8467374276,1.8873768259,1.9253830966,1.9605305295,1.9920188723,2.0190727868,2.0413168611,2.0581959125,2.0694045985,2.0752025032,2.0760697657,2.0724919278,2.0649261602,2.0538232218,2.0396685970,2.0230108897,2.0044074026,1.9843118341,1.9630247575,1.9407285837,1.9175393176,1.8935413770,1.8688027497,1.8433838000,1.8173487766,1.7907572810,1.7636623441,1.7361176987,1.7081772018,1.6798912981,1.6513063143,1.6224663668,1.5934119970,1.5641832403,1.5348200512,1.5053584756,1.4758346180,1.4462847445,1.4167386352,1.3872267059,1.3577796905,1.3284222415,1.2991822786,1.2700873428,1.2411662059,1.2124506637,1.1839655315,1.1557349674,1.1277875739,1.1001562596,1.0728709635,1.0459580648,1.0194418650,0.9933473996,0.9677004336,0.9425282940,0.9178542015,0.8935461972,0.8694549050,0.8455760265,0.8219873764,0.7987747151,0.7760117067,0.7537492658,0.7335830682,0.7169004011,0.7036466597,0.6932890684,0.6853215023,0.6793291978,0.6749821000,0.6720170686,0.6702217721,0.6694223035,0.6694740908,0.6702553038,0.6716620568,0.6736048891,0.6760061462,0.6787980008,0.6819209290,0.6853225150,0.6889564944,0.6927819736,0.6967627816,0.7008669229,0.7050661097,0.7093353561,0.7136526243,0.7179985125,0.7223559778,0.7267100904,0.7310478135,0.7353578057,0.7396302445,0.7438566665,0.7480298250,0.7521435601,0.7561926830,0.7601728713,0.7640805744,0.7679129285,0.7716676799,0.7753431163,0.7789380043,0.7824515333,0.7858832658,0.7892330916,0.7925011871,0.7956879791,0.7987941118,0.8018204174,0.8047678896,0.8076376604,0.8104309786,0.8131491911,0.8157937262,0.8183660785,0.8208677953,0.8233004655,0.8256657082,0.8279651641,0.8302004870,0.8323733366,0.8344853723,0.8365382474,0.8385336047,0.8404730719,0.8423582580,0.8441907506,0.8459721129,0.8477038816,0.8493875648,0.8510246411,0.8526165574,0.8541647290,0.8556705378,0.8571353326,0.8585604282
"Deep-ocean temperature rel. 1850-1900",0.1324651383,0.1372176781,0.1423781725,0.1479316537,0.1538764048,0.1602129764,0.1669432489,0.1740688624,0.1815905083,0.1895084372,0.1978220571,0.2065289027,0.2156228364,0.2250931667,0.2349268154,0.2451096505,0.2556273053,0.2664650563,0.2776076335,0.2890392139,0.3007431147,0.3127013831,0.3248942479,0.3372999781,0.3498954327,0.3626541030,0.3755425956,0.3885234608,0.4015563640,0.4145971778,0.4276020866,0.4405307842,0.4533471218,0.4660189312,0.4785178342,0.4908193192,0.5029031111,0.5147534935,0.5263589126,0.5377108653,0.5488027705,0.5596292396,0.5701856946,0.5804681864,0.5904732938,0.6001981036,0.6096402246,0.6187977194,0.6276690811,0.6362532394,0.6445495431,0.6525577254,0.6602778742,0.6677104114,0.6748560669,0.6817158809,0.6882911859,0.6945835814,0.7005949414,0.7063273890,0.7117832563,0.7169651040,0.7218756917,0.7265179528,0.7308950260,0.7350102376,0.7388671289,0.7424694433,0.7458210757,0.7489260989,0.7517887945,0.7544136645,0.7568053923,0.7589688245,0.7609089594,0.7626309578,0.7641401458,0.7654420132,0.7665417292,0.7674430839,0.7681492176,0.7686636111,0.7689903872,0.7691342644,0.7691004217,0.7688988569,0.7685539906,0.7680947645,0.7675469178,0.7669318186,0.7662670503,0.7655671490,0.7648442226,0.7641084288,0.7633683382,0.7626312105,0.7619032074,0.7611895600,0.7604947021,0.7598223790,0.7591757371,0.7585573999,0.7579695319,0.7574138942,0.7568918929,0.7564046212,0.7559528968,0.7555372948,0.7551581774,0.7548157194,0.7545099321,0.7542406841,0.7540077197,0.7538106756,0.7536490959,0.7535224456,0.7534301221,0.7533714660,0.7533457706,0.7533522905,0.7533902487,0.7534588435,0.7535572545,0.7536846477,0.7538401800,0.7540230035,0.7542322690,0.7544671291,0.7547267408,0.7550102682,0.7553168842,0.7556457724,0.7559961286,0.7563671623,0.7567580973,0.7571681729,0.7575966446,0.7580427846,0.7585058824,0.7589852449,0.7594801966,0.7599900802,0.7605142560,0.7610521026,0.7616030163,0.7621664110,0.7627417184,0.7633283876,0.7639258847,0.7645336927,0.7651513114,0.7657782566,0.7664140603,0.7670582699,0.7677104482,0.7683701728,0.7690370360,0.7697106441,0.7703906173,0.7710765892
"Output Net Net ",132.3967444083,143.7801272686,156.0762878976,169.7000231228,184.4132347110,200.0959293197,216.8596623195,234.6835660048,253.5116421522,273.4699583950,294.4414477019,316.4706111466,339.7377543282,364.0260308923,389.6884565613,416.4137370988,444.4472482773,473.7869412783,504.5963200221,536.9499736636,570.7059407166,606.1124136632,642.8950770897,681.5198500121,721.9339522889,763.5173955187,807.4917349264,855.1007016972,904.5945023028,956.0876390814,1009.8642887622,1066.1373726093,1123.7849449612,1184.8451096536,1248.0770135763,1313.5638230047,1381.2264245578,1451.0621486869,1522.6378988472,1597.1568323946,1673.8581608518,1754.2524631113,1836.3486608634,1917.4723308358,2006.1110262196,2096.4576525628,2186.5230363183,2278.1992781289,2372.7845483309,2469.9360051052,2568.4725214540,2670.8701319110,2772.6930084624,2876.5750471541,2984.7552811967,3091.4440869914,3200.5537069731,3317.3549706481,3430.0243356516,3547.4032028887,3672.1164819031,3790.0043696583,3915.9985664385,4037.2394316622,4158.8901702868,4292.8431166994,4421.1641688470,4547.8794180715,4669.4770357586,4799.5846974742,4929.6293881331,5063.1881760552,5192.8829987834,5323.3196376895,5448.5492563802,5584.3886590222,5706.3756708902,5822.6419654446,5969.5988239871,6095.4716959570,6218.3399215833,6335.2984713147,6476.6641098060,6616.0717442831,6771.8204444250,6888.0788693836,7018.4959754803,7152.2806663668,7283.7689559633,7388.1916002575,7524.5164280009,7636.6782393359,7786.4725777655,7948.9728900733,8101.4064273206,8242.2874477214,8367.8448578653,8525.2333601981,8673.3845791105,8810.4208579975,8950.0792697219,9093.8394546441,9236.8658897352,9393.8381291593,9541.2306104789,9675.9944796332,9843.8532770858,10014.7469844878,10185.0901370367,10352.8050028097,10538.1216407138,10726.6570408647,10921.1218545020,11110.4811732227,11312.1053232493,11485.2613445484,11659.3691339764,11853.9179153058,12053.2877610185,12241.1778409560,12433.3944660946,12610.2126804373,12813.9084577995,13019.4214208089,13214.5005103957,13428.6156062770,13599.7024287751,13795.3579610533,13994.2429304017,14195.2536318430,14403.3258121984,14643.3966709963,14847.4830034051,15077.3802793419,15300.2419302381,15523.8052816660,15748.1084398367,15981.3399052482,16246.8507946227,16500.6810437460,16739.2975227537,16988.0185015966,17238.3584977771,17489.3935015129,17738.6058872941,17986.3345161890,18227.2426301591,18460.3939132949,18682.4102592638,18875.5553075730,19024.9713728662,19436.9762364567,19832.2633686253,20214.9827483685,20587.5056533497,20954.3425178398,21315.8310016848,21674.6202627111,22032.2363419371,22388.7218977575
"Climate Damages fraction output",0.0046259438,0.0049132377,0.0053257297,0.0058765636,0.0064564349,0.0070866869,0.0077503344,0.0084368592,0.0091550821,0.0098993665,0.0106584758,0.0114062673,0.0121060905,0.0127814496,0.0134375798,0.0140841785,0.0147154644,0.0153245012,0.0159099210,0.0164632859,0.0169752061,0.0174318811,0.0178186569,0.0181453523,0.0183949452,0.0184588786,0.0183850731,0.0181977715,0.0178398347,0.0173840273,0.0168876413,0.0163667895,0.0158283401,0.0152783423,0.0147258800,0.0141841331,0.0136679772,0.0131822651,0.0127193113,0.0122692495,0.0118263430,0.0113882199,0.0109545214,0.0105253050,0.0101013082,0.0096842536,0.0092740231,0.0088712225,0.0084767955,0.0080913126,0.0077150380,0.0073482185,0.0069912202,0.0066440826,0.0063072915,0.0059810309,0.0056651929,0.0053601730,0.0050660077,0.0047822456,0.0045093292,0.0042470796,0.0039950812,0.0037538111,0.0035228669,0.0033024735,0.0030925783,0.0028925060,0.0027023779,0.0025221628,0.0023518896,0.0021910433,0.0020393690,0.0018965179,0.0017623444,0.0016365635,0.0015190062,0.0014091202,0.0012988873,0.0011916349,0.0010915897,0.0009996017,0.0009152873,0.0008381163,0.0007671875,0.0007615707,0.0007826814,0.0008059526,0.0008279259,0.0008485403,0.0008683205,0.0008877574,0.0009071985,0.0009268603,0.0009468610,0.0009672508,0.0009880346,0.0010091882,0.0010306693,0.0010524258,0.0010744004,0.0010965344,0.0011187696,0.0011410504,0.0011633237,0.0011855405,0.0012076551,0.0012296261,0.0012514157,0.0012729899,0.0012943181,0.0013153735,0.0013361321,0.0013565731,0.0013766784,0.0013964326,0.0014158225,0.0014348373,0.0014534682,0.0014717082,0.0014895520,0.0015069959,0.0015240378,0.0015406764,0.0015569121,0.0015727459,0.0015881801,0.0016032176,0.0016178621,0.0016321179,0.0016459901,0.0016594840,0.0016726057,0.0016853613,0.0016977575,0.0017098012,0.0017214994,0.0017328595,0.0017438888,0.0017545949,0.0017649854,0.0017750679,0.0017848502,0.0017943399,0.0018035446,0.0018124720,0.0018211296,0.0018295248,0.0018376651,0.0018455578,0.0018532100,0.0018606288,0.0018678211,0.0018747938,0.0018815534,0.0018881067,0.0018944599,0.0019006194,0.0019065911,0.0019123812
"Consumption Per Capita ",11.7580798376,12.3921186936,13.1081226972,13.9002921388,14.7627432900,15.6898933199,16.6801497197,17.7327743875,18.8468002932,20.0240991916,21.2648304330,22.5700219463,23.9436839670,25.3856655946,26.9013927835,28.4907249387,30.1570741791,31.9031891672,33.7338462159,35.6546838291,37.6688849142,39.7835686957,42.0016043499,44.3335546865,46.7909603476,49.3782749640,52.1112836296,55.0093441492,58.0663208399,61.2785927312,64.6473936157,68.1781887037,71.8591853082,75.7091004825,79.7283052474,83.9195594603,88.2855490572,92.8293811100,97.5470467496,102.4520199024,107.5457949710,112.8536646285,118.3728561341,124.0574808988,129.9895323703,136.1676301696,142.5626110651,149.1729150883,156.0156551333,163.1031269996,170.4297168151,178.0298944768,185.8705666103,193.9576010668,202.3328175867,210.9466540647,219.8062426266,229.0047461318,238.4485675121,248.1826412377,258.3018257530,268.6757380829,279.4193760493,290.4397831824,301.7219396065,313.4553180374,325.5436306241,337.9615132083,350.6154187885,363.6394627112,377.0242304373,390.8307097770,404.9974372338,419.5474599068,434.3937025157,449.7414132520,465.3514832325,481.1032657046,497.5662422532,514.3574439208,531.4206323021,548.6098133759,566.3636245035,584.6076618127,603.6933132467,622.8597748818,642.4125326370,662.4450270301,682.9430325406,703.3258732320,724.2323150123,745.0596857352,766.5301613460,788.8723248291,811.8624837573,835.2584062419,858.6947830680,882.8806937051,907.6082497415,932.6195183155,957.9572007230,983.6847180729,1009.7333858882,1036.3951085569,1063.3857186440,1090.2916680640,1117.8164062158,1145.9239683790,1174.4984657233,1203.3587797899,1232.8466550431,1262.9524068334,1293.7698036637,1325.1283226979,1357.3579447097,1389.7073870866,1422.1669832783,1455.2365868051,1489.0168074248,1523.1755950520,1557.8153281523,1592.4571120621,1627.7880184342,1663.8197349434,1700.2326643062,1737.5794547992,1774.6125653680,1811.9740649055,1849.6599471994,1887.6103905843,1925.8873955542,1965.3286612808,2004.7738882188,2044.9024719866,2085.4167911287,2126.2443748635,2167.2900336052,2208.6847229722,2251.3158968524,2294.8113064693,2338.7389358316,2383.4839654845,2429.2397188080,2476.2829665167,2524.9753278906,2575.9320672621,2629.9631937728,2688.4028995233,2753.3577783164,2827.7731320248,2704.8404691690,2767.6201242111,2827.8251621995,2886.0157011313,2942.6973052067,2998.0990011961,3052.6414314588,3106.4841135300,3159.8245115325,3212.8598217778
