

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.5780024849,36.5062273917,37.3799420397,38.1874442511,38.8913336476,39.5006121846,39.9975128720,40.3623894688,40.6044223233,40.6965537644,40.6377472652,40.4400157591,40.0722213281,39.5654488760,38.8832989115,38.0452706619,37.0461063351,35.8925043529,34.5814419414,33.0997075144,31.4560945227,29.6359434959,27.6568201793,25.5087977651,23.1759623698,20.6824028114,18.0282967305,15.1937971557,12.1934221424,9.0430021647,5.7658701785,2.4369997738,-0.8449438600,-4.0418267813,-7.3494521712,-11.0078310572,-15.0394803817,-18.9109408058,-18.9768973161,-19.0319367952,-19.0918612524,-19.1333567127,-19.1302685547,-19.1677315658,-19.1861458360,-19.1689868691,-19.1352766620,-19.0964023869,-19.0493292411,-18.9853544062,-18.9231852565,-18.8316304527,-18.7306390886,-18.6346759605,-18.5078355005,-18.3757321123,-18.2675588330,-18.1174948374,-17.9748980981,-17.8512888905,-17.6779556372,-17.5273100831,-17.3411883837,-17.1448604368,-16.9865009290,-16.7933819626,-16.5841274058,-16.3483292352,-16.1350046813,-15.9139801641,-15.6973406877,-15.4627303711,-15.2255705322,-14.9700367565,-14.7402813164,-14.4715801510,-14.1885459579,-13.9784255398,-13.7166940702,-13.4486899110,-13.1695458248,-12.9416015452,-12.7069537875,-12.5031300869,-12.2280415986,-11.9811219370,-11.7417174430,-11.5003851549,-11.2201124194,-10.9918987955,-10.7316281668,-10.5268874221,-10.3394994326,-10.1393302108,-9.9263084870,-9.6978479154,-9.5086757844,-9.3107533125,-9.1034406220,-8.9018143951,-8.7070620668,-8.5143515022,-8.3368568855,-8.1531560456,-7.9617520114,-7.8000831718,-7.6423095873,-7.4856488217,-7.3287823483,-7.1858045296,-7.0460247764,-6.9110447879,-6.7738420348,-6.6450820674,-6.5010193537,-6.3595748923,-6.2309767873,-6.1061806202,-5.9770364090,-5.8516663849,-5.7209472568,-5.6041696111,-5.4895140252,-5.3719740986,-5.2636094181,-5.1401923711,-5.0281550552,-4.9190243902,-4.8123222969,-4.7096037342,-4.6185053431,-4.5172954503,-4.4253282161,-4.3325114695,-4.2412049688,-4.1514222107,-4.0652463052,-3.9881889809,-3.9090294083,-3.8272994668,-3.7489846468,-3.6720628356,-3.5963314075,-3.5212971037,-3.4470812104,-3.3727402511,-3.2982482431,-3.2231691517,-3.1447425161,-3.0610603052,-3.0203969198,-2.9766158688,-2.9306680340,-2.8831491246,-2.8348806506,-2.7860410001,-2.7370847883,13.4413387117,13.1983210891
"Atmospheric concentrations ppm",415.1321448223,420.7987590472,425.9944660385,431.3992847797,436.9227569862,442.5300999546,448.1845059716,453.8573298468,459.5167047600,465.1272508240,470.6595609660,476.0770719599,481.3455703284,486.4362537682,491.3113002830,495.9454291149,500.3018900053,504.3525963698,508.0681846825,511.4226515531,514.3896890393,516.9399292115,519.0486310526,520.6874057973,521.8355140807,522.4696715337,522.5634895685,522.1003762457,521.0643496654,519.4346961589,517.1997199433,514.3589095194,510.9334537577,507.0001897052,502.7140549817,498.2412363119,493.5594732915,488.4615337424,482.7679250137,476.5235224751,470.8136868493,465.4180774994,460.2587106553,455.2931421512,450.5018377910,445.8502874118,441.3320412558,436.9472639841,432.6918943820,428.5607377329,424.5510081230,420.6628062402,416.8907771816,413.2391717092,409.7050575828,406.2821628176,402.9750017531,399.7791290287,396.6830745311,393.6953839752,390.8077696480,388.0108628784,385.3153027590,382.7082775315,380.1961537189,377.7757640544,375.4317054880,373.1716274502,370.9948146498,368.9036319380,366.8864227718,364.9426220694,363.0675585206,361.2633685723,359.5269005475,357.8599880618,356.2517001929,354.7113294941,353.2383541589,351.8090355806,350.4392263504,349.1267656103,347.8720313566,346.6582560531,345.4884348918,344.3531959383,343.2729926140,342.2353266629,341.2376190417,340.2797944668,339.3715609128,338.4952983095,337.6612936577,336.8521662951,336.0655333703,335.3064217498,334.5780080109,333.8835020146,333.2104990620,332.5629830763,331.9432438535,331.3489259875,330.7780250197,330.2301516277,329.7011338838,329.1935427225,328.7093418117,328.2397287694,327.7851922770,327.3461458779,326.9230579541,326.5122661783,326.1138510528,325.7270559258,325.3530978017,324.9897847745,324.6420355708,324.3084490650,323.9854228686,323.6726519547,323.3718671130,323.0820139359,322.8048965330,322.5364325916,322.2768745726,322.0274917551,321.7858072098,321.5567264356,321.3364336192,321.1246772671,320.9211552065,320.7251107863,320.5337408123,320.3508579122,320.1736938970,320.0031379875,319.8390083848,319.6811635562,319.5288697185,319.3799666119,319.2358439712,319.0974879453,318.9640067389,318.8353380829,318.7114197429,318.5923104062,318.4779957164,318.3687178850,318.2646589505,318.1660935091,318.0740290179,317.9898159302,317.9009474550,317.8108695668,317.7209786450,317.6321689936,317.5449238417,317.4595999877,317.3763715427,321.8678451804
"Atmospheric Temperature rel. 1850-1900",1.1784265168,1.2764148642,1.3165579367,1.3642852106,1.4111181759,1.4569941582,1.5015952680,1.5449671302,1.5864312028,1.6261375467,1.6643957559,1.7009772448,1.7355352254,1.7686032025,1.8003900095,1.8318788854,1.8626419074,1.8924801519,1.9214083930,1.9491551597,1.9755122541,2.0003560945,2.0236893540,2.0457669950,2.0665913630,2.0866415477,2.1052326164,2.1220968848,2.1352766150,2.1451196127,2.1522836218,2.1567586670,2.1585299708,2.1576249343,2.1542094906,2.1486710522,2.1414786263,2.1326564732,2.1216896596,2.1080118542,2.0915780228,2.0752361698,2.0588140261,2.0422613770,2.0255650035,2.0087634210,1.9918157773,1.9747338751,1.9575456581,1.9402661792,1.9229040700,1.9054724510,1.8879924072,1.8704688831,1.8529339414,1.8354005881,1.8178692246,1.8003715578,1.7829143198,1.7654784943,1.7481045735,1.7307849575,1.7135029025,1.6963045022,1.6791655588,1.6621181947,1.6451681250,1.6282767701,1.6114764954,1.5947784495,1.5782038724,1.5617265572,1.5453520900,1.5290733630,1.5129056098,1.4968478874,1.4809155343,1.4650797471,1.4504071974,1.4368651373,1.4240204301,1.4118248348,1.4001957167,1.3890709182,1.3783377801,1.3679580471,1.3578618500,1.3480938487,1.3385960432,1.3293419458,1.3203186864,1.3115545943,1.3029828698,1.2946324586,1.2864375313,1.2783790417,1.2704695133,1.2627200522,1.2551443923,1.2476979036,1.2403913731,1.2332341874,1.2262192513,1.2193392427,1.2125925112,1.2059631080,1.1994593575,1.1930900188,1.1868227849,1.1806561574,1.1745905971,1.1686276760,1.1627533207,1.1569661634,1.1512625738,1.1456466925,1.1401103620,1.1346722809,1.1293296573,1.1240691943,1.1188885449,1.1137940669,1.1087824361,1.1038609005,1.0990145440,1.0942429321,1.0895507032,1.0849285264,1.0803950016,1.0759373759,1.0715539250,1.0672431660,1.0630018187,1.0588181040,1.0547054088,1.0506537985,1.0466658153,1.0427407783,1.0388780346,1.0350745407,1.0313211271,1.0276218361,1.0239805496,1.0203941118,1.0168619877,1.0133837628,1.0099595372,1.0065892043,1.0032737054,1.0000139076,0.9968111205,0.9936697349,0.9905960608,0.9875408004,0.9845111609,0.9815109300,0.9785429291,0.9756088960,0.9727102725,0.9698478765
"Mid-ocean Temperature rel. 1850-1900",0.6520623860,0.6972765567,0.7404377113,0.7809296553,0.8201759232,0.8586032452,0.8964031956,0.9336711558,0.9703511633,1.0063885835,1.0417941933,1.0765436984,1.1105476059,1.1438068946,1.1763702936,1.2084208264,1.2400445439,1.2712372891,1.3019843585,1.3322307466,1.3618926363,1.3908842247,1.4191415232,1.4466585984,1.4734381900,1.4995502957,1.5249497319,1.5495295885,1.5729031644,1.5947852225,1.6151086900,1.6338507705,1.6509831573,1.6664808381,1.6803446334,1.6926326281,1.7034622046,1.7129236689,1.7209873902,1.7275169085,1.7323878686,1.7359550642,1.7385408363,1.7403249196,1.7414138028,1.7418802320,1.7417672541,1.7411044486,1.7399183476,1.7382324881,1.7360670114,1.7334403805,1.7303714711,1.7268772850,1.7229770740,1.7186898111,1.7140314251,1.7090201924,1.7036734476,1.6980027461,1.6920240158,1.6857512370,1.6791934278,1.6723657715,1.6652793226,1.6579478851,1.6503855233,1.6425983035,1.6345961575,1.6263914327,1.6179984474,1.6094258482,1.6006813930,1.5917717859,1.5827058499,1.5734922097,1.5641410526,1.5546574318,1.5452105542,1.5359537297,1.5269171217,1.5180962806,1.5094785516,1.5010473824,1.4927765857,1.4846426812,1.4766220682,1.4687068385,1.4608880138,1.4531556582,1.4455026387,1.4379303611,1.4304325944,1.4230085282,1.4156504892,1.4083491376,1.4011010773,1.3939077219,1.3867736996,1.3796966770,1.3726757669,1.3657133459,1.3588111314,1.3519695783,1.3451891960,1.3384685465,1.3318080150,1.3252102943,1.3186731372,1.3121940201,1.3057719757,1.2994072076,1.2930982378,1.2868437346,1.2806426776,1.2744952955,1.2684010288,1.2623623761,1.2563816707,1.2504584912,1.2445919055,1.2387825166,1.2330307715,1.2273381815,1.2217039844,1.2161271865,1.2106081099,1.2051459507,1.1997428487,1.1943992386,1.1891147085,1.1838888838,1.1787211321,1.1736092460,1.1685535131,1.1635533374,1.1586083805,1.1537185529,1.1488837591,1.1441035256,1.1393760759,1.1347005679,1.1300773264,1.1255062910,1.1209872303,1.1165199496,1.1121043571,1.1077404146,1.1034282659,1.0991682048,1.0949606829,1.0908067488,1.0867082689,1.0826591127,1.0786542848,1.0746916181,1.0707703329,1.0668902750,1.0630515765,1.0592544381
"Deep-ocean temperature rel. 1850-1900",0.2341438548,0.2585844698,0.2841742282,0.3106499396,0.3378661603,0.3657257106,0.3941536183,0.4230864125,0.4524655997,0.4822320181,0.5123285701,0.5427014135,0.5732964954,0.6040596299,0.6349414658,0.6659013557,0.6969095701,0.7279398394,0.7589665826,0.7899638973,0.8209033315,0.8517532168,0.8824794124,0.9130476188,0.9434256298,0.9735847217,1.0034993561,1.0331406131,1.0624685235,1.0914245964,1.1199440420,1.1479639661,1.1754235362,1.2022637798,1.2284282464,1.2538651650,1.2785305645,1.3023890587,1.3254091593,1.3475563051,1.3687901165,1.3890770739,1.4084073027,1.4267849162,1.4442215153,1.4607328897,1.4763371715,1.4910534135,1.5049011435,1.5179002006,1.5300705327,1.5414320432,1.5520045601,1.5618078182,1.5708614411,1.5791850430,1.5867981233,1.5937200223,1.5999700185,1.6055671343,1.6105300491,1.6148772804,1.6186269532,1.6217968097,1.6244043973,1.6264669287,1.6280014626,1.6290246954,1.6295527779,1.6296016111,1.6291869480,1.6283243392,1.6270288931,1.6253152916,1.6231978156,1.6206904535,1.6178069272,1.6145606525,1.6109684200,1.6070561179,1.6028533889,1.5983884643,1.5936875506,1.5887745606,1.5836709237,1.5783954345,1.5729645719,1.5673929495,1.5616940045,1.5558798702,1.5499615267,1.5439491654,1.5378523574,1.5316798631,1.5254398019,1.5191393194,1.5127847939,1.5063822088,1.4999373884,1.4934559402,1.4869430182,1.4804035414,1.4738422850,1.4672638165,1.4606724713,1.4540723284,1.4474671912,1.4408607425,1.4342565035,1.4276576351,1.4210670284,1.4144873947,1.4079212712,1.4013709642,1.3948385897,1.3883261198,1.3818354186,1.3753682806,1.3689265566,1.3625120514,1.3561264200,1.3497712111,1.3434479264,1.3371580304,1.3309029441,1.3246839457,1.3185022219,1.3123588918,1.3062550282,1.3001917436,1.2941700762,1.2881909846,1.2822553473,1.2763639203,1.2705173451,1.2647162404,1.2589611527,1.2532525903,1.2475910282,1.2419769005,1.2364105581,1.2308922487,1.2254221947,1.2200006202,1.2146277251,1.2093036869,1.2040286648,1.1988028058,1.1936262513,1.1884991472,1.1834216522,1.1783939559,1.1734163184,1.1684889040,1.1636115046,1.1587837355,1.1540051559,1.1492753266,1.1445938329,1.1399602931
"Output Net Net ",132.5762394113,144.4565178480,157.5034603494,171.5910793537,186.7646208084,202.9210394235,220.1842355172,238.5415966759,257.9480425177,278.5396517241,300.2013999687,322.9768776691,347.0415855026,372.1778347382,398.7491126479,426.4376214189,455.4947457529,485.9166366119,517.8713377713,551.4345611647,586.4578847605,623.1932151842,661.3520524127,701.4299381275,743.3877615689,786.5315868812,831.5501712597,879.0384368884,927.9717039338,978.5500830311,1031.1407446010,1086.0096808833,1142.0667415977,1201.4402105743,1262.9119952056,1326.5397067197,1392.1755602431,1459.7758727501,1529.0234399278,1602.3721641876,1678.0992931365,1757.6300265852,1838.9290128453,1919.2915192868,2007.1938321194,2096.8074715637,2186.1342358881,2277.0613906162,2370.8827503209,2467.2528149793,2564.9903621419,2666.5675321834,2767.5558899742,2870.5862770424,2977.8939701675,3083.7042820631,3191.9221174390,3307.8048654071,3419.5649634810,3536.0190917381,3659.7848097033,3776.7529773075,3901.8049460182,4022.1312019238,4142.8782955196,4275.8940377302,4403.3192024345,4529.1659928282,4649.9400854866,4779.2133256713,4908.4526511287,5041.2216769073,5170.1774563935,5299.9071518585,5424.4908423417,5559.6763544222,5681.1158530178,5796.9041818637,5943.2033068694,6068.4781190453,6190.7567869202,6307.1582971182,6447.8702765152,6585.6941410523,6740.2759191834,6856.1747772430,6986.4421167569,7120.1864241953,7251.7216997166,7356.3601906991,7492.7925419954,7605.1891574329,7755.0801452114,7917.6490483347,8070.2169370043,8211.2986321861,8337.1299401517,8494.6875067171,8643.0584328412,8780.3686187266,8920.3033745704,9064.3369217906,9207.6496673219,9364.8746225876,9512.5611789091,9647.6654139152,9815.7738318655,9986.9195744598,10157.5281449307,10325.5260168878,10511.0891342591,10699.8746543761,10894.5872598273,11084.2191281041,11286.0985350467,11459.5862682449,11634.0299685825,11828.8759815646,12028.5410186756,12216.7579966996,12409.2992294754,12586.4769151465,12790.4855163191,12996.3141135421,13191.7333807525,13406.1612156241,13577.6372595305,13773.6434119619,13972.8760563343,14174.2337873856,14382.6451584594,14623.0134224366,14827.4522182832,15057.6706034254,15280.8664659833,15504.7667126968,15729.4089579751,15962.9720509121,16228.7820842037,16482.9304837362,16721.8866928775,16970.9413216893,17221.6180682666,17472.9942591615,17722.5548883905,17970.6387411523,18211.9139552561,18445.4450651911,18667.8567788785,18861.4261048531,19011.3058330762,19423.4918958677,19819.0095466939,20202.0030982588,20574.8362237438,20942.0118410143,21303.8636537835,21663.0362581760,22021.0914318758,22377.9935380411
"Climate Damages fraction output",0.0032773062,0.0038449944,0.0040906465,0.0043926070,0.0046993606,0.0050098835,0.0053213005,0.0056331393,0.0059395629,0.0062406030,0.0065377032,0.0068282437,0.0071085147,0.0073819792,0.0076497139,0.0079196414,0.0081878663,0.0084522955,0.0087126721,0.0089661258,0.0092102509,0.0094433618,0.0096649519,0.0098769837,0.0100790877,0.0102756122,0.0104595303,0.0106277766,0.0107601987,0.0108596300,0.0109322865,0.0109777948,0.0109958339,0.0109866150,0.0109518597,0.0108956180,0.0108227965,0.0107338078,0.0106236981,0.0104871650,0.0103242888,0.0101635882,0.0100033679,0.0098431624,0.0096828761,0.0095229079,0.0093628990,0.0092029944,0.0090434846,0.0088845335,0.0087262417,0.0085687476,0.0084122562,0.0082568231,0.0081027395,0.0079501210,0.0077989705,0.0076495571,0.0075019290,0.0073559178,0.0072118523,0.0070696551,0.0069291776,0.0067907796,0.0066542489,0.0065198231,0.0063875245,0.0062570332,0.0061285813,0.0060022312,0.0058781168,0.0057560160,0.0056359469,0.0055178342,0.0054017648,0.0052877065,0.0051757415,0.0050656424,0.0049646873,0.0048724122,0.0047856887,0.0047040685,0.0046268934,0.0045536625,0.0044835635,0.0044162898,0.0043513416,0.0042889626,0.0042287409,0.0041704740,0.0041140498,0.0040596141,0.0040067239,0.0039555328,0.0039056148,0.0038568370,0.0038092590,0.0037629302,0.0037179144,0.0036739301,0.0036310270,0.0035892451,0.0035485282,0.0035088201,0.0034700982,0.0034322590,0.0033953385,0.0033593746,0.0033241740,0.0032897196,0.0032560048,0.0032230299,0.0031907089,0.0031590269,0.0031279570,0.0030975150,0.0030676499,0.0030384556,0.0030099097,0.0029819345,0.0029545113,0.0029276678,0.0029013804,0.0028756810,0.0028504858,0.0028257875,0.0028016049,0.0027778850,0.0027547179,0.0027320333,0.0027098176,0.0026880588,0.0026667360,0.0026457860,0.0026252723,0.0026051412,0.0025854020,0.0025660477,0.0025470715,0.0025284552,0.0025101509,0.0024921757,0.0024745454,0.0024572418,0.0024402596,0.0024235941,0.0024072431,0.0023912035,0.0023754772,0.0023600656,0.0023449725,0.0023302157,0.0023158221,0.0023015589,0.0022874589,0.0022735383,0.0022598092,0.0022462780,0.0022329500,0.0022198276
"Consumption Per Capita ",11.7048159453,12.3913516283,13.1558994473,13.9915879479,14.8951760431,15.8631451812,16.8954492213,17.9924980266,19.1542854465,20.3834534476,21.6806429988,23.0470990031,24.4868270417,25.9996985479,27.5912795625,29.2613322634,31.0131307609,32.8490767044,34.7734762119,36.7912281503,38.9042900735,41.1180830996,43.4328301779,45.8558762187,48.3938522881,51.0422652305,53.8063350633,56.7001787283,59.7225184495,62.8745761488,66.1623251342,69.5954309809,73.1658051924,76.8960774861,80.7899066385,84.8524458698,89.0889138932,93.5070082569,98.1103640350,102.9211955487,107.9356797900,113.1742373068,118.6305199716,124.2560721804,130.1309910434,136.2525169698,142.5905281723,149.1427940565,155.9259486188,162.9519573477,170.2150207029,177.7494032182,185.5220329971,193.5387690781,201.8413442146,210.3804196368,219.1632259341,228.2827233207,237.6457798863,247.2973289683,257.3320116327,267.6201204340,278.2763579185,289.2083452009,300.4013628779,312.0442868648,324.0414416871,336.3677665039,348.9303613549,361.8629802130,375.1564835522,388.8717796798,402.9478552859,417.4077908384,432.1650186009,447.4238859616,462.9463333137,478.6120579697,494.9856811419,511.6847777130,528.6534546906,545.7465243465,563.4005671419,581.5389919591,600.5220473768,619.6054111501,639.0932109651,659.0740994259,679.5301741443,699.8803445724,720.7588280387,741.5640180693,763.0144623435,785.3374862303,808.3100912834,831.6908124890,855.1154199038,879.2904311290,904.0086535680,929.0129856711,954.3459174347,980.0706113928,1006.1185370311,1032.7807321740,1059.7738597196,1086.6854357972,1114.2169155730,1142.3324528103,1170.9165105461,1199.7884082660,1229.2890406144,1259.4087664892,1290.2411840951,1321.6161663013,1353.8630105035,1386.2320077284,1418.7133883381,1451.8059009575,1485.6099568654,1519.7941301816,1554.4605860568,1589.1311889435,1624.4917530632,1660.5539498643,1696.9986942792,1734.3777905188,1771.4455478554,1808.8429781040,1846.5660012064,1884.5548353615,1922.8713384062,1962.3521539672,2001.8384611638,2042.0088099864,2082.5659090951,2123.4373446635,2164.5279753178,2205.9685409779,2248.6455744193,2292.1872440508,2336.1619399362,2380.9544231018,2426.7577846836,2473.8485071124,2522.5878576326,2573.5905630876,2627.6659783796,2686.1473107880,2751.1397605038,2825.5861301500,2702.8975960718,2765.7000965318,2825.9353380047,2884.1626461731,2940.8863866337,2996.3347563937,3050.9275868507,3104.8238525601,3158.2261281708,3211.3202646720
