

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,34.2268536817,35.0113750492,35.7317234029,36.3756476883,36.9072484538,37.3349064835,37.6418509307,37.8101113619,37.8486547936,37.7331519386,37.4639821841,37.0532430790,36.4743346968,35.7567854035,34.8700068043,33.8337618989,32.6458849230,31.3146538210,29.8396547712,28.2126503578,26.4437664502,24.5247366634,22.4727183705,20.2817316408,17.9451265890,15.4857067295,12.9036750642,10.1902839846,7.3627682991,4.4389773552,1.4457751082,-1.5314510489,-4.3972661452,-7.1089081986,-9.8705863643,-12.9261120636,-16.2922538536,-18.9009679610,-18.9689890566,-19.0256636026,-19.0869069129,-19.1295324479,-19.1274643656,-19.1658761780,-19.1852010971,-19.1689250308,-19.1360733581,-19.0980339230,-19.0517690976,-18.9885708241,-18.9271467506,-18.8362941102,-18.7359653198,-18.6406286827,-18.5143645397,-18.3827980219,-18.2751356669,-18.1255264842,-17.9833547609,-17.8601475979,-17.6871564678,-17.5368367019,-17.3509904019,-17.1549059546,-16.9967898310,-16.8038655756,-16.5947714590,-16.3590939125,-16.1458868280,-15.9249544620,-15.7083912849,-15.4738244191,-15.2366877266,-14.9811447787,-14.7513828862,-14.4826249027,-14.1995059818,-13.9893428437,-13.7275111437,-13.4593964230,-13.1801302266,-12.9521058175,-12.7173675650,-12.5134740399,-12.2382460511,-11.9912069190,-11.7516824474,-11.5102207962,-11.2297772875,-11.0014347894,-10.7410000139,-10.5361411805,-10.3486436724,-10.1483456112,-9.9351765841,-9.7065491784,-9.5172421073,-9.3191707861,-9.1116959314,-8.9099090950,-8.7149990402,-8.5221294259,-8.3444870136,-8.1606294619,-7.9690593743,-7.8072507270,-7.6493385844,-7.4925382458,-7.3355302708,-7.1924224449,-7.0525139446,-6.9174081032,-6.7800758920,-6.6511929892,-6.5069917667,-6.3654106387,-6.2366871966,-6.1117684343,-5.9824969584,-5.8570027369,-5.7261541638,-5.6092597552,-5.4944889953,-5.3768310389,-5.2683565491,-5.1448158916,-5.0326655106,-4.9234244776,-4.8166143614,-4.7137915412,-4.6225994108,-4.5212868660,-4.4292254576,-4.3363139617,-4.2449143092,-4.1550400248,-4.0687760496,-3.9916388498,-3.9123977871,-3.8305844193,-3.7521894026,-3.6751888471,-3.5993799434,-3.5242689902,-3.4499773472,-3.3755607083,-3.3009930336,-3.2258378821,-3.1473324780,-3.0635671190,-3.0228641838,-2.9790390185,-2.9330439186,-2.8854755305,-2.8371563811,-2.7882652756,-2.7392574069,13.4519443464,13.2086710083
"Atmospheric concentrations ppm",417.0444282560,423.4485329352,429.0019873047,434.8760608176,440.9350712677,447.1347190485,453.4357198349,459.8079012519,466.2175471549,472.6269599032,479.0033240485,485.3058214784,491.4950489684,497.5360478264,503.3841540973,509.0058541606,514.3557873092,519.3962713773,524.0880902916,528.3947924209,532.2792624415,535.7013652948,538.6250783693,541.0114778896,542.8286456809,544.0426178951,544.6180704462,544.5294478447,543.7520674481,542.2600800236,540.0384173697,537.0865830915,533.4327749647,529.1780984247,524.5210669254,519.6823932619,514.6573210563,509.2108909612,503.1339292151,496.6640006956,490.6285218485,484.8840726536,479.3659417418,474.0489615296,468.9267953545,463.9668133885,459.1622141112,454.5108261511,450.0032236279,445.6273703552,441.3737768197,437.2366748530,433.2044381588,429.2773770793,425.4484290169,421.7072033894,418.0567685339,414.4906819859,410.9946791260,407.5784746245,404.2330710974,400.9483313578,397.7379469875,394.5890381746,391.5109647688,388.5026393981,385.5487524745,382.6605382580,379.8400175690,377.0927823255,374.4083926845,371.7888324449,369.2313853795,366.7409899942,364.3166116861,361.9627796425,359.6694786010,357.4493006240,355.3038466065,353.2083804611,351.1821951322,349.2245566512,347.3374482614,345.5035851540,343.7273138637,341.9991861008,340.3427485994,338.7453185735,337.2048993857,335.7220686589,334.3080453690,332.9440379051,331.6415390363,330.3817659088,329.1620679439,327.9878505905,326.8626131376,325.7899625324,324.7565503764,323.7665358171,322.8222027298,321.9208235986,321.0599952359,320.2389801286,319.4529438361,318.7042278702,317.9945425657,317.3141198298,316.6630177917,316.0412077720,315.4487501332,314.8813471692,314.3386485074,313.8194187526,313.3245161966,312.8512180489,312.4042880388,311.9818599040,311.5797402100,311.1971622661,310.8354900973,310.4931969044,310.1717596520,309.8665189031,309.5773305041,309.3051203264,309.0469384459,308.8075257956,308.5825871214,308.3715257119,308.1736929452,307.9879810066,307.8111787094,307.6469270940,307.4920963411,307.3473445164,307.2122359622,307.0863871689,306.9688142563,306.8570732573,306.7523758371,306.6555351211,306.5654533270,306.4818907085,306.4046127343,306.3335157405,306.2684293098,306.2094529947,306.1566322549,306.1101138557,306.0707985770,306.0399430825,306.0046837234,305.9684040054,305.9324163205,305.8975492799,305.8642302572,305.8327633783,305.8032679489,310.4166560965
"Atmospheric Temperature rel. 1850-1900",1.2038956045,1.3191281151,1.3649819741,1.4201288804,1.4731940369,1.5236523392,1.5718941297,1.6181308834,1.6625937939,1.7053422015,1.7464026637,1.7856297552,1.8228260932,1.8584146013,1.8925196943,1.9257350882,1.9577541471,1.9884406545,2.0182068865,2.0467255097,2.0736503539,2.0987087964,2.1216760500,2.1428746196,2.1622059477,2.1796140900,2.1948115631,2.2076199092,2.2165355775,2.2216789607,2.2233949813,2.2215869324,2.2161879875,2.2071935780,2.1947722268,2.1793558953,2.1615150415,2.1413915182,2.1185579002,2.0924964239,2.0636304608,2.0339473883,2.0035128886,1.9724495442,1.9409148525,1.9091281284,1.8771743673,1.8451584468,1.8131781866,1.7812985237,1.7495614150,1.7180002870,1.6866468203,1.6555085202,1.6246153248,1.5939745646,1.5635778900,1.5334476395,1.5035805642,1.4739462610,1.4445753259,1.4154506465,1.3865460957,1.3579010846,1.3294853420,1.3013278299,1.2734328887,1.2457604737,1.2183431127,1.1911935124,1.1643372619,1.1377529241,1.1114513169,1.0854300677,1.0597100285,1.0342964289,1.0092120007,0.9844345948,0.9610439030,0.9389557954,0.9177574307,0.8974543961,0.8779988509,0.8593549240,0.8414259105,0.8241817386,0.8075532333,0.7915845534,0.7762148914,0.7614144174,0.7471645739,0.7334883661,0.7203125100,0.7076600682,0.6954565740,0.6836736743,0.6723135328,0.6613782186,0.6508746332,0.6407514904,0.6310128336,0.6216608734,0.6126821823,0.6040633515,0.5957963892,0.5878585875,0.5802514608,0.5729772030,0.5659970778,0.5593026658,0.5528867985,0.5467438520,0.5408528281,0.5352053973,0.5297908339,0.5246064929,0.5196377532,0.5148972494,0.5103767574,0.5060580447,0.5019333523,0.4980033456,0.4942593766,0.4907036814,0.4873166114,0.4840927845,0.4810316376,0.4781190410,0.4753687896,0.4727640394,0.4702991329,0.4679683458,0.4657642313,0.4636709245,0.4616972675,0.4598294021,0.4580661134,0.4564030389,0.4548361195,0.4533590984,0.4519597333,0.4506386167,0.4493963258,0.4482270085,0.4471275879,0.4460951726,0.4451275166,0.4442223252,0.4433784807,0.4425949597,0.4418713482,0.4412104173,0.4406170821,0.4400422880,0.4394906532,0.4389625920,0.4384582900,0.4379774305,0.4375198233,0.4370849848
"Mid-ocean Temperature rel. 1850-1900",0.9733623081,1.0405531183,1.1025945702,1.1603774417,1.2152519160,1.2674339779,1.3171427652,1.3645962841,1.4100085008,1.4535468750,1.4953314654,1.5354046227,1.5737356417,1.6104048039,1.6455173317,1.6793031793,1.7118622696,1.7432103603,1.7734586721,1.8026146912,1.8305773743,1.8571922043,1.8822852483,1.9058146816,1.9277421455,1.9480227249,1.9665488105,1.9831887887,1.9974548068,2.0089840884,2.0176319758,2.0232934571,2.0258765754,2.0253156396,2.0216103960,2.0148807442,2.0053746301,1.9933194952,1.9787605209,1.9615718868,1.9417558336,1.9198516680,1.8963268507,1.8715252060,1.8457206947,1.8191589188,1.7920346851,1.7645080779,1.7367153596,1.7087681616,1.6807543034,1.6527425663,1.6247882995,1.5969315968,1.5692071776,1.5416413833,1.5142498616,1.4870484523,1.4600479071,1.4332473231,1.4066527111,1.3802651036,1.3540776309,1.3280948594,1.3023138520,1.2767388535,1.2513752432,1.2262164112,1.2012646401,1.1765263619,1.1520131716,1.1277284279,1.1036762264,1.0798592399,1.0562846311,1.0329595587,1.0098950030,0.9870935986,0.9648376401,0.9433430860,0.9226412203,0.9027347829,0.8836135422,0.8652592789,0.8476331936,0.8306973670,0.8144074153,0.7987423712,0.7836747428,0.7691758230,0.7552205021,0.7417974156,0.7288811442,0.7164575319,0.7044990002,0.6929764946,0.6818701217,0.6711674610,0.6608622850,0.6509375146,0.6413805638,0.6321839583,0.6233394359,0.6148374761,0.6066691375,0.5988222791,0.5912882607,0.5840620795,0.5771304957,0.5704807869,0.5641023333,0.5579863644,0.5521213952,0.5464967181,0.5411021131,0.5359296738,0.5309702815,0.5262205538,0.5216767520,0.5173313026,0.5131763525,0.5092065550,0.5054161899,0.5018016854,0.4983556982,0.4950710738,0.4919427132,0.4889635660,0.4861319291,0.4834429675,0.4808912401,0.4784714166,0.4761777867,0.4740021107,0.4719405190,0.4699872816,0.4681376586,0.4663873418,0.4647322378,0.4631678354,0.4616876815,0.4602871012,0.4589631981,0.4577125740,0.4565319171,0.4554181518,0.4543685352,0.4533805618,0.4524521867,0.4515817500,0.4507680086,0.4500108544,0.4493116397,0.4486587110,0.4480432531,0.4474597728,0.4469047129,0.4463756534,0.4458709349,0.4453893297
"Deep-ocean temperature rel. 1850-1900",-0.1290854089,-0.1224806341,-0.1155302777,-0.1082738070,-0.1007321298,-0.0929230884,-0.0848632746,-0.0765678890,-0.0680507908,-0.0593246351,-0.0504011708,-0.0412915977,-0.0320070221,-0.0225584033,-0.0129560540,-0.0032092915,0.0066736752,0.0166849844,0.0268171345,0.0370630912,0.0474155725,0.0578665768,0.0684071838,0.0790278497,0.0897189082,0.1004705003,0.1112724003,0.1221137275,0.1329819737,0.1438620397,0.1547374469,0.1655911508,0.1764056319,0.1871630103,0.1978453071,0.2084349826,0.2189156734,0.2292725459,0.2394916883,0.2495590170,0.2594600708,0.2691819372,0.2787149449,0.2880518092,0.2971870680,0.3061167890,0.3148383524,0.3233501771,0.3316515498,0.3397424825,0.3476235658,0.3552958403,0.3627606995,0.3700198067,0.3770750293,0.3839284030,0.3905820739,0.3970382633,0.4032992593,0.4093673667,0.4152448853,0.4209341272,0.4264373739,0.4317568803,0.4368949008,0.4418536740,0.4466354568,0.4512424933,0.4556769937,0.4599411843,0.4640373300,0.4679677307,0.4717346905,0.4753405213,0.4787875480,0.4820781254,0.4852146460,0.4881995323,0.4910359265,0.4937285416,0.4962827931,0.4987041045,0.5009978506,0.5031692891,0.5052234859,0.5071652456,0.5089991095,0.5107293917,0.5123602528,0.5138956616,0.5153394064,0.5166951442,0.5179664142,0.5191566090,0.5202689906,0.5213066309,0.5222724395,0.5231692161,0.5239996905,0.5247665145,0.5254722316,0.5261193136,0.5267101739,0.5272471598,0.5277325507,0.5281685531,0.5285572972,0.5289008620,0.5292012651,0.5294604331,0.5296802136,0.5298623873,0.5300086670,0.5301206897,0.5302000222,0.5302481689,0.5302665773,0.5302566475,0.5302197536,0.5301572291,0.5300703538,0.5299603608,0.5298284451,0.5296757667,0.5295034490,0.5293125653,0.5291041466,0.5288791838,0.5286386341,0.5283834335,0.5281144810,0.5278326393,0.5275387340,0.5272335459,0.5269178137,0.5265922464,0.5262575171,0.5259142691,0.5255631174,0.5252046488,0.5248394152,0.5244679315,0.5240906878,0.5237081539,0.5233207772,0.5229289836,0.5225331797,0.5221337547,0.5217310819,0.5213255220,0.5209174249,0.5205071346,0.5200949964,0.5196813286,0.5192663816,0.5188503638,0.5184334563,0.5180158224,0.5175976123,0.5171789673
"Output Net Net ",132.5571811638,144.3001070529,157.2690872565,171.2793837830,186.3762816888,202.4564116364,219.6420239190,237.9197976582,257.2428506162,277.7462106689,299.3152650280,321.9932904903,345.9548301099,370.9831378651,397.4408925056,425.0131024795,453.9511007375,484.2519944438,516.0824498198,549.5185729995,584.4139646847,621.0215718351,659.0571336907,699.0160863995,740.8622375538,783.9111722104,828.8507110496,876.2762889230,925.1665359930,975.7251280503,1028.3245082849,1083.2362466832,1139.3812850455,1198.8914445619,1260.5581919382,1324.4390709305,1390.3876578627,1458.3691593089,1528.2659841186,1601.9556755670,1678.0147302165,1757.8904630647,1839.5534912348,1920.3011484810,2008.6159983515,2098.6663634685,2188.4504417226,2279.8552827066,2374.1746805578,2471.0611984570,2569.3300659460,2671.4561725451,2773.0013931374,2876.6000685384,2984.4914632870,3090.8869309590,3199.6993836782,3316.1992038961,3428.5679615844,3545.6448349225,3670.0548194357,3787.6477970510,3913.3476934989,4034.3062172652,4155.6847073773,4289.3680828011,4417.4392973733,4543.9220922050,4665.3098288001,4795.2193546556,4925.0880045608,5058.4904332279,5188.0570179043,5318.3898317168,5443.5470482604,5579.3314304168,5701.3064692598,5817.5953139319,5964.5036824608,6090.3127210783,6213.1140597766,6330.0158849798,6471.3154425097,6609.7116980043,6764.9204932797,6881.2942860082,7012.0812847617,7146.3490903905,7278.3892137123,7383.4224270989,7520.3584545205,7633.1599887143,7783.5856499495,7946.7249255627,8099.8129415123,8241.3594427097,8367.5880700160,8525.6493479466,8674.4786703115,8812.1953070020,8952.5357706352,9096.9799837982,9240.6909074549,9398.3542632486,9546.4346388620,9681.8783963145,9850.4353845498,10022.0306080160,10193.0763288426,10361.4921791150,10547.5248635718,10736.7806965862,10931.9732597353,11122.0567158803,11324.4188264280,11498.2821371989,11673.0957635489,11868.3718773975,12068.4737648469,12257.0800035320,12450.0158884783,12627.5294589981,12831.9536635440,13038.1950871377,13233.9848217354,13448.8354964079,13620.5894421256,13816.9443290065,14016.5289018860,14218.2379969254,14427.0154346879,14667.8404908681,14872.6176900123,15103.2453801842,15326.8216106397,15551.0968030777,15776.1089638217,16010.0612436410,16276.3476875769,16530.9297801446,16770.2673146713,17019.7248306399,17270.8014310199,17522.5716555385,17772.5133204258,18020.9661535331,18262.5833666969,18496.4270212357,18719.1126585949,18912.8691488142,19062.8095128625,19475.8107152776,19872.0758528889,20255.7613988668,20629.2403950903,20997.0301302253,21359.4671453170,21719.2045603499,22077.8093131239,22435.2470922170
"Climate Damages fraction output",0.0034205005,0.0041066336,0.0043970949,0.0047595678,0.0051219096,0.0054787788,0.0058312087,0.0061793002,0.0065235548,0.0068633332,0.0071978165,0.0075247977,0.0078415601,0.0081507434,0.0084526487,0.0087519553,0.0090454111,0.0093311951,0.0096126553,0.0098862413,0.0101480609,0.0103948055,0.0106235619,0.0108369115,0.0110333176,0.0112116935,0.0113685868,0.0115016622,0.0115947507,0.0116486235,0.0116666252,0.0116476585,0.0115911145,0.0114972202,0.0113681793,0.0112090374,0.0110262676,0.0108219160,0.0105923587,0.0103333574,0.0100502268,0.0097631831,0.0094731908,0.0091817150,0.0088904751,0.0086016577,0.0083161293,0.0080348789,0.0077587717,0.0074883377,0.0072238777,0.0069655990,0.0067136749,0.0064680720,0.0062289249,0.0059961816,0.0057696709,0.0055494495,0.0053353807,0.0051271415,0.0049248430,0.0047282613,0.0045371238,0.0043515930,0.0041713738,0.0039965517,0.0038270499,0.0036625292,0.0035030895,0.0033487031,0.0031994078,0.0030549769,0.0029153647,0.0027804539,0.0026502454,0.0025246551,0.0024036809,0.0022871031,0.0021797087,0.0020806656,0.0019877777,0.0019008016,0.0018192815,0.0017428385,0.0016708742,0.0016030903,0.0015390556,0.0014787904,0.0014219226,0.0013682145,0.0013174816,0.0012696922,0.0012244863,0.0011818473,0.0011414372,0.0011030869,0.0010667329,0.0010323139,0.0009997852,0.0009689274,0.0009396982,0.0009120509,0.0008858955,0.0008611464,0.0008377371,0.0008155634,0.0007945925,0.0007747948,0.0007560324,0.0007382540,0.0007214138,0.0007054721,0.0006903514,0.0006760098,0.0006624009,0.0006495003,0.0006372552,0.0006256813,0.0006147433,0.0006043836,0.0005945715,0.0005852973,0.0005765299,0.0005682646,0.0005604469,0.0005530561,0.0005460838,0.0005394908,0.0005333021,0.0005274738,0.0005219878,0.0005168267,0.0005119697,0.0005073781,0.0005030679,0.0004990057,0.0004951860,0.0004915968,0.0004882271,0.0004850614,0.0004820715,0.0004792574,0.0004766187,0.0004741416,0.0004718185,0.0004696421,0.0004676069,0.0004657070,0.0004639394,0.0004623011,0.0004607907,0.0004594133,0.0004581785,0.0004569838,0.0004558388,0.0004547441,0.0004536998,0.0004527052,0.0004517597,0.0004508622
"Consumption Per Capita ",11.7157335544,12.3937892895,13.1511597364,13.9804157787,14.8779900810,15.8401506099,16.8666712597,17.9578263954,19.1134785680,20.3361705240,21.6264928698,22.9856559454,24.4176320982,25.9222997407,27.5052331651,29.1662661497,30.9087336673,32.7351096092,34.6497428125,36.6576049167,38.7607789955,40.9648391068,43.2702291150,45.6844931474,48.2145007457,50.8561303613,53.6148781836,56.5051136497,59.5258171899,62.6785310277,65.9696019324,69.4090602051,72.9891656755,76.7327280120,80.6434765392,84.7265028178,88.9868258620,93.4316949026,98.0638315050,102.9016509258,107.9422797015,113.2071447083,118.6905689167,124.3444858580,130.2493356056,136.4025047429,142.7738845674,149.3612285803,156.1811530670,163.2455858322,170.5486476357,178.1246082817,185.9402587081,194.0014030368,202.3498196330,210.9359905836,219.7671051908,228.9363344878,238.3502438411,248.0538469541,258.1420358983,268.4846754373,279.1967831115,290.1856504240,301.4364552610,313.1386478621,325.1961969089,337.5839002882,350.2084779505,363.2040740837,376.5614514017,390.3416586136,404.4833970032,419.0097570963,433.8337994437,449.1605467550,464.7510383203,480.4845092253,496.9279281593,513.6977406223,530.7378870236,547.9026204023,565.6300318257,583.8431454010,602.9033947436,622.0636093854,641.6289295309,661.6882636189,682.2235515950,702.6514973810,723.6085746416,744.4909155266,766.0196284604,788.4227997601,811.4765267814,834.9384009281,858.4428597323,882.6989747674,907.4987815793,932.5842221207,957.9979332203,983.8032986676,1009.9315368631,1036.6746954091,1063.7484058318,1090.7387312497,1118.3495799257,1146.5449520414,1175.2088612164,1204.1599823211,1233.7403623748,1263.9403027091,1294.8536835174,1326.3097843594,1358.6389791975,1391.0890501627,1423.6502261572,1456.8229330438,1490.7079010246,1524.9726084397,1559.7195443507,1594.4690587749,1629.9091790053,1666.0516021611,1702.5762242645,1740.0365570912,1777.1830331683,1814.6586877810,1852.4594574729,1890.5253864348,1928.9185399623,1968.4780654595,2008.0416441238,2048.2898495714,2088.9245138614,2129.8730155888,2171.0399585072,2212.5564991058,2255.3117333576,2298.9327338921,2342.9866598857,2387.8593934869,2433.7446003903,2480.9195613633,2529.7465726283,2580.8420780394,2635.0176602005,2693.6101410980,2758.7303403361,2833.3292285956,2710.2200374393,2773.1497438284,2833.5019093603,2891.8375129564,2948.6627054899,3004.2066463273,3058.8905661958,3112.8740945608,3166.3605067527,3219.5363497485
