

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.9515206437,32.5002161849,32.9653292117,33.3344453848,33.5738230654,33.6892127266,33.6640859886,33.4817251534,33.1487106453,32.6423731262,31.9611385429,31.1127167282,30.0741235721,28.8662661371,27.4627574188,25.8775777858,24.1069919537,22.1541025808,20.0148035467,17.6822639326,15.1607672478,12.4473022534,9.5479515559,6.4532066256,3.1685597847,-0.2971918943,-3.9601659070,-7.8111659376,-11.8391146192,-16.0386155140,-18.0495439658,-18.1819684177,-18.3259025158,-18.4591521967,-18.5820579872,-18.6929411270,-18.7914022135,-18.8716709947,-18.9483919645,-19.0115727841,-19.0776446609,-19.1238971579,-19.1245720919,-19.1650472093,-19.1859496635,-19.1708784131,-19.1389397952,-19.1015876545,-19.0558346441,-18.9930084463,-18.9318477253,-18.8411675480,-18.7409374927,-18.6456431706,-18.5193691749,-18.3877505613,-18.2800085352,-18.1302866032,-17.9879794245,-17.8646235183,-17.6914615784,-17.5409621631,-17.3549218470,-17.1586323125,-17.0003111773,-16.8071748551,-16.5978637599,-16.3619636544,-16.1485354273,-15.9273818721,-15.7105994463,-15.4758141283,-15.2384615419,-14.9827043419,-14.7527331697,-14.4837667742,-14.2004396620,-13.9900713862,-13.7280599671,-13.4597977531,-13.1804078715,-12.9522773177,-12.7174460872,-12.5134694699,-12.2381674050,-11.9910605463,-11.7514745877,-11.5099567955,-11.2294628358,-11.0010728436,-10.7405957766,-10.5356964688,-10.3481611183,-10.1478285673,-9.9346286687,-9.7059746597,-9.5166425565,-9.3185495279,-9.1110563176,-8.9092538228,-8.7143305943,-8.5214504030,-8.3437989304,-8.1599349674,-7.9683616030,-7.8065502684,-7.6486371716,-7.4918377584,-7.3348329148,-7.1917294884,-7.0518273209,-6.9167297682,-6.7794086713,-6.6505393838,-6.5063568723,-6.3647997388,-3.5497706165,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4501913956,13.2069091508
"Atmospheric concentrations ppm",414.6691442114,419.7865822907,423.2162777118,426.8909969714,430.6001583192,434.2868258179,437.9003698126,441.4007027976,444.7479391558,447.9024844532,450.8319912209,453.5010280813,455.8785961342,457.9397661321,459.6550503798,461.0050156139,461.9643639086,462.5153756142,462.6410908988,462.3277446407,461.5622972050,460.3319530915,458.6274588256,456.4403991219,453.7658906967,450.5975106176,446.9319637248,442.7685952248,438.1019663336,432.9299798701,427.2537301654,421.0784244869,415.0400292629,409.5583771089,404.5638098142,400.0926830300,396.0849018171,392.3865249041,388.8810975723,385.5199318298,382.2826149237,379.1612882258,376.1450090175,373.2293231444,370.4150887567,367.6799585806,365.0217040437,362.4405920547,359.9310928310,357.4859878632,355.1002394114,352.7716752099,350.4933764751,348.2679099649,346.0915420742,343.9579419857,341.8714894357,339.8284258979,337.8187184080,335.8518023364,333.9211609650,332.0194994086,330.1590015151,328.3292714892,326.5386654163,324.7863667761,323.0596998344,321.3685308791,319.7145114868,318.1023257202,316.5228699956,314.9779280762,313.4651504882,311.9888468223,310.5480197655,309.1465672396,307.7755979229,306.4463053292,305.1600493712,303.8948908303,302.6684075108,301.4800453363,300.3317485788,299.2080549935,298.1132688306,297.0390985097,296.0074076404,295.0067162147,294.0354865051,293.0946169754,292.1949509309,291.3194603879,290.4794458348,289.6578910063,288.8529542044,288.0703241874,287.3138540439,286.5874745500,285.8790300923,285.1930755425,284.5324099244,283.8950616104,283.2793745238,282.6853065599,282.1088667955,281.5529955809,281.0200218786,280.5011114093,279.9969664853,279.5081875034,279.0354505419,278.5751371124,278.1274808632,277.6918281563,277.2695798254,276.8585866808,276.4641092062,276.0848434051,276.5008424489,277.7614869133,278.7235575192,279.5491341522,280.2783317309,280.9354879655,281.5373460799,282.0956486582,282.6187283904,283.1125703828,283.5815322492,284.0288360815,284.4569066388,284.8676050363,285.2623909738,285.6424358425,286.0087019157,286.3619980348,286.7030189465,287.0323732336,287.3506032612,287.6581995178,287.9556110057,288.2432528406,288.5215118696,288.7907508768,289.0513117783,289.3035180877,289.5476768542,289.7840802139,290.0130066563,290.2347220783,290.4494806783,290.6575257268,290.8590902415,291.0543975879,291.2436620176,291.4270891581,291.6048764603,291.7772136112,291.9442829161,296.1160687000
"Atmospheric Temperature rel. 1850-1900",1.4621345341,1.5424304514,1.5988889155,1.6653464233,1.7327755537,1.8065679788,1.8807448608,1.9533396880,2.0248644601,2.0948230990,2.1626071280,2.2257543505,2.2812341146,2.3327454145,2.3805371325,2.4231984660,2.4621510669,2.4977581386,2.5297057309,2.5578486559,2.5821755578,2.6032646127,2.6220020525,2.6376240278,2.6494207917,2.6542371418,2.6539161785,2.6489879151,2.6374076407,2.6192496981,2.5951487588,2.5650815247,2.5289415533,2.4895992570,2.4497688453,2.4100443258,2.3711564520,2.3333581358,2.2962809155,2.2595193043,2.2229060917,2.1864060624,2.1500453334,2.1138312800,2.0778041451,2.0421109266,2.0067189792,1.9716476406,1.9369329578,1.9025799958,1.8685747402,1.8349063519,1.8015762022,1.7685587402,1.7358733870,1.7035119301,1.6714448442,1.6396971940,1.6082580615,1.5770724187,1.5461866656,1.5155747314,1.4851914506,1.4551007213,1.4252557208,1.3957002723,1.3664418928,1.3374101622,1.3086529876,1.2801921731,1.2520663698,1.2242341677,1.1967041780,1.1694674504,1.1425531665,1.1159656288,1.0897362651,1.0638211791,1.0375900996,1.0117050491,0.9866041035,0.9623808064,0.9389947137,0.9164136473,0.8945007502,0.8732295197,0.8525138320,0.8324586848,0.8129934322,0.7940832670,0.7757157971,0.7579517978,0.7406833167,0.7239592923,0.7076675327,0.6917649162,0.6762697277,0.6612023788,0.6465884322,0.6323468473,0.6184885059,0.6050294121,0.5919560687,0.5792520403,0.5669109714,0.5549007670,0.5432318329,0.5319191823,0.5209021442,0.5101702455,0.4997205375,0.4895528754,0.4796381963,0.4699684868,0.4605331801,0.4513361216,0.4423595074,0.4336342858,0.4251557906,0.4225072346,0.4273673750,0.4323592699,0.4372825391,0.4421930103,0.4471216612,0.4520775210,0.4570568914,0.4620492315,0.4670407514,0.4720165879,0.4769620963,0.4818635850,0.4867086999,0.4914865896,0.4961879355,0.5008049010,0.5053310359,0.5097611576,0.5140912225,0.5183181992,0.5224399446,0.5264550901,0.5303629362,0.5341633576,0.5378567178,0.5414437937,0.5449257090,0.5483038752,0.5515799407,0.5547557458,0.5578332844,0.5608146701,0.5637021074,0.5664978671,0.5692042650,0.5718236437,0.5743583574,0.5768107587,0.5791831883,0.5814779653
"Mid-ocean Temperature rel. 1850-1900",0.8828707274,0.9638537253,1.0389170613,1.1091757950,1.1764504341,1.2422604922,1.3073886757,1.3718425070,1.4355701461,1.4985016448,1.5604782820,1.6210409809,1.6793158788,1.7348868242,1.7876830852,1.8374924459,1.8842351089,1.9279775745,1.9687539941,2.0065528278,2.0413534605,2.0732077272,2.1022968304,2.1287214671,2.1524264231,2.1729424245,2.1899353097,2.2033195425,2.2128114932,2.2180741025,2.2189248533,2.2152555519,2.2069658248,2.1943168064,2.1780121636,2.1588336706,2.1375123244,2.1146904182,2.0908374090,2.0662465093,2.0411006876,2.0155277227,1.9896279765,1.9634819908,1.9371577828,1.9107285829,1.8842564181,1.8577900471,1.8313731082,1.8050425370,1.7788258871,1.7527426582,1.7268077669,1.7010300507,1.6754174388,1.6499765325,1.6247086462,1.5996163030,1.5747019121,1.5499602723,1.5253898719,1.5009894313,1.4767511464,1.4526741859,1.4287563335,1.4049985634,1.3814054215,1.3579725926,1.3346984776,1.3115875917,1.2886496614,1.2658897911,1.2433107007,1.2209141583,1.1987047447,1.1766885236,1.1548744898,1.1332664389,1.1117885545,1.0904240771,1.0692532978,1.0483766927,1.0278733769,1.0077987805,0.9881777699,0.9690184860,0.9503155334,0.9320725223,0.9142903676,0.8969615871,0.8800770502,0.8636365555,0.8476308384,0.8320523610,0.8168849118,0.8021041316,0.7876909332,0.7736342935,0.7599302021,0.7465674979,0.7335341285,0.7208235291,0.7084301327,0.6963470001,0.6845671634,0.6730811201,0.6618809791,0.6509632285,0.6403188705,0.6299361320,0.6198050270,0.6099177476,0.6002648416,0.5908363705,0.5816229769,0.5726173405,0.5638119708,0.5552038322,0.5467919901,0.5392516600,0.5336495742,0.5300241531,0.5279350786,0.5270354190,0.5270631740,0.5278180709,0.5291448500,0.5309215666,0.5330513042,0.5354562280,0.5380732594,0.5408508885,0.5437467928,0.5467260345,0.5497596763,0.5528237038,0.5558981762,0.5589665472,0.5620151172,0.5650325841,0.5680096743,0.5709388343,0.5738139729,0.5766302433,0.5793838584,0.5820719331,0.5846923503,0.5872436448,0.5897249046,0.5921356854,0.5944759371,0.5967459404,0.5989462522,0.6010776585,0.6031411339,0.6051378063,0.6070689273,0.6089358461,0.6107399875,0.6124828327
"Deep-ocean temperature rel. 1850-1900",0.0503611048,0.0600908388,0.0705842358,0.0817671835,0.0935906952,0.1060222438,0.1190443739,0.1326433117,0.1468047255,0.1615139439,0.1767551842,0.1925096627,0.2087513844,0.2254463474,0.2425589256,0.2600525815,0.2778890755,0.2960307473,0.3144410319,0.3330838560,0.3519233425,0.3709240982,0.3900523973,0.4092767401,0.4285661838,0.4478875532,0.4672026932,0.4864718340,0.5056540124,0.5247048671,0.5435775722,0.5622243417,0.5805967772,0.5986474613,0.6163350135,0.6336271910,0.6505004993,0.6669394199,0.6829348704,0.6984820822,0.7135789220,0.7282249740,0.7424210799,0.7561690784,0.7694716061,0.7823320388,0.7947544979,0.8067436636,0.8183046739,0.8294430628,0.8401646627,0.8504755009,0.8603817256,0.8698895525,0.8790052130,0.8877349547,0.8960850022,0.9040615227,0.9116706485,0.9189184343,0.9258108125,0.9323536470,0.9385526877,0.9444135542,0.9499418063,0.9551429192,0.9600223456,0.9645854904,0.9688376447,0.9727840630,0.9764300189,0.9797808233,0.9828417618,0.9856180891,0.9881150304,0.9903378169,0.9922917012,0.9939819612,0.9954135018,0.9965904377,0.9975172552,0.9981994650,0.9986435361,0.9988566073,0.9988461968,0.9986198992,0.9981852468,0.9975496461,0.9967204771,0.9957049927,0.9945102680,0.9931432360,0.9916107285,0.9899193792,0.9880756431,0.9860856627,0.9839552601,0.9816900265,0.9792954079,0.9767767227,0.9741390837,0.9713874438,0.9685266384,0.9655613797,0.9624962483,0.9593356858,0.9560839802,0.9527453086,0.9493237442,0.9458231894,0.9422473808,0.9385999146,0.9348842554,0.9311037174,0.9272614710,0.9233605562,0.9194039006,0.9153943328,0.9113346347,0.9072304609,0.9030979084,0.8989604466,0.8948376274,0.8907443762,0.8866920853,0.8826894640,0.8787431579,0.8748582034,0.8710383686,0.8672864112,0.8636042766,0.8599932530,0.8564540936,0.8529871143,0.8495922731,0.8462692342,0.8430174216,0.8398360630,0.8367242268,0.8336808528,0.8307047784,0.8277947604,0.8249494940,0.8221676278,0.8194477778,0.8167885383,0.8141884915,0.8116462156,0.8091602915,0.8067293083,0.8043518683,0.8020265906,0.7997521144,0.7975271017,0.7953502391,0.7932202397,0.7911358441,0.7890958215,0.7870989703,0.7851441185
"Output Net Net ",132.3409312917,143.8204149325,156.6163848625,170.4541702353,185.3714505782,201.2488995999,218.2074173161,236.2318452928,255.2709531133,275.4556734328,296.6702467411,318.9623491048,342.5165408349,367.1120353599,393.1077277858,420.2022144770,448.6413190327,478.4218171532,509.7135285537,542.5941304171,576.9209454140,612.9403942761,650.3639292749,689.6843947561,730.8688504762,773.2723070640,817.5597233189,864.3031157502,912.4885658426,962.2923854992,1014.0338208810,1068.8970021081,1125.8946442530,1186.4726959705,1249.3249207999,1314.5088542515,1381.9316801583,1451.5813618870,1523.0130733135,1597.4168017889,1674.0192206264,1754.3213274368,1836.3247356464,1917.3501305045,2005.8808060798,2096.1069952757,2186.0377935638,2277.5637221752,2371.9821786741,2468.9504842718,2567.2883704217,2669.4712154864,2771.0667338433,2874.7083287740,2982.6348517874,3089.0627877379,3197.9026364526,3314.4221783671,3426.8110731226,3543.9032546427,3668.3228293464,3785.9278564707,3911.6343398927,4032.6003184275,4153.9841251478,4287.6651843016,4415.7353410142,4542.2166366488,4663.6029824477,4793.5050102913,4923.3635995461,5056.7525047881,5186.3050293813,5316.6213812963,5441.7613787231,5577.5218520658,5699.4744237280,5815.7384747930,5962.6545221302,6088.5108890700,6211.3718360653,6328.3408396283,6469.7045139509,6608.1684277444,6763.4439403555,6879.8952784892,7010.7581574915,7145.1010755795,7277.2165349121,7382.3287257990,7519.3381134056,7632.2144465088,7782.7096204139,7945.9161437123,8099.0723139095,8240.6882083878,8366.9873159033,8525.1169485674,8674.0143653772,8811.7994810902,8952.2083403084,9096.7206747588,9240.4996417068,9398.2310749863,9546.3795382725,9681.8919490718,9850.5192710276,10022.1854464843,10193.3033200887,10361.7930150586,10547.9026976775,10737.2381661742,10932.5139949136,11122.6845273111,11325.1401936385,11499.1018626300,11674.0247052276,11869.5455823939,12069.9541272955,12258.6512928720,12451.4855391459,12628.8440031875,12833.0817351104,13039.1099457345,13234.6644524897,13449.2641175906,13620.7522011291,13816.8320723538,14016.1335733976,14217.5527915205,14426.0344906848,14666.5564208374,14871.0288009019,15101.3456229844,15324.6089218273,15548.5688794041,15773.2641981957,16006.8969636010,16272.8561525555,16527.1117936288,16766.1254021577,17015.2561392153,17266.0052418181,17517.4475029334,17767.0615195862,18015.1869375987,18256.4786625640,18489.9990892449,18712.3648975105,18905.8114963767,19055.4576157554,19468.1110304884,19864.0189633113,20247.3381174835,20620.4436479914,20987.8532874260,21349.9053147861,21709.2532018293,22067.4254310905,22424.4649423318
"Climate Damages fraction output",0.0050452963,0.0056146564,0.0060332120,0.0065451738,0.0070859262,0.0077023034,0.0083477949,0.0090046648,0.0096761796,0.0103563498,0.0110374122,0.0116913985,0.0122815086,0.0128424148,0.0133740186,0.0138576623,0.0143067634,0.0147235579,0.0151026102,0.0154405118,0.0157356082,0.0159936885,0.0162247516,0.0164186628,0.0165658561,0.0166261405,0.0166221198,0.0165604433,0.0164159690,0.0161907068,0.0158941211,0.0155279580,0.0150934871,0.0146275265,0.0141632271,0.0137076202,0.0132688237,0.0128491620,0.0124440583,0.0120488089,0.0116614951,0.0112816767,0.0109095600,0.0105451471,0.0101887574,0.0098417122,0.0095035337,0.0091742508,0.0088540339,0.0085427531,0.0082401089,0.0079458399,0.0076597973,0.0073816080,0.0071112851,0.0068486088,0.0065931978,0.0063451123,0.0061041258,0.0058696915,0.0056420360,0.0054208416,0.0052056730,0.0049968707,0.0047939951,0.0045972310,0.0044065057,0.0042212516,0.0040416714,0.0038677851,0.0036997017,0.0035370483,0.0033797581,0.0032276637,0.0030808095,0.0029390951,0.0028025593,0.0026708486,0.0025407600,0.0024155712,0.0022971949,0.0021857773,0.0020808381,0.0019819610,0.0018883106,0.0017995703,0.0017152004,0.0016354504,0.0015598616,0.0014881410,0.0014200946,0.0013557986,0.0012947238,0.0012369163,0.0011818723,0.0011293513,0.0010793242,0.0010317651,0.0009866608,0.0009436756,0.0009027662,0.0008639030,0.0008269723,0.0007918577,0.0007584758,0.0007266791,0.0006964379,0.0006677337,0.0006403601,0.0006142459,0.0005893407,0.0005656024,0.0005429246,0.0005212541,0.0005005343,0.0004807421,0.0004618094,0.0004437713,0.0004265876,0.0004212892,0.0004310372,0.0004411655,0.0004512698,0.0004614618,0.0004718060,0.0004823228,0.0004930064,0.0005038352,0.0005147799,0.0005258072,0.0005368831,0.0005479743,0.0005590494,0.0005700794,0.0005810378,0.0005919011,0.0006026483,0.0006132612,0.0006237239,0.0006340229,0.0006441466,0.0006540857,0.0006638322,0.0006733800,0.0006827240,0.0006918609,0.0007007879,0.0007095036,0.0007180074,0.0007262993,0.0007343800,0.0007422509,0.0007499138,0.0007573708,0.0007646246,0.0007716782,0.0007785346,0.0007851971,0.0007916695,0.0007979552
"Consumption Per Capita ",11.7183190387,12.3778878590,13.1189797732,13.9330317423,14.8155592523,15.7618828293,16.7712384883,17.8435507530,18.9783795707,20.1780235794,21.4429310056,22.7743606649,24.1765186661,25.6492605653,27.1980801742,28.8230045374,30.5273372364,32.3135104518,34.1859201305,36.1495850122,38.2066812813,40.3627785965,42.6183583243,44.9812612493,47.4589836928,50.0490258062,52.7582326236,55.6026586721,58.5843282971,61.7091901508,64.9899989137,68.4461800782,72.0700941765,75.8761703136,79.8611641141,84.0252296254,88.3691558463,92.8947023389,97.5968300959,102.4881277816,107.5693232864,112.8650568169,118.3720371640,124.0440040038,129.9626216011,136.1262705230,142.5056260060,149.0990162137,155.9234837221,162.9912938647,170.2968448139,177.8746049781,185.6915587385,193.7536421243,202.1027203820,210.6893877935,219.5208959660,228.6904321203,238.1046487199,247.8085779729,257.8971074666,268.2401729593,278.9527765828,289.9422483379,301.1937684976,312.8967287174,324.9551346195,337.3438092064,349.9694893315,362.9662717174,376.3249144186,390.1064662718,404.2496631520,418.7776173089,433.6034321036,448.9321365875,464.5249059545,480.2611174071,496.7088054898,513.4848082815,530.5326818562,547.7063255650,565.4434874821,583.6670190170,602.7382365610,621.9099890398,641.4873128043,661.5590322144,682.1070643465,702.5481070429,723.5185609690,744.4145218391,765.9570343435,788.3741741489,811.4420867978,834.9184056168,858.4375523416,882.7085805196,907.5235230718,932.6243331831,958.0536478729,983.8748443858,1010.0191286502,1036.7785672516,1063.8687890338,1090.8758178324,1118.5035770153,1146.7160377836,1175.3971886606,1204.3656450887,1233.9634106634,1264.1806827364,1295.1112153062,1326.5840693294,1358.9293703672,1391.3943937301,1423.9687344210,1457.1521230118,1491.0486842518,1525.3182417392,1560.0584374558,1594.7923573605,1630.2102660164,1666.3253777524,1702.8186543823,1740.2443554252,1777.3535208731,1814.7896090977,1852.5488954035,1890.5716820251,1928.9202385195,1968.4337375324,2007.9501481927,2048.1500456944,2088.7354176808,2129.6337507850,2170.7497678828,2212.2146934388,2254.9174594623,2298.4852710224,2342.4854660122,2387.3038859700,2433.1342044093,2480.2536735491,2529.0245271290,2580.0630486973,2634.1805750305,2692.7134632940,2757.7717052332,2832.3053371754,2709.1747949298,2772.0533900379,2832.3531007421,2890.6349533188,2947.4053329641,3002.8936448238,3057.5212158741,3111.4478302582,3164.8712686896,3217.9890735656
