

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.5454982386,34.2519840593,34.8862404688,35.4360059244,35.8657251155,36.1827201174,36.3701285771,36.4102838784,36.3113034270,36.0493236578,35.6239768112,35.0458503175,34.2895678927,33.3814391037,32.2922706117,31.0398893105,29.6216639632,28.0440921312,26.3053897434,24.3979386262,22.3299808053,20.0954621111,17.7075996319,15.1584173478,12.4455250905,9.5863375600,6.5746488807,3.4082895951,0.1019385778,-3.3308484633,-6.8669363248,-10.4080677953,-13.8711750946,-17.2061028537,-18.6271809504,-18.7307342395,-18.8237255488,-18.8998700301,-18.9734114669,-19.0340529768,-19.0980516526,-19.1425383207,-19.1416469747,-19.1807770480,-19.2004522128,-19.1842372117,-19.1512408929,-19.1129136470,-19.0662568787,-19.0025875289,-18.9406501046,-18.8492401245,-18.7483359416,-18.6524254610,-18.5255759237,-18.3934313116,-18.2852178934,-18.1350546260,-17.9923501343,-17.8686389632,-17.6951440214,-17.5443496672,-17.3580366724,-17.1615007628,-17.0029647005,-16.8096291191,-16.6001366973,-16.3640703027,-16.1504953608,-15.9292081732,-15.7123048911,-15.4774075734,-15.2399522005,-14.9840985888,-14.7540399103,-14.4849882913,-14.2015787531,-13.9911353846,-13.7290521393,-13.4607258385,-13.1812783768,-12.9530992047,-12.7182255515,-12.5142144327,-12.2388813234,-11.9917491962,-11.7521429573,-11.5106090673,-11.2301005985,-11.0016995193,-10.7412118480,-10.5363041429,-10.3487627820,-10.1484257278,-9.9352220544,-9.7065637194,-9.5172281944,-9.3191319926,-9.1116350453,-8.9098282156,-8.7149000730,-8.5220141333,-8.3443566500,-8.1604858718,-7.9689039767,-7.8070836154,-7.6491609512,-7.4923511691,-7.3353347756,-7.1922189911,-7.0523034740,-6.9171914341,-6.7798541168,-6.6509667302,-6.5067626195,-6.3651791452,-6.2364534576,-6.1115329775,-5.9822606002,-5.8567658486,-5.7259175054,-5.6090230956,-5.4942527464,-5.3765957888,-5.2681222884,-5.1445838020,-5.0324353151,-4.9231963786,-4.8163885186,-4.7135680097,-4.6223778734,-4.5210681341,-4.4290092722,-4.3361006302,-4.2447039651,-4.1548327824,-4.0685718913,-3.9914374693,-3.9121994795,-3.8303894731,-3.7519977845,-3.6750006340,-3.5991952120,-3.5240878430,-3.4497998850,-3.3753870915,-3.3008234366,-3.2256725189,-3.1471717263,-3.0634115591,-3.0227059049,-2.9788799878,-2.9328855988,-2.8853190339,-2.8370025276,-2.7881146798,-2.7391105051,13.4512298176,13.2079774794
"Atmospheric concentrations ppm",417.7456846086,424.0912787217,429.3471185883,434.9154623416,440.6393435194,446.4670801600,452.3569300701,458.2747730153,464.1833102707,470.0422507859,475.8161671250,481.4621858434,486.9385129890,492.2071764653,497.2231530630,501.9517407822,506.3468686980,510.3708932199,513.9850000197,517.1528656095,519.8374470557,521.9994835484,523.6038593239,524.6141165994,524.9992409946,524.7258291559,523.7606267198,522.0790705088,519.6557589134,516.4672301764,512.5001022392,507.7545418146,502.2591479308,496.1213036226,489.5419409571,482.7448226863,476.3855048384,470.6310171613,465.2212008691,460.0455776724,455.0542297609,450.2242167547,445.5345520164,440.9756904463,436.5472664873,432.2207110826,427.9925546210,423.8637648810,419.8285614895,415.8789993893,412.0098036955,408.2193666805,404.5003234673,400.8569260289,397.2860026770,393.7809945229,390.3482774839,386.9846016503,383.6788504564,380.4431200101,377.2708091156,374.1540155616,371.1079117805,368.1212969182,365.2046426905,362.3578718335,359.5667648492,356.8430036070,354.1890114587,351.6106219838,349.0977459439,346.6524120111,344.2719073679,341.9609998633,339.7185017293,337.5486614033,335.4413204461,333.4086046318,331.4517703628,329.5463245656,327.7109609359,325.9444459501,324.2483125364,322.6050401908,321.0185385223,319.4790948908,318.0097256933,316.5975744915,315.2403549599,313.9383611148,312.7024920977,311.5138706243,310.3836920748,309.2931148922,308.2393149731,307.2275244441,306.2611144281,305.3435780884,304.4615329966,303.6190283261,302.8182935296,302.0565779226,301.3314593486,300.6421916689,299.9839547392,299.3590968775,298.7693607741,298.2050301163,297.6661926970,297.1528724329,296.6651900873,296.1989134729,295.7537556966,295.3285548138,294.9242477970,294.5381939373,294.1752485368,293.8336442535,293.5092735418,293.2014573121,292.9116575196,292.6384428607,292.3833911765,292.1419297758,291.9140030518,291.7006341963,291.4989575716,291.3138221676,291.1410170288,290.9800292400,290.8302949498,290.6907858998,290.5583558566,290.4367385567,290.3228719178,290.2174907703,290.1202332852,290.0307867586,289.9482322164,289.8701768943,289.7978993700,289.7322811080,289.6722804449,289.6177148550,289.5684050564,289.5243010231,289.4852836089,289.4515035637,289.4230558187,289.4001357389,289.3836972670,289.3750537674,289.3612856172,289.3458106661,289.3299736245,289.3146375969,289.3002672144,289.2872041418,289.2756026234,293.9480025071
"Atmospheric Temperature rel. 1850-1900",1.2531265597,1.3276443368,1.3675652557,1.4143795280,1.4623451135,1.5127084398,1.5628724112,1.6121406861,1.6608215341,1.7086003581,1.7551649327,1.7994083631,1.8399483178,1.8786272233,1.9154526945,1.9495461036,1.9818474716,2.0124595053,2.0413019020,2.0680556541,2.0924845321,2.1148604938,2.1356735676,2.1543612537,2.1704510619,2.1822632254,2.1906836023,2.1958297430,2.1969821834,2.1939558602,2.1867523512,2.1752533188,2.1593640275,2.1390846972,2.1147261703,2.0870242423,2.0569082376,2.0271766902,1.9990170089,1.9716836549,1.9447557789,1.9180585005,1.8915360000,1.8651406562,1.8388714920,1.8128034532,1.7868576257,1.7610349179,1.7353621265,1.7098366355,1.6844397854,1.6591606792,1.6340047599,1.6089506143,1.5840282221,1.5592379496,1.5345590994,1.5100315402,1.4856552389,1.4613846851,1.4372854337,1.4133422516,1.3895222896,1.3659101738,1.3424682475,1.3192583215,1.2962996304,1.2735297555,1.2510148985,1.2287881327,1.2068989869,1.1853113517,1.1640448737,1.1430989298,1.1225127816,1.1022973735,1.0824918570,1.0630556901,1.0430520120,1.0231957664,1.0040200534,0.9856065258,0.9678991095,0.9508597284,0.9343483581,0.9183478508,0.9027787636,0.8877590199,0.8732170926,0.8591256725,0.8454798467,0.8323455652,0.8196137012,0.8073414620,0.7954177807,0.7838104301,0.7725470567,0.7616522476,0.7511526704,0.7409679066,0.7311149576,0.7216110554,0.7124420948,0.7035921611,0.6950555846,0.6868011687,0.6788408227,0.6711880324,0.6637817764,0.6566151268,0.6496868532,0.6429973039,0.6365184749,0.6302445832,0.6241666140,0.6182891270,0.6125948102,0.6071134948,0.6018373244,0.5967383935,0.5918085997,0.5870562843,0.5824727112,0.5780672635,0.5738104909,0.5696980647,0.5657357408,0.5619046090,0.5582344672,0.5547006410,0.5512965539,0.5480171881,0.5448545386,0.5417858526,0.5388326252,0.5359762673,0.5332189184,0.5305578225,0.5279900533,0.5255085844,0.5230958482,0.5207575259,0.5184995484,0.5163151735,0.5142019388,0.5121578891,0.5101820277,0.5082730456,0.5064314586,0.5046576862,0.5029528808,0.5013234896,0.4997792035,0.4982338863,0.4966988403,0.4951827921,0.4936914793,0.4922279704,0.4907944158,0.4893917353
"Mid-ocean Temperature rel. 1850-1900",0.5298978182,0.5699003531,0.6088425297,0.6464005632,0.6831767625,0.7195673846,0.7557594667,0.7917789460,0.8276437886,0.8633548896,0.8988806405,0.9341105876,0.9688274518,1.0029301144,1.0363886740,1.0691177297,1.1010793981,1.1322743787,1.1626977134,1.1923186823,1.2210837785,1.2489567852,1.2759453186,1.3020302275,1.3271447011,1.3511060863,1.3737691218,1.3950456088,1.4148155446,1.4329426390,1.4493054362,1.4637921251,1.4762965361,1.4867239227,1.4950120860,1.5011627825,1.5052558056,1.5075641029,1.5084698189,1.5082697589,1.5071550437,1.5052570572,1.5026740572,1.4994816739,1.4957405952,1.4915058802,1.4868202992,1.4817173006,1.4762269035,1.4703752298,1.4641833202,1.4576681186,1.4508445475,1.4437246101,1.4363204978,1.4286441561,1.4207050485,1.4125139542,1.4040819239,1.3954160281,1.3865260107,1.3774218256,1.3681099947,1.3586014237,1.3489060913,1.3390360746,1.3290053656,1.3188228671,1.3084993208,1.2980486690,1.2874875616,1.2768297346,1.2660876368,1.2552730141,1.2443990535,1.2334794627,1.2225293841,1.2115607454,1.2005214140,1.1893884311,1.1782004519,1.1670113660,1.1558649598,1.1447938934,1.1338156259,1.1229402216,1.1121712964,1.1015182841,1.0909888420,1.0805863549,1.0703134963,1.0601776710,1.0501807457,1.0403257005,1.0306103370,1.0210282972,1.0115760922,1.0022541416,0.9930660758,0.9840111428,0.9750881628,0.9662985305,0.9576436667,0.9491239284,0.9407393998,0.9324885475,0.9243705565,0.9163865800,0.9085345034,0.9008108283,0.8932129032,0.8857390182,0.8783863907,0.8711519449,0.8640327974,0.8570269952,0.8501322956,0.8433486434,0.8366766999,0.8301152445,0.8236622029,0.8173164656,0.8110770699,0.8049438384,0.7989152150,0.7929889852,0.7871638040,0.7814377042,0.7758106604,0.7702821096,0.7648505888,0.7595145380,0.7542721565,0.7491203750,0.7440575411,0.7390818463,0.7341915002,0.7293850205,0.7246610099,0.7200178575,0.7154529519,0.7109640663,0.7065499968,0.7022095426,0.6979413996,0.6937443362,0.6896172529,0.6855591623,0.6815692751,0.6776470093,0.6737919955,0.6700044063,0.6662852317,0.6626299183,0.6590328931,0.6554905024,0.6520003758,0.6485609193,0.6451710287,0.6418298892
"Deep-ocean temperature rel. 1850-1900",0.1258904631,0.1412440003,0.1574799851,0.1745097516,0.1922674950,0.2107056529,0.2297899269,0.2494904382,0.2697788815,0.2906284892,0.3120128828,0.3339042462,0.3562698443,0.3790714946,0.4022706184,0.4258281688,0.4497037778,0.4738581404,0.4982533471,0.5228522671,0.5476175485,0.5725114299,0.5974969659,0.6225386311,0.6476005702,0.6726439846,0.6976248147,0.7224966381,0.7472111692,0.7717170624,0.7959601215,0.8198839327,0.8434301761,0.8665389867,0.8891497575,0.9112029015,0.9326424625,0.9534204789,0.9735031345,0.9928706345,1.0115125596,1.0294245890,1.0466066556,1.0630618229,1.0787954863,1.0938149141,1.1081289188,1.1217473430,1.1346808115,1.1469405867,1.1585383778,1.1694861524,1.1797960155,1.1894801269,1.1985506293,1.2070196713,1.2148993533,1.2222016877,1.2289386587,1.2351221554,1.2407639101,1.2458756108,1.2504688234,1.2545549790,1.2581455085,1.2612518001,1.2638853157,1.2660575371,1.2677798493,1.2690636842,1.2699206103,1.2703623509,1.2704006612,1.2700473143,1.2693140977,1.2682128678,1.2667555664,1.2649542146,1.2628198894,1.2603614413,1.2575877817,1.2545093188,1.2511378850,1.2474862550,1.2435676670,1.2393953370,1.2349822637,1.2303411576,1.2254846330,1.2204250314,1.2151743500,1.2097443168,1.2041464507,1.1983918930,1.1924914421,1.1864553243,1.1802932020,1.1740143360,1.1676277267,1.1611421296,1.1545659191,1.1479071721,1.1411737336,1.1343731962,1.1275128829,1.1205998315,1.1136407706,1.1066421919,1.0996103549,1.0925511737,1.0854702359,1.0783728484,1.0712640522,1.0641485929,1.0570309378,1.0499153015,1.0428056764,1.0357058564,1.0286195208,1.0215502101,1.0145012707,1.0074758657,1.0004770119,0.9935075912,0.9865703601,0.9796678996,0.9728026304,0.9659768322,0.9591926534,0.9524521697,0.9457573388,0.9391099926,0.9325118364,0.9259644290,0.9194691755,0.9130273791,0.9066402246,0.9003087963,0.8940340875,0.8878170018,0.8816583364,0.8755587653,0.8695188767,0.8635391978,0.8576201901,0.8517622522,0.8459657260,0.8402309035,0.8345580336,0.8289473314,0.8233989870,0.8179131789,0.8124900998,0.8071298953,0.8018324929,0.7965976580,0.7914250570,0.7863142984,0.7812649562,0.7762765860
"Output Net Net ",132.5191870404,144.2175305969,157.1569128063,171.1448919560,186.2206218740,202.2754577209,219.4317675137,237.6756313305,256.9585951850,277.4146296947,298.9285928124,321.5450886625,345.4419875212,370.4002062656,396.7817992483,424.2779091675,453.1369886817,483.3554909881,515.1021276308,548.4539450575,583.2656246519,619.7874183224,657.7308116069,697.5938156257,739.3425999184,782.3085050249,827.1739166668,874.5310012865,923.3523452535,973.8388125324,1026.3593776519,1081.1775650344,1137.2091975386,1196.5697164279,1258.0267426075,1322.3370533291,1389.3867528448,1458.7688876057,1529.9891849160,1604.2226346113,1680.6781009836,1760.8522676080,1842.7314942112,1923.6232365771,2012.0359559193,2102.1381779112,2191.9333138704,2283.3179230226,2377.5927693992,2474.4141647018,2572.5995002728,2674.6297380415,2776.0641574068,2879.5422898909,2987.3068835713,3093.5654165779,3202.2354300300,3318.5914223086,3430.8075064000,3547.7294103016,3671.9830547894,3789.4120087303,3914.9473773808,4035.7354800866,4156.9399061231,4290.4478866562,4418.3383466854,4544.6369086803,4665.8361574391,4795.5534557792,4925.2250478554,5058.4259818848,5187.7869697239,5317.9098608673,5442.8531074338,5578.4165299431,5700.1675461214,5816.2274092905,5962.9475590387,6088.6138923093,6211.2904128074,6328.0811868272,6469.2712331924,6607.5678066409,6762.6805631525,6878.9811577954,7009.6978063752,7143.9000237841,7275.8814490067,7380.8710714588,7517.7557991906,7630.5176086199,7780.8928103066,7943.9800482278,8097.0241300982,8238.5352362051,8364.7370312954,8522.7622853947,8671.5609707441,8809.2533882830,8949.5705016019,9093.9912140481,9237.6800576812,9395.3178671705,9543.3772314277,9678.8052513393,9847.3362525169,10018.9053451690,10189.9266390734,10358.3203179780,10544.3265610627,10733.5563564784,10928.7228066017,11118.7835066360,11321.1209926937,11494.9698140067,11669.7698709399,11865.0271412309,12065.1097448801,12253.7012389190,12446.6223415167,12624.1262749376,12828.5342312784,13034.7597962926,13230.5376902591,13445.3727293457,13617.1233612081,13813.4694207243,14013.0448384774,14214.7449959629,14423.5125488519,14664.3208740491,14869.0913158423,15099.7073693216,15323.2746965524,15547.5419976375,15772.5471329845,16006.4913303677,16272.7635399548,16527.3353548567,16766.6674354825,17016.1185799137,17267.1896073477,17518.9553319349,17768.8941313692,18017.3457046557,18258.9643920271,18492.8124964011,18715.5062694378,18909.2780497890,19059.2441383832,19472.1856768543,19868.4047281773,20252.0568982870,20625.5130274562,20993.2880280062,21355.7171527232,21715.4520930796,22074.0587610360,22431.5022214113
"Climate Damages fraction output",0.0037059698,0.0041598292,0.0044137540,0.0047211079,0.0050467496,0.0054003569,0.0057644656,0.0061336343,0.0065096545,0.0068895838,0.0072702253,0.0076413743,0.0079895672,0.0083290070,0.0086587433,0.0089697228,0.0092694178,0.0095579841,0.0098339158,0.0100933759,0.0103332400,0.0105554184,0.0107641997,0.0109534029,0.0111176244,0.0112389638,0.0113258634,0.0113791371,0.0113910845,0.0113597239,0.0112852506,0.0111668757,0.0110043331,0.0107986127,0.0105540776,0.0102793816,0.0099848567,0.0096982910,0.0094307228,0.0091745860,0.0089256971,0.0086823183,0.0084438639,0.0082098492,0.0079802181,0.0077555650,0.0075351500,0.0073189358,0.0071070968,0.0068995575,0.0066961162,0.0064966414,0.0063011329,0.0061093841,0.0059215832,0.0057376862,0.0055574970,0.0053812608,0.0052089247,0.0050401227,0.0048752630,0.0047141857,0.0045566224,0.0044030770,0.0042532415,0.0041074443,0.0039657268,0.0038276322,0.0036934903,0.0035634118,0.0034375882,0.0033157127,0.0031978011,0.0030837534,0.0029736825,0.0028675404,0.0027654211,0.0026670063,0.0025675797,0.0024707538,0.0023790128,0.0022925517,0.0022109157,0.0021337568,0.0020602962,0.0019903361,0.0019234224,0.0018599539,0.0017995191,0.0017419087,0.0016870134,0.0016350060,0.0015853692,0.0015382486,0.0014931471,0.0014498867,0.0014085163,0.0013690694,0.0013315836,0.0012957189,0.0012614886,0.0012289051,0.0011978740,0.0011682990,0.0011401213,0.0011132022,0.0010875467,0.0010631644,0.0010398307,0.0010174985,0.0009961395,0.0009757315,0.0009561676,0.0009374114,0.0009194182,0.0009021842,0.0008856429,0.0008698648,0.0008548113,0.0008403882,0.0008265603,0.0008133388,0.0008006877,0.0007886218,0.0007770500,0.0007659519,0.0007553344,0.0007451388,0.0007354367,0.0007261550,0.0007172698,0.0007087619,0.0007006049,0.0006927353,0.0006852038,0.0006779585,0.0006710009,0.0006643202,0.0006579055,0.0006517359,0.0006457651,0.0006400046,0.0006344666,0.0006291320,0.0006239926,0.0006190415,0.0006142743,0.0006096859,0.0006052759,0.0006010433,0.0005969894,0.0005931276,0.0005894790,0.0005858393,0.0005822350,0.0005786862,0.0005752058,0.0005718006,0.0005684748,0.0005652301
"Consumption Per Capita ",11.7206994808,12.3950099334,13.1494515470,13.9763798456,14.8719007998,15.8319577064,16.8561529370,17.9446473748,19.0972009583,20.3162796459,21.6024261980,22.9568614386,24.3836305697,25.8825853492,27.4592763915,29.1136416850,30.8489930236,32.6677700232,34.5743399533,36.5736895124,38.6679138690,40.8625355598,43.1579027186,45.5616153888,48.0806798754,50.7114056298,53.4594936512,56.3395077117,59.3506458698,62.4949369766,65.7795565445,69.2157559433,72.7976083608,76.5504299727,80.4816155869,84.6017548438,88.9139355556,93.4166190314,98.1019002887,102.9804121670,108.0514790282,113.3388235669,118.8384267103,124.5033961433,130.4152741839,136.5721884599,142.9445833687,149.5306871376,156.3475159208,163.4073152859,170.7044453690,178.2734136067,186.0811388251,194.1335658747,202.4726121327,211.0488065488,219.8694164407,229.0277208397,238.4302688740,248.1221333472,258.1982590821,268.5284641717,279.2278177408,290.2035730676,301.4408994065,313.1292605787,325.1725830803,337.5456622247,350.1551961015,363.1353145785,376.4767543630,390.2405578449,404.3654323081,418.8744834236,433.6808049215,448.9894334434,464.5615490268,480.2765861880,496.7027911478,513.4571613185,530.4833160534,547.6352422844,565.3506783422,583.5525163449,602.6020134196,621.7521831145,641.3080129873,661.3582923872,681.8849325443,702.3047879933,723.2540916145,744.1291163758,765.6507104205,788.0468605881,811.0937620547,834.5491047054,858.0474102030,882.2974768067,907.0913751705,932.1711284117,957.5793400015,983.3793487056,1009.5023743312,1036.2403707620,1063.3090648634,1090.2946438503,1117.9007928087,1146.0915201138,1174.7509010748,1203.6976746779,1233.2737906373,1263.4695530583,1294.3788264862,1325.8309387547,1358.1561796829,1390.6025366878,1423.1602265965,1456.3295108611,1490.2110850918,1524.4725222462,1559.2162926904,1593.9628578889,1629.4000601221,1665.5395901578,1702.0614294794,1739.5189689772,1776.6629435453,1814.1362304443,1851.9347519090,1889.9985691804,1928.3897308361,1967.9472058855,2007.5089507967,2047.7554013016,2088.3884542319,2129.3355114829,2170.5011964146,2212.0166281801,2254.7707160454,2298.3906230974,2342.4436082761,2387.3154699689,2433.1998228629,2480.3738850415,2529.1998741044,2580.2941094938,2634.4680201111,2693.0581950443,2758.1750884491,2832.7688584111,2709.7131368511,2772.6335766443,2832.9784542892,2891.3086355900,2948.1299301806,3003.6712349721,3058.3535295324,3112.3362775277,3165.8226091813,3218.9989477028
