

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4272347007,31.7848725098,32.1858310885,32.4848808099,32.6484301368,32.6821796482,32.5698192580,32.2949757691,31.8639648668,31.2556705958,30.4701106348,29.5154686325,28.3707226921,27.0568793438,25.5510196506,23.8676212184,22.0050385681,19.9678994254,17.7541620602,15.3597573036,12.7895557901,10.0433534263,7.1272147737,4.0355649982,0.7792143780,-2.6343954310,-6.2209080509,-9.9655638256,-13.8556878995,-17.8803614164,-18.0635578211,-18.1967133744,-18.3406072117,-18.4732033759,-18.5950609440,-18.7046446179,-18.8016530583,-18.8803786068,-18.9555144227,-19.0170945876,-19.0815830357,-19.1262894339,-19.1254794795,-19.1645544628,-19.1841463118,-19.1678687260,-19.1348347716,-19.0964981016,-19.0498702404,-18.9862783967,-18.9244504387,-18.8332066065,-18.7325044679,-18.6368160611,-18.5102347429,-18.3783790437,-18.2704481594,-18.1206103341,-17.9782318526,-17.8548357447,-17.6816943466,-17.5312357836,-17.3452812957,-17.1491076465,-16.9909031171,-16.7979168689,-16.5887783209,-16.3530769559,-16.1398474252,-15.9189050475,-15.7023387729,-15.4677839569,-15.2306680226,-14.9751604903,-14.7454306061,-14.4767260511,-14.1936714827,-13.9835471373,-13.7217923596,-13.4537787509,-13.1746359914,-12.9467287302,-12.7121208132,-12.5083533061,-12.2332850157,-11.9864007721,-11.7470329168,-11.5057315948,-11.2254650738,-10.9972832429,-10.7370214485,-10.5323173885,-10.3449676712,-10.1448191209,-9.9318010939,-9.7033272890,-9.5141596964,-9.3162268852,-9.1088896712,-8.9072355795,-8.7124529750,-8.5197067726,-8.3421803480,-8.1584366055,-7.9669792586,-7.8052741811,-7.6474621591,-7.4907597200,-6.8318737317,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4508333702,13.2075718400
"Atmospheric concentrations ppm",419.2641471879,426.4089518752,431.8676394557,437.7256795136,443.8034357434,450.0105573262,456.2895150247,462.5942279172,468.8766013067,475.0854900985,481.1733956321,487.0853377107,492.7658818282,498.1613532998,503.2132327872,507.8713386065,512.0759986566,515.7742863471,518.9123462253,521.4384150299,523.2994695009,524.4410449819,524.8115166706,524.3603219815,523.0402442119,520.8030428587,517.6058531993,513.4114901957,508.1797346257,501.8804196917,494.4953647052,486.0236968078,477.9943808579,470.4012033661,463.3238258993,456.8834177222,451.0393677706,445.5836054753,440.3318721634,435.1964887326,430.1452765511,425.1755491529,420.2866365023,415.4879756143,410.7969532830,406.1979867231,401.6983658294,397.3096584777,393.0347709703,388.8721093079,384.8213055944,380.8849199750,377.0583455212,373.3483181875,369.7531954204,366.2663201624,362.8941547548,359.6326746633,356.4680900515,353.4109491913,350.4521374378,347.5797523270,344.8065709019,342.1174991062,339.5195362150,337.0090069266,334.5664537506,332.1999369021,329.9085732412,327.6948327440,325.5443510891,323.4555889571,321.4226594683,319.4478305342,317.5275365697,315.6641941175,313.8454879350,312.0828026078,310.3768285961,308.7010921721,307.0745625013,305.4963762786,303.9685052513,302.4735125771,301.0163899157,299.5884892464,298.2149850418,296.8843870617,295.5958998092,294.3515512596,293.1641699362,292.0161681093,290.9204139637,289.8593313616,288.8314289822,287.8433696566,286.8998237224,286.0054261862,285.1477461684,284.3316902858,283.5602465923,282.8312874596,282.1428920656,281.4947041847,280.8822482336,280.3080519766,279.7739482219,279.2704108648,278.7975079399,278.3552094697,278.0876303734,279.7294680261,280.9176301522,281.9164290972,282.7852268270,283.5604822196,284.2666875749,284.9203306290,285.5325308615,286.1108286269,286.6603879826,287.1847997206,287.6866148354,288.1676975582,288.6294582339,289.0730064895,289.4992517026,289.9089687250,290.3028407648,290.6814872902,291.0454821412,291.3953652550,291.7316502428,292.0548292786,292.3653762563,292.6637488357,292.9503897808,293.2257278521,293.4901784205,293.7441439108,293.9880141435,294.2221666191,294.4469667702,294.6627682001,294.8699129160,295.0687315633,295.2595436635,295.4426578571,295.6183721522,295.7869741767,295.9487414359,296.1039415723,296.2528326280,296.3956633083,296.5326732458,296.6640932639,296.7901456388,296.9110443600,297.0269953879,300.9324626876
"Atmospheric Temperature rel. 1850-1900",1.2858748072,1.3649430915,1.4210680535,1.4791407938,1.5367623320,1.5955171033,1.6541528181,1.7122796242,1.7698663205,1.8266177252,1.8822753454,1.9359161224,1.9863449548,2.0346825406,2.0809431400,2.1248891547,2.1668437344,2.2067650257,2.2448061136,2.2805915164,2.3137227435,2.3440997086,2.3717825680,2.3965652640,2.4180648376,2.4350944510,2.4478746516,2.4562651193,2.4591173536,2.4561853871,2.4474564916,2.4326694426,2.4115587591,2.3881489088,2.3633888283,2.3381188365,2.3131774428,2.2888949004,2.2649509196,2.2408608975,2.2162967288,2.1910835150,2.1651650435,2.1385274355,2.1112155454,2.0833513456,2.0549483171,2.0260715265,1.9968076127,1.9672224283,1.9373641471,1.9072797900,1.8770244382,1.8466288538,1.8161584142,1.7856550499,1.7551382802,1.7246685549,1.6942750495,1.6639440817,1.6337405055,1.6036690160,1.5737123516,1.5439391676,1.5143268977,1.4849225913,1.4557421811,1.4267333738,1.3979350437,1.3693655540,1.3410570514,1.3129752894,1.2851226870,1.2574863134,1.2300840327,1.2029152179,1.1760018827,1.1493072642,1.1228675036,1.0969707133,1.0716603683,1.0469817240,1.0229031668,0.9993994314,0.9763640143,0.9537754643,0.9315694945,0.9098320601,0.8885216171,0.8676278758,0.8471559195,0.8271658422,0.8075936487,0.7884911522,0.7697888839,0.7514688054,0.7335554048,0.7160759782,0.6990628961,0.6824711147,0.6663195573,0.6506274828,0.6353931605,0.6206118140,0.6062838911,0.5923903912,0.5789411372,0.5659479081,0.5533698491,0.5412001203,0.5294351784,0.5187741495,0.5177986778,0.5172117135,0.5168541184,0.5164836637,0.5160275917,0.5154913207,0.5149071960,0.5143113812,0.5137348028,0.5132006592,0.5127247329,0.5123166870,0.5119815292,0.5117209125,0.5115341758,0.5114191292,0.5113726221,0.5113909434,0.5114700959,0.5116059806,0.5117945175,0.5120317222,0.5123137530,0.5126369379,0.5129977880,0.5133930027,0.5138194691,0.5142742579,0.5147546175,0.5152579666,0.5157818863,0.5163241120,0.5168825257,0.5174551477,0.5180401290,0.5186357443,0.5192403848,0.5198525515,0.5204708490,0.5210939794,0.5217207370,0.5223500022,0.5229807373,0.5236119811,0.5242428447,0.5248725069,0.5255002105,0.5261252583
"Mid-ocean Temperature rel. 1850-1900",1.0251509031,1.0935211536,1.1536511295,1.2104384391,1.2661255421,1.3219646281,1.3779874777,1.4339648511,1.4897692295,1.5452242162,1.6001325930,1.6540232496,1.7061713891,1.7566651991,1.8055845099,1.8528401864,1.8984932509,1.9425491170,1.9850509136,2.0258572915,2.0647186231,2.1014626828,2.1360263894,2.1682891726,2.1980223498,2.2246233487,2.2478644056,2.2675918715,2.2832515648,2.2944409068,2.3009573260,2.3025840942,2.2990823499,2.2919266418,2.2822572231,2.2708810852,2.2584919022,2.2455484655,2.2321385370,2.2181105840,2.2032756743,2.1874974629,2.1707113449,2.1528999606,2.1340873411,2.1143460238,2.0937270557,2.0722875822,2.0500986164,2.0272291675,2.0037391978,1.9796838032,1.9551193474,1.9300932465,1.9046618660,1.8788773767,1.8527798568,1.8264198007,1.7998412357,1.7730665253,1.7461386632,1.7190884947,1.6919296617,1.6647022313,1.6374242193,1.6101276489,1.5828411279,1.5555625029,1.5283103716,1.5011077860,1.4739834219,1.4469420456,1.4199900706,1.3931301916,1.3663747593,1.3397337895,1.3132241536,1.2868428368,1.2606049630,1.2346376313,1.2090267436,1.1838300462,1.1590649170,1.1347318917,1.1107927617,1.0872235608,1.0639926442,1.0411224417,1.0186127675,0.9964597824,0.9746661397,0.9532596401,0.9322308316,0.9115954692,0.8913367890,0.8714391590,0.8519071902,0.8327563791,0.8140084174,0.7956566492,0.7777049911,0.7601651378,0.7430432012,0.7263407607,0.7100595962,0.6941939874,0.6787457190,0.6637217432,0.6491098646,0.6349012092,0.6210913050,0.6079593641,0.5990969829,0.5926390758,0.5873113411,0.5825587674,0.5781350538,0.5739417624,0.5699477284,0.5661491816,0.5625509483,0.5591582975,0.5559739562,0.5529974837,0.5502256107,0.5476528791,0.5452722931,0.5430758725,0.5410550814,0.5392011437,0.5375052646,0.5359587812,0.5345532601,0.5332805586,0.5321328593,0.5311026878,0.5301829178,0.5293667696,0.5286478025,0.5280199050,0.5274772829,0.5270144466,0.5266261980,0.5263076169,0.5260540488,0.5258610916,0.5257245836,0.5256405916,0.5256054001,0.5256154997,0.5256675773,0.5257585064,0.5258853371,0.5260452876,0.5262357354,0.5264542096,0.5266983824,0.5269660625,0.5272551876,0.5275638179
"Deep-ocean temperature rel. 1850-1900",0.5418324355,0.5873087515,0.6344561180,0.6825597059,0.7313682206,0.7807817471,0.8307672872,0.8812806583,0.9322652828,0.9836569202,1.0353803029,1.0873380792,1.1393882567,1.1913703751,1.2431497133,1.2946026453,1.3456140366,1.3960827636,1.4459181812,1.4950339812,1.5433335701,1.5907097519,1.6370546086,1.6822622541,1.7262206707,1.7687916389,1.8098099522,1.8491101793,1.8865113706,1.9218041110,1.9547714300,1.9851978818,2.0128667884,2.0376304166,2.0594780554,2.0784829932,2.0947768885,2.1085305278,2.1199234307,2.1291154538,2.1362366683,2.1413913288,2.1446658538,2.1461357083,2.1458701288,2.1439365812,2.1404023039,2.1353332266,2.1287951366,2.1208542583,2.1115766658,2.1010276530,2.0892716548,2.0763720373,2.0623910930,2.0473904741,2.0314304715,2.0145699797,1.9968669509,1.9783771777,1.9591542744,1.9392505423,1.9187156098,1.8975969717,1.8759407044,1.8537908712,1.8311904311,1.8081797797,1.7847962926,1.7610760133,1.7370540828,1.7127641134,1.6882371322,1.6635018833,1.6385852054,1.6135126232,1.5883085670,1.5629960187,1.5375963268,1.5121350410,1.4866454552,1.4611640117,1.4357272500,1.4103691427,1.3851190716,1.3600008978,1.3350340752,1.3102357654,1.2856229382,1.2612107503,1.2370129687,1.2130434602,1.1893158926,1.1658427435,1.1426355912,1.1197033872,1.0970538027,1.0746947892,1.0526352560,1.0308840837,1.0094490813,0.9883381157,0.9675591855,0.9471199037,0.9270273449,0.9072878130,0.8879068303,0.8688898499,0.8502416825,0.8319656861,0.8140643615,0.7965513662,0.7796022649,0.7634825379,0.7482651511,0.7339424927,0.7204742462,0.7078093589,0.6958959812,0.6846854647,0.6741335496,0.6642003235,0.6548497255,0.6460489495,0.6377678940,0.6299787057,0.6226554206,0.6157736897,0.6093105710,0.6032443728,0.5975545334,0.5922215274,0.5872267917,0.5825526637,0.5781823297,0.5740997799,0.5702897685,0.5667377769,0.5634299802,0.5603532155,0.5574949525,0.5548432650,0.5523868044,0.5501147736,0.5480169027,0.5460834255,0.5443050567,0.5426729708,0.5411787807,0.5398145181,0.5385726146,0.5374458831,0.5364275005,0.5355109908,0.5346902090,0.5339593258,0.5333128125,0.5327454276,0.5322522023,0.5318284284
"Output Net Net ",132.4930702328,143.9508051332,156.7420107823,170.5983309998,185.5444949879,201.4690770152,218.4898726698,236.5898316034,255.7189261080,276.0085781802,297.3425401868,319.7634979134,343.4463690674,368.1738408289,394.3049659735,421.5299790589,450.0963876809,480.0006873149,511.4085839708,544.3956369997,578.8176534019,614.9239414126,652.4309152572,691.8296397924,733.0836536351,775.5240504843,819.8237689240,866.5591881131,914.7006059325,964.4213201807,1016.0440780735,1071.4513341849,1128.3971199896,1188.8518074452,1251.5366085190,1316.5167684822,1383.7053755829,1453.0944151684,1524.2413289107,1598.3407613199,1674.6237612282,1754.5970377906,1836.2663840356,1916.9574351539,2005.1554685382,2095.0548371167,2184.6685953308,2275.8888571512,2370.0136086149,2466.7011566932,2564.7728148234,2666.7018936958,2768.0605910364,2871.4797166786,2979.1953059761,3085.4297589068,3194.0888113935,3310.4333772085,3422.6659941496,3539.6097606987,3663.8849367434,3781.3653440086,3906.9490884749,4027.8086527166,4149.0960735042,4282.6768985323,4410.6625140047,4537.0700918229,4658.3975564209,4788.2409947192,4918.0503980734,5051.3956379155,5180.9176299942,5311.2121031890,5436.3450336916,5572.0982876438,5694.0666644097,5810.3622982377,5957.2741054186,6083.1409301944,6206.0216136885,6323.0248569054,6464.4139901978,6602.9168098966,6758.2293127119,6874.7568332466,7005.6961045038,7140.1235581016,7272.3346074892,7377.5682630432,7514.6876251530,7627.6957963656,7778.3083516318,7941.6316004108,8094.9141699432,8236.6651882435,8363.1087844922,8521.3707562163,8670.4055510323,8808.3322527847,8948.8809261850,9093.5304983003,9237.4453715078,9395.3064393830,9543.5851756812,9679.2288984555,9847.9769031726,10019.7616227903,10190.9969937552,10359.6330717195,10546.1900383667,10735.7124026074,10930.9258775506,11120.9733440335,11323.2573666154,11497.0202570438,11671.7201902640,11866.8741666705,12066.8502353202,12255.3310231723,12448.1415484885,12625.5336266297,12829.8346826990,13035.9544790860,13231.6258886341,13446.3566677153,13617.9999838347,13814.2422443598,14013.7159625628,14215.3158817293,14423.9848034981,14664.6964756189,14869.3690260121,15099.8880666854,15323.3586320481,15547.5293901685,15772.4384607693,16006.2871219971,16272.4636733123,16526.9393596530,16766.1747615999,17015.5285134294,17266.5016652468,17518.1687428120,17768.0079852150,18016.3587958089,18257.8754613841,18491.6199502064,18714.2082899791,18907.8735648851,19057.7318577875,19470.6250915940,19866.7705958708,20250.3254063453,20623.6648038013,20991.3070278365,21353.5902624432,21713.1682844790,22071.5697312085,22428.8374693077
"Climate Damages fraction output",0.0039021987,0.0043968444,0.0047658652,0.0051633437,0.0055734668,0.0060077926,0.0064574828,0.0069192876,0.0073925272,0.0078742163,0.0083613867,0.0088447401,0.0093115364,0.0097702420,0.0102195655,0.0106557633,0.0110806998,0.0114927560,0.0118924046,0.0122745905,0.0126338185,0.0129677361,0.0132758320,0.0135547192,0.0137990086,0.0139940566,0.0141413331,0.0142384425,0.0142715293,0.0142375181,0.0141365021,0.0139661983,0.0137248529,0.0134596823,0.0131820319,0.0129016473,0.0126278641,0.0123641341,0.0121068063,0.0118506398,0.0115922520,0.0113299988,0.0110635376,0.0107929870,0.0105190653,0.0102432327,0.0099658377,0.0096877194,0.0094098879,0.0091331152,0.0088579764,0.0085850102,0.0083148010,0.0080476900,0.0077842981,0.0075250109,0.0072700045,0.0070197766,0.0067745403,0.0065341554,0.0062990950,0.0060693402,0.0058447065,0.0056256456,0.0054119188,0.0052037884,0.0050012773,0.0048039408,0.0046119648,0.0044253824,0.0042443043,0.0040684137,0.0038976352,0.0037318015,0.0035709319,0.0034149319,0.0032638338,0.0031173410,0.0029755622,0.0028398936,0.0027103560,0.0025869629,0.0024693409,0.0023571662,0.0022497566,0.0021468628,0.0020480593,0.0019535947,0.0018631508,0.0017765564,0.0016937086,0.0016147199,0.0015392097,0.0014672552,0.0013984768,0.0013327047,0.0012699243,0.0012101249,0.0011533059,0.0010992097,0.0010477969,0.0009990260,0.0009527897,0.0009089753,0.0008674892,0.0008281862,0.0007910079,0.0007559010,0.0007226749,0.0006912383,0.0006615118,0.0006351388,0.0006327525,0.0006313188,0.0006304461,0.0006295427,0.0006284314,0.0006271259,0.0006257054,0.0006242582,0.0006228593,0.0006215648,0.0006204125,0.0006194254,0.0006186152,0.0006179856,0.0006175346,0.0006172569,0.0006171446,0.0006171888,0.0006173799,0.0006177080,0.0006181634,0.0006187365,0.0006194183,0.0006202000,0.0006210735,0.0006220308,0.0006230647,0.0006241681,0.0006253347,0.0006265582,0.0006278331,0.0006291538,0.0006305154,0.0006319132,0.0006333428,0.0006348000,0.0006362810,0.0006377822,0.0006393002,0.0006408319,0.0006423744,0.0006439249,0.0006454809,0.0006470400,0.0006486001,0.0006501591,0.0006517151,0.0006532664
"Consumption Per Capita ",11.7363922371,12.3954664845,13.1365942991,13.9515720354,14.8358527361,15.7848893550,16.7978573630,17.8745722516,19.0145359558,20.2199879057,21.4912892991,22.8294969647,24.2384873962,25.7180318201,27.2735660248,28.9049184171,30.6153361042,32.4072272369,34.2849054253,36.2533405365,38.3147047571,40.4746699801,42.7339102229,45.1003443847,47.5814779701,50.1744513952,52.8862259644,55.7331894782,58.7175328867,61.8456413302,65.1311044087,68.5940002939,72.2190062542,76.0214552940,79.9992437284,84.1533278650,88.4850729175,92.9966485597,97.6833125598,102.5579249936,107.6214898320,112.8989253358,118.3872005292,124.0403164750,129.9401120255,136.0851535793,142.4462894741,149.0219767493,155.8293420962,162.8807085676,170.1705273914,177.7332585490,185.5359367672,193.5844947678,201.9207420655,210.4953121659,219.3154235799,228.4741233887,237.8781397767,247.5724156413,257.6516944248,267.9860342512,278.6902729164,289.6718255865,300.9158675957,312.6115657769,324.6630293434,337.0451044022,349.6646341575,362.6555820595,376.0087326656,389.7850894289,403.9234741532,418.4470017770,433.2688876456,448.5939899546,464.1837185755,479.9175350549,496.3625316819,513.1358356183,530.1813048884,547.3531681985,565.0889767184,583.3117539610,602.3826306821,621.5550597968,641.1338924141,661.2079249816,681.7590889037,702.2044096345,723.1798497198,744.0817822683,765.6307726448,788.0547215739,811.1298215788,834.6137467426,858.1410062694,882.4202842182,907.2436418104,932.3530427979,957.7910319638,983.6208860837,1009.7737514664,1036.5415218853,1063.6398122183,1090.6546394613,1118.2896217123,1146.5085816521,1175.1953153384,1204.1681574831,1233.7720595730,1263.9914031908,1294.9126383345,1326.3678845193,1358.6896926625,1391.1277961353,1423.6738837494,1456.8293652413,1490.6956710730,1524.9408094965,1559.6675711548,1594.3965975223,1629.8159217662,1665.9373031577,1702.4407363763,1739.8796333247,1777.0047045446,1814.4588596359,1852.2380596820,1890.2823549282,1928.6538019433,1968.1913344070,2007.7328974693,2047.9588942609,2088.5712318076,2129.4973076339,2170.6417530729,2212.1357049974,2254.8680321249,2298.4658935780,2342.4965619304,2387.3458344570,2433.2073462553,2480.3583243394,2529.1609908641,2580.2316516547,2634.3817081252,2692.9476527545,2758.0397499765,2832.6084761569,2709.4981311265,2772.4113657860,2832.7454480826,2891.0614371138,2947.8657523408,3003.3877980365,3058.0489374483,3112.0089539091,3165.4656369096,3218.6165464649
