

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.8435152461,32.3866329395,32.8432960996,33.1998466825,33.4213364175,33.5128627380,33.4569374394,33.2357493112,32.8547178034,32.2906641864,31.5420301542,30.6160144752,29.4892028900,28.1821931100,26.6694555501,24.9645875091,23.0642349474,20.9716682174,18.6831923372,16.1926518832,13.5035433373,10.6135106403,7.5270881139,4.2354795728,0.7462740975,-2.9355936110,-6.8299675526,-10.9258639013,-15.2138041419,-17.9177699922,-18.0731239161,-18.2071139661,-18.3516700322,-18.4847658113,-18.6069756734,-18.7167807387,-18.8138964707,-18.8926258936,-18.9676823042,-19.0291052707,-19.0933792991,-19.1378115739,-19.1366608320,-19.1753792174,-19.1945759866,-19.1778611376,-19.1443592120,-19.1055318526,-19.0583931852,-18.9942705527,-18.9319022866,-18.8401021515,-18.7388367994,-18.6425857126,-18.5154368381,-18.3830159496,-18.2745308067,-18.1241419672,-17.9812234091,-17.8573020910,-17.6836474709,-17.5326921955,-17.3462580778,-17.1496217955,-16.9909714314,-16.7975621191,-16.5880219150,-16.3519410934,-16.1383479265,-15.9170627095,-15.7001723926,-15.4653167123,-15.2279196081,-14.9721539093,-14.7421777401,-14.4732560091,-14.1900044040,-13.9796772456,-13.7177605073,-13.4496106330,-13.1703538038,-12.9423283738,-12.7076182903,-12.5037491149,-12.2286202325,-11.9816744892,-11.7422537507,-11.5009123324,-11.2206343693,-10.9924277943,-10.7321670340,-10.5274474435,-10.3400844919,-10.1399395305,-9.9269415709,-9.6985051710,-9.5093639553,-9.3114710967,-9.1041869426,-8.9025905076,-8.7078690481,-8.5151894978,-8.3377276534,-8.1540575202,-7.9626831234,-7.8010497540,-7.6433121032,-7.4866879988,-7.3298600355,-7.1869269987,-7.0471977638,-2.0542341407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4453553667,13.2022277350
"Atmospheric concentrations ppm",419.6568589636,426.8833211956,432.4211325594,438.3725140711,444.5206795608,450.7835586188,457.1040674343,463.4385028404,469.7407847970,475.9613494868,482.0542736880,487.9655565770,493.6414953544,499.0311175533,504.0755562132,508.7244483965,512.9175111124,516.6003761940,519.7171988862,522.2135171671,524.0334683702,525.1192773910,525.4153092903,524.8658617946,523.4181641227,521.0172030277,517.6121475246,513.1566961704,507.5998190774,500.8990481169,493.0223976537,484.6189887476,476.6550370832,469.1087310670,462.0606142741,455.6340109695,449.7916465105,444.3299101511,439.0686635534,433.9226481888,428.8603249826,423.8784545205,418.9752026992,414.1586291635,409.4447576552,404.8167678181,400.2808872514,395.8477821305,391.5196650501,387.2944262317,383.1713305867,379.1527355381,375.2339719206,371.4219154981,367.7152432576,364.1077316543,360.6064893128,357.2083021950,353.9001900048,350.6937707247,347.5811050875,344.5513960025,341.6188399216,338.7696917319,336.0124231413,333.3448585107,330.7486280541,328.2330552093,325.7985912941,323.4489724011,321.1705923882,318.9625214285,316.8193156398,314.7436506064,312.7321081709,310.7871276308,308.8958318892,307.0693513572,305.3079757982,303.5836502612,301.9148691609,300.3001474981,298.7404948628,297.2166618109,295.7323433498,294.2773118928,292.8763853274,291.5166989227,290.1961497411,288.9158772495,287.6885049638,286.4950843080,285.3483403702,284.2295613207,283.1366093129,282.0761794975,281.0530620380,280.0721674767,279.1206120451,278.2037334098,277.3250884452,276.4828851618,275.6755899926,274.9033764824,274.1620897076,273.4549685670,272.7846018178,272.1415633806,271.5265135657,270.9400397211,270.3827619518,269.8507487736,269.3440891036,270.3386051442,271.6309732149,272.6655339203,273.5622836098,274.3568959108,275.0716916549,275.7233622394,276.3246475443,276.8852743220,277.4126609641,277.9124635996,278.3889977291,278.8455619200,279.2846851545,279.7083151317,280.1179611844,280.5148024711,280.8997696993,281.2736067372,281.6369169796,281.9901981846,282.3338686074,282.6682865771,282.9937651396,283.3105829954,283.6189926576,283.9192265281,284.2115014159,284.4960218929,284.7729827817,285.0425709968,285.3049669058,285.5603453339,285.8088763034,286.0507255790,286.2860550679,286.5150231151,286.7377847200,286.9544916979,287.1652927988,287.3703337984,287.5697575668,287.7637041227,287.9523106779,288.1357116741,288.3140388157,292.5000253355
"Atmospheric Temperature rel. 1850-1900",1.2515600918,1.3171476036,1.3620355098,1.4115787563,1.4624120771,1.5150127903,1.5678379878,1.6202176959,1.6726265115,1.7247172076,1.7759830146,1.8254613066,1.8719631894,1.9166530980,1.9597818732,2.0015257140,2.0421623445,2.0816535711,2.1200677097,2.1570694524,2.1923029098,2.2255085106,2.2565130234,2.2854703132,2.3117547237,2.3320335602,2.3476597358,2.3590995879,2.3637359597,2.3615066832,2.3531732299,2.3386865997,2.3196624360,2.2991984365,2.2782719775,2.2576122753,2.2379484808,2.2195280456,2.2019402255,2.1845938662,2.1670730455,2.1491500544,2.1307388414,2.1118062878,2.0923814181,2.0725901908,2.0524385327,2.0319681001,2.0112428409,1.9903067419,1.9691844688,1.9478989210,1.9264824307,1.9049451867,1.8833321687,1.8616690987,1.8399590970,1.8182466988,1.7965500542,1.7748435038,1.7531796380,1.7315584946,1.7099550194,1.6884315367,1.6669662909,1.6456026354,1.6243587486,1.6031814249,1.5821060898,1.5611559351,1.5403672621,1.5197084263,1.4991795756,1.4787680906,1.4584920366,1.4383522600,1.4183704711,1.3985077606,1.3784731157,1.3587035656,1.3394555467,1.3207984939,1.3026894027,1.2850770415,1.2678253412,1.2508840950,1.2341691387,1.2177540092,1.2015915282,1.1856566826,1.1699442717,1.1545103689,1.1392846793,1.1243101330,1.1095118150,1.0948607103,1.0803791624,1.0660974901,1.0520520441,1.0381969248,1.0245491311,1.0111327742,0.9979504139,0.9850000929,0.9722859598,0.9597924049,0.9475340506,0.9355306802,0.9237456325,0.9121750728,0.9008221585,0.8896931379,0.8787730105,0.8680604206,0.8649071820,0.8655343451,0.8664138161,0.8670185050,0.8672038138,0.8669766464,0.8663982950,0.8655409751,0.8644709599,0.8632434873,0.8619024610,0.8604818566,0.8590075372,0.8574989706,0.8559706853,0.8544334426,0.8528951540,0.8513615874,0.8498369055,0.8483240734,0.8468251663,0.8453415998,0.8438743033,0.8424238495,0.8409905501,0.8395745286,0.8381757728,0.8367941748,0.8354295598,0.8340817080,0.8327503700,0.8314352783,0.8301361557,0.8288527215,0.8275846953,0.8263318002,0.8250937647,0.8238703243,0.8226612221,0.8214662092,0.8202850453,0.8191174982,0.8179633441,0.8168223674,0.8156943599,0.8145791215
"Mid-ocean Temperature rel. 1850-1900",0.7440899388,0.7923348355,0.8330135503,0.8719338668,0.9115150922,0.9521308985,0.9934372878,1.0350171345,1.0768596924,1.1188903004,1.1608969572,1.2024789258,1.2430764129,1.2827912187,1.3217992509,1.3601934121,1.3980765134,1.4354681560,1.4723760046,1.5086908838,1.5442345085,1.5788385993,1.6123696961,1.6448088837,1.6759511706,1.7046427122,1.7307077746,1.7543239594,1.7747206193,1.7914228762,1.8044944314,1.8139433040,1.8202109345,1.8244506656,1.8274735308,1.8297693294,1.8317464440,1.8336547883,1.8354680193,1.8369838506,1.8379944765,1.8383592841,1.8380090846,1.8369171936,1.8350891288,1.8325726725,1.8293970314,1.8255880539,1.8211811322,1.8162099414,1.8107003849,1.8046745797,1.7981566494,1.7911652607,1.7837266636,1.7758660435,1.7675997803,1.7589530560,1.7499486053,1.7405928144,1.7309085132,1.7209128878,1.7106094307,1.7000230895,1.6891653896,1.6780574298,1.6667204479,1.6551514802,1.6433628928,1.6313743595,1.6192101481,1.6068758441,1.5943765089,1.5817157175,1.5689047927,1.5559540495,1.5428783884,1.5296768261,1.5162613430,1.5027253692,1.4892123476,1.4758054893,1.4625249362,1.4493645568,1.4362849640,1.4232572504,1.4102509154,1.3972798190,1.3843441663,1.3714370398,1.3585576510,1.3457269604,1.3329372622,1.3201979740,1.3074958629,1.2948159920,1.2821624885,1.2695505567,1.2570005308,1.2445092466,1.2320803158,1.2197265096,1.2074566626,1.1952754609,1.1831881032,1.1711942803,1.1592999005,1.1475164680,1.1358398131,1.1242672468,1.1128012753,1.1014470252,1.0902038802,1.0790721646,1.0703246469,1.0639897392,1.0586958564,1.0536858377,1.0487035730,1.0436768810,1.0386024818,1.0335005501,1.0283962773,1.0233128689,1.0182693935,1.0132805949,1.0083574105,1.0035076668,0.9987367438,0.9940481418,0.9894439373,0.9849251410,0.9804919733,0.9761440736,0.9718806595,0.9677006461,0.9636027350,0.9595854822,0.9556473466,0.9517867280,0.9480019936,0.9442914985,0.9406535999,0.9370866678,0.9335890930,0.9301592917,0.9267957095,0.9234968242,0.9202611466,0.9170872221,0.9139736306,0.9109189866,0.9079219392,0.9049811715,0.9020953999,0.8992633739,0.8964838750,0.8937557163,0.8910777413,0.8884488236
"Deep-ocean temperature rel. 1850-1900",0.2805530555,0.3073004761,0.3350269015,0.3633848186,0.3923377858,0.4219007289,0.4520899130,0.4828966384,0.5143002415,0.5462810258,0.5788120796,0.6118513529,0.6453324708,0.6791773764,0.7133232957,0.7477178633,0.7823166581,0.8170814406,0.8519763767,0.8869652756,0.9220056517,0.9570476445,0.9920358535,1.0269135141,1.0616220151,1.0960707581,1.1301298049,1.1636817063,1.1966023393,1.2287343132,1.2599188093,1.2900098259,1.3188793615,1.3464502506,1.3727074766,1.3976708446,1.4213830078,1.4439026655,1.4652915501,1.4856011101,1.5048681973,1.5231180220,1.5403687498,1.5566350724,1.5719303328,1.5862685913,1.5996654930,1.6121371935,1.6237006343,1.6343737687,1.6441752024,1.6531238144,1.6612386996,1.6685391103,1.6750444165,1.6807743886,1.6857488619,1.6899876534,1.6935108733,1.6963383521,1.6984895027,1.6999838981,1.7008405900,1.7010782401,1.7007156599,1.6997713846,1.6982641745,1.6962123206,1.6936331983,1.6905441998,1.6869629584,1.6829070434,1.6783932507,1.6734377254,1.6680560952,1.6622637732,1.6560759852,1.6495075866,1.6425703791,1.6352746342,1.6276374590,1.6196813805,1.6114304265,1.6029075352,1.5941331853,1.5851246744,1.5758968323,1.5664630376,1.5568366108,1.5470298406,1.5370541155,1.5269207118,1.5166408518,1.5062249520,1.4956829719,1.4850233999,1.4742539376,1.4633824476,1.4524173501,1.4413671699,1.4302398259,1.4190432946,1.4077857474,1.3964752636,1.3851197356,1.3737267822,1.3623037071,1.3508579137,1.3393966704,1.3279265672,1.3164538444,1.3049846187,1.2935248230,1.2820800217,1.2707101899,1.2595543988,1.2486967128,1.2381533097,1.2279141797,1.2179617268,1.2082775726,1.1988449348,1.1896492397,1.1806780506,1.1719207697,1.1633683013,1.1550127456,1.1468471441,1.1388652770,1.1310615047,1.1234306467,1.1159678886,1.1086687118,1.1015288404,1.0945442002,1.0877108885,1.0810251506,1.0744833620,1.0680820146,1.0618177062,1.0556871323,1.0496870797,1.0438144207,1.0380661096,1.0324391784,1.0269307346,1.0215379578,1.0162580980,1.0110884733,1.0060264681,1.0010695312,0.9962151745,0.9914609711,0.9868045540,0.9822436145,0.9777759013,0.9733992185,0.9691114245,0.9649104313,0.9607942022
"Output Net Net ",132.5204194186,144.0468618721,156.8974214807,170.8040768554,185.8011972641,201.7788401112,218.8558991129,237.0163553488,256.2097360605,276.5677652941,297.9743623150,320.4722185238,344.2363136140,369.0485846743,395.2677966030,422.5808425402,451.2342858488,481.2226553251,512.7103862302,545.7706410285,580.2556514676,616.4129646259,653.9564489668,693.3720127623,734.6187349318,777.0378104832,821.2928222851,867.9471171177,915.9694380356,965.5173365276,1017.6432617970,1073.1878849797,1130.2343592467,1190.7720433777,1253.5186972418,1318.5398676940,1385.7491578836,1455.1388074588,1526.2658030178,1600.3267306842,1676.5521537014,1756.4506411783,1838.0259496371,1918.6015300071,2006.6693853003,2096.4187450118,2185.8615070712,2276.8911488677,2370.8062869112,2467.2652789662,2565.0896532591,2666.7534495938,2767.8297055710,2870.9499186290,2978.3502327130,3084.2558321573,3192.5718514950,3308.5568936511,3420.4215349809,3536.9839100543,3660.8626190352,3777.9448920476,3903.1159532220,4023.5622909302,4144.4314125006,4277.5752880279,4405.1280833770,4531.1032903424,4652.0046577073,4781.4093768698,4910.7802200558,5043.6823716045,5172.7692206787,5302.6300045947,5427.3412435598,5562.6585926083,5684.2198350085,5800.1235269299,5946.6061396521,6072.0968698350,6194.6136320847,6311.2675566309,6452.2638075500,6590.3829032436,6745.2847405814,6861.4845566928,6992.0761411546,7126.1579416877,7258.0378178177,7363.0048044411,7499.8046946250,7612.5528034439,7762.8416115949,7925.8285746760,8078.8096079652,8220.2975409736,8346.5236088076,8504.5191829522,8653.3207560785,8791.0511792351,8931.4128712169,9075.8814302423,9219.6304357500,9377.3123512100,9525.4438150300,9660.9773193157,9829.5655276778,10001.1979825074,10172.2959661585,10340.7850421593,10526.8749686214,10716.2043575671,10911.7234100420,11102.0884132809,11304.3485693066,11477.9462006631,11652.4141954795,11847.2713628118,12046.9319128514,12235.1173356019,12427.6332603660,12604.7675217956,12808.7794463121,13014.6204573910,13210.0431102992,13424.5063103318,13595.9632159605,13791.9894740287,13991.2514131984,14192.6447600074,14401.1038713444,14641.5625132432,14846.0458198603,15076.3415100965,15299.6058293457,15523.5749305999,15748.2866692946,15981.9295234912,16247.8565057204,16502.1056280451,16741.1422708111,16990.2868950319,17241.0531493207,17492.5169837600,17742.1602190337,17990.3216539176,18231.6631690386,18465.2478767452,18687.6963795615,18881.2664470436,19031.0941774740,19443.5943629414,19839.3741557199,20222.5847881710,20595.5981982386,20962.9263843845,21324.9070063978,21684.1901868789,22042.3025197216,22399.2866366030
"Climate Damages fraction output",0.0036967103,0.0040943116,0.0043781321,0.0047024288,0.0050472118,0.0054168225,0.0058011537,0.0061952487,0.0066025235,0.0070201727,0.0074437130,0.0078642492,0.0082700210,0.0086695995,0.0090641582,0.0094544082,0.0098422078,0.0102265446,0.0106074615,0.0109809587,0.0113426132,0.0116888160,0.0120167684,0.0123271639,0.0126123354,0.0128345780,0.0130071547,0.0131342280,0.0131859045,0.0131610446,0.0130683212,0.0129079138,0.0126987678,0.0124756997,0.0122496348,0.0120284791,0.0118198556,0.0116260792,0.0114425562,0.0112629829,0.0110830452,0.0109004765,0.0107145133,0.0105249529,0.0103322216,0.0101376870,0.0099415093,0.0097441907,0.0095464307,0.0093487174,0.0091513424,0.0089545721,0.0087587496,0.0085640061,0.0083707785,0.0081793159,0.0079896608,0.0078022097,0.0076171173,0.0074341639,0.0072537877,0.0070759758,0.0069005130,0.0067278905,0.0065579128,0.0063908990,0.0062269576,0.0060656500,0.0059072208,0.0057518105,0.0055996459,0.0054504523,0.0053041930,0.0051607420,0.0050201897,0.0048825030,0.0047477885,0.0046157445,0.0044844440,0.0043567379,0.0042341731,0.0041170404,0.0040049192,0.0038973583,0.0037934194,0.0036927180,0.0035946894,0.0034997026,0.0034074204,0.0033176450,0.0032302963,0.0031456303,0.0030632082,0.0029832129,0.0029051989,0.0028289791,0.0027546372,0.0026822907,0.0026120799,0.0025437327,0.0024772942,0.0024128392,0.0023503359,0.0022897314,0.0022310024,0.0021740354,0.0021188570,0.0020655137,0.0020138021,0.0019636695,0.0019150941,0.0018680672,0.0018224911,0.0017783282,0.0017654321,0.0017679933,0.0017715880,0.0017740618,0.0017748202,0.0017738905,0.0017715246,0.0017680204,0.0017636517,0.0017586468,0.0017531870,0.0017474125,0.0017414297,0.0017353186,0.0017291385,0.0017229334,0.0017167351,0.0017105671,0.0017044457,0.0016983828,0.0016923864,0.0016864617,0.0016806123,0.0016748399,0.0016691456,0.0016635295,0.0016579912,0.0016525298,0.0016471444,0.0016418338,0.0016365967,0.0016314317,0.0016263374,0.0016213125,0.0016163556,0.0016114652,0.0016066401,0.0016018791,0.0015971807,0.0015925439,0.0015879674,0.0015834502,0.0015789911,0.0015745891,0.0015702432,0.0015659524
"Consumption Per Capita ",11.7351398782,12.3989545535,13.1446483217,13.9639685957,14.8524990158,15.8058128673,16.8231781595,17.9044821742,19.0492459199,20.2597153646,21.5362468873,22.8798729536,24.2944308860,25.7796258723,27.3408095964,28.9776618981,30.6932889138,32.4899459939,34.3717997925,36.3436630764,38.4075312814,40.5689460858,42.8284849979,45.1939714815,47.6729235185,50.2629292068,52.9713219682,55.8150355461,58.7975050907,61.9269648737,65.2195448231,68.6886959658,72.3186248883,76.1246656342,80.1046415530,84.2594772922,88.5905633958,93.1000964608,97.7833559219,102.6532284760,107.7107342901,112.9808189050,118.4604419098,124.1035722354,129.9920861119,136.1245168353,142.4716721701,149.0320016893,155.8226174165,162.8558494540,170.1261514532,177.6679953692,185.4484345613,193.4734332181,201.7848087848,210.3332734923,219.1260704237,228.2562365263,237.6306159963,247.2941704003,257.3415940395,267.6431263973,278.3135283666,289.2603683172,300.4688971260,312.1280836558,324.1421984561,336.4861652306,349.0670142825,362.0185593829,375.3316420777,389.0672134822,403.1642425454,417.6458581174,432.4254797722,447.7076725288,463.2543298389,478.9451445005,495.3467647331,512.0768631503,529.0793450597,546.2085153124,563.9010690209,582.0801766473,601.1063542506,620.2345374952,639.7691373252,659.7988638370,680.3057921976,700.7081892793,721.6408785258,742.5015033791,764.0092992653,786.3918332173,809.4258537701,832.8696172848,856.3584003226,880.5995556009,905.3855917710,930.4590156430,955.8623049809,981.6586190554,1007.7792214630,1034.5154711260,1061.5834884799,1088.5699906305,1116.1772340425,1144.3690110276,1173.0292554025,1201.9764251134,1231.5512278181,1261.7429046853,1292.6437532116,1324.0879570427,1356.3905303332,1388.7985544126,1421.3062466208,1454.4169079587,1488.2340945620,1522.4280912957,1557.1027202635,1591.7802209487,1627.1479884688,1663.2180411976,1699.6710403189,1737.0595416233,1774.1362291386,1811.5429670902,1849.2756420875,1887.2742596049,1925.6008243288,1965.0928132860,2004.5899368165,2044.7715045265,2085.3398434808,2126.2223522914,2167.3238756545,2208.7752229572,2251.4639637454,2295.0177595828,2339.0045291363,2383.8095324912,2429.6259653759,2476.7307394327,2525.4855309563,2576.5057539253,2630.6016505916,2689.1078511804,2754.1317035694,2828.6196422199,2705.7109677030,2768.5624755224,2828.8390687968,2887.1010152522,2943.8540218308,2999.3271610247,3053.9412066361,3107.8557092966,3161.2681850120,3214.3758987169
