

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4888612855,31.9880676467,32.3970171838,32.7021377581,32.8692712234,32.9038500420,32.7892155730,32.5086849833,32.0684208637,31.4468827397,30.6437252358,29.6669981067,28.4955505139,27.1506794887,25.6097112139,23.8876499063,21.9835007580,19.9027180219,17.6442358564,15.2051878736,12.5915592442,9.8047477279,6.8521434329,3.7281044707,0.4436699119,-2.9936963285,-6.6011506298,-10.3654489761,-14.2754859099,-17.9092314923,-18.0638681101,-18.1973394327,-18.3415958378,-18.4745821719,-18.5968423562,-18.7068303498,-18.8042353579,-18.8833417517,-18.9588422243,-19.0207692526,-19.0855900045,-19.1306084580,-19.1300815987,-19.1694289968,-19.1892667932,-19.1732021453,-19.1403521918,-19.1021738466,-19.0556782194,-18.9921905744,-18.9304456782,-18.8392552551,-18.7385845728,-18.6429120558,-18.5163209516,-18.3844397606,-18.2764790093,-18.1265867651,-17.9841470527,-17.8606880917,-17.6874609071,-17.5369184390,-17.3508640087,-17.1545834166,-16.9962808385,-16.8031826673,-16.5939246556,-16.3580933757,-16.1447385535,-15.9236659860,-15.7069679235,-15.4722727370,-15.2350119591,-14.9793500256,-14.7494676835,-14.4805936400,-14.1973582534,-13.9870618942,-13.7251325258,-13.4569642438,-13.1776830301,-12.9496636728,-12.7149524322,-12.5110955680,-12.2359271070,-11.9889521157,-11.7494970185,-11.5081091122,-11.2277486382,-10.9994837769,-10.7391326668,-10.5343502438,-10.3469253697,-10.1466993437,-9.9336019106,-9.7050466979,-9.5158055219,-9.3177986078,-9.1103870091,-8.9086609251,-8.7138089838,-8.5209954155,-8.3434055988,-8.1595993034,-7.9680801552,-7.8063190856,-7.6484531845,-7.4916985472,-5.8487203498,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4504223619,13.2071410033
"Atmospheric concentrations ppm",417.8624853445,424.7463834000,429.7008750203,435.0552836905,440.5762923796,446.1901346440,451.8448061406,457.4977689335,463.1037436590,468.6154662781,473.9895105909,479.1751778103,484.1218680278,488.7810884746,493.0999411621,497.0342836494,500.5315050708,503.5452822368,506.0285143132,507.9364291608,509.2234843894,509.8432117795,509.7518652372,508.9066989815,507.2689287431,504.7981107911,501.4575927336,497.2171805601,492.0428764887,485.9091712981,478.8013186997,470.8703856430,463.4379436025,456.4347920951,449.9227146125,444.0147303661,438.6702240399,433.6930822252,428.9166171059,424.2661517230,419.7144908077,415.2576385215,410.8904090286,406.6164383489,402.4467765182,398.3608452651,394.3617185001,390.4566181706,386.6446298327,382.9211718345,379.2834311728,375.7317572396,372.2598221272,368.8727447767,365.5676189472,362.3372441480,359.1875879840,356.1145417800,353.1051541893,350.1705660896,347.3027307281,344.4916309514,341.7515030545,339.0694217698,336.4546341396,333.9059012265,331.4070085076,328.9687632606,326.5929347110,324.2847574805,322.0330349656,319.8391318403,317.6998430725,315.6197979982,313.5976623999,311.6377888681,309.7297807158,307.8862865302,306.1090505967,304.3737037115,302.6999921519,301.0872447702,299.5374401717,298.0330742183,296.5785898274,295.1646702106,293.8154479472,292.5185783728,291.2723098997,290.0776092855,288.9462158140,287.8595793385,286.8295456939,285.8375792321,284.8812320604,283.9662587310,283.0965192685,282.2759462149,281.4914194718,280.7472818404,280.0460407141,279.3851426091,278.7623081857,278.1768966400,277.6241612178,277.1064790243,276.6255974803,276.1718139494,275.7451546355,275.3455825420,275.4072008803,277.0612082607,278.2990236840,279.3580131185,280.2911301409,281.1306328589,281.8990176797,282.6120958666,283.2810011217,283.9136049389,284.5155106318,285.0907475612,285.6422540725,286.1722124770,286.6822808800,287.1737533155,287.6476701776,288.1048942630,288.5461630650,288.9721246942,289.3833625284,289.7804121165,290.1637727674,290.5339154988,290.8912884954,291.2363208696,291.5694252644,291.8909996722,292.2014287210,292.5010846022,292.7903277582,293.0695074090,293.3389619714,293.5990194094,293.8499975372,294.0922042937,294.3259379977,294.5514875907,294.7691328727,294.9791447327,295.1817853759,295.3773085486,295.5659597612,295.7479765087,295.9235884898,296.0930178237,296.2564792637,296.4141804092,296.5663219137,300.6027553009
"Atmospheric Temperature rel. 1850-1900",1.2836900115,1.2773057867,1.3106283181,1.3586075911,1.4119980441,1.4692724731,1.5280631918,1.5873148499,1.6473419574,1.7076361436,1.7675777207,1.8257463030,1.8803457337,1.9330546340,1.9840851361,2.0336861592,2.0818704759,2.1284991352,2.1737679150,2.2173122283,2.2587244344,2.2975912135,2.3335290537,2.3668595284,2.3968323122,2.4190292830,2.4355873943,2.4471350248,2.4499723019,2.4444989714,2.4320653946,2.4127288335,2.3868577649,2.3587885675,2.3295162365,2.2998865726,2.2707836010,2.2425457528,2.2147991409,2.1870134305,2.1588581837,2.1301796669,2.1009470886,2.0711619688,2.0408780566,2.0102222470,1.9791965893,1.9478586081,1.9162892944,1.8845450155,1.8526617621,1.8206746424,1.7886284387,1.7565412598,1.7244705941,1.6924487153,1.6604837401,1.6286310690,1.5969131313,1.5653060846,1.5338759396,1.5026245346,1.4715308225,1.4406723562,1.4100281369,1.3796563244,1.3495837062,1.3197621909,1.2902470303,1.2610739017,1.2322950895,1.2038893532,1.1758761388,1.1482587789,1.1210752405,1.0943429588,1.0681039153,1.0423327337,1.0156606368,0.9886694200,0.9620698262,0.9360789378,0.9107485431,0.8860996964,0.8620408552,0.8385643768,0.8156087649,0.7932791506,0.7715341464,0.7503605262,0.7297613369,0.7098022601,0.6904055822,0.6716225636,0.6533671922,0.6356086583,0.6183674383,0.6016687665,0.5855435948,0.5699325994,0.5548485798,0.5403076783,0.5263019990,0.5128196903,0.4998554310,0.4873818729,0.4754052910,0.4639358428,0.4529223502,0.4423520521,0.4322178481,0.4249566022,0.4275584292,0.4308272750,0.4342417303,0.4375439671,0.4406806981,0.4436812335,0.4465958464,0.4494714457,0.4523440821,0.4552383242,0.4581690369,0.4611436753,0.4641643778,0.4672296484,0.4703356243,0.4734769939,0.4766476422,0.4798410955,0.4830508197,0.4862704165,0.4894937471,0.4927150070,0.4959287666,0.4991299898,0.5023140372,0.5054766592,0.5086139838,0.5117224997,0.5147990381,0.5178407531,0.5208451019,0.5238098253,0.5267329290,0.5296126653,0.5324475154,0.5352361732,0.5379775296,0.5406706579,0.5433147997,0.5459093520,0.5484538551,0.5509479810,0.5533915228,0.5557843845,0.5581265722,0.5604181843,0.5626594045,0.5648504934
"Mid-ocean Temperature rel. 1850-1900",1.0401272794,1.0779999335,1.1124560972,1.1548535087,1.2028633461,1.2545484881,1.3084079680,1.3634270352,1.4193413797,1.4759087296,1.5327651049,1.5891843328,1.6440958724,1.6975950632,1.7498939699,1.8011274614,1.8513311524,1.9004370051,1.9484621599,1.9952695930,2.0406067490,2.0841765944,2.1256744755,2.1650609391,2.2020337096,2.2347051781,2.2628362688,2.2867126766,2.3049934868,2.3169935308,2.3229610262,2.3230311519,2.3173187771,2.3074933443,2.2948307957,2.2801594964,2.2641996417,2.2474493843,2.2300239648,2.2117933949,2.1926044464,2.1723707302,2.1510797474,2.1287587128,2.1054657325,2.0812986076,2.0563251573,2.0306124732,2.0042403823,1.9772844710,1.9498082187,1.9218683107,1.8935219811,1.8648163933,1.8358072083,1.8065459120,1.7770704053,1.7474293937,1.7176659772,1.6878001242,1.6578737944,1.6279188056,1.5979485000,1.5680052423,1.5381112914,1.5083033048,1.4786174093,1.4490577815,1.4196506585,1.3904306385,1.3614392205,1.3326935553,1.3042117840,1.2760095549,1.2481130301,1.2205467414,1.1933420624,1.1665090034,1.1395305605,1.1123394660,1.0852317478,1.0584424212,1.0320863730,1.0062191462,0.9808336718,0.9559246918,0.9314735341,0.9075147514,0.8840583346,0.8611035950,0.8386549119,0.8167431390,0.7953582588,0.7745132781,0.7541874798,0.7343573918,0.7150225338,0.6961955366,0.6778956877,0.6601106207,0.6428372375,0.6260829716,0.6098495220,0.5941330551,0.5789300155,0.5642289147,0.5500263207,0.5363256798,0.5231094411,0.5103623183,0.4980750711,0.4871754478,0.4808641365,0.4773341489,0.4750446396,0.4733995314,0.4721600280,0.4712367561,0.4706000332,0.4702406320,0.4701535995,0.4703323959,0.4707674262,0.4714462716,0.4723544413,0.4734761677,0.4747950764,0.4762946956,0.4779588190,0.4797717506,0.4817184608,0.4837846783,0.4859569361,0.4882225875,0.4905698001,0.4929875366,0.4954655271,0.4979942361,0.5005648267,0.5031691240,0.5057995777,0.5084492262,0.5111116614,0.5137809943,0.5164518231,0.5191192020,0.5217786122,0.5244259337,0.5270574196,0.5296696710,0.5322596140,0.5348244774,0.5373617722,0.5398692721,0.5423449954,0.5447871876,0.5471943051,0.5495650006,0.5518981082,0.5541926305
"Deep-ocean temperature rel. 1850-1900",0.6919235161,0.7416820181,0.7892491414,0.8355954734,0.8818304844,0.9285734231,0.9761440252,1.0246477080,1.0740905462,1.1244508779,1.1756684243,1.2276189866,1.2800725664,1.3327543725,1.3854605578,1.4380362994,1.4903592975,1.5423210990,1.5938229524,1.6447734783,1.6950660510,1.7445709105,1.7931350453,1.8406012367,1.8868150939,1.9315018646,1.9742534297,2.0147395446,2.0526137586,2.0874173076,2.1187300930,2.1462226020,2.1696233307,2.1888081056,2.2038874261,2.2150922119,2.2227241451,2.2271270859,2.2286398504,2.2275524642,2.2240952246,2.2184511668,2.2107723455,2.2011917942,2.1898305006,2.1768037060,2.1622228635,2.1461930798,2.1288152305,2.1101872250,2.0904031556,2.0695524674,2.0477201883,2.0249870152,2.0014295375,1.9771214045,1.9521323789,1.9265284655,1.9003731596,1.8737257012,1.8466411558,1.8191725198,1.7913686234,1.7632751348,1.7349364247,1.7063944482,1.6776906609,1.6488637862,1.6199489019,1.5909807471,1.5619944747,1.5330246808,1.5041033801,1.4752606560,1.4465252440,1.4179255668,1.3894898905,1.3612456862,1.3331856563,1.3052554829,1.2774279014,1.2497178843,1.2221613213,1.1948000497,1.1676735085,1.1408143849,1.1142496211,1.0880030811,1.0620992243,1.0365594700,1.0114025640,0.9866469975,0.9623107174,0.9384087784,0.9149542994,0.8919552001,0.8694166729,0.8473441894,0.8257446794,0.8046248561,0.7839890583,0.7638414675,0.7441864234,0.7250274899,0.7063672113,0.6882068417,0.6705463205,0.6533856691,0.6367241382,0.6205586061,0.6048847738,0.5897548949,0.5754882658,0.5625092082,0.5508953220,0.5405830619,0.5314653007,0.5234288923,0.5163686034,0.5101910177,0.5048144240,0.5001673451,0.4961868217,0.4928168635,0.4900071841,0.4877122117,0.4858903324,0.4845033133,0.4835158623,0.4828952860,0.4826112208,0.4826354165,0.4829415573,0.4835051117,0.4843032024,0.4853144923,0.4865190824,0.4878984194,0.4894352113,0.4911133489,0.4929178333,0.4948347081,0.4968509960,0.4989546391,0.5011344431,0.5033800239,0.5056817589,0.5080307391,0.5104187256,0.5128381078,0.5152818639,0.5177435241,0.5202171356,0.5226972296,0.5251787902,0.5276572256,0.5301283398,0.5325883076,0.5350336492,0.5374612077
"Output Net Net ",132.4948335868,144.0315705909,156.8845110607,170.7890303685,185.7803900505,201.7485185276,218.8117726584,236.9535012446,256.1225096994,276.4497536012,297.8184508509,320.2715370887,343.9853344384,368.7408821692,394.8965427516,422.1391125248,450.7158301588,480.6221309510,512.0223120613,544.9901929841,579.3795047897,615.4397650779,652.8891261811,692.2148400000,733.3806583970,775.7448527246,819.9733870332,866.6369959588,914.7314334993,964.4315552448,1016.2242193995,1071.7215175991,1128.7607969945,1189.3178439927,1252.1120677428,1317.2078975192,1384.5171848598,1454.0311154632,1525.3068799458,1599.5401236010,1675.9610622425,1756.0769109098,1837.8908891337,1918.7251148731,2007.0717434643,2097.1190768934,2186.8775040350,2278.2403667319,2372.5064942798,2469.3334919629,2567.5411445639,2669.6052288211,2771.0929693031,2874.6379481188,2982.4785968509,3088.8309378543,3197.6050595100,3314.0676604632,3426.4083403751,3543.4599611375,3667.8455202243,3785.4235091325,3911.1080526487,4032.0577016359,4153.4298405507,4287.1019588751,4415.1663495812,4541.6440542933,4663.0290345612,4792.9302580506,4922.7883369198,5056.1757584636,5185.7255910915,5316.0370526081,5441.1698060850,5576.9186122499,5698.8557574604,5815.0996496069,5962.0073786781,6087.8765470768,6210.7669557329,6327.7801981640,6469.1986641696,6607.7267811415,6763.0729257368,6879.6013057282,7010.5459867395,7144.9747315820,7277.1785481593,7382.3802493695,7519.4816293359,7632.4496382990,7783.0386298881,7946.3388287641,8099.5855280947,8241.2880038688,8367.6693614092,8525.8814898908,8674.8567789637,8812.7142991156,8953.1917584650,9097.7691080643,9241.6088088571,9399.3985789254,9547.5997972453,9683.1592743213,9851.8349779928,10023.5468674399,10194.7075909425,10363.3211970811,10549.7676583306,10739.1846836716,10934.3263656447,11124.2956301747,11326.5049938463,11500.1844274549,11674.7999588798,11869.8727455214,12069.7659004009,12258.1578267852,12450.8771747030,12628.1714060799,12832.3767215786,13038.3973729919,13233.9640770232,13448.5898732259,13620.1178256046,13816.2455000437,14015.6018744250,14217.0815671561,14425.6279806135,14666.2173558252,14870.7607052798,15101.1499636580,15324.4871524640,15548.5217713907,15773.2920520226,16006.9997283783,16273.0337877943,16527.3636484973,16766.4503060580,17015.6530903561,17266.4729116716,17517.9843692507,17767.6658289843,18015.8568089489,18257.2118916784,18490.7933070484,18713.2174821627,18906.7188844064,19056.4153342741,19469.1277793373,19865.0920971739,20248.4651276806,20621.6220919711,20989.0809341646,21351.1799267483,21710.5726831424,22068.7877736996,22425.8681530029
"Climate Damages fraction output",0.0038889497,0.0038503638,0.0040538819,0.0043561224,0.0047052228,0.0050946774,0.0055105460,0.0059461815,0.0064044158,0.0068818100,0.0073734212,0.0078667050,0.0083442522,0.0088186125,0.0092903614,0.0097606754,0.0102286758,0.0106920002,0.0111516300,0.0116028775,0.0120403331,0.0124582639,0.0128510445,0.0132207767,0.0135577401,0.0138100183,0.0139997229,0.0141327888,0.0141655797,0.0141023575,0.0139592633,0.0137381746,0.0134451324,0.0131307651,0.0128068843,0.0124831687,0.0121692413,0.0118684670,0.0115765912,0.0112879455,0.0109991780,0.0107088904,0.0104169897,0.0101237201,0.0098298325,0.0095367446,0.0092446372,0.0089542015,0.0086663086,0.0083815634,0.0081003592,0.0078230605,0.0075500924,0.0072816318,0.0070181652,0.0067599431,0.0065070068,0.0062597564,0.0060183105,0.0057824322,0.0055525499,0.0053285980,0.0051103510,0.0048982669,0.0046921033,0.0044921457,0.0042984478,0.0041105825,0.0039287803,0.0037531254,0.0035837808,0.0034204650,0.0032631359,0.0031116558,0.0029660709,0.0028263042,0.0026923965,0.0025640398,0.0024344970,0.0023068226,0.0021843649,0.0020679353,0.0019575325,0.0018530075,0.0017537501,0.0016595289,0.0015699137,0.0014851287,0.0014048253,0.0013287766,0.0012568218,0.0011890134,0.0011249173,0.0010645414,0.0010074573,0.0009534361,0.0009024128,0.0008543325,0.0008091527,0.0007665827,0.0007265424,0.0006889604,0.0006537054,0.0006206423,0.0005896589,0.0005605970,0.0005333841,0.0005079581,0.0004841272,0.0004617938,0.0004408770,0.0004261879,0.0004314227,0.0004380447,0.0004450155,0.0004518095,0.0004583108,0.0004645732,0.0004706969,0.0004767780,0.0004828918,0.0004890910,0.0004954085,0.0005018622,0.0005084586,0.0005151964,0.0005220688,0.0005290659,0.0005361754,0.0005433840,0.0005506779,0.0005580430,0.0005654657,0.0005729327,0.0005804310,0.0005879486,0.0005954738,0.0006029957,0.0006105041,0.0006179894,0.0006254426,0.0006328553,0.0006402199,0.0006475291,0.0006547763,0.0006619554,0.0006690608,0.0006760875,0.0006830308,0.0006898864,0.0006966507,0.0007033202,0.0007098918,0.0007163631,0.0007227315,0.0007289952,0.0007351524,0.0007412018,0.0007471420,0.0007529723
"Consumption Per Capita ",11.7382121004,12.4010601240,13.1461876972,13.9649412854,14.8527241704,15.8050135794,16.8210151978,17.9005692454,19.0431604948,20.2510068765,21.5244482218,22.8645326502,24.2751516805,25.7560365541,27.3125694665,28.9444758454,30.6549402801,32.4463191740,34.3228766430,36.2895391859,38.3484478665,40.5053057077,42.7608925734,45.1231767551,47.5998148076,50.1886537426,52.8969553816,55.7413118539,58.7247010064,61.8541513765,65.1436912326,68.6115383201,72.2421918696,76.0508923222,80.0354453410,84.1967407127,88.5360874891,93.0556126751,97.7505461773,102.6337444059,107.7061918152,112.9927975902,118.4904872900,124.1531677778,130.0627099609,136.2176352972,142.5887231574,149.1743931215,155.9917579390,163.0531265195,170.3529206884,177.9256195912,185.7382051285,193.7966028954,202.1426572011,210.7269367199,219.5566592680,228.7249654920,238.1384722746,247.8421616444,257.9308663614,268.2744894132,278.9879720957,289.9786078266,301.2315286818,312.9360585076,324.9961655196,337.3866249095,350.0141390475,363.0127449028,376.3731557250,390.1563669040,404.3010815346,418.8303773652,433.6573488505,448.9869963035,464.5805298997,480.3173899705,496.7660870147,513.5439316885,530.5946067161,547.7720104566,565.5137704712,583.7426376185,602.8198001323,621.9980433767,641.5823089575,661.6613539531,682.2170178673,702.6659145045,723.6443729189,744.5483920176,766.0989597478,788.5240941023,811.5998552007,835.0837979410,858.6102733156,882.8883551524,907.7100170506,932.8171386691,958.2523221653,984.0789149266,1010.2280768087,1036.9918606563,1064.0858079372,1091.0958369665,1118.7258828459,1146.9398081323,1175.6214249695,1204.5891479461,1234.1869975838,1264.3990599364,1295.3134454782,1326.7618178331,1359.0767507034,1391.5077093434,1424.0463059968,1457.1939988174,1491.0521650905,1525.2886826308,1560.0063129061,1594.7255883377,1630.1346453636,1666.2452222851,1702.7372467760,1740.1641948505,1777.2766033729,1814.7174845172,1852.4827970602,1890.5125983709,1928.8689604468,1968.3908908917,2007.9162462328,2048.1254886523,2088.7205158951,2129.6287336083,2170.7547917361,2212.2298519706,2254.9428106826,2298.5208240901,2342.5311781011,2387.3596871111,2433.1999995853,2480.3293503919,2529.1099649365,2580.1581342249,2634.2852185766,2692.8276297958,2757.8954622784,2832.4389097776,2709.3109568066,2772.1981643352,2832.5061158006,2890.7958522503,2947.5737751242,3003.0692936879,3057.7037531294,3111.6369430402,3165.0666534659,3218.1904391999
