

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4080926408,28.5446843718,28.6165743544,28.5578405472,28.3373361061,27.9579747626,27.4040463924,26.6611150760,25.7330484940,24.6023496538,23.2691712130,21.7386602325,19.9969982915,18.0582231710,15.9094077642,13.5614618870,11.0153480211,8.2739770791,5.3353324418,2.2006881390,-1.1310508406,-4.6535269162,-8.3753009706,-12.3110046887,-16.4466921992,-17.1103149857,-17.3187142705,-17.5111687460,-17.6903264562,-17.8615594015,-18.0276128382,-18.1690354209,-18.3185684133,-18.4549933116,-18.5794394611,-18.6907809773,-18.7889870129,-18.8685295807,-18.9442092642,-19.0061487504,-19.0708542579,-19.1156881451,-19.1149532579,-19.1540129119,-19.1735591215,-19.1572236623,-19.1241129477,-19.0856797328,-19.0389434439,-18.9752411429,-18.9132922786,-18.8219407159,-18.7211316601,-18.6253303450,-18.4986556819,-18.3667090042,-18.2586721866,-18.1087595501,-17.9663030921,-17.8428198949,-17.6696301468,-17.5191110434,-17.3331255766,-17.1369319804,-16.9786845511,-16.7856839917,-16.5765457342,-16.3408672669,-16.1276471268,-15.9067218167,-15.6901702540,-15.4556438107,-15.2185579785,-14.9630941098,-14.7333865941,-14.4647317405,-14.1817372656,-13.9716116287,-13.7099223000,-13.4420230898,-13.1630492077,-12.9353151517,-6.7378870011,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4347605388,13.1917883359
"Atmospheric concentrations ppm",416.8214160133,422.9025329794,427.1342584231,430.6303675353,434.3267322506,438.0394417994,441.6930643689,445.2336954216,448.6090361048,451.7674441340,454.6625851535,457.2449506293,459.4680989586,461.2892796067,462.6632918632,463.5519101214,463.9137280459,463.7130294913,462.9154915907,461.4892229509,459.4030179808,456.6278265956,453.1359665020,448.9038420890,443.9068682518,438.1183307621,431.5196639160,425.2870996240,419.3695212928,413.6810953203,408.1801627520,402.8422758866,397.6672427240,392.7063695252,388.0622819464,383.8494376275,380.0324270497,376.4428631487,372.9449171766,369.4818186977,366.0349782628,362.6057894778,359.1950960013,355.8123760708,352.4732625116,349.1649291204,345.8963464737,342.6783981351,339.5141719530,336.4034906260,333.3474850250,330.3496635205,327.4072715479,324.5277411998,321.7107741524,318.9524410696,316.2604539366,313.6329614432,311.0604948930,308.5551274034,306.1109091093,303.7206394611,301.3986206039,299.1339868330,296.9363865864,294.8052032334,292.7264824404,290.7107811150,288.7597035697,286.8781259884,285.0557505917,283.2938643571,281.5892115948,279.9457143193,278.3615980206,276.8403011333,275.3715221080,273.9663125725,272.6252836605,271.3244366880,270.0813541354,268.8944951858,267.7650136122,266.6757618023,267.3570458334,269.5851588424,271.2319303964,272.6105168244,273.8030983385,274.8603768018,275.8167595602,276.6958983777,277.5141922650,278.2831225625,279.0108224094,279.7031362485,280.3643375007,280.9976160857,281.6054104484,282.1896342386,282.7518314534,283.2932829034,283.8150794983,284.3181728724,284.8034105115,285.2715602572,285.7233275180,286.1593674623,286.5802937480,286.9866848574,287.3790887665,287.7580264546,288.1239945977,288.4774676866,288.8188997335,289.1487256821,289.4673626015,289.7752107178,290.0726543244,290.3600625973,290.6377903361,290.9061786434,291.1655555545,291.4162366245,291.6585254777,291.8927143250,292.1190844517,292.3379066796,292.5494418040,292.7539410093,292.9516462636,293.1427906941,293.3275989447,293.5062875164,293.6790650923,293.8461328472,294.0076847433,294.1639078130,294.3149824279,294.4610825572,294.6023760142,294.7390246918,294.8711847880,294.9990070223,295.1226368422,295.2422146207,295.3578758471,295.4697513076,295.5779672605,295.6826456026,295.7839040302,295.8818561922,295.9766118380,296.0682769593,296.1569539259,296.2427416163,296.3257355434,296.4060279746,296.4837080484,300.4996914520
"Atmospheric Temperature rel. 1850-1900",1.3578675590,1.3670816325,1.4196736626,1.4858137653,1.5511115924,1.6192536615,1.6882887233,1.7575477523,1.8284084388,1.9000625799,1.9714513216,2.0407468177,2.1056913654,2.1683469613,2.2287435284,2.2874536431,2.3443040747,2.3991351644,2.4524189768,2.5037446625,2.5526468240,2.5982790930,2.6396243856,2.6776879833,2.7112180771,2.7327473859,2.7463250473,2.7526361117,2.7498423642,2.7400205548,2.7260356055,2.7085694273,2.6881805477,2.6653902963,2.6408442949,2.6153910081,2.5899865126,2.5650260445,2.5402260303,2.5151890067,2.4896800174,2.4635686376,2.4368023842,2.4093405950,2.3812007534,2.3525029865,2.3232250237,2.2934198710,2.2631616735,2.2325010847,2.2014746912,2.1701225649,2.1384957991,2.1066179178,2.0745566822,2.0423506208,2.0100173723,1.9776261287,1.9452076343,1.9127489139,1.8803337495,1.8479701507,1.8156491666,1.7834651561,1.7514003586,1.7195293089,1.6878860330,1.6564294297,1.6252312380,1.5943316669,1.5637907298,1.5335900226,1.5037590950,1.4743046516,1.4452695969,1.4166710922,1.3885533721,1.3608865822,1.3321688567,1.3031390547,1.2744994802,1.2464043434,1.2188981907,1.1920229234,1.1657025328,1.1502875924,1.1468965721,1.1445596048,1.1435228083,1.1434361390,1.1440219537,1.1450786472,1.1464601604,1.1480604335,1.1498022842,1.1516294663,1.1535009830,1.1553869997,1.1572658906,1.1591220945,1.1609445482,1.1627255360,1.1644598396,1.1661441061,1.1677763762,1.1693557293,1.1708820168,1.1723556589,1.1737774913,1.1751486481,1.1764704722,1.1777444474,1.1789721466,1.1801551922,1.1812952266,1.1823938894,1.1834528008,1.1844735499,1.1854576851,1.1864067086,1.1873220722,1.1882051745,1.1890573603,1.1898799194,1.1906740878,1.1914410478,1.1921819299,1.1928978139,1.1935897307,1.1942586643,1.1949055532,1.1955312930,1.1961367377,1.1967227018,1.1972899624,1.1978392606,1.1983713035,1.1988867655,1.1993862907,1.1998704934,1.2003399605,1.2007952521,1.2012369034,1.2016654257,1.2020813078,1.2024850168,1.2028769994,1.2032576828,1.2036274759,1.2039867700,1.2043359395,1.2046753433,1.2050053247,1.2053262131,1.2056383239,1.2059419595,1.2062374101,1.2065249537,1.2068048574,1.2070773773
"Mid-ocean Temperature rel. 1850-1900",1.0394981236,1.0977699707,1.1488425507,1.2019310231,1.2568599437,1.3136789559,1.3721099491,1.4316957226,1.4924983067,1.5544175762,1.6170618292,1.6796441040,1.7409808233,1.8007893070,1.8590239203,1.9158064626,1.9711891140,2.0251433220,2.0777639632,2.1290184504,2.1787326257,2.2265425477,2.2719029980,2.3146951341,2.3545622565,2.3891997961,2.4178846852,2.4405943867,2.4568441034,2.4667821199,2.4713732880,2.4715263395,2.4679589813,2.4612612861,2.4519812268,2.4407056282,2.4280869838,2.4146737678,2.4007388986,2.3863228110,2.3713657181,2.3557860136,2.3395159810,2.3225035743,2.3047221358,2.2861909212,2.2669239543,2.2469440966,2.2262895404,2.2050024989,2.1831224601,2.1606874716,2.1377379504,2.1143089846,2.0904428527,2.0661808509,2.0415564058,2.0166109866,1.9913835209,1.9658974453,1.9401905440,1.9142943615,1.8882277666,1.8620289553,1.8357234181,1.8093474370,1.7829381869,1.7565107882,1.7300932983,1.7037195299,1.6774302061,1.6512502049,1.6252033638,1.5993095456,1.5735946576,1.5480833576,1.5228053438,1.4977749250,1.4725963764,1.4471479828,1.4215908226,1.3961037057,1.3708147857,1.3458154809,1.3211437911,1.2996082613,1.2837855884,1.2723257161,1.2638681490,1.2575376079,1.2527272011,1.2490113310,1.2460895392,1.2437483620,1.2418351805,1.2402401848,1.2388838647,1.2377082874,1.2366709801,1.2357406176,1.2348939630,1.2341136847,1.2333867897,1.2327034909,1.2320563839,1.2314398442,1.2308495829,1.2302823182,1.2297355293,1.2292072727,1.2286960433,1.2282006691,1.2277202316,1.2272540045,1.2268014071,1.2263619685,1.2259353000,1.2255210742,1.2251190086,1.2247288536,1.2243503827,1.2239833856,1.2236276627,1.2232830213,1.2229492723,1.2226262286,1.2223137032,1.2220115083,1.2217194550,1.2214373525,1.2211650083,1.2209022283,1.2206488165,1.2204045759,1.2201693080,1.2199428139,1.2197248940,1.2195153487,1.2193139786,1.2191205847,1.2189349691,1.2187569348,1.2185862864,1.2184228302,1.2182663741,1.2181167284,1.2179737056,1.2178371208,1.2177067915,1.2175825382,1.2174641842,1.2173515557,1.2172444820,1.2171427958,1.2170463328,1.2169549318,1.2168684352,1.2167866886,1.2167095409,1.2166368443
"Deep-ocean temperature rel. 1850-1900",0.4300527257,0.4533218168,0.4776764391,0.5030272974,0.5294224912,0.5568881862,0.5854506383,0.6151202305,0.6458985233,0.6777882871,0.7107830677,0.7448554152,0.7799429239,0.8159558521,0.8528041705,0.8904022106,0.9286712201,0.9675355980,1.0069232441,1.0467665037,1.0869962627,1.1275362407,1.1682963143,1.2091761876,1.2500724863,1.2908405593,1.3312768345,1.3711760641,1.4103330807,1.4485410757,1.4856214170,1.5214380953,1.5558894027,1.5889009115,1.6204213700,1.6504218465,1.6788969541,1.7058637137,1.7313537047,1.7554028082,1.7780449329,1.7993100503,1.8192242746,1.8378106097,1.8550897750,1.8710815700,1.8858058153,1.8992822187,1.9115308835,1.9225726723,1.9324291839,1.9411226346,1.9486758513,1.9551122224,1.9604556582,1.9647307461,1.9679625464,1.9701765297,1.9713987360,1.9716554127,1.9709728898,1.9693778670,1.9668969874,1.9635568880,1.9593844885,1.9544067764,1.9486511346,1.9421449437,1.9349152796,1.9269893992,1.9183949132,1.9091596760,1.8993113648,1.8888774623,1.8778852569,1.8663619882,1.8543348740,1.8418309940,1.8288703767,1.8154610863,1.8016120792,1.7873387385,1.7726614949,1.7576039704,1.7421913161,1.7264931748,1.7106834027,1.6949579991,1.6794452928,1.6642297035,1.6493660125,1.6348884662,1.6208170203,1.6071616677,1.5939254558,1.5811066007,1.5686999770,1.5566981719,1.5450922339,1.5338722078,1.5230275169,1.5125472377,1.5024202971,1.4926356133,1.4831821971,1.4740492234,1.4652260817,1.4567024101,1.4484681183,1.4405134022,1.4328287514,1.4254049526,1.4182330895,1.4113045399,1.4046109712,1.3981443344,1.3918968574,1.3858610375,1.3800296333,1.3743956570,1.3689523659,1.3636932543,1.3586120453,1.3537026830,1.3489593246,1.3443763324,1.3399482670,1.3356698796,1.3315361053,1.3275420562,1.3236830150,1.3199544287,1.3163519027,1.3128711948,1.3095082096,1.3062589935,1.3031197290,1.3000867302,1.2971564378,1.2943254144,1.2915903404,1.2889480095,1.2863953249,1.2839292951,1.2815470302,1.2792457385,1.2770227227,1.2748753767,1.2728011825,1.2707977069,1.2688625987,1.2669935857,1.2651884719,1.2634451351,1.2617615239,1.2601356557,1.2585656141,1.2570495467,1.2555856626,1.2541722307
"Output Net Net ",132.4332873304,143.8611266096,156.2410483777,169.9194389796,184.6930890036,200.4427854164,217.2809054781,235.1862605395,254.1022358219,274.1551233348,295.2268592947,317.3590950743,340.7268825956,365.1112917156,390.8660916539,417.6791276085,445.7938493545,475.2039429039,506.0668299069,538.4500735074,572.2021480128,607.5603923611,644.2358745364,682.6769969468,722.8069069046,763.9622241149,808.4726471638,855.9483684385,905.2016450925,956.3763951197,1009.7772795854,1065.6303292759,1122.8203590140,1183.3876292753,1246.0968947507,1311.0385309772,1378.1431819636,1447.4152796778,1518.4234671834,1592.3638126744,1668.4741945177,1748.2584724698,1829.7324355827,1910.2331430811,1998.2169659656,2087.9010684504,2177.3068198179,2268.3202614012,2362.2357930804,2458.7139880005,2556.5809230421,2658.3025882859,2759.4660552467,2862.6939611904,2970.2158353112,3076.2722545800,3184.7570032377,3300.9158661344,3412.9862585762,3529.7656248522,3653.8671190149,3771.2036105156,3896.6321015039,4017.3584700308,4138.5203273947,4271.9522273181,4399.8100819754,4526.0998199298,4647.3256916108,4777.0501869495,4906.7419734095,5039.9616847139,5169.3650307224,5299.5359791363,5424.5515074474,5560.1582319428,5682.0003276455,5798.1721622291,5944.9448175694,6070.7562357912,6193.6118533131,6310.6236002410,6451.9976663871,6591.1373436438,6747.2198605864,6863.7976997708,6994.2768708508,7128.0783837708,7259.5260742216,7363.9365153657,7500.0936390133,7612.1267701219,7761.6424084879,7923.8041262195,8075.9183495906,8216.5089329817,8341.8204132033,8498.8645024490,8646.7033410424,8783.4665072852,8922.8501740971,9066.3306089824,9209.0876396609,9365.7572396034,9512.8845306160,9647.4291003157,9814.9796019559,9985.5651211362,10155.6103755185,10323.0431831895,10508.0353115960,10696.2450615305,10890.3751503361,11079.4213399098,11280.7049570395,11453.6054439182,11627.4601580316,11821.7050280595,12020.7629399940,12208.3765177332,12400.3089736624,12576.8872974108,12780.2753836327,12985.4791782412,13180.2790337612,13394.0681573808,13564.9414240920,13760.3218800453,13958.9250026553,14159.6497455847,14367.4194148842,14607.1095007515,14810.9053081344,15040.4492667279,15262.9756286662,15486.2025046072,15710.1677724657,15943.0402031548,16208.1154373643,16461.5386174904,16699.7843745688,16948.1108990534,17198.0527864256,17448.6881475157,17697.5051490756,17944.8417777507,18185.3734734148,18418.1658789149,18639.8484042337,18832.7246873396,18981.9699567913,19393.2078397740,19787.7659169622,20169.7846991763,20541.6300157093,20907.8021209604,21268.6378328265,21626.7803459235,21983.7523657175,22339.5962064893
"Climate Damages fraction output",0.0043513782,0.0044106328,0.0047565170,0.0052100364,0.0056780353,0.0061878785,0.0067267524,0.0072899789,0.0078896627,0.0085201612,0.0091724239,0.0098285683,0.0104640893,0.0110960794,0.0117228226,0.0123485682,0.0129699974,0.0135838049,0.0141938869,0.0147942201,0.0153777737,0.0159324880,0.0164435759,0.0169212305,0.0173476602,0.0176242635,0.0177998310,0.0178817331,0.0178454539,0.0177182018,0.0175377975,0.0173137821,0.0170541026,0.0167661608,0.0164587783,0.0161430375,0.0158309511,0.0155272863,0.0152284860,0.0149297747,0.0146284756,0.0143232422,0.0140136938,0.0136996162,0.0133814762,0.0130608779,0.0127378038,0.0124130683,0.0120876858,0.0117623842,0.0114377183,0.0111142594,0.0107926677,0.0104733002,0.0101569336,0.0098440227,0.0095348008,0.0092299720,0.0089298453,0.0086343158,0.0083441458,0.0080593851,0.0077799333,0.0075065652,0.0072390716,0.0069780033,0.0067235439,0.0064752700,0.0062336487,0.0059988686,0.0057712418,0.0055504801,0.0053366477,0.0051296351,0.0049295779,0.0047364185,0.0045502699,0.0043707490,0.0041882303,0.0040076845,0.0038334635,0.0036663161,0.0035062822,0.0033533680,0.0032069153,0.0031226612,0.0031042773,0.0030916394,0.0030860408,0.0030855730,0.0030887355,0.0030944441,0.0031019153,0.0031105809,0.0031200269,0.0031299510,0.0031401323,0.0031504091,0.0031606638,0.0031708111,0.0031807897,0.0031905564,0.0032000815,0.0032093453,0.0032183359,0.0032270471,0.0032354767,0.0032436260,0.0032514985,0.0032590995,0.0032664353,0.0032735135,0.0032803418,0.0032869284,0.0032932819,0.0032994105,0.0033053229,0.0033110271,0.0033165314,0.0033218437,0.0033269715,0.0033319224,0.0033367035,0.0033413216,0.0033457833,0.0033500950,0.0033542627,0.0033582923,0.0033621892,0.0033659589,0.0033696063,0.0033731364,0.0033765537,0.0033798627,0.0033830677,0.0033861726,0.0033891813,0.0033920976,0.0033949248,0.0033976665,0.0034003258,0.0034029058,0.0034054094,0.0034078395,0.0034101988,0.0034124897,0.0034147149,0.0034168766,0.0034189771,0.0034210186,0.0034230031,0.0034249327,0.0034268093,0.0034286346,0.0034304105,0.0034321386,0.0034338205,0.0034354578,0.0034370520,0.0034386045
"Consumption Per Capita ",11.7597942990,12.3986927792,13.1195963664,13.9165958728,14.7840084294,15.7163639573,16.7121258059,17.7705493020,18.8906172607,20.0741388232,21.3211706902,22.6325668004,24.0120813826,25.4593530484,26.9796609398,28.5727214620,30.2417602556,31.9892853879,33.8197901582,35.7386431233,37.7488018213,39.8572857556,42.0670943374,44.3893131362,46.8366339342,49.4155154227,52.1446669706,55.0333559820,58.0752851395,61.2674967231,64.6120864143,68.1152936889,71.7659045257,75.5829570525,79.5670500370,83.7212433058,88.0486689548,92.5528362236,97.2299552285,102.0934682783,107.1447984183,112.4090783116,117.8835222425,123.5224733696,129.4076584874,135.5377881425,141.8839328168,148.4446602392,155.2371388692,162.2737476499,169.5490412035,177.0974598217,184.8862114737,192.9212767208,201.2444093715,209.8064403166,218.6146112313,227.7617670735,237.1549267123,246.8389424213,256.9083499868,267.2335516736,277.9291173436,288.9026799877,300.1394213036,311.8280475894,323.8728675956,336.2487563370,348.8626868442,361.8482577087,375.1961947038,388.9673122045,403.1004861402,417.6187196085,432.4353169305,447.7546876061,463.3386692567,479.0669195876,495.5067148126,512.2762142547,529.3187693604,546.4879771692,564.2194604856,582.4356157910,601.5005844002,620.6508035521,640.1826507656,660.1896355590,680.6569395968,701.0055835611,721.8725580507,742.6576078192,764.0812525201,786.3720162069,809.3075209776,832.6468272740,856.0262025001,880.1529349116,904.8200990959,929.7708009116,955.0478086601,980.7145055374,1006.7025254904,1033.3029964260,1060.2326523108,1087.0791758550,1114.5439805569,1142.5912219664,1171.1053458507,1199.9057334442,1229.3331438432,1259.3779063314,1290.1335148122,1321.4299014058,1353.5961272742,1385.8829346583,1418.2806307180,1451.2876828764,1485.0044093767,1519.0996133226,1553.6753692016,1588.2539899644,1623.5207200857,1659.4871966709,1695.8346160226,1733.1142001064,1770.0815333778,1807.3770182617,1844.9966231951,1882.8806387665,1921.0908759607,1960.4629619931,1999.8394133679,2039.8979472034,2080.3416417840,2121.0981739696,2162.0725510512,2203.3953857225,2245.9520190699,2289.3710762606,2333.2215368775,2377.8876609924,2423.5623073368,2470.5215932524,2519.1262951188,2569.9902621721,2623.9216579534,2682.2516574826,2747.0821225918,2821.3517816359,2698.7268215765,2761.3879668020,2821.4803990664,2879.5629486727,2936.1400215060,2991.4401085451,3045.8828949266,3099.6275255164,3152.8710251003,3205.8101134285
