

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4116434330,29.4801770503,29.6467822762,29.6930674942,29.5879161228,29.3360952039,28.9227567121,28.3341065075,27.5762004598,26.6319658012,25.5028941252,24.1962322394,22.6970445518,21.0228998851,19.1590864973,17.1193365362,14.9056597168,12.5237164861,9.9739279678,7.2584194520,4.3818234201,1.3523084874,-1.8278682877,-5.1634604489,-8.6347073325,-12.2458137493,-16.0268719545,-17.5257006410,-17.6990393135,-17.8665363055,-18.0303827587,-18.1706194018,-18.3196487213,-18.4560113776,-18.5806698565,-18.6923747139,-18.7910089023,-18.8709925561,-18.9471122916,-19.0094920623,-19.0746526110,-19.1199557552,-19.1197011447,-19.1592823798,-19.1793619099,-19.1635586357,-19.1309823603,-19.0930862235,-19.0468831944,-18.9837022089,-18.9222698476,-18.8314102156,-18.7310799529,-18.6357517005,-18.5095203529,-18.3780048244,-18.2704057777,-18.1208894721,-17.9788250194,-17.8557367856,-17.6828903764,-17.5327214623,-17.3470437981,-17.1511373650,-16.9931973516,-16.8004580251,-16.5915513081,-16.3560643646,-16.1430422030,-15.9222912136,-15.7059019038,-15.4715025068,-15.2345241604,-14.9791312735,-14.7495057920,-14.4808740463,-14.1978699129,-13.9878017977,-13.7260677160,-13.4580572791,-13.1788985209,-12.9509781349,-12.7163380238,-12.5125330264,-12.2373854773,-11.9904192825,-11.7509578305,-11.5095467778,-11.2291406975,-8.9397972198,-0.2746567981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4510342099,13.2077543324
"Atmospheric concentrations ppm",417.7346432524,424.7902633376,429.8532143443,434.4579424421,439.2884003478,444.1801265816,449.0657785106,453.8918163646,458.6046262830,463.1530181539,467.4889257623,471.5578432936,475.3044225817,478.6739989845,481.6142902338,484.0805593734,486.0220457907,487.3948259469,488.1558345559,488.2649405808,487.6821448701,486.3689367537,484.2898686216,481.4141774346,477.7138413248,473.1607215789,467.7356111770,461.4224326092,454.1984637882,446.9328691119,440.0192208008,433.3588027502,426.9282971791,420.7833171592,415.0461886714,409.8557413730,405.1827926165,400.8410502996,396.6733478392,392.6108199744,388.6279476535,384.7199793663,380.8803825990,377.1115211158,373.4232182795,369.7947733649,366.2293058612,362.7337729813,359.3072485288,355.9455703612,352.6465416439,349.4111273267,346.2338973561,343.1207352831,340.0696808942,337.0748963184,334.1434480609,331.2725333884,328.4511028313,325.6915462748,322.9874097286,320.3307139568,317.7368530764,315.1947050063,312.7148454232,310.2973764101,307.9281192355,305.6189647629,303.3726618479,301.1953008920,299.0770481236,297.0201868476,295.0223624004,293.0886816264,291.2183353311,289.4158864215,287.6715903428,285.9977784757,284.3960123451,282.8423443768,281.3551760571,279.9332272032,278.5779623820,277.2721726804,276.0197932426,274.8114811365,273.6699462296,272.5826716674,271.5473509829,270.5642079781,269.6437833796,269.3678089822,271.4582408969,273.0177435038,274.2991226167,275.3947717238,276.3565430782,277.2195332828,278.0078963938,278.7383638017,279.4226038658,280.0688207380,280.6828428352,281.2688662143,281.8299632629,282.3684311878,282.8860308826,283.3841506915,283.8639186831,284.3262796211,284.7720477322,285.2019428900,285.6166154416,286.0166632599,286.4026434819,286.7750806147,287.1344721646,287.4812925762,287.8159960226,288.1390184141,288.4507788762,288.7516808691,289.0421130633,289.3224500508,289.5930529453,289.8542699061,290.1064366109,290.3498766915,290.5849021452,290.8118137261,291.0309013232,291.2424443255,291.4467119778,291.6439637264,291.8344495569,292.0184103233,292.1960780679,292.3676763337,292.5334204679,292.6935179168,292.8481685126,292.9975647506,293.1418920594,293.2813290610,293.4160478234,293.5462141045,293.6719875879,293.7935221104,293.9109658817,294.0244616963,294.1341471375,294.2401547745,294.3426123518,294.4416429715,294.5373652696,294.6298935845,294.7193381200,294.8058051017,294.8893969275,298.9114024153
"Atmospheric Temperature rel. 1850-1900",1.4043935065,1.4367126894,1.4853812258,1.5497884753,1.6147529835,1.6847905907,1.7557851183,1.8261457042,1.8968981010,1.9673960846,2.0366991898,2.1028767559,2.1636124017,2.2215582965,2.2769897608,2.3295464526,2.3795290949,2.4268124079,2.4715071445,2.5130770284,2.5509699205,2.5848261289,2.6144711085,2.6400540625,2.6607144583,2.6723398472,2.6770618502,2.6754927075,2.6634191900,2.6411997982,2.6141782499,2.5851521980,2.5544051930,2.5220479943,2.4885114485,2.4546234910,2.4214161711,2.3891967555,2.3573416676,2.3251103086,2.2921118228,2.2582084043,2.2234026820,2.1877103019,2.1512073150,2.1141183842,2.0764458212,2.0382504781,1.9996240408,1.9606222202,1.9212742103,1.8816119915,1.8416836462,1.8015031846,1.7611395754,1.7206283555,1.6799742610,1.6392486871,1.5984792952,1.5576339847,1.5168052397,1.4759991553,1.4351925273,1.3944971311,1.3538911242,1.3134583650,1.2732405494,1.2331796327,1.1933595669,1.1538368148,1.1146853287,1.0758798598,1.0374516918,0.9994123802,0.9618183412,0.9246963613,0.8881033591,0.8520056165,0.8162385466,0.7813428826,0.7475232603,0.7148476376,0.6832574146,0.6527101593,0.6230491409,0.5942498940,0.5662270878,0.5391160814,0.5128530534,0.4874081419,0.4627772864,0.4390381341,0.4204684829,0.4206026571,0.4215270283,0.4215340444,0.4208537834,0.4198129865,0.4186523386,0.4175300866,0.4165450669,0.4157557586,0.4151937024,0.4148726366,0.4147946736,0.4149544719,0.4153420495,0.4159446776,0.4167481475,0.4177376125,0.4188981404,0.4202150698,0.4216742334,0.4232620911,0.4249658037,0.4267732659,0.4286731127,0.4306547096,0.4327081307,0.4348241318,0.4369941181,0.4392101117,0.4414647175,0.4437510901,0.4460629011,0.4483943076,0.4507399227,0.4530947862,0.4554543379,0.4578143918,0.4601711121,0.4625209900,0.4648608222,0.4671876911,0.4694989451,0.4717921814,0.4740652284,0.4763161308,0.4785431339,0.4807446702,0.4829193463,0.4850659304,0.4871833410,0.4892706359,0.4913270023,0.4933517474,0.4953442890,0.4973041479,0.4992309395,0.5011243667,0.5029842131,0.5048103366,0.5066026635,0.5083611825,0.5100859401,0.5117770351,0.5134346144,0.5150588685,0.5166500278,0.5182083587
"Mid-ocean Temperature rel. 1850-1900",0.7038717401,0.7638661289,0.8220493050,0.8799919570,0.9382496832,0.9970959386,1.0566921408,1.1169646636,1.1778535041,1.2393007294,1.3011805976,1.3632410782,1.4250624839,1.4863388333,1.5468924017,1.6065505656,1.6651620882,1.7225923285,1.7787213459,1.8334138336,1.8864990619,1.9377844336,1.9870740006,2.0341927826,2.0789386107,2.1208705198,2.1595768790,2.1947863715,2.2260365289,2.2527937545,2.2748844370,2.2924776681,2.3058316454,2.3151957016,2.3208235468,2.3230052786,2.3220880669,2.3184367908,2.3123572353,2.3040654147,2.2937117710,2.2814125669,2.2672689803,2.2513737065,2.2338155443,2.2146899996,2.1940909503,2.1721069984,2.1488255515,2.1243319036,2.0987068043,2.0720261950,2.0443626474,2.0157842838,1.9863571833,1.9561454518,1.9252086186,1.8936048133,1.8613905716,1.8286162477,1.7953316603,1.7615852742,1.7274199378,1.6928800272,1.6580081242,1.6228468458,1.5874398472,1.5518248016,1.5160387298,1.4801210425,1.4441134227,1.4080546203,1.3719807319,1.3359261434,1.2999255725,1.2640138082,1.2282264478,1.1925957095,1.1571405381,1.1219031465,1.0869504940,1.0523536403,1.0181759320,0.9844705980,0.9512758088,0.9186198410,0.8865228020,0.8550078025,0.8240965557,0.7938050679,0.7641466945,0.7351377805,0.7070350423,0.6809649507,0.6573775599,0.6360153897,0.6166034692,0.5989180406,0.5827800539,0.5680436543,0.5545871443,0.5423065857,0.5311113540,0.5209210452,0.5116633069,0.5032723004,0.4956875975,0.4888533744,0.4827178122,0.4772326409,0.4723527830,0.4680360687,0.4642430004,0.4609365548,0.4580820108,0.4556467985,0.4536003630,0.4519140411,0.4505609477,0.4495158706,0.4487551725,0.4482566992,0.4479996937,0.4479647150,0.4481335619,0.4484892008,0.4490156981,0.4496981557,0.4505226505,0.4514761772,0.4525465940,0.4537225719,0.4549935460,0.4563496702,0.4577817740,0.4592813222,0.4608403760,0.4624515573,0.4641080145,0.4658033900,0.4675317901,0.4692877562,0.4710662379,0.4728625673,0.4746724355,0.4764918693,0.4783172105,0.4801450957,0.4819724371,0.4837964050,0.4856144111,0.4874240924,0.4892232968,0.4910100689,0.4927826370,0.4945394004,0.4962789186,0.4979998994,0.4997011895,0.5013817644
"Deep-ocean temperature rel. 1850-1900",0.0617535810,0.0643379251,0.0671389281,0.0701518819,0.0733765632,0.0768137755,0.0804653960,0.0843333844,0.0884193622,0.0927247655,0.0972506782,0.1019974780,0.1069642557,0.1121485739,0.1175471465,0.1231560447,0.1289707147,0.1349860832,0.1411966008,0.1475962671,0.1541785155,0.1609361006,0.1678610526,0.1749447111,0.1821777519,0.1895497351,0.1970484464,0.2046604536,0.2123710965,0.2201637253,0.2280202651,0.2359227850,0.2438543183,0.2517989435,0.2597417581,0.2676689520,0.2755679886,0.2834277693,0.2912385516,0.2989916333,0.3066790383,0.3142933251,0.3218274946,0.3292749462,0.3366294518,0.3438851574,0.3510366017,0.3580786933,0.3650066976,0.3718162312,0.3785032471,0.3850640149,0.3914951033,0.3977933654,0.4039559228,0.4099801589,0.4158637059,0.4216044291,0.4272004235,0.4326499984,0.4379516585,0.4431041058,0.4481062230,0.4529570613,0.4576558461,0.4622019669,0.4665949822,0.4708346113,0.4749207140,0.4788532986,0.4826325285,0.4862587239,0.4897323459,0.4930539899,0.4962243803,0.4992443735,0.5021149567,0.5048372462,0.5074124558,0.5098418926,0.5121270791,0.5142698010,0.5162720989,0.5181362287,0.5198646162,0.5214598013,0.5229244087,0.5242611300,0.5254727381,0.5265620664,0.5275319934,0.5283854412,0.5291257339,0.5297586068,0.5302936725,0.5307403947,0.5311071222,0.5314012118,0.5316292222,0.5317970656,0.5319101198,0.5319733100,0.5319911699,0.5319678877,0.5319073427,0.5318131340,0.5316886047,0.5315368616,0.5313607931,0.5311630842,0.5309462301,0.5307125492,0.5304641938,0.5302031611,0.5299313026,0.5296503337,0.5293618417,0.5290672941,0.5287680461,0.5284653476,0.5281603498,0.5278541115,0.5275476049,0.5272417216,0.5269372769,0.5266350159,0.5263356169,0.5260396968,0.5257478146,0.5254604754,0.5251781340,0.5249011985,0.5246300333,0.5243649623,0.5241062713,0.5238542113,0.5236090007,0.5233708274,0.5231398514,0.5229162067,0.5227000033,0.5224913288,0.5222902503,0.5220968163,0.5219110574,0.5217329885,0.5215626096,0.5213999074,0.5212448561,0.5210974186,0.5209575478,0.5208251869,0.5207002710,0.5205827272,0.5204724761,0.5203694319,0.5202735033,0.5201845941,0.5201026039,0.5200274284
"Output Net Net ",132.3929200919,143.8105749604,156.3086520492,170.0251657972,184.8327180826,200.6108474460,217.4749770681,235.4065564481,254.3512300839,274.4372312388,295.5481737292,317.7283041217,341.1558688798,365.6119218100,391.4517365705,418.3684669820,446.6079335879,476.1674981674,507.2120370580,539.8178518767,573.8440223827,609.5398036666,646.6266861028,685.5868377817,726.3817324211,768.3695495831,812.1898286795,858.3736245354,906.9916004405,958.0926896943,1011.5331285888,1067.4934075936,1124.8376223568,1185.5993614789,1248.5327498392,1313.7202591192,1381.0846125775,1450.6261328440,1521.9138806075,1596.1508869561,1672.5763206175,1752.6992497852,1834.5302591788,1915.3986000741,2003.7834906840,2093.8834026142,2183.7122770801,2275.1608011077,2369.5263090593,2466.4673730212,2564.8055695946,2667.0144257523,2768.6655202827,2872.3899511768,2980.4244158712,3086.9886551232,3195.9900199409,3312.6926659344,3425.2905957345,3542.6132982703,3667.2829185476,3785.1589343157,3911.1536729846,4032.4238339905,4154.1258464697,4288.1386493424,4416.5486453412,4543.3764377661,4665.1123342285,4795.3702741524,4925.5851246548,5059.3303957803,5189.2328885239,5319.8936117078,5445.3663519802,5581.4576942984,5703.7184297673,5820.2737088920,5967.4792922287,6093.5796980591,6216.6630125072,6333.8330255872,6475.4059322091,6614.0611728072,6769.5280897872,6886.1173448005,7017.1173428572,7151.5847396085,7283.8044944704,7388.9762451258,7526.2419327258,7639.8409471441,7790.5377905311,7953.6376179581,8106.5876094355,8247.9447079994,8373.9500738253,8531.8018943122,8680.4072290347,8817.8885651041,8957.9955448061,9102.2102528029,9245.6932186554,9403.1384142311,9550.9972221122,9686.2162764730,9854.5674583452,10025.9596364033,10196.8029515462,10365.0166780044,10550.8546842458,10739.9171339895,10934.9178599774,11124.8076737860,11326.9789103418,11500.6444288615,11675.2619205150,11870.3474515982,12070.2600972208,12258.6756510734,12451.4223561254,12628.7462496165,12832.9852215736,13039.0423393575,13234.6476874151,13449.3158556968,13620.8865415942,13817.0610265336,14016.4671476608,14217.9994592030,14426.6016826021,14667.2518346042,14871.8561148436,15102.3108302873,15325.7155177174,15549.8201719476,15774.6629472174,16008.4462401976,16274.5612349847,16528.9732760749,16768.1427812647,17017.4314895263,17268.3394077665,17519.9409631696,17769.7141568031,18017.9984538286,18259.4476969641,18493.1238645046,18715.6428061091,18909.2364488356,19059.0202210037,19471.8573694768,19867.9452529722,20251.4412249733,20624.7207672128,20992.3024145511,21354.5244140164,21714.0407105948,22072.3800384412,22429.5853024659
"Climate Damages fraction output",0.0046546778,0.0048713783,0.0052070034,0.0056683526,0.0061535282,0.0066989056,0.0072753641,0.0078701472,0.0084918049,0.0091347278,0.0097896189,0.0104361339,0.0110476760,0.0116473582,0.0122358504,0.0128072166,0.0133626946,0.0138990276,0.0144157003,0.0149047125,0.0153575762,0.0157679296,0.0161316837,0.0164489297,0.0167073874,0.0168537046,0.0169133180,0.0168934965,0.0167413722,0.0164632098,0.0161280699,0.0157719081,0.0153989667,0.0150113136,0.0146147466,0.0142194165,0.0138372848,0.0134714963,0.0131146610,0.0127584856,0.0123989128,0.0120348323,0.0116667060,0.0112951402,0.0109213553,0.0105480118,0.0101754403,0.0098045374,0.0094364513,0.0090719332,0.0087114552,0.0083554943,0.0080046448,0.0076591764,0.0073198057,0.0069869262,0.0066606599,0.0063416416,0.0060301211,0.0057258878,0.0054296476,0.0051414335,0.0048610751,0.0045893085,0.0043259300,0.0040714080,0.0038258939,0.0035889275,0.0033608927,0.0031419610,0.0029323552,0.0027317412,0.0025400822,0.0023572272,0.0021832231,0.0020179495,0.0018613971,0.0017131560,0.0015723391,0.0014407722,0.0013187468,0.0012059769,0.0011017440,0.0010054321,0.0009161289,0.0008333937,0.0007566470,0.0006859249,0.0006207231,0.0005606574,0.0005054242,0.0004549006,0.0004172332,0.0004174996,0.0004193367,0.0004193506,0.0004179983,0.0004159333,0.0004136367,0.0004114220,0.0004094831,0.0004079327,0.0004068305,0.0004062016,0.0004060489,0.0004063618,0.0004071213,0.0004083035,0.0004098825,0.0004118311,0.0004141225,0.0004167305,0.0004196296,0.0004227959,0.0004262064,0.0004298396,0.0004336751,0.0004376938,0.0004418777,0.0004462100,0.0004506747,0.0004552570,0.0004599430,0.0004647195,0.0004695742,0.0004744956,0.0004794729,0.0004844959,0.0004895552,0.0004946419,0.0004997476,0.0005048646,0.0005099856,0.0005151038,0.0005202131,0.0005253074,0.0005303813,0.0005354299,0.0005404483,0.0005454324,0.0005503782,0.0005552819,0.0005601404,0.0005649504,0.0005697092,0.0005744144,0.0005790637,0.0005836549,0.0005881864,0.0005926565,0.0005970638,0.0006014070,0.0006056852,0.0006098974,0.0006140429,0.0006181211,0.0006221316,0.0006260741,0.0006299483,0.0006337542
"Consumption Per Capita ",11.7490149177,12.3928011782,13.1187207472,13.9200357601,14.7913429863,15.7273451578,16.7267338007,17.7890004553,18.9133524686,20.1018060151,21.3546103038,22.6728192377,24.0603942645,25.5171115472,27.0483802203,28.6541110178,30.3376524221,32.1015879894,33.9504593401,35.8895674793,37.9215790585,40.0528112603,42.2848681498,44.6267653059,47.0876542260,49.6676044277,52.3769054422,55.2366199142,58.2565298686,61.4380188696,64.7805538602,68.2879211731,71.9471692622,75.7763228913,79.7753768691,83.9468647604,88.2933232075,92.8178107286,97.5163391571,102.4023930879,107.4774734157,112.7668451058,118.2677432429,123.9343618770,129.8486181067,136.0091437115,142.3868417471,148.9801976945,155.8063559110,162.8776609351,170.1885815544,177.7736139092,185.5997965360,193.6730723598,202.0352838103,210.6370286474,219.4855122444,228.6738491805,238.1086554736,247.8348795533,257.9473311416,268.3158622318,279.0553926957,290.0731315810,301.3541178139,313.0876664077,325.1776313159,337.5986993091,350.2574071541,363.2877509540,376.6803142233,390.4960230529,404.6734142303,419.2354561466,434.0950196759,449.4571318282,465.0826107871,480.8505441955,497.3289667142,514.1342086165,531.2098604390,548.4097819796,566.1721831161,584.4199097457,603.5146712621,622.7087477865,642.3075976366,662.4003383113,682.9691723306,703.4307402421,724.4227520581,745.3408766960,766.8968900536,789.3129939682,812.3688160791,835.8252784484,859.3190994715,883.5615029912,908.3454616803,933.4134615102,958.8086403418,984.5947223884,1010.7030903478,1037.4260315696,1064.4791132725,1091.4483055677,1119.0378189497,1147.2116341717,1175.8536995247,1204.7826325653,1234.3405645070,1264.5177723996,1295.4081251545,1326.8408507443,1359.1463601042,1391.5723102511,1424.1089630711,1457.2568379291,1491.1166686255,1525.3558951208,1560.0770158314,1594.8003767387,1630.2140540926,1666.3297384338,1702.8273168538,1740.2602905786,1777.3791202390,1814.8268574570,1852.5994629740,1890.6369914161,1929.0015188628,1968.5321186210,2008.0665561765,2048.2853450700,2088.8903540236,2129.8089750177,2170.9458393323,2212.4321095952,2255.1567629256,2298.7469124784,2342.7697877996,2387.6112331309,2433.4649072272,2480.6080663608,2529.4029685327,2580.4659726170,2634.6085365141,2693.1672469193,2758.2524920351,2832.8148979648,2709.6813018077,2772.5868291413,2832.9129390465,2891.2207382679,2948.0166876089,3003.5302156720,3058.1827173509,3112.1339931410,3165.5818497450,3218.7238631361
