

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.3342303634,32.9200565969,33.4232398677,33.8309572791,34.1083491344,34.2612469106,34.2723603709,34.1238581050,33.8218816987,33.3429857692,32.6857734732,31.8580910864,30.8355690975,29.6399579855,28.2441043455,26.6620967425,24.8899768872,22.9310676045,20.7813349641,18.4333026209,15.8907639994,13.1493118491,10.2150965188,7.0794532106,3.7473095605,0.2268149177,-3.4982612261,-7.4199969823,-11.5283024129,-15.8171330555,-18.0564130575,-18.1871833824,-18.3294830617,-18.4611309287,-18.5825027886,-18.6919412635,-18.7890595164,-18.8680928729,-18.9436774075,-19.0058129437,-19.0709176046,-19.1162848961,-19.1161679925,-19.1559055892,-19.1761507371,-19.1605138841,-19.1280918395,-19.0903302856,-19.0442411624,-18.9811544356,-18.9197929910,-18.8289877176,-18.7286906090,-18.6333728589,-18.5071385550,-18.3756008370,-18.2679570722,-18.1183911038,-17.9762602353,-17.8530901651,-17.6801655452,-17.5299039742,-17.3441367335,-17.1481359968,-16.9900876201,-16.7972516009,-16.5882540058,-16.3526839509,-16.1395721748,-15.9187383892,-15.7022714044,-15.4678083171,-15.2307751778,-14.9753418623,-14.7456764606,-14.4770297233,-14.1940227172,-13.9839361617,-13.7222161497,-13.4542296709,-13.1751041678,-12.9472037011,-12.7125947395,-12.5088190005,-12.2337357277,-11.9868270140,-11.7474276619,-11.5060891315,-11.2257797047,-10.9975488439,-10.7372346570,-10.5324739938,-10.3450670699,-10.1448624466,-9.9317896059,-9.7032621326,-9.5140406319,-9.3160567921,-9.1086713597,-8.9069711306,-8.7121446275,-8.5193571078,-8.3417911949,-8.1580112262,-7.9665204813,-7.8047817132,-7.6469376711,-7.4902044915,-7.3332633383,-7.1902180435,-7.0503708797,-6.9153248110,-6.7780529695,-6.6492282720,-6.5050899919,-6.3635725002,-6.2349112784,-6.1100563720,-5.9808537292,-4.0582679064,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4493804577,13.2061322544
"Atmospheric concentrations ppm",415.4156180221,420.9161616810,424.8998931203,429.1644442572,433.5069089200,437.8682559949,442.2014585332,446.4667893632,450.6235213012,454.6301960334,458.4516920752,462.0484017381,465.3833244117,468.4237829482,471.1334685906,473.4861336937,475.4480204630,476.9933153639,478.0961216382,478.7331314015,478.8808175446,478.5147052477,477.6131675930,476.1543151969,474.1192074140,471.4865925824,468.2372185510,464.3553617183,459.8206454195,454.6165531105,448.7321638640,442.1644490823,435.5845618250,429.5652633254,424.0441246549,419.0631045230,414.5495647394,410.3240604114,406.2487866239,402.2662859481,398.3576504529,394.5229388616,390.7609564875,387.0776694210,383.4841229434,379.9645780869,376.5236159266,373.1676980316,369.8961372308,366.7053771255,363.5933370440,360.5604126683,357.6013339649,354.7205926684,351.9155679927,349.1803795692,346.5203070645,343.9317401654,341.4039943478,338.9469631283,336.5535478274,334.2155521672,331.9453917861,329.7315761412,327.5823005961,325.4960684408,323.4586941196,321.4796411065,319.5598824226,317.7036032349,315.9004366215,314.1512983348,312.4528092002,310.8086020893,309.2168366849,307.6807879884,306.1904093563,304.7565171895,303.3798207887,302.0368449037,300.7448321009,299.5024141456,298.3108887581,297.1535889928,296.0342003501,294.9435355037,293.9035268855,292.9019693548,291.9367947750,291.0084375308,290.1275657718,289.2763424709,288.4658631167,287.6783396618,286.9114478515,286.1706254068,285.4595164527,284.7818833388,284.1251119385,283.4935499478,282.8898016159,282.3116387933,281.7571556524,281.2260913289,280.7141946000,280.2242432924,279.7584249567,279.3076431982,278.8724349513,278.4532638563,278.0506841889,277.6609293145,277.2841212338,276.9195029991,276.5683944321,276.2285511136,275.9051858281,275.5969215210,275.3000338218,275.0141996007,274.7412262932,275.0081618940,276.3319687848,277.3452165349,278.2220573753,279.0021236792,279.7089177463,280.3588342011,280.9635521835,281.5314732281,282.0687016813,282.5797238888,283.0678813216,283.5357015068,283.9851303150,284.4176955347,284.8346224138,285.2369155208,285.6254169302,286.0008477182,286.3638376711,286.7149466444,287.0546800006,287.3834998304,287.7018331704,288.0100780709,288.3086081221,288.5977758702,288.8779154313,289.1493445232,289.4123660702,289.6672694961,289.9143317841,290.1538183631,290.3859838627,290.6110727670,290.8293199897,291.0409513881,291.2461842258,295.4595452614
"Atmospheric Temperature rel. 1850-1900",1.3672463084,1.4513087435,1.5151097959,1.5821300059,1.6479312783,1.7155278323,1.7824586339,1.8481353786,1.9124382413,1.9751117341,2.0359734558,2.0937996399,2.1470116158,2.1972829078,2.2446985574,2.2891390883,2.3310753240,2.3705777605,2.4076109696,2.4419876222,2.4735582583,2.5023701639,2.5286228773,2.5522261846,2.5728083106,2.5887060897,2.6006157112,2.6085694144,2.6104011213,2.6061878558,2.5964468359,2.5810486080,2.5598366889,2.5347995947,2.5082737373,2.4809437867,2.4535996090,2.4265846510,2.3997104151,2.3726928534,2.3453759016,2.3176900524,2.2896254723,2.2611776162,2.2323787492,2.2033277332,2.1740154162,2.1444831568,2.1147862012,2.0849593446,2.0550239476,2.0250022594,1.9949239274,1.9647970634,1.9346623506,1.9045384329,1.8744272251,1.8443694817,1.8143774109,1.7844292962,1.7545768685,1.7248157705,1.6951275801,1.6655730122,1.6361289124,1.6068410462,1.5777259912,1.5487423688,1.5199348542,1.4913263827,1.4629546807,1.4347977670,1.4068698739,1.3791692464,1.3517222329,1.3245363786,1.2976400728,1.2710053078,1.2446428426,1.2189095470,1.1939047323,1.1696864718,1.1462331286,1.1235254507,1.1014594417,1.0800069046,1.0590906613,1.0387751865,1.0189975399,0.9997268220,0.9809469022,0.9626961292,0.9448916418,0.9275675117,0.9106374818,0.8940675763,0.8778655026,0.8620419229,0.8466145604,0.8315256623,0.8167843783,0.8024010623,0.7883662294,0.7746691006,0.7613055878,0.7482525082,0.7355171590,0.7231096622,0.7109866120,0.6991407553,0.6875682247,0.6762676778,0.6652176348,0.6544119134,0.6438418476,0.6335093790,0.6234011772,0.6135392419,0.6039201167,0.5945254436,0.5853493081,0.5763974860,0.5703667744,0.5705815662,0.5712492633,0.5723774144,0.5738159562,0.5754441543,0.5771801578,0.5789700650,0.5807790513,0.5825851626,0.5843750429,0.5861410123,0.5878790786,0.5895875949,0.5912663607,0.5929160260,0.5945377029,0.5961327165,0.5977024501,0.5992482521,0.6007713847,0.6022729975,0.6037541191,0.6052156575,0.6066584073,0.6080830586,0.6094902085,0.6108803715,0.6122539906,0.6136114464,0.6149530662,0.6162791315,0.6175898852,0.6188855369,0.6201662687,0.6214322391,0.6226835869,0.6239204347
"Mid-ocean Temperature rel. 1850-1900",1.0504390716,1.1281695726,1.1994027508,1.2661703077,1.3304273781,1.3936992710,1.4564703123,1.5186558098,1.5801204694,1.6407034419,1.7002364813,1.7582825823,1.8140693717,1.8674428617,1.9184647928,1.9671365950,2.0135615386,2.0578478515,2.1000465839,2.1401281161,2.1780136841,2.2136504315,2.2470565165,2.2782289788,2.3070557401,2.3330029944,2.3557964854,2.3753355191,2.3909936856,2.4022380721,2.4088895112,2.4108417410,2.4079698090,2.4006925253,2.3900138230,2.3768799105,2.3620971178,2.3462871353,2.3297921288,2.3127249377,2.2950915190,2.2768690760,2.2580406085,2.2385985313,2.2185504554,2.1979329535,2.1767767878,2.1551134051,2.1329824070,2.1104239266,2.0874731916,2.0641616703,2.0405206057,2.0165760887,1.9923578284,1.9678945682,1.9432082638,1.9183255647,1.8932716065,1.8680594093,1.8427111356,1.8172457319,1.7916718910,1.7660116500,1.7402795291,1.7144965282,1.6886855109,1.6628529031,1.6370130465,1.6111863210,1.5853985788,1.5596645519,1.5339969178,1.5084059772,1.4829065518,1.4575134879,1.4322454424,1.4071103439,1.3821152202,1.3573595706,1.3329585615,1.3090045516,1.2855528427,1.2626314039,1.2402306076,1.2183315650,1.1969034536,1.1759410085,1.1554323317,1.1353592413,1.1157062724,1.0964747540,1.0776487183,1.0592223196,1.0411739853,1.0234764546,1.0061142017,0.9890826065,0.9723853591,0.9560119179,0.9399545175,0.9242128211,0.9087856953,0.8936695210,0.8788608301,0.8643518026,0.8501383701,0.8362218655,0.8225930657,0.8092415194,0.7961599027,0.7833435909,0.7707844707,0.7584746639,0.7464070195,0.7345773171,0.7229799266,0.7116162734,0.7004881958,0.6895917833,0.6789217763,0.6684761848,0.6589542772,0.6518499441,0.6468073627,0.6431466005,0.6404406096,0.6384009299,0.6368304217,0.6355943538,0.6346007830,0.6337870675,0.6331105867,0.6325423563,0.6320626416,0.6316579500,0.6313189738,0.6310391903,0.6308139112,0.6306396436,0.6305136622,0.6304337260,0.6303978941,0.6304044063,0.6304516096,0.6305379122,0.6306617582,0.6308216135,0.6310159602,0.6312432949,0.6315021299,0.6317909962,0.6321084460,0.6324530566,0.6328234331,0.6332182108,0.6336360578,0.6340756764,0.6345358049,0.6350152181
"Deep-ocean temperature rel. 1850-1900",0.3752235148,0.4093075181,0.4453344142,0.4829177740,0.5218286393,0.5619191356,0.6031026197,0.6453018346,0.6884371056,0.7324256536,0.7771806691,0.8226060882,0.8685813953,0.9149660080,0.9616268557,1.0084389025,1.0552848668,1.1020587435,1.1486634138,1.1950069548,1.2409990696,1.2865503766,1.3315748491,1.3759913341,1.4197200008,1.4626705084,1.5047344219,1.5458009876,1.5857496773,1.6244347397,1.6617005127,1.6973931421,1.7313605970,1.7634629469,1.7936016310,1.8217317496,1.8478518267,1.8719947760,1.8942151169,1.9145752407,1.9331369485,1.9499584911,1.9650943129,1.9785956903,1.9905114324,2.0008890359,2.0097754958,2.0172169713,2.0232591113,2.0279473228,2.0313266543,2.0334415867,2.0343359631,2.0340529253,2.0326348453,2.0301235012,2.0265598989,2.0219841973,2.0164359171,2.0099536303,2.0025748136,1.9943362183,1.9852735016,1.9754212585,1.9648134219,1.9534830593,1.9414627582,1.9287843046,1.9154783463,1.9015749460,1.8871038243,1.8720943215,1.8565749704,1.8405735116,1.8241169275,1.8072316514,1.7899436311,1.7722782754,1.7542600754,1.7359145571,1.7172715902,1.6983645796,1.6792288984,1.6599001521,1.6404127340,1.6207985770,1.6010869573,1.5813047296,1.5614772460,1.5416278682,1.5217780249,1.5019477389,1.4821558817,1.4624197435,1.4427552914,1.4231764715,1.4036955061,1.3843235754,1.3650713121,1.3459487656,1.3269649705,1.3081283528,1.2894469311,1.2709282252,1.2525792170,1.2344063070,1.2164152675,1.1986115383,1.1810001725,1.1635854533,1.1463710379,1.1293601265,1.1125554872,1.0959593511,1.0795734905,1.0633993121,1.0474379416,1.0316903112,1.0161574276,1.0008402106,0.9857392947,0.9708551006,0.9562019934,0.9418467525,0.9278902963,0.9143941204,0.9013912341,0.8888962906,0.8769118184,0.8654324143,0.8544475979,0.8439437507,0.8339054267,0.8243162321,0.8151594083,0.8064182145,0.7980761718,0.7901172143,0.7825257784,0.7752868498,0.7683859832,0.7618093048,0.7555435034,0.7495758145,0.7438940012,0.7384863331,0.7333415639,0.7284489101,0.7237980298,0.7193790021,0.7151823078,0.7111988112,0.7074197429,0.7038366829,0.7004415458,0.6972265658,0.6941842832,0.6913075313,0.6885894243,0.6860233451
"Output Net Net ",132.4252594909,143.9671531878,156.7964528037,170.6710813538,185.6276271842,201.5533865702,218.5679447313,236.6550471755,255.7652110653,276.0302010461,297.3337885613,319.7198725859,343.3657700345,368.0534117729,394.1421670744,421.3224359179,449.8413030094,479.6948341971,511.0497248226,543.9811373425,578.3437079211,614.3853279715,651.8207212816,691.1387329093,732.3016288817,774.6448785469,818.8370747875,865.4516832852,913.4714617977,963.0704579156,1014.5673979461,1069.0897593636,1125.7869110366,1186.0499658466,1248.5798487051,1313.4362498529,1380.5281299393,1449.8442352100,1520.9393179581,1595.0008543454,1671.2569869075,1751.2075056952,1832.8592068747,1913.5400525918,2001.7181920427,2091.5977562696,2181.1940313944,2272.3950105965,2366.4963564191,2463.1570200226,2561.2001525422,2663.0957346793,2764.4225289193,2867.8078070857,2975.4852809794,3081.6854540765,3190.3092279680,3306.6120020733,3418.8114254600,3535.7200954026,3659.9564079684,3777.4106790472,3902.9643853560,4023.8044247253,4145.0768277800,4278.6356464363,4406.6110658143,4533.0153671412,4654.3488145143,4784.1944271270,4914.0102816202,5047.3628120079,5176.8987360089,5307.2090472695,5432.3636565397,5568.1316559934,5690.1262726179,5806.4514280234,5953.3715300340,6079.2603964394,6202.1597098038,6319.1777811096,6460.5574562750,6599.0448390178,6754.3238275416,6870.8339411262,7001.7377203865,7136.1195489317,7268.2794095442,7373.4709531795,7510.5226770169,7623.4720433051,7773.9990279562,7937.2270435715,8090.4196446985,8232.0872572337,8358.4561258409,8516.6251611621,8665.5743166869,8803.4241515093,8943.8967645328,9088.4705964952,9232.3131691290,9390.0972500195,9538.3080799673,9673.8940973782,9842.5681859851,10014.2800431055,10185.4451031139,10353.9846471975,10540.1314250347,10729.5022405692,10924.8093752264,11115.0143886902,11317.4947781565,11491.4976874970,11666.4561800137,11861.8733203291,12062.1231428481,12250.8957752599,12444.0885890859,12621.9748018829,12826.5847491503,13032.8023172410,13228.5158411541,13443.2346833503,13614.8378344014,13811.0054706522,14010.3826330252,14211.8701110840,14420.4138759978,14660.9845802892,14865.5199709112,15095.8916838743,15319.2145630531,15543.2362017657,15767.9953583536,16001.6913792397,16267.7058683493,16522.0228911373,16761.1043845234,17010.3014325175,17261.1175829488,17512.6275904101,17762.3104292151,18010.5053301581,18251.8682584936,18485.4614718326,18707.9021104151,18901.4293255619,19051.1645409801,19463.8440830153,19859.7809643008,20243.1307428259,20616.2678428216,20983.7088693942,21345.7918593134,21705.1696034961,22063.3701664206,22420.4363398268
"Climate Damages fraction output",0.0044116954,0.0049708611,0.0054175162,0.0059073994,0.0064089989,0.0069455644,0.0074980947,0.0080608263,0.0086315113,0.0092065166,0.0097826435,0.0103462328,0.0108787950,0.0113942031,0.0118912650,0.0123667723,0.0128240327,0.0132623478,0.0136799538,0.0140733964,0.0144396375,0.0147779812,0.0150896834,0.0153727061,0.0156216485,0.0158153022,0.0159611569,0.0160589372,0.0160814979,0.0160296277,0.0159100254,0.0157218761,0.0154645227,0.0151634932,0.0148477917,0.0145259937,0.0142075565,0.0138964188,0.0135903198,0.0132860244,0.0129818600,0.0126771817,0.0123720281,0.0120665011,0.0117610951,0.0114569813,0.0111541696,0.0108531869,0.0105546768,0.0102590509,0.0099665713,0.0096774966,0.0093921427,0.0091106089,0.0088332875,0.0085603493,0.0082918067,0.0080280091,0.0077690383,0.0075146835,0.0072653544,0.0070209751,0.0067813597,0.0065469550,0.0063175261,0.0060933740,0.0058745576,0.0056607029,0.0054520766,0.0052487683,0.0050509579,0.0048584013,0.0046711075,0.0044889744,0.0043120811,0.0041403760,0.0039739326,0.0038124726,0.0036559605,0.0035063475,0.0033639641,0.0032288728,0.0031006869,0.0029790503,0.0028631824,0.0027527392,0.0026471483,0.0025465672,0.0024505201,0.0023587108,0.0022709261,0.0021872099,0.0021070557,0.0020305003,0.0019570551,0.0018864821,0.0018187289,0.0017537544,0.0016915447,0.0016317864,0.0015744427,0.0015194800,0.0014667903,0.0014162648,0.0013678234,0.0013213211,0.0012767258,0.0012340147,0.0011929846,0.0011535628,0.0011156902,0.0010793176,0.0010443342,0.0010106817,0.0009782963,0.0009471486,0.0009171645,0.0008883757,0.0008607380,0.0008341668,0.0008086158,0.0007840724,0.0007677511,0.0007683294,0.0007701287,0.0007731735,0.0007770648,0.0007814809,0.0007862032,0.0007910870,0.0007960382,0.0008009969,0.0008059263,0.0008108046,0.0008156203,0.0008203679,0.0008250463,0.0008296566,0.0008342012,0.0008386831,0.0008431058,0.0008474724,0.0008517860,0.0008560493,0.0008602649,0.0008644349,0.0008685612,0.0008726454,0.0008766888,0.0008806926,0.0008846577,0.0008885849,0.0008924748,0.0008963279,0.0009001447,0.0009039256,0.0009076706,0.0009113801,0.0009150542,0.0009186930
"Consumption Per Capita ",11.7218607132,12.3858086119,13.1305375429,13.9479818649,14.8339031985,15.7839167456,16.7973570285,17.8741614986,19.0139230972,20.2189466984,21.4896368364,22.8271053679,24.2353033412,25.7140089104,27.2686499171,28.8990297187,30.6083449006,32.3989353777,34.2750578538,36.2415891889,38.3005668373,40.4574945070,42.7128499372,45.0743242474,47.5491836967,50.1344146125,52.8366702238,55.6719400438,58.6421930941,61.7533576198,65.0182500484,68.4564716984,72.0613641107,75.8474958461,79.8118551342,83.9547579430,88.2771068534,92.7807289271,97.4606103397,102.3293166393,107.3875954218,112.6600896179,118.1435863682,123.7920188085,129.6869724786,135.8269399399,142.1827637726,148.7528687962,155.5543410367,162.5994878562,169.8827818672,177.4386580608,185.2342253505,193.2754434402,201.6041103757,210.1709679131,218.9832743293,228.1340212779,237.5301001636,247.2164548775,257.2877806763,267.6143230972,278.3108432940,289.2848898310,300.5216860201,312.2102528998,324.2548164376,336.6302565549,349.2434976974,362.2283914002,375.5757315702,389.3464683558,403.4794549921,417.9977653886,432.8146460111,448.1347805246,463.7197031412,479.4489064903,495.8891021834,512.6575555834,529.6980070170,546.8646408677,564.5946606516,582.8110747127,601.8747678942,621.0395694584,640.6101393449,660.6752295883,681.2168095166,701.6522542978,722.6172396133,743.5085409805,765.0464270513,787.4587772332,810.5220017514,833.9939867309,857.5095042028,881.7769300246,906.5885139497,931.6864389574,957.1132865401,982.9323672506,1009.0749332633,1035.8327994622,1062.9218183290,1089.9283130168,1117.5556442797,1145.7678222361,1174.4489309503,1203.4177260203,1233.0159982744,1263.2340112715,1294.1655439074,1325.6398946907,1357.9871625558,1390.4553487782,1423.0343918195,1456.2240533708,1490.1244425058,1524.4023611378,1559.1591275021,1593.9206936833,1629.3680523201,1665.5062658043,1702.0176817841,1739.4572555775,1776.5774071791,1814.0221169109,1851.7883389748,1889.8169530544,1928.1706432463,1967.6886239544,2007.2095337688,2047.4138877749,2088.0038969341,2128.9071425625,2170.0284102085,2211.4988869230,2254.2072313245,2297.7807488633,2341.7868709626,2386.6112901958,2432.4475868547,2479.5728986590,2528.3493268290,2579.3929655828,2633.5149274542,2692.0512371810,2757.1114038399,2831.6448320515,2708.5644348845,2771.4458217849,2831.7488167017,2890.0342825454,2946.8084597524,3002.3006710500,3056.9321276701,3110.8625543367,3164.2896697768,3217.4109550296
