

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,32.9903725718,33.6492418246,34.2340164427,34.7320423183,35.1084288589,35.3700624181,35.5001286980,35.4811122625,35.3206482261,34.9953240001,34.5044992768,33.8580109412,33.0313172473,32.0494733603,30.8844123830,29.5530894285,28.0527933450,26.3893606485,24.5608328280,22.5602607197,20.3953143455,18.0610691898,15.5692745242,12.9132749716,10.0939259594,7.1270738887,4.0050134059,0.7295412269,-2.6838763515,-6.2207126580,-9.8547615894,-13.4787760093,-17.0074637244,-18.4954588064,-18.6115900462,-18.7174041992,-18.8120903358,-18.8895132729,-18.9640691396,-19.0255620823,-19.0902979073,-19.1354510431,-19.1351842491,-19.1748813382,-19.1950946592,-19.1793969455,-19.1468930941,-19.1090320447,-19.0628166928,-18.9995654776,-18.9380197182,-18.8469786271,-18.7464177253,-18.6508237669,-18.5242671599,-18.3923907101,-18.2844203488,-18.1344782429,-17.9919729576,-17.8684399115,-17.6951030837,-17.5444487999,-17.3582576663,-17.1618280158,-17.0033854466,-16.8101286745,-16.6007027387,-16.3646911918,-16.1511636774,-15.9299156910,-15.7130453061,-15.4781738171,-15.2407392100,-14.9849010613,-14.7548565011,-14.4858134284,-14.2024107394,-13.9919794982,-13.7298952523,-13.4615590209,-13.1820967639,-12.9539057930,-12.7190190270,-12.5149967278,-12.2396459599,-11.9924991253,-11.7528784552,-11.5113297496,-11.2308038300,-11.0023905924,-10.7418887993,-10.5369728256,-10.3494244442,-10.1490789689,-9.9358656859,-9.7071967816,-9.5178542690,-9.3197500303,-9.1122444188,-8.9104296944,-8.7154944269,-8.5226017254,-8.3449388560,-8.1610620528,-7.9694737267,-7.8076497598,-7.6497235934,-7.4929102384,-7.3358901250,-7.1927716993,-7.0528534657,-6.9177387549,-6.7803981173,-6.6515077172,-6.5072986684,-6.3657103345,-6.2369807667,-6.1120563816,-5.9827793172,-5.8572799444,-5.7264261730,-5.6095274971,-5.4947526998,-5.3770906505,-5.2686126220,-5.1450676876,-5.0329137459,-4.9236693650,-4.8168560715,-4.7140303193,-4.6228358810,-4.5215204259,-4.4294566181,-4.3365426417,-4.2451405738,-4.1552639495,-4.0689978396,-3.9918590189,-3.9126161718,-3.8308008667,-3.7524041624,-3.6754020799,-3.5995918525,-3.5244798278,-3.4501874872,-3.3757706282,-3.3012034522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4529326028,13.2096121405
"Atmospheric concentrations ppm",417.9508208793,424.5572390684,429.8601350415,435.5250292486,441.3611328669,447.3080001384,453.3196382382,459.3608870869,465.3936469333,471.3762818341,477.2720085766,483.0365989740,488.6272665875,494.0053488482,499.1234539286,503.9442229695,508.4195532730,512.5085060393,516.1687796531,519.3602181701,522.0418240002,524.1703384371,525.7059417722,526.6072960098,526.8380610857,526.3597918206,525.1354628654,523.1350606153,520.3267014062,516.6816873761,512.1813468947,506.8210824371,500.6272126865,493.7126995658,486.2924692458,479.2784165753,473.0516612909,467.3200087965,461.8723159438,456.6114228695,451.4969803581,446.5162344706,441.6576459677,436.9199604714,432.3102495593,427.8047085867,423.4037598253,419.1122594311,414.9272640937,410.8424925133,406.8536906825,402.9599814577,399.1539969029,395.4400281948,391.8144795059,388.2696055760,384.8110002395,381.4342490134,378.1261320360,374.8977141622,371.7408246092,368.6453167556,365.6255072702,362.6683696690,359.7832235997,356.9688435467,354.2087974354,351.5139250250,348.8859840270,346.3302135047,343.8351449780,341.4019649508,339.0272246310,336.7153985837,334.4648905667,332.2798598729,330.1494069316,328.0861048983,326.0915181338,324.1395159198,322.2496701029,320.4213711981,318.6565501016,316.9370770371,315.2672496398,313.6372759324,312.0717642572,310.5579204789,309.0937002611,307.6800074778,306.3289620415,305.0213977904,303.7695215562,302.5542149171,301.3728366402,300.2313749354,299.1339117072,298.0846810277,297.0702299278,296.0952622555,295.1626883651,294.2701357436,293.4155280503,292.5985224456,291.8144783662,291.0661907810,290.3558461967,289.6736247604,289.0198506044,288.3948036923,287.7988349431,287.2277498370,286.6814286516,286.1588398577,285.6611137493,285.1856573827,284.7376446937,284.3153923261,283.9147395343,283.5350444364,283.1778643715,282.8417454331,282.5283326449,282.2329013636,281.9553602704,281.6967310249,281.4540077962,281.2321406002,281.0267462616,280.8372236964,280.6629156501,280.5026721494,280.3531525165,280.2180895189,280.0942403489,279.9822548805,279.8816636736,279.7920430137,279.7123451856,279.6400038931,279.5762109649,279.5217586089,279.4754736113,279.4370622322,279.4062334051,279.3828267532,279.3666115814,279.3576337057,279.3558833660,280.3191567467,281.0649423062,281.7232934446,282.3193904529,282.8672836071,283.3769733910,283.8557659795,284.3090273974,284.7407181266,285.1537805113,289.5347400941
"Atmospheric Temperature rel. 1850-1900",1.3112886320,1.4055707217,1.4526565225,1.5072358981,1.5605075605,1.6160148756,1.6710208618,1.7249693211,1.7775400470,1.8287577303,1.8787197145,1.9259190029,1.9683555226,2.0084493887,2.0462619180,2.0811197234,2.1138185229,2.1444843989,2.1728963452,2.1988953681,2.2223944205,2.2438088538,2.2637972076,2.2816222339,2.2969521965,2.3088450940,2.3174700124,2.3226931584,2.3229092347,2.3181132451,2.3086041150,2.2942356201,2.2748678192,2.2504366574,2.2211456198,2.1875827085,2.1526829665,2.1184002669,2.0846263266,2.0510955138,2.0176861368,1.9843663746,1.9511553526,1.9180607435,1.8851175714,1.8524220013,1.8199419602,1.7876998931,1.7557359084,1.7240656721,1.6926884329,1.6616050571,1.6308262745,1.6003387560,1.5701678622,1.5403149702,1.5107621552,1.4815379599,1.4526393560,1.4240238901,1.3957358626,1.3677564251,1.3400499659,1.3126745920,1.2855926641,1.2588460127,1.2324447134,1.2063317740,1.1805511917,1.1551235709,1.1300860657,1.1054076880,1.0811001976,1.0571585671,1.0336105797,1.0104630663,0.9877472235,0.9654303793,0.9430061611,0.9209256267,0.8994687121,0.8787109988,0.8586393759,0.8392441469,0.8204202867,0.8021504869,0.7843614095,0.7671395021,0.7504234138,0.7341874869,0.7184229331,0.7031809495,0.6883734141,0.6740451278,0.6601038863,0.6465175288,0.6333010387,0.6204708670,0.6080499889,0.5959760588,0.5842632444,0.5729261021,0.5619557115,0.5513416623,0.5410809966,0.5311491795,0.5215558062,0.5123126678,0.5033714874,0.4947254704,0.4863713037,0.4783078673,0.4705115099,0.4629759601,0.4556920128,0.4486619256,0.4418707301,0.4353422473,0.4290711304,0.4230358164,0.4172290145,0.4116560018,0.4063087141,0.4011941440,0.3962877460,0.3915842387,0.3870859487,0.3827755829,0.3786755229,0.3747649572,0.3710373911,0.3674866175,0.3641037764,0.3608675816,0.3577920570,0.3548595990,0.3520696089,0.3494174813,0.3468987629,0.3445056982,0.3422216323,0.3400480699,0.3379871282,0.3360315627,0.3341776657,0.3324220094,0.3307619939,0.3291948748,0.3277194948,0.3263347865,0.3302283065,0.3340850812,0.3380064859,0.3419337343,0.3458104398,0.3496008048,0.3532842560,0.3568502705,0.3602947680,0.3636176831
"Mid-ocean Temperature rel. 1850-1900",0.9845764550,1.0568980962,1.1209852355,1.1782081343,1.2316243765,1.2832414692,1.3338687840,1.3836304820,1.4324744595,1.4803478810,1.5272436289,1.5727867262,1.6161266121,1.6571910241,1.6961453869,1.7329230985,1.7676256069,1.8004075583,1.8313146354,1.8603143140,1.8873500119,1.9124821500,1.9359433589,1.9577408839,1.9777343364,1.9955745872,2.0110147992,2.0238839902,2.0336640187,2.0399079128,2.0424171306,2.0410559077,2.0356916064,2.0262128822,2.0125942438,1.9949798585,1.9742346218,1.9516037181,1.9279672601,1.9037796647,1.8792627458,1.8545326699,1.8296621526,1.8046990913,1.7796823927,1.7546630981,1.7296724909,1.7047331986,1.6798714965,1.6551111927,1.6304685314,1.6059542768,1.5815784901,1.5573455896,1.5332643098,1.5093431245,1.4855835693,1.4619930455,1.4385783590,1.4153335247,1.3922633330,1.3693703072,1.3466462715,1.3240986671,1.3017279985,1.2795426820,1.2575544086,1.2357574858,1.2141555486,1.1927601933,1.1715900514,1.1506522995,1.1299523704,1.1094939145,1.0892863448,1.0693399684,1.0496700234,1.0302807264,1.0110459695,0.9919620234,0.9731338118,0.9546667795,0.9366280079,0.9190551895,0.9019447806,0.8852825847,0.8690410716,0.8532200544,0.8378118090,0.8228009737,0.8081746774,0.7939378982,0.7800763807,0.7665861928,0.7534461310,0.7406284471,0.7281180812,0.7159117849,0.7040151617,0.6924183318,0.6811142799,0.6701040131,0.6593875221,0.6489618981,0.6388242190,0.6289667523,0.6193856377,0.6100826574,0.6010481399,0.5922709959,0.5837435043,0.5754607895,0.5674142199,0.5595954045,0.5519967605,0.5446138075,0.5374405455,0.5304783519,0.5237288990,0.5171876086,0.5108483819,0.5047084964,0.4987649402,0.4930172021,0.4874596068,0.4820856163,0.4768916303,0.4718715205,0.4670259570,0.4623521200,0.4578451549,0.4535002082,0.4493117790,0.4452706439,0.4413731484,0.4376139420,0.4339883295,0.4304923825,0.4271223403,0.4238737238,0.4207391207,0.4177131617,0.4147933290,0.4119765261,0.4092594274,0.4066389222,0.4041122546,0.4016769096,0.3993308987,0.3970726993,0.3961989654,0.3965839391,0.3977468249,0.3993923932,0.4013244006,0.4034113270,0.4055659557,0.4077314000,0.4098714018,0.4119636143
"Deep-ocean temperature rel. 1850-1900",0.0808452566,0.0969032591,0.1138713037,0.1315767051,0.1499226197,0.1688497821,0.1883264842,0.2083278766,0.2288298969,0.2498078130,0.2712367974,0.2930897733,0.3153295784,0.3379100076,0.3607878696,0.3839217798,0.4072706958,0.4307968594,0.4544649748,0.4782403722,0.5020881572,0.5259738810,0.5498661804,0.5737368592,0.5975567424,0.6212931475,0.6449083409,0.6683618812,0.6916086660,0.7145953177,0.7372638742,0.7595547908,0.7814072461,0.8027593487,0.8235490152,0.8437161534,0.8632095850,0.8819978264,0.9000689215,0.9174222942,0.9340629095,0.9499984107,0.9652378653,0.9797912040,0.9936689086,1.0068820261,1.0194421722,1.0313611892,1.0426511280,1.0533242729,1.0633930435,1.0728698732,1.0817671552,1.0900972034,1.0978722160,1.1051043425,1.1118056158,1.1179879189,1.1236630694,1.1288427021,1.1335382042,1.1377608628,1.1415217254,1.1448316056,1.1477012461,1.1501412459,1.1521622136,1.1537746514,1.1549888172,1.1558149420,1.1562633365,1.1563443837,1.1560683730,1.1554455031,1.1544858970,1.1531996846,1.1515970320,1.1496881236,1.1474820873,1.1449863639,1.1422093010,1.1391610098,1.1358529221,1.1322971461,1.1285058961,1.1244909719,1.1202636352,1.1158346535,1.1112146158,1.1064137088,1.1014416965,1.0963080900,1.0910222186,1.0855930339,1.0800291801,1.0743386992,1.0685291141,1.0626076703,1.0565815128,1.0504576623,1.0442428366,1.0379435927,1.0315663963,1.0251175761,1.0186032990,1.0120295437,1.0054020722,0.9987265332,0.9920084355,0.9852529930,0.9784651707,0.9716497419,0.9648112925,0.9579541754,0.9510825348,0.9442003373,0.9373114004,0.9304194213,0.9235280760,0.9166409570,0.9097614956,0.9028929847,0.8960386191,0.8892015024,0.8823846458,0.8755908935,0.8688229528,0.8620834103,0.8553747453,0.8486993971,0.8420596888,0.8354578204,0.8288958671,0.8223757467,0.8158992195,0.8094679544,0.8030834974,0.7967472971,0.7904607117,0.7842250072,0.7780413289,0.7719106852,0.7658340016,0.7598121445,0.7538459084,0.7479360195,0.7420831412,0.7362878806,0.7305507959,0.7248724057,0.7192624517,0.7137450848,0.7083357182,0.7030430928,0.6978716723,0.6928230803,0.6878970680,0.6830921768,0.6784061886,0.6738364306
"Output Net Net ",132.4723383663,144.0857963297,156.9745961326,170.9102927752,185.9342333094,201.9348751445,219.0337357812,237.2159546560,256.4337361764,276.8201170995,298.2589923031,320.7955909030,344.6097321652,369.4818601191,395.7732649473,423.1756498982,451.9373695760,482.0551542695,513.6984377922,546.9441293437,581.6471622399,618.0563776560,655.8826587055,695.6233581970,737.2438640510,780.0715659343,824.7895918288,871.9891456561,920.6543744697,970.9857749853,1023.3479561794,1078.0017133224,1133.8638599742,1193.0394798131,1255.0241662199,1319.8595328865,1387.0484390771,1456.5393879404,1527.8645316383,1602.2014054174,1678.7623657396,1759.0443411453,1841.0372612860,1922.0512270059,2010.5880001601,2100.8213357649,2190.7549054278,2282.2832527796,2376.7060223196,2473.6790946128,2572.0193858546,2674.2065230169,2775.7997608433,2879.4373019431,2987.3614219080,3093.7788653906,3202.6065724468,3319.1196837418,3431.4900341065,3548.5643390337,3672.9694944103,3790.5447744609,3916.2253245445,4037.1535144915,4158.4943712316,4292.1401706306,4420.1626652552,4546.5886130583,4667.9094038016,4797.7490098677,4927.5400607768,5060.8591638532,5190.3335020685,5320.5673438400,5445.6164734384,5581.2892307563,5703.1403904197,5819.2958037654,5966.1127709134,6091.8538350421,6214.6010173289,6331.4589889960,6472.7295111733,6611.1041516919,6766.3022494186,6882.6645535819,7013.4491441402,7147.7202839226,7279.7680528654,7384.8081920351,7521.7607165480,7634.5772754965,7785.0278086607,7948.1968627334,8101.3156700554,8242.8937022549,8369.1535419838,8527.2541608872,8676.1229189614,8813.8787778516,8954.2606174491,9098.7483636867,9242.5038810037,9400.2156940835,9548.3435666522,9683.8332143136,9852.4437044223,10024.0937063963,10195.1948629104,10363.6663744924,10549.7592296108,10739.0766008303,10934.3326975633,11124.4792381490,11326.9077958326,11500.8317190162,11675.7067934829,11871.0494893143,12071.2194039920,12259.8913486078,12452.8943142134,12630.4716568702,12834.9663730420,13041.2789419706,13237.1375416731,13452.0619462667,13623.8792843009,13820.3039919341,14019.9594214374,14221.7401742767,14430.5913541315,14671.4985003785,14876.3488643927,15107.0567178105,15330.7116180884,15555.0660603913,15780.1581243295,16014.1931704485,16280.5713909543,16535.2426875844,16774.6661112892,17024.2131628600,17275.3808907188,17527.2439422893,17777.2799740802,18025.8295668722,18267.5455990183,18501.4915779679,18724.3450119272,18918.2245385646,19068.1309993304,19481.1630226773,19877.4231966799,20261.0736856785,20634.4939449760,21002.2069146514,21364.5527526916,21724.1880042939,22082.6431326619,22439.9618976269
"Climate Damages fraction output",0.0040579678,0.0046624846,0.0049800979,0.0053613537,0.0057470339,0.0061631496,0.0065898533,0.0070222252,0.0074567707,0.0078926774,0.0083298271,0.0087536271,0.0091436394,0.0095199307,0.0098817633,0.0102213000,0.0105450198,0.0108531995,0.0111426893,0.0114109324,0.0116561272,0.0118818405,0.0120944756,0.0122856880,0.0124513350,0.0125806070,0.0126747747,0.0127319723,0.0127343413,0.0126818117,0.0125779810,0.0124219003,0.0122130557,0.0119521378,0.0116430314,0.0112938227,0.0109363437,0.0105907825,0.0102557739,0.0099285030,0.0096076953,0.0092929954,0.0089845370,0.0086823386,0.0083866571,0.0080982628,0.0078167654,0.0075422553,0.0072749562,0.0070148698,0.0067618581,0.0065157980,0.0062766426,0.0060441586,0.0058184080,0.0055992657,0.0053864694,0.0051800932,0.0049799802,0.0047857119,0.0045974655,0.0044149880,0.0042379320,0.0040665504,0.0039004865,0.0037398761,0.0035846511,0.0034343578,0.0032891346,0.0031489727,0.0030139431,0.0028837457,0.0027583152,0.0026374988,0.0025213080,0.0024096440,0.0023025212,0.0021996517,0.0020986551,0.0020015255,0.0019093438,0.0018222339,0.0017399373,0.0016622205,0.0015884911,0.0015185312,0.0014519259,0.0013888671,0.0013289993,0.0012721138,0.0012180704,0.0011669337,0.0011183048,0.0010722349,0.0010283397,0.0009864444,0.0009465257,0.0009085625,0.0008725505,0.0008382424,0.0008056180,0.0007746566,0.0007452744,0.0007173872,0.0006909340,0.0006658019,0.0006419683,0.0006194157,0.0005979835,0.0005776178,0.0005582746,0.0005399171,0.0005224594,0.0005058583,0.0004900663,0.0004750622,0.0004607894,0.0004472740,0.0004344808,0.0004223440,0.0004108289,0.0003999272,0.0003896048,0.0003798579,0.0003706238,0.0003618782,0.0003536119,0.0003457805,0.0003384126,0.0003314591,0.0003248982,0.0003187095,0.0003128689,0.0003073320,0.0003021158,0.0002971838,0.0002925291,0.0002881385,0.0002839995,0.0002800947,0.0002763929,0.0002728931,0.0002695953,0.0002664846,0.0002635523,0.0002607904,0.0002581923,0.0002557515,0.0002534642,0.0002513268,0.0002573597,0.0002634063,0.0002696262,0.0002759281,0.0002822203,0.0002884409,0.0002945510,0.0003005274,0.0003063571,0.0003120341
"Consumption Per Capita ",11.7207163337,12.3898390429,13.1396531008,13.9622258151,14.8535480455,15.8094085449,16.8293008004,17.9133004839,19.0611331955,20.2752207481,21.5560582183,22.9048601944,24.3257100892,25.8184562717,27.3886327954,29.0361707348,30.7643804747,32.5757044865,34.4745262196,36.4658324194,38.5517163449,40.7376779954,43.0240486956,45.4184425664,47.9278887791,50.5486918463,53.2867067108,56.1567338904,59.1585089025,62.2946351994,65.5729395356,69.0055718184,72.5879003939,76.3469416232,80.2924029402,84.4282014458,88.7526493750,93.2652133505,97.9590858080,102.8455620302,107.9243824442,113.2195171244,118.7271253171,124.4004507129,130.3210537298,136.4871097119,142.8690860468,149.4652021330,156.2924521326,163.3630545829,170.6713390472,178.2517770263,186.0712517444,194.1356689195,202.4869160812,211.0754786873,219.9085882251,229.0795177177,238.4947639850,248.1993845505,258.2883409874,268.6313899893,279.3436256693,290.3322572508,301.5824383109,313.2837191045,325.3399861596,337.7260115800,350.3484494528,363.3415001851,376.6959059643,390.4727393884,404.6106769074,419.1328331079,433.9522603259,449.2741006524,464.8593929112,480.5874790913,497.0265764160,513.7934471703,530.8318607353,547.9958703060,565.7235252822,583.9377122647,602.9998689135,622.1625971074,641.7310467373,661.7940842341,682.3336090518,702.7661664802,723.7283286403,744.6160609587,766.1505908624,788.5600297088,811.6204287159,835.0893302237,858.6010779452,882.8648679280,907.6726762812,932.7663827968,958.1886181583,984.0027619052,1010.1400011201,1036.8924352399,1063.9756278172,1090.9755396161,1118.5962173461,1146.8016424004,1175.4758004858,1204.4373200217,1234.0283174191,1264.2390854503,1295.1635239331,1326.6308709811,1358.9715788973,1391.4332534788,1424.0061140956,1457.1906935383,1491.0877393347,1525.3646484976,1560.1239336728,1594.8858221626,1630.3385031776,1666.4936736341,1703.0311510992,1740.5045901000,1777.6641129835,1815.1529161746,1852.9669303837,1891.0461814634,1929.4527459444,1969.0259860886,2008.6032838229,2048.8653895383,2089.5140550169,2130.4766348208,2171.6576970954,2213.1884150102,2255.9580976901,2299.5936908965,2343.6621991147,2388.5495487301,2434.4493702322,2481.6388938129,2530.4803324822,2581.5900326813,2635.7794058047,2694.3850453704,2759.5205317384,2834.1373145457,2710.9766100339,2773.9118558715,2834.2643716695,2892.5959278083,2949.4136273039,3004.9473287040,3059.6188763318,3113.5883395743,3167.0537646328,3220.2129407991
