

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4240165486,31.2750604144,31.6109487033,31.8417982990,31.9347321425,31.8954395139,31.7081836867,31.3575203459,30.8500968196,30.1662293401,29.3068073520,28.2802494988,27.0674515857,25.6893545929,24.1258674855,22.3924146870,20.4895148286,18.4236504273,16.1951916969,13.8033264456,11.2547648403,8.5528432789,5.7050404296,2.7076288709,-0.4260649703,-3.6895617910,-7.1006392216,-10.6463459100,-14.3193594605,-17.8902818952,-18.0463826121,-18.1812865011,-18.3269722515,-18.4614189624,-18.5851697049,-18.6966631503,-18.7955611314,-18.8761199102,-18.9529998285,-19.0162157118,-19.0822167887,-19.1283038045,-19.1287331844,-19.1689240701,-19.1895036341,-19.1740846236,-19.1417925029,-19.1040938384,-19.0580079373,-18.9948666466,-18.9334147817,-18.8424652135,-18.7419926824,-18.6464838352,-18.5200192806,-18.3882373665,-18.2803586903,-18.1305195398,-17.9881183746,-17.8646881362,-17.6914654814,-17.5409227157,-17.3548503800,-17.1585421736,-17.0002147541,-16.8070772033,-16.5977710455,-16.3618812995,-16.1484703339,-15.9273368760,-15.7105766759,-15.4758132898,-15.2384827615,-14.9827466456,-14.7527970209,-14.4838485589,-14.2005395504,-13.9901922577,-13.7281876298,-13.4599223610,-13.1805244457,-12.9523862800,-12.7175447137,-12.5135569306,-12.2382392947,-11.9911195464,-11.7515213137,-11.5099916949,-11.2294865687,-11.0010898005,-10.7406069165,-10.5357059631,-10.3481697616,-10.1478361255,-9.9346355197,-9.7059819032,-9.5166525285,-9.3185625629,-9.1110733206,-8.9092762410,-8.7143597797,-8.5214876195,-8.3438456886,-8.1599923414,-6.0865742812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4494841693,13.2062294568
"Atmospheric concentrations ppm",418.3828370773,424.7381521153,429.5377241110,434.5104220246,439.6603093192,444.8795208661,450.1064703192,455.2937425534,460.3938879495,465.3598160293,470.1490013786,474.7128454803,479.0024438119,482.9699196348,486.5673442577,489.7561746166,492.4914761389,494.7353614812,496.4501765303,497.6020819387,498.1567100657,498.0793361076,497.3383303628,495.9040242043,493.7509651667,490.8525790964,487.1861176725,482.7350170496,477.4787274808,471.4043498670,464.5084925905,456.8800325536,449.7810125850,443.1149803259,436.9402593409,431.3650053401,426.3451196274,421.6890580428,417.2370552645,412.9158125562,408.6939320959,404.5609279321,400.5056701788,396.5269680774,392.6318077617,388.7978912410,385.0271172131,381.3253219534,377.6909311621,374.1195592354,370.6089853534,367.1602515289,363.7682349816,360.4391109797,357.1713635618,353.9597526288,350.8118002399,347.7252437468,344.6896823005,341.7178621882,338.8037773170,335.9398961012,333.1417838518,330.3985991173,327.7210378760,325.1092960636,322.5492772091,320.0527645943,317.6223825814,315.2640919332,312.9678938302,310.7358343285,308.5652700536,306.4610170272,304.4219615769,302.4523923790,300.5422044414,298.7035088806,296.9376462884,295.2201505790,293.5694073024,291.9840339656,290.4653730899,288.9958071138,287.5790957421,286.2055490590,284.8981316961,283.6441569495,282.4413326340,281.2899909671,280.2010598301,279.1557854978,278.1652953562,277.2108642172,276.2896292036,275.4068425144,274.5659360854,273.7704510137,273.0070750443,272.2798245472,271.5909715602,270.9378099454,270.3179411416,269.7306426746,269.1711333063,268.6417793393,268.6995776854,270.4089083754,271.6775815397,272.7560007772,273.7006247010,274.5447466770,275.3117777405,276.0184858698,276.6769570369,277.2959642951,277.8819321507,278.4396157598,278.9725795981,279.4835353546,279.9745809773,280.4473702199,280.9032332299,281.3432625705,281.7683747791,282.1793545728,282.5768867139,282.9615790796,283.3339794472,283.6945877786,284.0438652721,284.3822410866,284.7101173844,285.0278731554,285.3358671538,285.6344401864,285.9239169245,286.2046073618,286.4768080099,286.7408028958,286.9968644081,287.2452540281,287.4862229699,287.7200127497,287.9468556968,288.1669754182,288.3805872239,288.5878985194,288.7891091699,288.9844118399,289.1739923109,289.3580297801,289.5366971417,289.7101612523,289.8785831813,290.0421184494,290.2009172531,290.3551246794,290.5048809083,294.6822085693
"Atmospheric Temperature rel. 1850-1900",1.3739389210,1.5007040990,1.5727949507,1.6454684639,1.7142302551,1.7812728638,1.8461007460,1.9087765590,1.9700771174,2.0299012187,2.0879734473,2.1430261455,2.1932385414,2.2403122617,2.2845117713,2.3261798576,2.3654287798,2.4022042531,2.4369748921,2.4693557699,2.4988577444,2.5251264769,2.5479342348,2.5675456569,2.5834141271,2.5925825574,2.5962691884,2.5947515627,2.5843323986,2.5652646372,2.5387789357,2.5049752017,2.4641343370,2.4209283136,2.3765649682,2.3322262436,2.2891367833,2.2478835595,2.2082320846,2.1697045720,2.1319447670,2.0947091002,2.0578442018,2.0212201723,1.9847733539,1.9485594861,1.9125004552,1.8765852908,1.8408342944,1.8052496119,1.7698201027,1.7345398964,1.6994179161,1.6644394888,1.6296356588,1.5950148631,1.5605648076,1.5263260872,1.4923074663,1.4584726433,1.4248814139,1.3915275839,1.3583838285,1.3255273092,1.2929327966,1.2606608131,1.2287395906,1.1971196273,1.1658594989,1.1349963143,1.1045862821,1.0746085199,1.0450841016,1.0160149281,0.9874384592,0.9593698286,0.9318500308,0.9048477059,0.8782063818,0.8523150446,0.8273420019,0.8033792388,0.7804095150,0.7584098762,0.7372458296,0.7168737750,0.6971926800,0.6782825040,0.6600709549,0.6425189860,0.6256068740,0.6093852626,0.5937530436,0.5787491217,0.5642649565,0.5502504862,0.5367114154,0.5236611674,0.5111229999,0.4990242330,0.4873707289,0.4761731570,0.4654174217,0.4550859817,0.4451689300,0.4356324114,0.4264796452,0.4211723045,0.4273599952,0.4347796767,0.4428288225,0.4510381906,0.4591166006,0.4669082668,0.4743414066,0.4813935281,0.4880696491,0.4943889667,0.5003769048,0.5060605391,0.5114661098,0.5166177988,0.5215372501,0.5262435090,0.5307531799,0.5350806838,0.5392385482,0.5432376889,0.5470876676,0.5507969167,0.5543729296,0.5578224201,0.5611514522,0.5643655468,0.5674697673,0.5704687893,0.5733669557,0.5761683225,0.5788766946,0.5814956556,0.5840285919,0.5864787125,0.5888490655,0.5911425519,0.5933619375,0.5955098628,0.5975888519,0.5996013198,0.6015495795,0.6034358479,0.6052622510,0.6070308294,0.6087435423,0.6104022719,0.6120088271,0.6135649472,0.6150723053,0.6165325109,0.6179471137,0.6193176054
"Mid-ocean Temperature rel. 1850-1900",1.0364336424,1.1275356485,1.2089834177,1.2801124677,1.3453655072,1.4069841685,1.4660730980,1.5230984164,1.5785336911,1.6326471924,1.6854567337,1.7365178577,1.7848788136,1.8304558321,1.8734859124,1.9142167272,1.9528339119,1.9894138953,2.0241372340,2.0570095056,2.0878252449,2.1163148560,2.1422361245,2.1655361264,2.1860361619,2.2026113443,2.2148093088,2.2226463529,2.2249334728,2.2207841719,2.2102191584,2.1934116038,2.1705368247,2.1432431866,2.1132077260,2.0817227797,2.0499175537,2.0186422322,1.9882768119,1.9588131754,1.9300780740,1.9018733444,1.8740316585,1.8464175065,1.8189342859,1.7915500100,1.7642314866,1.7369519659,1.7097055256,1.6824932961,1.6553131838,1.6281618427,1.6010408223,1.5739477793,1.5468910140,1.5198813999,1.4929215852,1.4660255792,1.4392080635,1.4124655438,1.3858128494,1.3592622682,1.3328104846,1.3064791644,1.2802794083,1.2542342459,1.2283712150,1.2026906036,1.1772071374,1.1519472899,1.1269468244,1.1022224781,1.0777874348,1.0536516644,1.0298332494,1.0063506425,0.9832285008,0.9604733551,0.9380338997,0.9159983815,0.8945078130,0.8736773785,0.8535658504,0.8341919909,0.8155187371,0.7975008152,0.7800804053,0.7632471658,0.7469826145,0.7312582710,0.7160511661,0.7013662492,0.6871790513,0.6734806977,0.6602365312,0.6474026808,0.6349560251,0.6228917591,0.6112175721,0.5999162815,0.5889743895,0.5783905279,0.5681612313,0.5582781208,0.5487326805,0.5395092603,0.5305984573,0.5231409111,0.5205807059,0.5219751105,0.5255382535,0.5302319690,0.5354329267,0.5407717585,0.5460379459,0.5511192106,0.5559627757,0.5605508436,0.5648852793,0.5689782133,0.5728464129,0.5765080251,0.5799807900,0.5832811471,0.5864238686,0.5894219925,0.5922869134,0.5950285475,0.5976555229,0.6001753679,0.6025946840,0.6049192977,0.6071543894,0.6093046020,0.6113741290,0.6133667880,0.6152860786,0.6171352310,0.6189172433,0.6206349134,0.6222908637,0.6238875618,0.6254273370,0.6269123941,0.6283448255,0.6297266202,0.6310596723,0.6323457883,0.6335866927,0.6347840340,0.6359393892,0.6370542678,0.6381301162,0.6391683209,0.6401702115,0.6411370641,0.6420701037,0.6429705070,0.6438394045,0.6446778826
"Deep-ocean temperature rel. 1850-1900",0.0083524198,0.0237102259,0.0401123193,0.0573612349,0.0753363227,0.0939597013,0.1131793779,0.1329543501,0.1532504279,0.1740396453,0.1952963723,0.2169925612,0.2390904928,0.2615439044,0.2843096062,0.3073484482,0.3306250458,0.3541064105,0.3777615931,0.4015618573,0.4254773246,0.4494749897,0.4735185945,0.4975701174,0.5215908792,0.5455342441,0.5693406415,0.5929493354,0.6162937481,0.6392908998,0.6618529624,0.6838956923,0.7053384189,0.7261129506,0.7461783346,0.7655151066,0.7841212220,0.8020090160,0.8191995884,0.8357162064,0.8515802666,0.8668100990,0.8814211223,0.8954263806,0.9088370608,0.9216632456,0.9339145008,0.9455997849,0.9567276920,0.9673066782,0.9773450783,0.9868510638,0.9958326707,1.0042978274,1.0122543690,1.0197101741,1.0266731124,1.0331510333,1.0391519021,1.0446836653,1.0497541859,1.0543714526,1.0585434045,1.0622779476,1.0655831721,1.0684672467,1.0709386125,1.0730058180,1.0746773340,1.0759618312,1.0768682963,1.0774060001,1.0775842616,1.0774124427,1.0768999545,1.0760563510,1.0748913453,1.0734147690,1.0716360268,1.0695643985,1.0672108766,1.0645881588,1.0617100301,1.0585905995,1.0552436697,1.0516821851,1.0479181961,1.0439630096,1.0398276645,1.0355226727,1.0310580194,1.0264433943,1.0216882885,1.0168017343,1.0117924036,1.0066682322,1.0014365434,0.9961043673,0.9906786590,0.9851662505,0.9795736048,0.9739069937,0.9681725804,0.9623763529,0.9565240872,0.9506213140,0.9446732852,0.9386919050,0.9327209053,0.9268298304,0.9210600996,0.9154329413,0.9099576552,0.9046364481,0.8994674359,0.8944465090,0.8895684721,0.8848277220,0.8802186356,0.8757357790,0.8713740076,0.8671285030,0.8629947737,0.8589686380,0.8550461971,0.8512238071,0.8474980508,0.8438657120,0.8403237532,0.8368692954,0.8334996018,0.8302120637,0.8270041880,0.8238735876,0.8208179727,0.8178351434,0.8149229837,0.8120794559,0.8093025959,0.8065905092,0.8039413673,0.8013534040,0.7988249129,0.7963542442,0.7939398028,0.7915800452,0.7892734780,0.7870186557,0.7848141786,0.7826586912,0.7805508804,0.7784894740,0.7764732393,0.7745009814,0.7725715417,0.7706837973,0.7688366587,0.7670290697,0.7652600054,0.7635284715
"Output Net Net ",132.4194970941,143.8028665234,156.4849660953,170.2569380132,185.1150232982,200.9476780472,217.8720270140,235.8708217565,254.8929215367,275.0688015545,296.2826452650,318.5786014511,342.1346516994,366.7344352666,392.7363039825,419.8307992703,448.2659849140,478.0398154614,509.3170016289,542.1739752709,576.4692448468,612.4546847772,649.8529376788,689.1530888136,730.3225449628,772.7156061407,817.0025168376,863.7585751435,911.9903795763,961.8790108320,1013.8378362038,1069.5031328707,1126.7385215250,1187.5137059423,1250.5489719228,1315.9041103991,1383.4848762656,1453.2762997092,1524.8303258783,1599.3376989320,1676.0255569099,1756.3992868189,1838.4610009838,1919.5313280747,2008.1063931207,2098.3722478220,2188.3380835183,2279.8986575573,2374.3543332369,2471.3631311992,2569.7444305108,2671.9767233757,2773.6237833028,2877.3220822641,2985.3126976483,3091.8065346887,3200.7178779205,3317.3189769791,3429.7879467439,3546.9666975581,3671.4809537114,3789.1750756056,3914.9782485620,4036.0361395104,4157.5114179245,4291.2932416569,4419.4558855309,4546.0243656077,4667.4893519931,4797.4730562740,4927.4076900168,5060.8690551283,5190.4833464872,5320.8543499918,5446.0367346594,5581.8399973293,5703.8152696601,5820.0895624996,5967.0167614322,6092.8497091880,6215.6765088432,6332.6014923420,6473.9331488173,6612.3568985232,6767.5966707155,6883.9815087682,7014.7836488981,7149.0650396259,7281.1147884840,7386.1447518112,7523.0890063035,7635.8873865344,7786.3235421114,7949.4754167384,8102.5696515962,8244.1167843778,8370.3405405960,8528.4087203216,8677.2406930914,8814.9562401686,8955.2975507175,9099.7451553034,9243.4606771540,9401.1349546551,9549.2250596069,9684.7944434722,9853.7186825655,10025.3868781898,10196.2726560821,10364.4480883363,10550.1852264743,10739.1021899345,10933.9263053414,11123.6199181468,11325.5813621282,11499.0344550597,11673.4377073578,11868.3065719158,12068.0040600748,12256.2103331333,12448.7514622910,12625.8782277780,12829.9190842592,13035.7825206907,13231.2017523877,13445.6836006880,13617.0845007768,13813.0871580286,14012.3249356484,14213.6924852929,14422.1317923471,14662.6126895493,14867.0626670407,15097.3582316530,15320.6093712958,15544.5634751284,15769.2585787293,16002.8941295729,16268.8529119212,16523.1154724462,16762.1435712486,17011.2898680879,17262.0573015779,17513.5205589576,17763.1585002008,18011.3104074375,18252.6320571057,18486.1857416618,18708.5885433744,18902.0790726602,19051.7784254956,19464.4350599237,19860.3503059009,20243.6799539625,20616.7985891052,20984.2230137738,21346.2913374906,21705.6564707663,22063.8465570846,22420.9044295008
"Climate Damages fraction output",0.0044549913,0.0053149862,0.0058378941,0.0063898569,0.0069350615,0.0074881219,0.0080430876,0.0085984900,0.0091596411,0.0097243775,0.0102887342,0.0108384441,0.0113522969,0.0118448377,0.0123168259,0.0127702260,0.0132047978,0.0136185812,0.0140156780,0.0143906143,0.0147365245,0.0150479824,0.0153210465,0.0155578061,0.0157507074,0.0158627030,0.0159078483,0.0158892562,0.0157619065,0.0155301751,0.0152111404,0.0148087658,0.0143298210,0.0138317096,0.0133294241,0.0128366990,0.0123667474,0.0119250340,0.0115080419,0.0111099783,0.0107266448,0.0103552227,0.0099939457,0.0096413811,0.0092968076,0.0089606464,0.0086320729,0.0083109108,0.0079972633,0.0076910657,0.0073921411,0.0071003636,0.0068157302,0.0065380468,0.0062674812,0.0060040109,0.0057474555,0.0054980243,0.0052556765,0.0050200562,0.0047914774,0.0045697837,0.0043546876,0.0041465734,0.0039451535,0.0037506670,0.0035631303,0.0033821051,0.0032077790,0.0030401913,0.0028794616,0.0027252890,0.0025775938,0.0024361957,0.0023010819,0.0021721215,0.0020492930,0.0019322485,0.0018201416,0.0017144006,0.0016154077,0.0015231870,0.0014373321,0.0013574379,0.0012827341,0.0012128229,0.0011471432,0.0010857585,0.0010282371,0.0009742803,0.0009236661,0.0008763869,0.0008320007,0.0007904833,0.0007514121,0.0007145504,0.0006798196,0.0006471616,0.0006165423,0.0005876994,0.0005605713,0.0005351085,0.0005112076,0.0004887637,0.0004676939,0.0004478704,0.0004292483,0.0004186312,0.0004310223,0.0004461187,0.0004627898,0.0004801077,0.0004974598,0.0005144879,0.0005309995,0.0005469058,0.0005621803,0.0005768323,0.0005908898,0.0006043896,0.0006173703,0.0006298697,0.0006419226,0.0006535601,0.0006648095,0.0006756948,0.0006862366,0.0006964530,0.0007063596,0.0007159703,0.0007252973,0.0007343514,0.0007431426,0.0007516800,0.0007599718,0.0007680257,0.0007758492,0.0007834490,0.0007908318,0.0007980038,0.0008049710,0.0008117392,0.0008183140,0.0008247009,0.0008309050,0.0008369315,0.0008427853,0.0008484713,0.0008539941,0.0008593582,0.0008645680,0.0008696280,0.0008745421,0.0008793146,0.0008839493,0.0008884502,0.0008928209,0.0008970651,0.0009011864,0.0009051881
"Consumption Per Capita ",11.7323774997,12.3851923392,13.1196095520,13.9278810789,14.8053763252,15.7474862699,16.7533288649,17.8226759427,18.9549777731,20.1524360558,21.4154150417,22.7450284597,24.1452677206,25.6159866542,27.1626744485,28.7852069919,30.4869122806,32.2703083469,34.1397969332,36.1004702133,38.1546792900,40.3083195734,42.5623612272,44.9249230875,47.4037664096,49.9966389077,52.7107880818,55.5627442951,58.5553607851,61.6953259043,64.9960181101,68.4757806187,72.1194481052,75.9423228764,79.9421881813,84.1197914026,88.4762075262,93.0132880120,97.7259878962,102.6269166505,107.7168565414,113.0205822796,118.5349325505,124.2137402268,130.1389165342,136.3089893707,142.6947326051,149.2945860074,156.1257039302,163.2004373494,170.5132344435,178.0986380354,185.9236283827,193.9941634414,202.3521529099,210.9481377354,219.7893590640,228.9690628549,238.3937812146,248.1085448734,258.2082806684,268.5627581025,279.2870236655,290.2882678855,301.5515949157,313.2664936566,325.3368157663,337.7372861075,350.3744944762,363.3825772003,376.7522090868,390.5444059750,404.6977778370,419.2353821363,434.0701933962,449.4073266878,465.0077099743,480.7505692455,497.2039492979,513.9843828227,531.0355921791,548.2115556164,565.9503888167,584.1749479019,603.2467659828,622.4183134867,641.9948501897,662.0653047490,682.6116130017,703.0502434676,724.0179236260,744.9105167351,766.4493866720,788.8626841000,811.9264355284,835.3981771857,858.9122361841,883.1779403946,907.9872541365,933.0820468721,958.5049790871,984.3194465956,1010.4566201937,1037.2085925441,1064.2908126214,1091.2891223559,1118.9087493224,1147.1065102583,1175.7602800327,1204.6908528155,1234.2423235656,1264.4067503851,1295.2795215524,1326.6911469477,1358.9729900737,1391.3736104387,1423.8838845394,1457.0046840097,1490.8370335607,1525.0486681877,1559.7422179120,1594.4382564697,1629.8247546865,1665.9134311235,1702.3842777178,1739.7906391313,1776.8833429263,1814.3052522287,1852.0523239433,1890.0646254136,1928.4042064532,1967.9098515999,2007.4196988495,2047.6140249758,2088.1947900574,2129.0894044882,2170.2025269600,2211.6652710357,2254.3662865522,2297.9328094326,2341.9322191106,2386.7502132839,2432.5803723615,2479.6998425357,2528.4707396503,2579.5091824484,2633.6263145344,2692.1582060047,2757.2144325849,2831.7444806266,2708.6517127914,2771.5299706548,2831.8299974763,2890.1126913169,2946.8843225444,3002.3742336420,3057.0036579697,3110.9323338955,3164.3579928863,3217.4781275334
