

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.7002501065,32.1916675804,32.5889547807,32.8780627658,33.0242528688,33.0326842640,32.8865872083,32.5693069632,32.0868890151,31.4175139945,30.5605845040,29.5240045821,28.2868480066,26.8706168744,25.2534314044,23.4507714739,21.4625165466,19.2949318100,16.9478247406,14.4192671543,11.7150301753,8.8371381891,5.7918417094,2.5708661978,-0.8163787287,-4.3663489459,-8.1026906111,-12.0172270002,-16.1069339258,-17.8907642141,-18.0473485073,-18.1826077144,-18.3284423308,-18.4628646828,-18.5864486573,-18.6976626822,-18.7961962345,-18.8763303165,-18.9527473565,-19.0154840078,-19.0810071314,-19.1266356443,-19.1266401371,-19.1664329872,-19.1866568534,-19.1709296480,-19.1383719533,-19.1004460349,-19.0541696936,-18.9908738833,-18.9292954201,-18.8382523855,-18.7377097849,-18.6421475462,-18.5156535621,-18.3838547292,-18.2759619399,-18.1261291121,-17.9837367786,-17.8603148804,-17.6871191858,-17.5365983600,-17.3505601489,-17.1542882139,-16.9959858709,-16.8028850315,-16.5936198617,-16.3577772290,-16.1444047909,-15.9233113573,-15.7065892572,-15.4718688447,-15.2345813013,-14.9788926377,-14.7489822325,-14.4800839488,-14.1968265839,-13.9865076738,-13.7245564944,-13.4563581702,-13.1770382609,-12.9489678350,-12.7141991080,-12.5102769087,-12.2350451916,-11.9880012308,-11.7484752531,-11.5070168058,-11.2265910868,-10.9982567367,-10.7378429202,-10.5329937036,-10.3455035852,-10.1452186262,-9.9320691990,-9.7034699612,-9.5141839193,-9.3161395831,-9.1086983694,-8.9069479832,-8.7120770120,-8.5192508795,-8.3416526403,-8.1578471193,-7.9663393955,-7.8045937646,-6.6012488880,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4460040891,13.2028066851
"Atmospheric concentrations ppm",416.8641846111,422.8652230431,427.0597438902,431.5772890715,436.1903819229,440.8352730570,445.4612673605,450.0269389332,454.4891590761,458.8046631149,462.9350065870,466.8358286407,470.4647917912,473.7832666093,476.7482375082,479.3262242460,481.4772574696,483.1681695650,484.3659463665,485.0405595204,485.1621444850,484.7007725249,483.6290496221,481.9206501607,479.5526999642,476.4999649517,472.7406281919,468.2563334247,463.0226245261,457.0212043129,450.2393920034,443.4785130441,437.1709972276,431.2493139918,425.7761004994,420.8414243789,416.3903793906,412.2372361605,408.2313636367,404.3041149065,400.4274384351,396.5952413693,392.8024378428,389.0539621642,385.3620823209,381.7111424800,378.1080899402,374.5623936890,371.0760397915,367.6479907333,364.2787495816,360.9714019037,357.7228160267,354.5402724092,351.4233285558,348.3678871439,345.3817018640,342.4628952362,339.6018347538,336.8107631892,334.0837017851,331.4133442203,328.8142580737,326.2755045829,323.8069504506,321.4081080673,319.0648723971,316.7880299532,314.5793422760,312.4439094606,310.3713957477,308.3631977052,306.4160951785,304.5341665935,302.7157171142,300.9643636909,299.2697211499,297.6431346787,296.0853809150,294.5721006699,293.1212025871,291.7311653884,290.4032089813,289.1198818085,287.8847512057,286.6880514314,285.5522028247,284.4644234365,283.4223505020,282.4261684488,281.4865688948,280.5849321095,279.7323163593,278.9101482923,278.1156838694,277.3541539942,276.6289888610,275.9437660150,275.2853493606,274.6578823027,274.0637316223,273.5003455426,272.9655031787,272.4586560654,271.9752088495,271.5177033414,271.0880937447,270.6769164229,270.5924391658,272.3596425526,273.6719550365,274.7974842800,275.7920217447,276.6879226783,277.5078184944,278.2678749868,278.9797258910,279.6518067500,280.2902892629,280.8997380357,281.4835732810,282.0443974806,282.5842264549,283.1046531196,283.6069637593,284.0922207449,284.5613215068,285.0150406782,285.4540602965,285.8789915164,286.2903902853,286.6887687128,287.0746033699,287.4483413897,287.8104049945,288.1611948927,288.5010928595,288.8304637294,289.1496569608,289.4590078870,289.7588387383,290.0494594935,290.3311686037,290.6042536189,290.8689917412,291.1256503192,291.3744872969,291.6157516251,291.8496836419,292.0765154273,292.2964711363,292.5097673118,292.7166131810,292.9172109363,293.1117560022,293.3004372897,293.4834374386,293.6609330490,293.8330949029,297.9988331960
"Atmospheric Temperature rel. 1850-1900",1.2595112847,1.2468913491,1.2818517625,1.3352583195,1.3955775702,1.4602339360,1.5267579568,1.5938770358,1.6635772868,1.7348921975,1.8060980657,1.8751496081,1.9397104374,2.0015540829,2.0611622843,2.1196894122,2.1768367074,2.2323162422,2.2864864095,2.3389370953,2.3891236418,2.4358861224,2.4778940723,2.5165082623,2.5507930231,2.5735884625,2.5885958882,2.5974880701,2.5949704296,2.5816883945,2.5601043955,2.5307712906,2.4968984636,2.4613574976,2.4252040891,2.3894346217,2.3550627800,2.3224843568,2.2913054207,2.2609175309,2.2308765240,2.2008999596,2.1708322889,2.1405660510,2.1100688225,2.0794173196,2.0485719534,2.0175554091,1.9864222451,1.9552084943,1.9239337944,1.8926197246,1.8613000074,1.8299833485,1.7987197459,1.7675362131,1.7364359684,1.7054710724,1.6746623659,1.6439830631,1.6134975800,1.5832079066,1.5530906989,1.5232235498,1.4935861231,1.4642366297,1.4352037286,1.4064365048,1.3779872397,1.3498916197,1.3222019910,1.2948937600,1.2679801923,1.2414579883,1.2153585372,1.1896924478,1.1644945553,1.1397286079,1.1146795252,1.0898662126,1.0657717320,1.0425681624,1.0202657120,0.9988508830,0.9781947174,0.9582531820,0.9389295171,0.9203045569,0.9023136169,0.8849156355,0.8680905803,0.8518899940,0.8362159912,0.8211034413,0.8064472193,0.7921942153,0.7783516143,0.7649370769,0.7519771869,0.7394016183,0.7272144000,0.7154292930,0.7040352023,0.6930160527,0.6823635771,0.6720461819,0.6620686791,0.6524434707,0.6431156739,0.6360032381,0.6413109520,0.6482568784,0.6555405028,0.6627410930,0.6696652651,0.6762304601,0.6824146346,0.6882277996,0.6936953613,0.6988485624,0.7037192381,0.7083371577,0.7127288752,0.7169174261,0.7209224683,0.7247606317,0.7284459396,0.7319902307,0.7354035435,0.7386944507,0.7418703387,0.7449376379,0.7479020072,0.7507684822,0.7535415915,0.7562254486,0.7588238239,0.7613402008,0.7637778196,0.7661397129,0.7684287321,0.7706475697,0.7727987765,0.7748847757,0.7769078749,0.7788702751,0.7807740795,0.7826212996,0.7844138620,0.7861536131,0.7878423241,0.7894816950,0.7910733584,0.7926188829,0.7941197766,0.7955774896,0.7969934171,0.7983689018,0.7997052363,0.8010036654
"Mid-ocean Temperature rel. 1850-1900",0.8888672460,0.9312981341,0.9623282093,0.9966475748,1.0362513742,1.0803988271,1.1279071212,1.1776308364,1.2292801499,1.2827106494,1.3373700419,1.3923395582,1.4464071135,1.4990715222,1.5503564653,1.6005676551,1.6499129862,1.6983974137,1.7460635085,1.7928747806,1.8386418212,1.8829458213,1.9251435954,1.9650438286,2.0024748926,2.0356649637,2.0637145674,2.0868939865,2.1043393687,2.1151483144,2.1194298740,2.1175966205,2.1105990995,2.0998838616,2.0867290003,2.0721241782,2.0569117901,2.0417284433,2.0268676168,2.0123140847,1.9979048906,1.9834523131,1.9687997577,1.9538299875,1.9384670820,1.9226880473,1.9064833928,1.8898516728,1.8728091859,1.8553808042,1.8375903131,1.8194596328,1.8010126037,1.7822699154,1.7632569980,1.7440011735,1.7245231134,1.7048481938,1.6850026658,1.6649994889,1.6448595608,1.6246040157,1.6042418766,1.5837952213,1.5632822957,1.5427260588,1.5221538878,1.5015748936,1.4810027226,1.4604607818,1.4399794435,1.4195776851,1.3992686062,1.3790626521,1.3589746700,1.3390209407,1.3192215581,1.2995856270,1.2799601420,1.2603045792,1.2407610684,1.2214953154,1.2026172130,1.1841855535,1.1662049193,1.1486578547,1.1315128024,1.1147638654,1.0984055080,1.0824218260,1.0667984946,1.0515397864,1.0366345098,1.0220763631,1.0078450402,0.9939091671,0.9802501827,0.9668647905,0.9537606312,0.9409307371,0.9283663613,0.9160678449,0.9040358037,0.8922671967,0.8807582009,0.8695002519,0.8584877140,0.8477219747,0.8371941139,0.8273148057,0.8207419545,0.8176047840,0.8165455769,0.8166362957,0.8173113553,0.8182391752,0.8192331976,0.8201948071,0.8210774444,0.8218643559,0.8225550148,0.8231570031,0.8236812954,0.8241396325,0.8245431553,0.8249017797,0.8252239922,0.8255168700,0.8257862121,0.8260367116,0.8262721353,0.8264954900,0.8267091690,0.8269150749,0.8271147217,0.8273093160,0.8274998228,0.8276870171,0.8278715239,0.8280538500,0.8282344082,0.8284135366,0.8285915130,0.8287685664,0.8289448862,0.8291206288,0.8292959235,0.8294708764,0.8296455744,0.8298200875,0.8299944719,0.8301687709,0.8303430173,0.8305172346,0.8306914378,0.8308656347,0.8310398270,0.8312140104,0.8313881759,0.8315623102
"Deep-ocean temperature rel. 1850-1900",0.3889597257,0.4060059011,0.4236160077,0.4417008779,0.4604016203,0.4798596728,0.5001796397,0.5214235324,0.5436258063,0.5668164307,0.5910131893,0.6162090520,0.6423623508,0.6694014555,0.6972517736,0.7258462406,0.7551298325,0.7850523883,0.8155654710,0.8466230638,0.8781768444,0.9101704577,0.9425318892,0.9751756083,1.0080156664,1.0409415525,1.0737919119,1.1064049328,1.1386203948,1.1702475927,1.2010888902,1.2309643462,1.2597199600,1.2872470446,1.3134865620,1.3384178136,1.3620502802,1.3844175259,1.4055674306,1.4255505181,1.4444123051,1.4621908901,1.4789174419,1.4946176790,1.5093133308,1.5230237827,1.5357674210,1.5475617989,1.5584241360,1.5683717989,1.5774223975,1.5855937067,1.5929036570,1.5993703430,1.6050119818,1.6098470858,1.6138943616,1.6171726078,1.6197008894,1.6214983194,1.6225838486,1.6229765681,1.6226954451,1.6217592429,1.6201868767,1.6179972345,1.6152094508,1.6118426895,1.6079157503,1.6034474609,1.5984569053,1.5929634172,1.5869861684,1.5805441042,1.5736559331,1.5663402879,1.5586157658,1.5505008963,1.5420117522,1.5331595120,1.5239570243,1.5144221315,1.5045766627,1.4944444131,1.4840494680,1.4734147803,1.4625617940,1.4515104878,1.4402801740,1.4288891414,1.4173545706,1.4056928712,1.3939199512,1.3820507716,1.3700995103,1.3580789627,1.3460006491,1.3338753760,1.3217136789,1.3095258470,1.2973214893,1.2851097712,1.2728996050,1.2606995724,1.2485178539,1.2363621806,1.2242397643,1.2121575173,1.2001220637,1.1881448357,1.1762813600,1.1646503583,1.1533329378,1.1423701650,1.1317778854,1.1215571422,1.1117007160,1.1021971099,1.0930329186,1.0841941915,1.0756671805,1.0674387167,1.0594963716,1.0518284959,1.0444241943,1.0372732697,1.0303661564,1.0236938530,1.0172478599,1.0110201246,1.0050029936,0.9991891723,0.9935716911,0.9881438765,0.9828993279,0.9778318970,0.9729356705,0.9682049562,0.9636342695,0.9592183228,0.9549520154,0.9508304250,0.9468487992,0.9430025488,0.9392872405,0.9356985911,0.9322324613,0.9288848506,0.9256518914,0.9225298450,0.9195150962,0.9166041491,0.9137936228,0.9110802474,0.9084608601,0.9059324013,0.9034919113,0.9011365265,0.8988634764,0.8966700803
"Output Net Net ",132.5141480772,144.0847929514,156.9513782974,170.8629774085,185.8554259085,201.8189839865,218.8716677535,236.9966159848,256.1387582016,276.4272899528,297.7455243981,320.1367819158,343.7786324000,368.4523194090,394.5153293767,421.6509104784,450.1055568671,479.8742226318,511.1190278819,543.9124154230,578.1077856537,613.9580023509,651.1902495928,690.2855799823,731.2083748773,773.3465659255,817.3570202525,863.7963853669,911.6752192444,961.1578206275,1013.5963997382,1069.2221778500,1126.3752615278,1187.0400985776,1249.9391019960,1315.1344568920,1382.5350687362,1452.1292917755,1523.4730192539,1597.7596290070,1674.2204584387,1754.3620555819,1836.1911271533,1917.0335894327,2005.3753202988,2095.4113295603,2185.1545327955,2276.4973733348,2370.7383701875,2467.5360936995,2565.7117609566,2667.7397747611,2769.1910204733,2872.6973363985,2980.4958902841,3086.8069678559,3195.5379048546,3311.9520943699,3424.2472847402,3541.2502907242,3665.5827198096,3783.1123554526,3908.7435532086,4029.6431594045,4150.9649154905,4284.5790453226,4412.5892880394,4539.0140161702,4660.3490620130,4790.1950087812,4919.9978589303,5053.3282050479,5182.8237704040,5313.0812765562,5438.1640809164,5573.8583024013,5695.7508872631,5811.9557645716,5958.7939317394,6084.5901927791,6207.3964529842,6324.3158791030,6465.6144669893,6604.0134482641,6759.2113954972,6875.6067167232,7006.4033203191,7140.6764867781,7272.7220446334,7377.7796165849,7514.7146794968,7627.5305974243,7777.9425143952,7941.0574300992,8094.1272202444,8235.6635620252,8361.8930074254,8519.9351218617,8668.7511051696,8806.4624305193,8946.7976972051,9091.2362094937,9234.9446242663,9392.6011222585,9540.6854246388,9676.1487784207,9844.7188413929,10016.4032585001,10187.8415178203,10356.3711612299,10542.1383728890,10730.9980711414,10925.7087129643,11115.2573514879,11317.0407219565,11490.3217672884,11664.5427517724,11859.2082600380,12058.6958472644,12246.7000629471,12439.0358832574,12615.9701753562,12819.7985044062,13025.4490749551,13220.6648757299,13434.9291752974,13606.1480493653,13801.9499017414,14000.9850385223,14202.1488674125,14410.3792240469,14650.6253800581,14854.8703515823,15084.9399427241,15307.9710406183,15531.7046285342,15756.1786653147,15989.5857354254,16255.2890424550,16509.3057174635,16748.1005411983,16997.0049489936,17247.5289557325,17498.7480026650,17748.1430591537,17996.0531101116,18237.1384554590,18470.4621959059,18692.6443094569,18885.9386045790,19035.4790186660,19447.7515900337,19843.2967421341,20226.2667056721,20599.0340326352,20966.1116421662,21327.8373553677,21686.8617956239,22044.7118237763,22401.4301602902
"Climate Damages fraction output",0.0037438301,0.0036691818,0.0038778197,0.0042076789,0.0045964227,0.0050321882,0.0055011361,0.0059954479,0.0065312750,0.0071032482,0.0076982969,0.0082981991,0.0088794447,0.0094546762,0.0100262003,0.0106036764,0.0111831386,0.0117604365,0.0123381274,0.0129106791,0.0134706718,0.0140031572,0.0144903033,0.0149454406,0.0153554463,0.0156311239,0.0158139557,0.0159227885,0.0158919368,0.0157296713,0.0154677575,0.0151153358,0.0147134246,0.0142975425,0.0138806111,0.0134741788,0.0130893168,0.0127296833,0.0123901901,0.0120637255,0.0117452718,0.0114317471,0.0111215303,0.0108135743,0.0105076414,0.0102045843,0.0099040870,0.0096064504,0.0093122611,0.0090219030,0.0087355901,0.0084535422,0.0081760730,0.0079032602,0.0076355268,0.0073730749,0.0071158953,0.0068643705,0.0066186059,0.0063783255,0.0061439637,0.0059154516,0.0056925341,0.0054756956,0.0052646868,0.0050598138,0.0048611510,0.0046682302,0.0044812832,0.0043004094,0.0041257947,0.0039571296,0.0037943461,0.0036372743,0.0034859474,0.0033402688,0.0032002723,0.0030655959,0.0029323246,0.0028032277,0.0026806517,0.0025651982,0.0024566234,0.0023545793,0.0022582012,0.0021670680,0.0020805492,0.0019988267,0.0019214409,0.0018480586,0.0017784518,0.0017126911,0.0016502470,0.0015911376,0.0015348428,0.0014810692,0.0014297617,0.0013809038,0.0013345085,0.0012902468,0.0012480642,0.0012079402,0.0011697707,0.0011334401,0.0010988633,0.0010658847,0.0010344704,0.0010046107,0.0009760907,0.0009546203,0.0009706202,0.0009917593,0.0010141707,0.0010365728,0.0010583457,0.0010791988,0.0010990278,0.0011178317,0.0011356633,0.0011525988,0.0011687210,0.0011841100,0.0011988386,0.0012129706,0.0012265609,0.0012396560,0.0012522950,0.0012645109,0.0012763314,0.0012877800,0.0012988770,0.0013096397,0.0013200835,0.0013302218,0.0013400668,0.0013496296,0.0013589201,0.0013679478,0.0013767215,0.0013852493,0.0013935392,0.0014015985,0.0014094344,0.0014170535,0.0014244626,0.0014316678,0.0014386753,0.0014454908,0.0014521201,0.0014585685,0.0014648414,0.0014709440,0.0014768811,0.0014826575,0.0014882779,0.0014937468,0.0014990685,0.0015042473,0.0015092872,0.0015141922
"Consumption Per Capita ",11.7381292727,12.4029302349,13.1494146690,13.9689383994,14.8569336763,15.8089007182,16.8240398427,17.9021697769,19.0426636301,20.2476445214,21.5174123506,22.8530061759,24.2583361528,25.7331364966,27.2827586642,28.9068303675,30.6084797469,32.3900373011,34.2557342639,36.2104936224,38.2565106358,40.3996712535,42.6411148248,44.9890038478,47.4513138321,50.0268697293,52.7236022725,55.5587532839,58.5367754294,61.6666189888,64.9645354346,68.4400310051,72.0775186314,75.8923965655,79.8825343320,84.0488000228,88.3924496144,92.9155376756,97.6132309682,102.4983289924,107.5718078510,112.8585827853,118.3556408022,124.0170032647,129.9245558259,136.0769001005,142.4449102032,149.0270710710,155.8405397437,162.8976669267,170.1929234476,177.7608040147,185.5683485635,193.6215093670,201.9621300631,210.5408359262,219.3648609964,228.5273054678,237.9348624196,247.6325009341,257.7150097958,268.0523833698,278.7595045368,289.7437297762,300.9902049301,312.6881502098,324.7415958101,337.1253368896,349.7461307226,362.7379409414,376.0914887689,389.8677417526,404.0054419623,418.5276582326,433.3475287200,448.6699376025,464.2561995016,479.9857654428,496.4264175161,513.1953803891,530.2362791293,547.4030476512,565.1330813048,583.3492075534,602.4124790947,621.5761812298,641.1451695259,661.2082323408,681.7473107900,702.1794646417,723.1407214790,744.0275314675,765.5605006772,787.9675698531,811.0250260979,834.4906625584,857.9991245679,882.2590384396,907.0625347104,932.1516767955,957.5690130676,983.3777813616,1009.5090749141,1036.2545663919,1063.3297279509,1090.3203537414,1117.9292411377,1146.1193431481,1174.7799637410,1203.7217949522,1233.2749669313,1263.4322699283,1294.2907127757,1325.6825156605,1357.9401216947,1390.3137199047,1422.7950168597,1455.8851093459,1489.6853819192,1523.8641387030,1558.5241421636,1593.1864882233,1628.5386910847,1664.5925095089,1701.0282179970,1738.3987244471,1775.4558659890,1812.8419832883,1850.5530285109,1888.5291087432,1926.8322136195,1966.3004272264,2005.7728323314,2045.9291364738,2086.4715383806,2127.3275023319,2168.4017635092,2209.8253210179,2252.4860772199,2296.0115741022,2339.9695516585,2384.7453806696,2430.5324762440,2477.6077479648,2526.3330021737,2577.3238312596,2631.3906846327,2689.8684867571,2754.8649981554,2829.3271647544,2706.3343744706,2769.1544207520,2829.3983790660,2887.6266685189,2944.3451265226,2999.7829003620,3054.3608620871,3108.2386138192,3161.6137231540,3214.6835018558
