

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.2395561716,33.9076102491,34.4996748601,35.0033720297,35.3835316774,35.6474834085,35.7786674275,35.7598639021,35.5992103141,35.2736070681,34.7830251719,34.1376211254,33.3125069441,32.3333533284,31.1721459603,29.8463616289,28.3539570575,26.7017711460,24.8889218549,22.9092825632,20.7715426876,18.4717711106,16.0234168574,13.4207125407,10.6642815099,7.7701109930,4.7311713072,1.5480056253,-1.7652888124,-5.1957283350,-8.7185920880,-12.2310533119,-15.6491422095,-18.4976925142,-18.6130028335,-18.7182734856,-18.8126756744,-18.8899978546,-18.9645581986,-19.0261023374,-19.0909017941,-19.1361125398,-19.1358892351,-19.1756172683,-19.1958472271,-19.1801528798,-19.1476411643,-19.1097628093,-19.0635218143,-19.0002372579,-18.9386518549,-18.8475645775,-18.7469523582,-18.6513029363,-18.5246866761,-18.3927475445,-18.2847123784,-18.1347033102,-17.9921299122,-17.8685280969,-17.6951227628,-17.5444004619,-17.3581428609,-17.1616486110,-17.0031428002,-16.8098263550,-16.6003441892,-16.3642802477,-16.1507027731,-15.9294086638,-15.7124956714,-15.4775861029,-15.2401172222,-14.9842493645,-14.7541773064,-14.4851125114,-14.2016917809,-13.9912405974,-13.7291484317,-13.4608150637,-13.1813634676,-12.9531831724,-12.7183086378,-12.5142960557,-12.2389585143,-11.9918207971,-11.7522072435,-11.5106648826,-11.2301470363,-11.0017372022,-10.7412406387,-10.5363253650,-10.3487767822,-10.1484327316,-9.9352223426,-9.7065577632,-9.5172168542,-9.3191157060,-9.1116144775,-8.9098039980,-8.7148727458,-8.5219841961,-8.3443245107,-8.1604517695,-7.9688682307,-7.8070464683,-7.6491224545,-7.4923113971,-7.3352937531,-7.1921766845,-7.0522598056,-6.9171463253,-6.7798074835,-6.6509184435,-6.5067126482,-6.3651275044,-6.2364000749,-6.1114777964,-5.9822036237,-5.8567070259,-5.7258568551,-5.6089605089,-5.4941881537,-5.3765291945,-5.2680535614,-5.1445130752,-5.0323624997,-4.9231214403,-4.8163114590,-4.7134888046,-4.6222963516,-4.5209844504,-4.4289233074,-4.3360124058,-4.2446134958,-4.1547400903,-4.0684769651,-3.9913401589,-3.9120998635,-3.8302876712,-3.7518937774,-3.6748944479,-3.5990868815,-3.5239774090,-3.4496873712,-3.3752725283,-3.3007068247,-3.2255538288,-3.1470509746,-3.0632887124,-3.0225921867,-2.9787729872,-0.4925628668,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4376444940,13.2074174472
"Atmospheric concentrations ppm",419.2115647218,426.0658404046,431.7346145165,437.7430089665,443.9355502807,450.2531434440,456.6575583759,463.1131965611,469.5796321161,476.0147071290,482.3797306494,488.6271499997,494.7071402472,500.5698793974,506.1642668783,511.4502158891,516.3759711854,520.8993274530,524.9771772076,528.5692476059,531.6337722236,534.1262101768,536.0061095565,537.2325209602,537.7698887878,537.5797116950,536.6202533578,534.8611545665,532.2718716238,528.8228211759,524.4958372396,519.2884660780,513.2300743648,506.4370622522,499.1297935578,491.7101692636,485.1442738394,479.1170403823,473.3971679982,467.8764332977,462.5109072359,457.2883158918,452.1990707831,447.2440516253,442.4321748730,437.7407893348,433.1709080451,428.7276796473,424.4080479860,420.2052449764,416.1142760023,412.1333455253,408.2540205734,404.4794002216,400.8046342175,397.2206668161,393.7317439879,390.3321447360,387.0074108005,383.7673454082,380.6026709392,377.5022445824,374.4793492678,371.5201783230,368.6332290236,365.8166090568,363.0534832557,360.3541856302,357.7200935540,355.1561090307,352.6506992631,350.2049664999,347.8154889690,345.4867403437,343.2172425209,341.0112452414,338.8581956390,336.7707120985,334.7505104742,332.7731143601,330.8581174722,329.0045091758,327.2139825901,325.4687051430,323.7730256736,322.1175289695,320.5265836419,318.9878445762,317.4995949743,316.0629227509,314.6898346156,313.3617070953,312.0906208216,310.8579490420,309.6612586132,308.5064769206,307.3976299194,306.3388373170,305.3169062888,304.3363562486,303.3998933512,302.5050702781,301.6497163473,300.8333357217,300.0512441441,299.3060138568,298.5996042574,297.9222775812,297.2742009669,296.6554930369,296.0663508553,295.5025378337,294.9637908283,294.4489570310,293.9589940095,293.4912283119,293.0505529154,292.6351663394,292.2408627231,291.8668806753,291.5146203545,291.1825582577,290.8721956836,290.5788289705,290.3022890204,290.0435027704,289.7994795621,289.5749898312,289.3656977739,289.1709661275,288.9901130667,288.8219899380,288.6633205073,288.5177408897,288.3820779299,288.2569600638,288.1419238905,288.0365547566,287.9398317426,287.8492575738,287.7660162172,287.6909035078,287.6227906503,287.5614080002,287.5064925489,287.4579130922,287.4154719881,287.3792439141,287.3492504061,287.3256154519,287.3092231254,287.3013186403,287.2889299284,287.2753992014,287.9692035258,288.6409020644,289.2129305388,289.7237424392,290.1889127215,294.5143644086
"Atmospheric Temperature rel. 1850-1900",1.3182513559,1.3748155888,1.4175509569,1.4660398015,1.5156022604,1.5685081907,1.6223290877,1.6759576525,1.7297147542,1.7830809620,1.8354437296,1.8851700382,1.9300645272,1.9720712402,2.0115779476,2.0483534029,2.0831657833,2.1162521567,2.1478722638,2.1777317749,2.2054797852,2.2311170764,2.2549229019,2.2768378681,2.2962643489,2.3101061015,2.3196219880,2.3252815212,2.3250899856,2.3190510175,2.3078353288,2.2915643662,2.2702706471,2.2440053467,2.2130519929,2.1780806323,2.1404798332,2.1036945748,2.0681775459,2.0337071853,1.9999978776,1.9668393467,1.9341169715,1.9017555849,1.8697387287,1.8381350245,1.8069114218,1.7760771316,1.7456640879,1.7156859135,1.6861382747,1.6570148849,1.6283178810,1.6000276732,1.5721582294,1.5447050344,1.5176429997,1.4909873600,1.4647287976,1.4388180691,1.4132817059,1.3880971955,1.3632212337,1.3386951225,1.3144822891,1.2906117175,1.2670903127,1.2438604050,1.2209496637,1.1983752192,1.1761703371,1.1543065198,1.1327865908,1.1116011820,1.0907711392,1.0703023469,1.0502220231,1.0305005971,1.0102959788,0.9901561921,0.9706548186,0.9519795107,0.9341480060,0.9171326847,0.9008028483,0.8850966676,0.8699146716,0.8553081176,0.8412173477,0.8276063310,0.8144573741,0.8018127122,0.7895959743,0.7778381173,0.7664568294,0.7554122966,0.7447127882,0.7343765569,0.7244301458,0.7148218302,0.7055582480,0.6966525716,0.6880984529,0.6798851353,0.6720072542,0.6644402458,0.6571884515,0.6502620803,0.6436176348,0.6372421639,0.6311294380,0.6252773161,0.6196638583,0.6142802915,0.6091166589,0.6041737238,0.5994379177,0.5949292571,0.5906451850,0.5865653628,0.5826793182,0.5789893271,0.5754877580,0.5721797406,0.5690430525,0.5660695537,0.5632597555,0.5605979619,0.5581028583,0.5557580129,0.5535556965,0.5514889494,0.5495488560,0.5477150724,0.5459982608,0.5443844271,0.5428723386,0.5414583406,0.5401387956,0.5389069421,0.5377473838,0.5366602364,0.5356483737,0.5347067810,0.5338324896,0.5330228016,0.5322758233,0.5315896287,0.5309637340,0.5303978992,0.5298925991,0.5294524828,0.5290855636,0.5287287226,0.5283776545,0.5316414606,0.5360490235,0.5406073788,0.5450497151,0.5492646210
"Mid-ocean Temperature rel. 1850-1900",1.0640214838,1.1220743803,1.1653544383,1.2066826908,1.2488301065,1.2930735358,1.3386996187,1.3846815606,1.4308230529,1.4768443732,1.5222993291,1.5661574716,1.6068395651,1.6447431734,1.6803873424,1.7138128547,1.7454024803,1.7754561896,1.8042050203,1.8315766944,1.8573349711,1.8813835916,1.9038453680,1.9247484615,1.9437776739,1.9591663595,1.9708043967,1.9790566014,1.9830128920,1.9822296619,1.9769531674,1.9673779740,1.9535761360,1.9355911308,1.9135839260,1.8879723237,1.8596551343,1.8308039924,1.8025560680,1.7751092520,1.7483341589,1.7220583678,1.6961583999,1.6705537354,1.6452089995,1.6201505775,1.5953756766,1.5708850739,1.5466972163,1.5228276693,1.4992797954,1.4760510393,1.4531416723,1.4305422072,1.4082559585,1.3862834093,1.3646114462,1.3432425564,1.3221746465,1.3013807706,1.2808633117,1.2606145261,1.2406077063,1.2208536897,1.2013409975,1.1820782783,1.1630748914,1.1443039352,1.1257673555,1.1074781614,1.0894591277,1.0717047976,1.0542124350,1.0369771962,1.0200081584,1.0033132835,0.9869097144,0.9707894390,0.9545061647,0.9381464171,0.9220948043,0.9066052135,0.8917676204,0.8775909056,0.8640060579,0.8509502075,0.8383501588,0.8262048811,0.8144893589,0.8031724666,0.7922340252,0.7816898967,0.7715090497,0.7616920657,0.7521999500,0.7429936329,0.7340641655,0.7254203413,0.7170805338,0.7090252710,0.7012478305,0.6937546542,0.6865457339,0.6796149882,0.6729572484,0.6665581162,0.6604139698,0.6545301061,0.6488864037,0.6434666298,0.6382625225,0.6332705649,0.6284784224,0.6238763143,0.6194559546,0.6152148709,0.6111456603,0.6072557098,0.6035478950,0.6000120990,0.5966383117,0.5934243733,0.5903662167,0.5874648629,0.5847096541,0.5820914298,0.5796075450,0.5772493602,0.5750229795,0.5729235027,0.5709439582,0.5690783145,0.5673198143,0.5656553085,0.5640850867,0.5626032186,0.5612061484,0.5598910835,0.5586551288,0.5574937268,0.5563970442,0.5553611504,0.5543867229,0.5534716820,0.5526134641,0.5518097736,0.5510588269,0.5503590329,0.5497095949,0.5491101935,0.5485610213,0.5480646591,0.5476264886,0.5472156472,0.5468154525,0.5483132429,0.5512697886,0.5547762530,0.5583690595,0.5618525433
"Deep-ocean temperature rel. 1850-1900",0.0249970770,0.0323382161,0.0399728962,0.0478401790,0.0559398617,0.0642799945,0.0728717912,0.0817193227,0.0908222354,0.1001790041,0.1097855423,0.1196328776,0.1297030387,0.1399731796,0.1504248380,0.1610415861,0.1718082202,0.1827122479,0.1937430118,0.2048905663,0.2161438732,0.2274907257,0.2389191006,0.2504177089,0.2619744047,0.2735703363,0.2851789934,0.2967758180,0.3083350299,0.3198255154,0.3312158575,0.3424766695,0.3535796338,0.3644969878,0.3752018130,0.3856693339,0.3958794134,0.4058223614,0.4155009195,0.4249220254,0.4340925691,0.4430182743,0.4517037915,0.4601530504,0.4683695574,0.4763567623,0.4841182115,0.4916573969,0.4989778525,0.5060832143,0.5129771589,0.5196633370,0.5261453634,0.5324268019,0.5385111604,0.5444019449,0.5501025956,0.5556164805,0.5609469572,0.5660972651,0.5710705140,0.5758697962,0.5804980619,0.5849581649,0.5892529674,0.5933852781,0.5973579624,0.6011738163,0.6048355014,0.6083457283,0.6117073098,0.6149231140,0.6179959437,0.6209285626,0.6237237222,0.6263842226,0.6289129247,0.6313127159,0.6335850482,0.6357297024,0.6377483113,0.6396448201,0.6414242959,0.6430920703,0.6446532316,0.6461123424,0.6474734823,0.6487404142,0.6499168353,0.6510062050,0.6520117803,0.6529367741,0.6537843601,0.6545575448,0.6552592205,0.6558919649,0.6564581685,0.6569602133,0.6574005610,0.6577816703,0.6581058669,0.6583754667,0.6585927987,0.6587601524,0.6588797607,0.6589537783,0.6589842740,0.6589733121,0.6589229044,0.6588349079,0.6587110857,0.6585531495,0.6583627502,0.6581414451,0.6578907209,0.6576120156,0.6573067279,0.6569762384,0.6566219640,0.6562452869,0.6558475050,0.6554298639,0.6549935841,0.6545398633,0.6540698657,0.6535846715,0.6530853132,0.6525727827,0.6520480472,0.6515120840,0.6509658161,0.6504101156,0.6498458054,0.6492736363,0.6486943018,0.6481084813,0.6475168111,0.6469199036,0.6463183472,0.6457127014,0.6451034734,0.6444911151,0.6438760660,0.6432587606,0.6426396128,0.6420190170,0.6413973507,0.6407749777,0.6401522505,0.6395295161,0.6389071181,0.6382854071,0.6376647586,0.6370454725,0.6364276583,0.6358171678,0.6352266532,0.6346627293,0.6341271743,0.6336196204
"Output Net Net ",132.4665875692,144.1351711217,157.0469495534,171.0076582406,186.0552395305,202.0790732483,219.1999541232,237.4032826550,256.6394635079,277.0415042571,298.4940664441,321.0425240309,344.8671782965,369.7501300061,396.0527069421,423.4649559303,452.2351355598,482.3591227336,514.0033649882,547.2437511991,581.9351042917,618.3280965647,656.1363445524,695.8536684865,737.4465016971,780.2603935586,824.9766356114,872.1848057647,920.8747503969,971.2509123474,1023.6784094264,1078.4190604117,1134.3907328661,1193.7027690802,1255.2847047117,1320.0920154707,1387.2882298932,1456.8027160200,1528.1550556653,1602.5165038951,1679.0967849271,1759.3925235319,1841.3933306254,1922.4090455745,2010.9433098577,2101.1688791897,2191.0889395786,2282.5984305239,2376.9971709708,2473.9408545662,2572.2461763902,2674.3929526205,2775.9401607788,2879.5262522649,2987.3936702847,3093.7491754071,3202.5098920588,3318.9509209069,3431.2448341224,3548.2380421887,3672.5574609287,3790.0442519191,3915.6320146904,4036.4656106446,4157.7095692119,4291.2541953648,4419.1752246037,4545.4990004921,4666.7185105466,4796.4544989613,4926.1421438633,5059.3571990002,5188.7295307172,5318.8623523173,5443.8137914290,5579.3870163004,5701.1455524991,5817.2124211081,5963.9420056584,6089.6154226422,6212.3002669491,6329.0978736462,6470.2959795078,6608.5960084139,6763.7096730439,6880.0004371259,7010.7056708290,7144.8948970879,7276.8608009079,7381.8295909677,7518.6970093963,7631.4383202530,7781.7971553315,7944.8691735739,8097.8955854754,8239.3867750565,8365.5669417469,8523.5741642948,8672.3539998003,8810.0259957205,8950.3227739101,9094.7234483313,9238.3918904234,9396.0098591175,9544.0478951903,9679.4528554643,9847.9624860498,10019.5095195328,10190.5072409704,10358.8758184853,10544.8566483219,10734.0597818093,10929.1981749984,11119.2288947949,11321.5351931414,11495.3500940617,11670.1147857663,11865.3360648393,12065.3811727286,12253.9329562146,12446.8125607669,12624.2730403696,12828.6361675630,13034.8150482918,13230.5440776072,13445.3281949607,13617.0260584461,13813.3174017453,14012.8364016221,14214.4781492233,14423.1851562968,14663.9300487925,14868.6356864780,15099.1839315102,15322.6816166807,15546.8770945761,15771.8083247820,16005.6761586017,16271.8681467323,16526.3579042172,16765.6064054398,17014.9711730995,17265.9535666844,17517.6283555903,17767.4740469492,18015.8302431487,18257.3516142611,18491.1003913740,18713.6928988913,18907.3629055563,19057.2275880421,19470.1199249900,19866.2764441982,20249.8952670702,20623.2763309650,20990.7715828138,21352.8284172150,21712.1473659685,22070.2729389310,22427.2572841880
"Climate Damages fraction output",0.0041011765,0.0044606783,0.0047423037,0.0050722836,0.0054210385,0.0058061143,0.0062114059,0.0066288484,0.0070609150,0.0075033314,0.0079504947,0.0083871239,0.0087913518,0.0091781933,0.0095496122,0.0099019739,0.0102414080,0.0105693147,0.0108875184,0.0111923370,0.0114793730,0.0117478048,0.0119998384,0.0122342180,0.0124438787,0.0125943529,0.0126983250,0.0127603646,0.0127582625,0.0126920744,0.0125696052,0.0123929907,0.0121637440,0.0118839216,0.0115583339,0.0111959232,0.0108127032,0.0104442528,0.0100945657,0.0097608772,0.0094399800,0.0091295586,0.0088283080,0.0085353514,0.0082503781,0.0079738273,0.0077052322,0.0074445019,0.0071917297,0.0069468444,0.0067096270,0.0064798481,0.0062573491,0.0060418090,0.0058331683,0.0056312282,0.0054356470,0.0052463822,0.0050632159,0.0048856659,0.0047137818,0.0045472806,0.0043857582,0.0042293669,0.0040777583,0.0039310015,0.0037890222,0.0036513653,0.0035180947,0.0033892035,0.0032647689,0.0031445196,0.0030283649,0.0029161510,0.0028078848,0.0027034912,0.0026030005,0.0025061583,0.0024088472,0.0023137659,0.0022235230,0.0021387854,0.0020594127,0.0019850724,0.0019150120,0.0018488148,0.0017859336,0.0017264627,0.0016700460,0.0016164401,0.0015654843,0.0015172526,0.0014713699,0.0014278758,0.0013863963,0.0013467287,0.0013088492,0.0012727691,0.0012385257,0.0012058898,0.0011748374,0.0011453665,0.0011174116,0.0010908954,0.0010657612,0.0010418948,0.0010192761,0.0009979042,0.0009776150,0.0009583431,0.0009400455,0.0009226933,0.0009062006,0.0008905231,0.0008756145,0.0008614611,0.0008480089,0.0008353003,0.0008233137,0.0008119791,0.0008012558,0.0007911396,0.0007815993,0.0007726396,0.0007641916,0.0007562260,0.0007487373,0.0007416774,0.0007350900,0.0007289260,0.0007231604,0.0007177705,0.0007127293,0.0007079806,0.0007035493,0.0006993964,0.0006955165,0.0006918980,0.0006885298,0.0006853928,0.0006824465,0.0006796899,0.0006771293,0.0006747508,0.0006725460,0.0006705074,0.0006686294,0.0006669066,0.0006653371,0.0006639198,0.0006626554,0.0006615550,0.0006606384,0.0006597476,0.0006588718,0.0006670366,0.0006781426,0.0006897250,0.0007011069,0.0007119922
"Consumption Per Capita ",11.7197572768,12.3914514518,13.1434953712,13.9681330342,14.8613562037,15.8189810730,16.8404980206,17.9259890903,19.0751453748,20.2903807587,21.5722149629,22.9218860502,24.3435059515,25.8369758325,27.4078494764,29.0560309356,30.7848113790,32.5966049141,34.4957254332,36.4871230281,38.5728977908,40.7586177015,43.0447269107,45.4388519559,47.9480912806,50.5691446864,53.3079842385,56.1793758971,59.1830465721,62.3214959016,65.6022457511,69.0369327563,72.6201619324,76.3778832865,80.3184260058,84.4512598360,88.7745268251,93.2871467732,97.9817387034,102.8691557857,107.9488525461,113.2446409639,118.7525935146,124.4259055350,130.3461324189,136.5114378377,142.8922722416,149.4868459280,156.3121464005,163.3803823458,170.6858733494,178.2630830068,186.0788874872,194.1391901037,202.4858761452,211.0694331181,219.8970981479,229.0621411927,238.4710758919,248.1689669350,258.2507742520,268.5862920849,279.2906094411,290.2709747430,301.5125685314,313.2049178823,325.2519527197,337.6284704945,350.2411819563,363.2242743223,376.5685167735,390.3349818300,404.4623911344,418.9738758536,433.7825510563,449.0935120660,464.6679142021,480.3851900533,496.8136038386,513.5701533652,530.5984628469,547.7524359748,565.4697760841,583.6732901770,602.7242089060,621.8754221640,641.4319749472,661.4827320882,682.0096230533,702.4294677629,723.3785970283,744.2532563927,765.7743837047,788.1700092127,811.2162903908,834.6708847841,858.1683072738,882.4174428014,907.2103514312,932.2890164232,957.6960423565,983.4947716602,1009.6164141704,1036.3529290878,1063.4200031332,1090.4037845910,1118.0079953797,1146.1966317757,1174.8537326959,1203.7980146500,1233.3714353231,1263.5642921173,1294.4704384052,1325.9191925029,1358.2408436860,1390.6833520792,1423.2369327178,1456.4018647349,1490.2788343987,1524.5353927197,1559.2739959698,1594.0151021249,1629.4465530424,1665.5800329053,1702.0955164416,1739.5463768789,1776.6833664712,1814.1493519113,1851.9402618345,1889.9961502898,1928.3790631054,1967.9279320108,2007.4807500676,2047.7179213881,2088.3413619077,2129.2784739465,2170.4338864312,2211.9387168528,2254.6818175442,2298.2903636928,2342.3316364586,2387.1914097504,2433.0632865364,2480.2244604828,2529.0371128974,2580.1175001406,2634.2769539022,2692.8518751177,2757.9523754357,2832.5283378101,2709.4264374988,2772.3394353971,2832.6749884226,2891.0000277762,2947.8102255574,3003.3111877976,3057.9398335476,3111.8626322160,3165.2796532463,3218.3897843788
