

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.6622280579,32.1681045982,32.5862873434,32.9038617158,33.0868524442,33.1411211123,33.0502743975,32.7978613410,32.3904761521,31.8066694578,31.0463246739,30.1178370659,28.9998921150,27.7147346705,26.2398662253,24.5914328415,22.7693323539,20.7803078353,18.6245322058,16.2999016704,13.8138364013,11.1681134775,8.3721367921,5.4210897357,2.3247670195,-0.9080327565,-4.2940913154,-7.8255863209,-11.4952248687,-15.2979187085,-18.0577049409,-18.1895100745,-18.3329238824,-18.4658100886,-18.5884989700,-18.6992622630,-18.7976460818,-18.8778284645,-18.9544208580,-19.0174066414,-19.0832180450,-19.1291435413,-19.1294311914,-19.1694964206,-19.1899600204,-19.1744322234,-19.1420367929,-19.1042389124,-19.0580568746,-18.9948218254,-18.9332777655,-18.8422380894,-18.7416766785,-18.6460797488,-18.5195294913,-18.3876628505,-18.2796993423,-18.1297794369,-17.9872983647,-17.8637891399,-17.6904939207,-17.5398794061,-17.3537415446,-17.1573714717,-16.9989820580,-16.8057903146,-16.5964355715,-16.3605036186,-16.1470514476,-15.9258816343,-15.7090885749,-15.4742985314,-15.2369454365,-14.9811925466,-14.7512262615,-14.4822695024,-14.1989556867,-13.9885955062,-13.7265952653,-13.4583459800,-13.1789721755,-12.9508544126,-12.7160362424,-12.5120686088,-12.2367812527,-11.9896866038,-11.7501120018,-11.5086059903,-11.2281289255,-10.9997517766,-10.7392922085,-10.5344057480,-10.3468817214,-10.1465622812,-9.9333776164,-9.7047417060,-9.5154241275,-9.3173473224,-9.1098723140,-8.9080882042,-8.7131832891,-8.5203218764,-8.3426878968,-8.1588427823,-7.9672900319,-7.8054963152,-7.6476011132,-7.4908204628,-7.3338357617,-7.1907524217,-7.0508722510,-6.9157992311,-6.7735660284,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4472228281,13.2039956336
"Atmospheric concentrations ppm",419.0521668570,425.3926741160,430.2487890859,435.5005198700,440.9159358128,446.4163703865,451.9462309752,457.4613649225,462.9161642756,468.2644708557,473.4643590634,478.4668423272,483.2228504106,487.6851253999,491.8039263271,495.5396207080,498.8463753154,501.6843209049,504.0129556126,505.7947504269,506.9916823321,507.5649831130,507.4788534767,506.6984644619,505.1944167521,502.9355703127,499.8924839010,496.0436438654,491.3641190449,485.8340361775,479.4435256398,472.1964780839,464.5387601290,457.4546343223,450.9278705682,445.0369469653,439.7263134849,434.7983049324,430.0895161418,425.5255394795,421.0753590569,416.7291851711,412.4761743240,408.3150366675,404.2524582249,400.2652053009,396.3542927464,392.5247962656,388.7742330144,385.0971675940,381.4903283943,377.9537766284,374.4813407248,371.0783117663,367.7422568323,364.4669540335,361.2591802574,358.1158863196,355.0257564156,352.0010247063,349.0350292698,346.1195287819,343.2698185168,340.4745044603,337.7440385823,335.0783471113,332.4628493485,329.9092799872,327.4201928336,325.0015410151,322.6431199042,320.3469706818,318.1104341546,315.9384392515,313.8299315846,311.7893599709,309.8065907087,307.8940501722,306.0532795292,304.2598789759,302.5328168154,300.8708853229,299.2756132285,297.7293207788,296.2360063546,294.7860329453,293.4028628861,292.0738401170,290.7968421892,289.5724081526,288.4117954764,287.2961950721,286.2370414248,285.2155347958,284.2289109400,283.2825957621,282.3801637916,281.5253036644,280.7046709048,279.9224225251,279.1809267141,278.4775138599,277.8098180479,277.1771510562,276.5747161032,276.0049147663,275.4695562399,274.9589086900,274.4730657400,274.0120807194,273.5761038302,273.1609066846,272.7662128435,272.3908736817,272.0373064841,273.6634466805,274.8524618935,275.8675868722,276.7613119772,277.5635826625,278.2954756676,278.9721385843,279.6045170423,280.2005665116,280.7661126764,281.3054619963,281.8218349382,282.3176735750,282.7948602169,283.2548730076,283.6988968201,284.1279024185,284.5427030651,284.9439950792,285.3323869643,285.7084203834,286.0725853140,286.4253310438,286.7670741879,287.0982045725,287.4190895865,287.7300774298,288.0314995675,288.3236726077,288.6068997632,288.8814720072,289.1476690064,289.4057598892,289.6560038902,289.8986509033,290.1339419634,290.3621096744,290.5833785943,290.7979655856,291.0060801393,291.2079246743,291.4036948186,291.5935796731,291.7777620610,295.9564452477
"Atmospheric Temperature rel. 1850-1900",1.3174502575,1.4533176672,1.5254690827,1.5949134953,1.6613123679,1.7258631492,1.7882065420,1.8483852756,1.9074033843,1.9650873602,2.0209848118,2.0737511837,2.1215717435,2.1662669914,2.2084375362,2.2494823871,2.2892313728,2.3274693239,2.3643806477,2.3995663585,2.4325901336,2.4628654985,2.4898498957,2.5143164669,2.5356271159,2.5491608194,2.5569914813,2.5599616420,2.5530372960,2.5366928955,2.5130664126,2.4826252818,2.4455135679,2.4033195782,2.3601490857,2.3175101412,2.2765970338,2.2379147852,2.2011201218,2.1656181118,2.1309707438,2.0969013640,2.0632552959,2.0299172818,1.9968365257,1.9640490181,1.9314782137,1.8991117640,1.8669715720,1.8350612159,1.8033679246,1.7718821831,1.7406087682,1.7095289347,1.6786678561,1.6480296268,1.6175957832,1.5873995128,1.5574445017,1.5276876488,1.4981802648,1.4689126018,1.4398505906,1.4110641730,1.3825260609,1.3542894105,1.3263790839,1.2987407418,1.2714253727,1.2444683999,1.2179226876,1.1917645151,1.1660090649,1.1406556269,1.1157389527,1.0912734960,1.0672985040,1.0437824255,1.0201091122,0.9968413806,0.9744429122,0.9530572658,0.9326680410,0.9132354161,0.8946074097,0.8767220813,0.8594698052,0.8429227311,0.8270107771,0.8116908786,0.7969424059,0.7828166209,0.7692164894,0.7561781082,0.7435978582,0.7314251322,0.7196690655,0.7083489093,0.6974925175,0.6870312949,0.6769705499,0.6673241396,0.6580809308,0.6492247581,0.6407468894,0.6326153036,0.6248340347,0.6174141381,0.6103001648,0.6034755269,0.5969324805,0.5906676922,0.5846532523,0.5788779673,0.5733294762,0.5680175498,0.5750235851,0.5834162995,0.5919913012,0.6003082722,0.6081776076,0.6155430879,0.6224156228,0.6288356721,0.6348531709,0.6405175325,0.6458732264,0.6509583168,0.6558044754,0.6604376516,0.6648789624,0.6691455873,0.6732515694,0.6772084889,0.6810260102,0.6847123132,0.6882744280,0.6917184921,0.6950499450,0.6982736763,0.7013941363,0.7044154199,0.7073413291,0.7101754215,0.7129210457,0.7155813696,0.7181594015,0.7206580074,0.7230799241,0.7254277702,0.7277040551,0.7299111864,0.7320514762,0.7341271470,0.7361403363,0.7380931010,0.7399874216,0.7418252055,0.7436082905,0.7453384481
"Mid-ocean Temperature rel. 1850-1900",0.7684468312,0.8415912642,0.9093002577,0.9669869656,1.0194896271,1.0690983674,1.1168039931,1.1629857853,1.2080667306,1.2522872389,1.2956054660,1.3375942376,1.3774388279,1.4150657421,1.4508005718,1.4852104026,1.5186414258,1.5511593428,1.5828127961,1.6135346157,1.6431332262,1.6713205212,1.6977617565,1.7224538128,1.7453088312,1.7649930962,1.7809635553,1.7934378127,1.8012638660,1.8035023638,1.8003610053,1.7922763903,1.7795088351,1.7625902555,1.7429954292,1.7221977451,1.7012985583,1.6810291694,1.6616661936,1.6431341738,1.6252226983,1.6077243503,1.5904827013,1.5733863764,1.5563639967,1.5393908972,1.5224420123,1.5054962558,1.4885504099,1.4716077542,1.4546679043,1.4377279352,1.4207879685,1.4038447935,1.3869027101,1.3699685584,1.3530419177,1.3361303877,1.3192429820,1.3023736447,1.2855295964,1.2687181745,1.2519334644,1.2351886594,1.2184910719,1.2018558091,1.1853028867,1.1688303325,1.1524457836,1.1361686906,1.1200263459,1.1040311547,1.0881909203,1.0725117161,1.0570064529,1.0416895744,1.0265804431,1.0116846395,0.9968397242,0.9820573978,0.9675292894,0.9534274025,0.9398376699,0.9267859186,0.9142405719,0.9021569532,0.8904823064,0.8792028862,0.8683042260,0.8577625720,0.8475591494,0.8376986953,0.8281647859,0.8189504476,0.8100307871,0.8013715266,0.7929560776,0.7847846167,0.7768677501,0.7691959976,0.7617600283,0.7545611263,0.7475993892,0.7408702564,0.7343685803,0.7280836326,0.7220091860,0.7161467912,0.7104845000,0.7050074053,0.6997060224,0.6945752649,0.6896058804,0.6847884702,0.6801151166,0.6755841993,0.6743843594,0.6763418422,0.6798418732,0.6839593842,0.6882081900,0.6923482314,0.6962747441,0.6999547873,0.7033912976,0.7066032155,0.7096149006,0.7124508227,0.7151331716,0.7176810259,0.7201103036,0.7224340681,0.7246629599,0.7268056374,0.7288691763,0.7308594072,0.7327811903,0.7346386331,0.7364352597,0.7381741403,0.7398579905,0.7414892463,0.7430701200,0.7446026431,0.7460886985,0.7475300445,0.7489283335,0.7502851259,0.7516019018,0.7528800688,0.7541209694,0.7553258867,0.7564960484,0.7576326315,0.7587367648,0.7598095322,0.7608519751,0.7618650949,0.7628498546,0.7638071809
"Deep-ocean temperature rel. 1850-1900",-0.0691214562,-0.0565243250,-0.0430578083,-0.0288900957,-0.0141356253,0.0011405366,0.0168975518,0.0331041458,0.0497347069,0.0667693429,0.0841897619,0.1019747215,0.1200942231,0.1385107358,0.1571902961,0.1761056083,0.1952371343,0.2145683209,0.2340834024,0.2537669604,0.2736018257,0.2935676125,0.3136396595,0.3337907272,0.3539941331,0.3742145788,0.3944002608,0.4144993738,0.4344564618,0.4541984613,0.4736482262,0.4927356881,0.5113968373,0.5295736562,0.5472228084,0.5643245162,0.5808776633,0.5968944186,0.6123941101,0.6273970276,0.6419208632,0.6559799396,0.6695857247,0.6827476117,0.6954735414,0.7077706407,0.7196456473,0.7311048319,0.7421541959,0.7527996737,0.7630471414,0.7729023617,0.7823709882,0.7914585820,0.8001706117,0.8085125637,0.8164898982,0.8241080237,0.8313724110,0.8382884877,0.8448615645,0.8510970201,0.8570001674,0.8625762485,0.8678306341,0.8727687356,0.8773961629,0.8817186031,0.8857416443,0.8894710119,0.8929126827,0.8960728675,0.8989578031,0.9015737448,0.9039269791,0.9060239136,0.9078710968,0.9094751934,0.9108418402,0.9119749298,0.9128800188,0.9135653917,0.9140410859,0.9143177512,0.9144058541,0.9143150885,0.9140543278,0.9136317622,0.9130553510,0.9123326361,0.9114707345,0.9104765380,0.9093568279,0.9081180431,0.9067663711,0.9053074391,0.9037464068,0.9020882522,0.9003379647,0.8985005109,0.8965806025,0.8945828311,0.8925117467,0.8903718001,0.8881673021,0.8859023963,0.8835810256,0.8812070460,0.8787842117,0.8763160006,0.8738056648,0.8712563062,0.8686708899,0.8660521930,0.8634028297,0.8607253005,0.8580406419,0.8554026104,0.8528434952,0.8503770407,0.8480069185,0.8457316841,0.8435475271,0.8414497558,0.8394335617,0.8374943805,0.8356280351,0.8338307649,0.8320992018,0.8304303241,0.8288214060,0.8272699695,0.8257737427,0.8243306251,0.8229386596,0.8215960100,0.8203009435,0.8190518165,0.8178470641,0.8166851914,0.8155647669,0.8144844163,0.8134428192,0.8124387044,0.8114708475,0.8105380677,0.8096392260,0.8087732231,0.8079389974,0.8071355232,0.8063618098,0.8056168995,0.8048998665,0.8042098159,0.8035458820,0.8029072280,0.8022930441,0.8017025471,0.8011349792,0.8005896073
"Output Net Net ",132.4672507794,143.9001625566,156.6798702683,170.5104070301,185.4253481488,201.3153674264,218.2988132778,236.3593870589,255.4460983012,275.6901944572,296.9762795933,319.3490220674,342.9870240912,367.6733872877,393.7663519085,420.9504641475,449.4730221688,479.3304294122,510.6874263707,543.6191579165,577.9815389432,614.0267816618,651.4778437341,690.8209385661,732.0221575176,774.4481074164,818.7688419677,865.5592115639,913.8415692519,963.8081221866,1015.7834501858,1070.4645230519,1127.4986158785,1188.1442274601,1251.0821068068,1316.3577662883,1383.8686580574,1453.5943976562,1525.0836504524,1599.5258626524,1676.1472677164,1756.4526451675,1838.4432392472,1919.4390681189,2007.9350740739,2098.1174506061,2187.9955389788,2279.4638065268,2373.8221972138,2470.7286311689,2569.0027728734,2671.1224138838,2772.6529116552,2876.2300359238,2984.0941322469,3090.4587732742,3199.2368499907,3315.6982775091,3428.0274357044,3545.0620566822,3669.4267112618,3786.9743924262,3912.6259369512,4033.5354138252,4154.8626577435,4288.4893878723,4416.5024127995,4542.9246171527,4664.2495623183,4794.0899315988,4923.8844310869,5057.2066267062,5186.6886087924,5316.9309632254,5441.9929791135,5577.6721785647,5699.5385095610,5815.7122976580,5962.5332490072,6088.2915234268,6211.0524488375,6327.9189378780,6469.1750211585,6607.5267542171,6762.6837318320,6879.0165837452,7009.7574337511,7143.9764168868,7275.9669612737,7380.9583674737,7517.8418054640,7630.5970232119,7780.9637184934,7944.0382520918,8097.0637032499,8238.5513930357,8364.7267836773,8522.7249360377,8671.4932587454,8809.1524697809,8949.4349786585,9093.8199187225,9237.4717897006,9395.0715432361,9543.0913482613,9678.4797444410,9846.9720173112,10018.5022567093,10189.4849912170,10357.8419248811,10543.8144310137,10733.0147570963,10928.1581334125,11118.2061154668,11320.8390117071,11494.7792683948,11669.3118816757,11864.1852257973,12063.8093203450,12251.8953351182,12444.2820321564,12621.2401278733,12825.0911244615,13030.7581520085,13225.9827736365,13440.2622961263,13611.4794750422,13807.2901510516,14006.3364132822,14207.5132792227,14415.7603438104,14656.0358887383,14860.2976029930,15090.3939081873,15313.4495351391,15537.2081833061,15761.7077303764,15995.1435292251,16260.8866895365,16514.9390235142,16753.7642140737,17002.7023038705,17253.2603932366,17504.5136039803,17753.9420773982,18001.8849224215,18243.0007319752,18476.3523551095,18698.5587494235,18891.8682209038,19041.4102622347,19453.7667761561,19849.3905011656,20232.4349879902,20605.2735555687,20972.4205297247,21334.2138635475,21693.3050054668,22051.2212810053,22408.0054712678
"Climate Damages fraction output",0.0040961934,0.0049846321,0.0054918520,0.0060032478,0.0065135027,0.0070295045,0.0075465310,0.0080630064,0.0085861229,0.0091133013,0.0096391359,0.0101490478,0.0106225173,0.0110748019,0.0115101834,0.0119420036,0.0123677695,0.0127843878,0.0131930982,0.0135886882,0.0139652876,0.0143150673,0.0146304719,0.0149194180,0.0151733955,0.0153358013,0.0154301648,0.0154660325,0.0153824787,0.0151861536,0.0149045866,0.0145456908,0.0141140664,0.0136312302,0.0131459167,0.0126752137,0.0122316300,0.0118194997,0.0114340343,0.0110681683,0.0107168457,0.0103769090,0.0100465729,0.0097245314,0.0094101604,0.0091036730,0.0088042351,0.0085116362,0.0082259755,0.0079471812,0.0076750407,0.0074093769,0.0071501366,0.0068970745,0.0066503048,0.0064097639,0.0061752140,0.0059468158,0.0057244948,0.0055078377,0.0052971241,0.0050921820,0.0048926805,0.0046990010,0.0045108528,0.0043284755,0.0041519043,0.0039806769,0.0038149930,0.0036549358,0.0035006722,0.0033519143,0.0032086020,0.0030705848,0.0029379012,0.0028104717,0.0026883376,0.0025711769,0.0024558693,0.0023451149,0.0022409120,0.0021436308,0.0020528924,0.0019682375,0.0018887609,0.0018139942,0.0017433045,0.0016768242,0.0016141145,0.0015548673,0.0014988766,0.0014462124,0.0013963979,0.0013494606,0.0013049331,0.0012625592,0.0012222996,0.0011841493,0.0011481301,0.0011139483,0.0010815623,0.0010509588,0.0010220464,0.0009947230,0.0009689135,0.0009444770,0.0009213855,0.0008996325,0.0008790204,0.0008594712,0.0008409350,0.0008233764,0.0008066938,0.0007908353,0.0007757478,0.0007614397,0.0007803390,0.0008032840,0.0008270707,0.0008504733,0.0008729168,0.0008941882,0.0009142668,0.0009332250,0.0009511710,0.0009682200,0.0009844793,0.0010000423,0.0010149876,0.0010293798,0.0010432711,0.0010567037,0.0010697117,0.0010823228,0.0010945596,0.0011064410,0.0011179832,0.0011291998,0.0011401028,0.0011507033,0.0011610108,0.0011710346,0.0011807829,0.0011902639,0.0011994851,0.0012084538,0.0012171769,0.0012256612,0.0012339132,0.0012419393,0.0012497455,0.0012573380,0.0012647225,0.0012719047,0.0012788901,0.0012856842,0.0012922921,0.0012987189,0.0013049698,0.0013110494
"Consumption Per Capita ",11.7287337784,12.3877807800,13.1281876991,13.9418318504,14.8243405679,15.7713232931,16.7820558183,17.8564251251,18.9939511874,20.1968908496,21.4656465587,22.8013530676,24.2080078172,25.6854366035,27.2390731509,28.8686181625,30.5772696768,32.3674288489,34.2434126966,36.2102159880,38.2700616367,40.4287432358,42.6871347769,45.0531607767,47.5343667644,50.1284751242,52.8424132143,55.6921240919,58.6798606940,61.8112134055,65.0976240138,68.5564886217,72.1838460103,75.9944357739,79.9848685160,84.1549228702,88.5049487788,93.0362821316,97.7435318650,102.6390885530,107.7235969925,113.0217365331,118.5302727154,124.2029871107,130.1217278872,136.2849872832,142.6635191043,149.2557454939,156.0788011054,163.1450201810,170.4488452476,178.0248014117,185.8398830062,193.9000522164,202.2472077851,210.8319280395,219.6614707753,228.8290505860,238.2412754143,247.9431791552,258.0296575144,268.3705923000,279.0809897340,290.0681357287,301.3171824474,313.0175230116,325.0731103860,337.4587257688,350.0810668921,363.0742093359,376.4288696435,390.2060543726,404.3444566636,418.8671532157,433.6872198197,449.0096539251,464.5956037077,480.3244374390,496.7641265097,513.5315779673,530.5703785620,547.7344294821,565.4613927503,583.6741010799,602.7338000757,621.8934817223,641.4581862339,661.5167775936,682.0512114451,702.4783594767,723.4345141593,744.3159401644,765.8435133579,788.2452420113,811.2973219903,834.7574621718,858.2602153725,882.5144301361,907.3121916983,932.3955260226,957.8070521154,983.6101143270,1009.7359258154,1036.4764253000,1063.5473135053,1090.5347409326,1118.1423231775,1146.3339722561,1174.9936271844,1203.9398537061,1233.5143360311,1263.7070055629,1294.6111747333,1326.0553627666,1358.3740048455,1390.8095164710,1423.3395886286,1456.4668384279,1490.2949914998,1524.4944527459,1559.1699723657,1593.8440138761,1629.2055734325,1665.2672893743,1701.7099314781,1739.0870480074,1776.1502798324,1813.5423985255,1851.2594650297,1889.2416262307,1927.5509255683,1967.0257565153,2006.5047816426,2046.6679424083,2087.2173209836,2128.0803468959,2169.1617141147,2210.5924617397,2253.2607847393,2296.7940905023,2340.7599712124,2385.5439243998,2431.3394278192,2478.4234808705,2527.1580066097,2578.1587943280,2632.2365475884,2690.7266066791,2755.7373810459,2830.2167109312,2707.1776381645,2770.0109197239,2830.2672705688,2888.5072905724,2945.2369794567,3000.6855614439,3055.2740422046,3109.1620777034,3162.5472980389,3215.6270819561
