

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.6018368912,32.1184578850,32.5478922081,32.8769185308,33.0715208828,33.1373376895,33.0577140361,32.8158110712,32.4178693617,31.8420958523,31.0881242416,30.1642323228,29.0487784258,27.7634017261,26.2844883215,24.6268435822,22.7886291956,20.7745336055,18.5823304049,16.2072758994,13.6540287378,10.9210935953,8.0142266958,4.9263908006,1.6657622292,-1.7612861314,-5.3733132225,-9.1616017448,-13.1189947228,-17.2430618760,-18.0583232136,-18.1905374251,-18.3337541976,-18.4658883864,-18.5874444265,-18.6968515454,-18.7937820650,-18.8725095422,-18.9477005436,-19.0093727225,-19.0739636158,-19.1187771255,-19.1180778938,-19.1572258257,-19.1768771561,-19.1606519669,-19.1276565157,-19.0893425394,-19.0427265609,-18.9791431196,-18.9173162740,-18.8260825903,-18.7253938123,-18.6297189622,-18.5031686450,-18.3713517240,-18.2634574789,-18.1136832199,-17.9713742818,-17.8480506163,-17.6750133162,-17.5246594495,-17.3388342447,-17.1428019227,-16.9847316607,-16.7919021607,-16.5829329175,-16.3474149846,-16.1343627488,-15.9136028788,-15.6972189075,-15.4628532271,-15.2259262201,-14.9706116185,-14.7410634887,-14.4725509404,-14.1896884373,-13.9797314544,-13.7181482752,-13.4502883869,-13.1712827503,-12.9434804313,-12.7089648772,-12.5052689472,-12.2302805858,-11.9834573869,-11.7441398961,-11.5028824405,-11.2226638847,-10.9945104095,-10.7342819079,-10.5295927904,-10.3422522165,-10.1421162945,-9.9291148146,-9.7006624897,-9.5115060833,-9.3135888863,-9.1062720346,-8.9046387691,-8.7098773288,-8.5171542184,-8.3396488719,-8.1559308977,-7.9645044427,-7.8028236378,-7.6450375190,-7.4883634993,-7.3314839748,-7.1885007016,-7.0487199464,-5.6633885952,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4470510962,13.2038739966
"Atmospheric concentrations ppm",416.7911590578,422.9700112111,427.4200883444,432.2194754669,437.1440359912,442.1267012856,447.1174727603,452.0758117041,456.9591910432,461.7229599296,466.3274809009,470.7273041257,474.8787712542,478.7418903390,482.2710969466,485.4300515527,488.1745902449,490.4673982223,492.2708807117,493.5500516617,494.2697650054,494.3943433699,493.8912534749,492.7287864846,490.8789071297,488.3126310735,485.0058577872,480.9388082668,476.0876873219,470.4358599369,463.9747376121,456.7067890581,449.8144414748,443.4102729552,437.5164501898,432.2183312410,427.4572457857,423.0395398862,418.8066269857,414.6834183367,410.6359955187,406.6528473198,402.7239518045,398.8502188744,395.0408085468,391.2771518880,387.5643028594,383.9104133057,380.3164013534,376.7804524705,373.3026005801,369.8857074594,366.5264958745,363.2323560385,360.0029508458,356.8343309116,353.7345792907,350.7020741869,347.7274201025,344.8232985501,341.9840069860,339.2025441533,336.4939030468,333.8473902507,331.2732252359,328.7711768235,326.3273706366,323.9528909164,321.6496951370,319.4230475940,317.2627523169,315.1703596072,313.1427705923,311.1841507914,309.2928615871,307.4725380533,305.7128417035,304.0250756419,302.4099367619,300.8428591920,299.3415415527,297.9044230230,296.5326588235,295.2088667484,293.9365667405,292.7060192725,291.5393629857,290.4237432468,289.3566857441,288.3382243032,287.3787581144,286.4596722601,285.5917597246,284.7564964295,283.9510924563,283.1806114007,282.4482904717,281.7574719522,281.0950105302,280.4648593818,279.8691925553,279.3053316322,278.7709381643,278.2653334569,277.7838672376,277.3289316005,276.9023205853,276.4946024240,276.1059867251,275.7366196944,275.3867436035,275.0523254443,274.7332136855,274.7895026030,276.3778337633,277.5640458841,278.5796380110,279.4762092015,280.2849015141,281.0268024535,281.7163997716,282.3637491289,282.9759150860,283.5579356409,284.1134699843,284.6452346923,285.1552981790,285.6452799419,286.1164857187,286.5699994178,287.0067458419,287.4275336461,287.8330848924,288.2240555032,288.6010495191,288.9646291320,289.3153218282,289.6536255487,289.9800124842,290.2949319242,290.5988124471,290.8920636481,291.1750775384,291.4482297082,291.7118803183,291.9663749632,292.2120454370,292.4492104239,292.6781761294,292.8992368608,293.1126755685,293.3187643503,293.5177649269,293.7099290882,293.8954991171,294.0747081892,294.2477807533,294.4149328922,294.5763726659,298.6506157379
"Atmospheric Temperature rel. 1850-1900",1.3162470645,1.4104531903,1.4647589438,1.5263712967,1.5874905557,1.6495446619,1.7109342712,1.7712532524,1.8305352972,1.8886068616,1.9453125159,1.9996168414,2.0501425282,2.0983059476,2.1442988435,2.1884442030,2.2307739456,2.2712040246,2.3099521133,2.3466985804,2.3810882561,2.4129501445,2.4422465463,2.4690279694,2.4929756427,2.5128534454,2.5290021861,2.5413736924,2.5466999949,2.5452533160,2.5380623546,2.5251120777,2.5062995552,2.4848573049,2.4620153020,2.4385560346,2.4153177448,2.3926773561,2.3704410479,2.3482794824,2.3259707945,2.3033742753,2.2804105983,2.2570131249,2.2331624800,2.2089286216,2.1842755137,2.1592189980,2.1337957729,2.1080277982,2.0819276677,2.0555121706,2.0288084320,2.0018252588,1.9746049624,1.9471710404,1.9195315775,1.8917333595,1.8637973343,1.8357114423,1.8075348618,1.7792746002,1.7509229757,1.7225490508,1.6941426722,1.6657584213,1.6374241776,1.6091107986,1.5808706368,1.5527368071,1.5247557627,1.4969162530,1.4692399484,1.4417335013,1.4144297613,1.3873437219,1.3605094136,1.3339067756,1.3081672869,1.2834596514,1.2595866195,1.2365499745,1.2143002463,1.1927978323,1.1719293064,1.1516566026,1.1319007646,1.1127186835,1.0940510911,1.0758671499,1.0581513067,1.0409398552,1.0241558776,1.0078299008,0.9918818426,0.9762784828,0.9610271207,0.9461385393,0.9316296324,0.9174464697,0.9035959103,0.8900871913,0.8769107690,0.8640552554,0.8515153687,0.8392682669,0.8273190039,0.8156757645,0.8042972432,0.7931746396,0.7823032542,0.7716808097,0.7612865541,0.7511134886,0.7428468637,0.7423507967,0.7423532635,0.7426882049,0.7432045411,0.7437943343,0.7443912036,0.7449566330,0.7454697928,0.7459208302,0.7463065393,0.7466275984,0.7468868322,0.7470881366,0.7472358297,0.7473342729,0.7473876615,0.7473999207,0.7473746624,0.7473151795,0.7472244596,0.7471052081,0.7469598755,0.7467906840,0.7465996541,0.7463886275,0.7461592877,0.7459131786,0.7456517197,0.7453762195,0.7450878876,0.7447878441,0.7444771285,0.7441567071,0.7438274793,0.7434902834,0.7431459016,0.7427950643,0.7424384542,0.7420767094,0.7417104271,0.7413401662,0.7409664498,0.7405897677,0.7402105785,0.7398293119
"Mid-ocean Temperature rel. 1850-1900",0.9129594491,0.9818221997,1.0445224664,1.1021380473,1.1575264259,1.2119451520,1.2658622188,1.3193089440,1.3722690682,1.4246907943,1.4764885780,1.5273629408,1.5767406783,1.6244843959,1.6706684306,1.7154130577,1.7588119368,1.8008938657,1.8417087364,1.8812248912,1.9193108938,1.9558163631,1.9906250998,2.0236710306,2.0548416986,2.0837621603,2.1101804603,2.1339610373,2.1542832060,2.1704490338,2.1822972288,2.1898024971,2.1929088499,2.1922793995,2.1888267573,2.1833400614,2.1765171476,2.1689097109,2.1608228835,2.1523445954,2.1434522645,2.1340875446,2.1241919010,2.1137142690,2.1026190178,2.0909028873,2.0785648114,2.0656073864,2.0520442520,2.0378937618,2.0231735884,2.0079011398,1.9920963190,1.9757772375,1.9589668880,1.9416897038,1.9239659181,1.9058206955,1.8872795555,1.8683586857,1.8490820269,1.8294723679,1.8095441376,1.7893228479,1.7688291945,1.7480888283,1.7271297934,1.7059665419,1.6846190947,1.6631132740,1.6414795531,1.6197393625,1.5979114293,1.5760123873,1.5540622191,1.5320810495,1.5100918018,1.4881085575,1.4662809874,1.4447886278,1.4237077701,1.4030695905,1.3828851778,1.3631519443,1.3438437424,1.3249312780,1.3063804680,1.2881810008,1.2703215368,1.2527864250,1.2355632043,1.2186539133,1.2020479043,1.1857415006,1.1697193620,1.1539604019,1.1384531119,1.1231955140,1.1081926209,1.0934381079,1.0789266514,1.0646591178,1.0506358532,1.0368548509,1.0233139164,1.0100072968,0.9969318730,0.9840890359,0.9714719382,0.9590720217,0.9468833617,0.9349023554,0.9231227586,0.9115382642,0.9005208926,0.8917347792,0.8850127422,0.8796134833,0.8750741057,0.8710978933,0.8674936727,0.8641388480,0.8609553969,0.8578941509,0.8549245081,0.8520277187,0.8491925201,0.8464123138,0.8436833528,0.8410035870,0.8383719377,0.8357878472,0.8332510071,0.8307611970,0.8283181958,0.8259217348,0.8235714774,0.8212670141,0.8190078657,0.8167934908,0.8146232943,0.8124966375,0.8104128462,0.8083712190,0.8063710342,0.8044115556,0.8024920376,0.8006117291,0.7987698776,0.7969657312,0.7951985415,0.7934675652,0.7917720658,0.7901113149,0.7884845928,0.7868911898,0.7853304065,0.7838015546,0.7823039568,0.7808369477
"Deep-ocean temperature rel. 1850-1900",0.2876965312,0.3150142998,0.3439624499,0.3741820986,0.4054853193,0.4377618850,0.4709441097,0.5049749971,0.5397995551,0.5753638532,0.6116132580,0.6484881254,0.6859131012,0.7237985392,0.7620592163,0.8006173874,0.8394032714,0.8783525241,0.9174047460,0.9565029394,0.9955889309,1.0346008466,1.0734737562,1.1121416342,1.1505378749,1.1885891871,1.2262105604,1.2633132265,1.2997950497,1.3355223841,1.3703494674,1.4041343365,1.4367392710,1.4680419876,1.4979609637,1.5264535811,1.5535094894,1.5791449126,1.6033933587,1.6262948083,1.6478885729,1.6682104845,1.6872923945,1.7051625678,1.7218462770,1.7373668957,1.7517468822,1.7650077376,1.7771704054,1.7882556529,1.7982841442,1.8072764081,1.8152528878,1.8222339870,1.8282400824,1.8332917160,1.8374095149,1.8406141526,1.8429265295,1.8443675676,1.8449580773,1.8447190398,1.8436713398,1.8418357480,1.8392332239,1.8358847453,1.8318115722,1.8270350098,1.8215761013,1.8154560041,1.8086961576,1.8013182436,1.7933438293,1.7847943365,1.7756910311,1.7660551520,1.7559079314,1.7452705400,1.7341660989,1.7226242428,1.7106789324,1.6983645966,1.6857151388,1.6727631946,1.6595395012,1.6460722731,1.6323872892,1.6185082165,1.6044574430,1.5902558260,1.5759227650,1.5614766044,1.5469348709,1.5323139457,1.5176292574,1.5028947699,1.4881231627,1.4733263265,1.4585157296,1.4437024064,1.4288966174,1.4141081160,1.3993463003,1.3846201427,1.3699381491,1.3553083242,1.3407381277,1.3262346799,1.3118047404,1.2974544250,1.2831892969,1.2690144938,1.2549347551,1.2409543470,1.2270835209,1.2133715015,1.1999096290,1.1867563096,1.1739431738,1.1614851143,1.1493864776,1.1376450442,1.1262546048,1.1152066211,1.1044912872,1.0940982014,1.0840167841,1.0742365323,1.0647471689,1.0555387254,1.0466015834,1.0379264900,1.0295045582,1.0213272584,1.0133864051,1.0056741419,0.9981829249,0.9909055071,0.9838349231,0.9769644749,0.9702877181,0.9637984493,0.9574906952,0.9513587008,0.9453969202,0.9396000067,0.9339628045,0.9284803401,0.9231478148,0.9179605974,0.9129142174,0.9080043584,0.9032268524,0.8985776731,0.8940529314,0.8896488693,0.8853618555,0.8811883800,0.8771250501,0.8731685856
"Output Net Net ",132.4682461166,143.9299781098,156.7383313886,170.5958245189,185.5397063150,201.4588129696,218.4716651053,236.5616453228,255.6789843159,275.9551529471,297.2738615683,319.6782913069,343.3444451335,368.0547284036,394.1678145098,421.3717397788,449.9142420320,479.7916445686,511.1689232198,544.1208598618,578.5024672535,614.5626773314,652.0181476190,691.3572964506,732.5418310352,774.9023198415,819.1084346168,865.7323277841,913.7654541825,963.3805040854,1014.8880992414,1069.9469153223,1126.7376243273,1187.0490382778,1249.5985051192,1314.4496320594,1381.5140076075,1450.7818337293,1521.8085699519,1595.7834497414,1671.9354528233,1751.7664094153,1833.2840187842,1913.8178602199,2001.8393103328,2091.5528254740,2180.9756304321,2271.9976187045,2365.9157763382,2462.3904043664,2560.2463373829,2661.9538930772,2763.0947707571,2866.2963680827,2973.7920657889,3079.8163372264,3188.2688223466,3304.4020089195,3416.4415653122,3533.1949366044,3657.2787456100,3774.5935961971,3900.0106260735,4020.7261981582,4141.8828062293,4275.3254389228,4403.1974274906,4529.5080600378,4650.7602152455,4780.5264959450,4910.2709968397,5043.5571867858,5173.0369045819,5303.2975372977,5428.4130296822,5564.1410568048,5686.1117452791,5802.4235116626,5949.2938036358,6075.1318251379,6197.9753921360,6314.9371004551,6456.2415706799,6594.6536861444,6749.8454246459,6866.2931051151,6997.1260980599,7131.4359857592,7263.5265300438,7368.6676627089,7505.6508163052,7618.5487967576,7769.0029097524,7932.1516713553,8085.2726656841,8226.8774373288,8353.1948440364,8511.2948286024,8660.1820318869,8797.9783132776,8938.3976698502,9082.9176826039,9226.7088648177,9384.4354148731,9532.5966081889,9668.1433063684,9836.7624493168,10008.4215903781,10179.5393592279,10348.0399009722,10534.1468672552,10723.4882758991,10918.8447210914,11109.3222709440,11311.8409087335,11485.6002247207,11660.2355847143,11855.2570458767,12055.0600137201,12243.3532325051,12435.9544447242,12613.1412697017,12817.2044839748,13023.0820876497,13218.5217902131,13433.0040790142,13604.4452268151,13800.4653348542,13999.7187073319,14201.1015512217,14409.5519117594,14650.0186105625,14854.4879030785,15084.7834310662,15308.0430452110,15532.0075419080,15756.7148723431,15990.3580129815,16256.3019382695,16510.5615685698,16749.6007751101,16998.7529554676,17249.5274648941,17500.9996312368,17750.6500539142,17998.8176862998,18240.1618898471,18473.7453861630,18696.1872890206,18889.7375060733,19039.5259069415,19452.1035152082,19847.9525298281,20231.2260135503,20604.2969530714,20971.6792820732,21333.7108114568,21693.0427764039,22051.2023772613,22408.2322970336
"Climate Damages fraction output",0.0040887150,0.0046949326,0.0050634243,0.0054983500,0.0059474980,0.0064215543,0.0069084187,0.0074041179,0.0079080284,0.0084177327,0.0089308083,0.0094363833,0.0099192792,0.0103908153,0.0108513214,0.0113027197,0.0117441917,0.0121737478,0.0125926739,0.0129965064,0.0133802118,0.0137406950,0.0140763809,0.0143867939,0.0146672290,0.0149020606,0.0150942109,0.0152422494,0.0153062068,0.0152888221,0.0152025548,0.0150478108,0.0148244284,0.0145718573,0.0143051857,0.0140338711,0.0137676731,0.0135107756,0.0132608182,0.0130140230,0.0127679307,0.0125210580,0.0122726431,0.0120220955,0.0117693546,0.0115153029,0.0112597005,0.0110028550,0.0107452792,0.0104873236,0.0102292378,0.0099713075,0.0097139102,0.0094572383,0.0092017928,0.0089478811,0.0086956595,0.0084456260,0.0081980276,0.0079528141,0.0077105502,0.0074713307,0.0072351258,0.0070025335,0.0067734818,0.0065484126,0.0063275327,0.0061106006,0.0058979986,0.0056899402,0.0054867171,0.0052881895,0.0050944518,0.0049054854,0.0047214433,0.0045423453,0.0043683266,0.0041991652,0.0040386719,0.0038875541,0.0037442779,0.0036085718,0.0034798792,0.0033577293,0.0032412672,0.0031300985,0.0030236304,0.0029220172,0.0028247968,0.0027316767,0.0026424547,0.0025571916,0.0024753928,0.0023971018,0.0023218378,0.0022493624,0.0021796326,0.0021126204,0.0020483237,0.0019864309,0.0019269059,0.0018697223,0.0018147751,0.0017619559,0.0017111851,0.0016623161,0.0016153179,0.0015701716,0.0015266700,0.0014847374,0.0014443162,0.0014053594,0.0013677550,0.0013314447,0.0013022987,0.0013005599,0.0013005685,0.0013017424,0.0013035531,0.0013056228,0.0013077191,0.0013097065,0.0013115115,0.0013130990,0.0013144573,0.0013155885,0.0013165023,0.0013172120,0.0013177329,0.0013180801,0.0013182684,0.0013183117,0.0013182226,0.0013180127,0.0013176928,0.0013172722,0.0013167598,0.0013161633,0.0013154901,0.0013147465,0.0013139387,0.0013130721,0.0013121517,0.0013111823,0.0013101681,0.0013091131,0.0013080210,0.0013068953,0.0013057392,0.0013045556,0.0013033474,0.0013021170,0.0013008671,0.0012995997,0.0012983171,0.0012970212,0.0012957138,0.0012943968,0.0012930716,0.0012917399
"Consumption Per Capita ",11.7312116413,12.3912248121,13.1331981992,13.9486394007,14.8330869289,15.7820577089,16.7947875349,17.8711384125,19.0106448009,20.2155650875,21.4862697460,22.8238310307,24.2321513660,25.7109975777,27.2657822342,28.8962635711,30.6056499691,32.3963131637,34.2725169652,36.2391702244,38.2983749725,40.4557323277,42.7118480083,45.0745118972,47.5510808634,50.1385606820,52.8437368576,55.6827928581,58.6581559555,61.7762199270,65.0502935959,68.5003565033,72.1136662985,75.9052567803,79.8727347620,84.0168449257,88.3387908386,92.8405989303,97.5173847472,102.3818197103,107.4347412368,112.7008861501,118.1771295878,123.8175002031,129.7036825172,135.8342536478,142.1801462475,148.7398742925,155.5306044830,162.5647199902,169.8367725252,177.3812526690,185.1653541885,193.1950995021,201.5123214571,210.0678477443,218.8689843313,228.0087038831,237.3940025742,247.0698286160,257.1308378405,267.4473994041,278.1342119608,289.0989139051,300.3267542563,312.0066201129,324.0428188787,336.4102556698,349.0159268391,361.9935782660,375.3340019303,389.0980915252,403.2247308833,417.7369573671,432.5480501652,447.8625113675,463.4419839562,479.1659499198,495.6001492566,512.3618444789,529.3948927223,546.5536788747,564.2752207817,582.4826719135,601.5367732106,620.6919221508,640.2526499095,660.3077061227,680.8391166893,701.2646635642,722.2196380708,743.1012031833,764.6291707840,787.0312781949,810.0840845859,833.5456401419,857.0509472188,881.3079471324,906.1090167222,931.1964958546,956.6129359843,982.4215970794,1008.5537502456,1035.3010086434,1062.3793476128,1089.3752577855,1116.9915805430,1145.1921839706,1173.8609858163,1202.8165037550,1232.3998317800,1262.6005011577,1293.5111899266,1324.9671553210,1357.2911857102,1389.7224268896,1422.2540775160,1455.3884248849,1489.2280558098,1523.4424308397,1558.1352087199,1592.8283253308,1628.2097933546,1664.2918826309,1700.7553110405,1738.1532455219,1775.2378802058,1812.6516626142,1850.3906749065,1888.3951196550,1926.7270486211,1966.2245962872,2005.7268943728,2045.9136780926,2086.4871577041,2127.3747980654,2168.4813208953,2209.9377207289,2252.6319761974,2296.1916059447,2340.1842950890,2384.9954463038,2430.8184903898,2477.9303685849,2526.6929384168,2577.7218974668,2631.8278518809,2690.3460123908,2755.3846313305,2829.8913975935,2706.9097334010,2769.7740889322,2830.0622343883,2888.3346899197,2945.0973877264,3000.5795054395,3055.2020000846,3109.1244940960,3162.5445868973,3215.6596322461
