

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4038772871,27.6170946011,27.6219280957,27.4956654757,27.2084339891,26.7631950618,26.1450801766,25.3407803055,24.3543587243,23.1699398685,21.7884770994,20.2149644838,18.4372573477,16.4682564811,14.2969906115,11.9340689407,9.3812168693,6.6414174264,3.7131385653,0.5989814447,-2.7016802705,-6.1806569861,-9.8470306486,-13.7109415790,-16.8852193382,-17.0896183596,-17.3015834019,-17.4973321457,-17.6795003497,-17.8534713687,-18.0220500882,-18.1658170585,-18.3175224522,-18.4559607536,-18.5822642678,-18.6953052842,-18.7950451620,-18.8759405282,-18.9527884849,-19.0157100729,-19.0812342055,-19.1267298349,-19.1265046982,-19.1659969451,-19.1858764402,-19.1697787073,-19.1368359645,-19.0985197128,-19.0518556539,-18.9881814755,-18.9262353771,-18.8348443233,-18.7339738699,-18.6381028629,-18.5113252462,-18.3792667992,-18.2711328939,-18.1210914788,-17.9785144489,-17.8549268264,-17.6816006800,-17.5309681539,-17.3448504546,-17.1485271823,-16.9901863610,-16.7970752320,-16.5878242737,-16.3520240968,-16.1387088971,-15.9176920752,-15.7010607354,-15.4664492061,-15.2292838868,-14.9737339193,-14.7439653747,-14.4752257980,-14.1921412233,-13.9819839680,-13.7201996966,-12.8668515421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4444498785,13.2013197639
"Atmospheric concentrations ppm",418.7560831278,425.5047728522,430.4850679011,434.4444312518,438.6910631949,442.9883090470,447.2430958961,451.3940351781,455.3836598346,459.1557318785,462.6582617512,465.8348846606,468.6306614353,470.9926453804,472.8662290115,474.2030061997,474.9510192710,475.0637437802,474.4958928494,473.2042158053,471.1457528408,468.2798176079,464.5670842267,459.9732450779,454.4627923609,447.9996620583,440.8713365272,434.1412861211,427.6535895745,421.3431739403,415.1812267747,409.1601274434,403.2989324592,397.6724967082,392.4123423783,387.6627621345,383.3989117388,379.4377674815,375.6240305568,371.8899533076,368.2112040535,364.5845736965,361.0053408103,357.4777830621,354.0136631408,350.5941402262,347.2241401195,343.9123395125,340.6594368405,337.4627507280,334.3214128718,331.2375940582,328.2069335286,325.2362907288,322.3245687893,319.4666505861,316.6702462340,313.9330877434,311.2445016430,308.6172343502,306.0450786628,303.5201900533,301.0581338734,298.6478324813,296.2999439032,294.0145972779,291.7775181222,289.6005716501,287.4864571058,285.4412505675,283.4550164571,281.5299641531,279.6636296024,277.8610578023,276.1213699214,274.4491096299,272.8344505725,271.2897593335,269.8166037804,268.3908735474,267.0313601272,265.9126945876,268.5877897230,270.4237879252,271.9275550712,273.2012436835,274.3018919671,275.2709963280,276.1393675600,276.9298050525,277.6591275493,278.3397261265,278.9807332589,279.5888927706,280.1692023052,280.7253853984,281.2602371236,281.7758765169,282.2739305538,282.7556680204,283.2220967863,283.6740343961,284.1121592379,284.5370475932,284.9492004357,285.3490627976,285.7370377527,286.1134965049,286.4787856630,286.8332324855,287.1771486617,287.5108330389,287.8345735936,288.1486488585,288.4533289606,288.7488763817,289.0355465193,289.3135881070,289.5832435350,289.8447490989,290.0983351998,290.3442265092,290.5826421090,290.8137956165,291.0378952960,291.2551441647,291.4657400920,291.6698758965,291.8677394407,292.0595137236,292.2453769739,292.4255027418,292.6000599903,292.7692131873,292.9331223963,293.0919433676,293.2458276292,293.3949225768,293.5393715637,293.6793139905,293.8148853929,293.9462175307,294.0734384741,294.1966726903,294.3160411290,294.4316613060,294.5436473875,294.6521102712,294.7571576676,294.8588941802,294.9574213829,295.0528378984,295.1452394731,295.2347190520,295.3213668522,295.4052704343,295.4865147728,295.5651823256,295.6413531014,299.6623108160
"Atmospheric Temperature rel. 1850-1900",1.4773097785,1.5871806899,1.6708569204,1.7522060093,1.8259091760,1.8997976371,1.9727387743,2.0442769451,2.1154444190,2.1859160915,2.2549520083,2.3208887750,2.3814978486,2.4381955074,2.4911543343,2.5401695336,2.5856040669,2.6274705510,2.6659235226,2.7005677691,2.7308858422,2.7564062484,2.7767434731,2.7918447472,2.8008203983,2.7995787113,2.7891541434,2.7708897985,2.7459336821,2.7156709733,2.6820594729,2.6459965422,2.6080886783,2.5688401130,2.5288913133,2.4891660754,2.4507971690,2.4143573545,2.3795400142,2.3457065243,2.3123262864,2.2790280054,2.2455876660,2.2118479609,2.1777431364,2.1433338697,2.1085668049,2.0734550397,2.0380497803,2.0023865719,1.9664834083,1.9303588257,1.8940442309,1.8575444335,1.8209087793,1.7841645562,1.7473133582,1.7104088616,1.6734740885,1.6364800700,1.5994939094,1.5625201390,1.5255355469,1.4886244044,1.4517717786,1.4150467386,1.3784905787,1.3420604418,1.3058194557,1.2698171631,1.2341252299,1.1987359448,1.1636784419,1.1289634345,1.0946385613,1.0607318296,1.0272978842,0.9943176018,0.9614133504,0.9289780731,0.8973046404,0.8665641034,0.8378562579,0.8329919433,0.8333278156,0.8364151340,0.8405916451,0.8449293320,0.8489660481,0.8525082163,0.8555090139,0.8579960800,0.8600299124,0.8616808946,0.8630174005,0.8641003172,0.8649811498,0.8657020143,0.8662965330,0.8667910731,0.8672060337,0.8675570305,0.8678559216,0.8681116574,0.8683309673,0.8685189010,0.8686792510,0.8688148752,0.8689279435,0.8690201223,0.8690927123,0.8691467513,0.8691830891,0.8692024423,0.8692054342,0.8691926233,0.8691645239,0.8691216199,0.8690643753,0.8689932405,0.8689086572,0.8688110609,0.8687008828,0.8685785507,0.8684444897,0.8682991217,0.8681428655,0.8679761365,0.8677993462,0.8676129018,0.8674172057,0.8672126548,0.8669996406,0.8667785483,0.8665497569,0.8663136383,0.8660705576,0.8658208727,0.8655649336,0.8653030832,0.8650356561,0.8647629794,0.8644853721,0.8642031450,0.8639166011,0.8636260352,0.8633317342,0.8630339768,0.8627330338,0.8624291681,0.8621226348,0.8618136811,0.8615025468,0.8611894638,0.8608746567,0.8605583428,0.8602407322,0.8599220277,0.8596024253,0.8592821141
"Mid-ocean Temperature rel. 1850-1900",1.1624537923,1.2594113077,1.3422551922,1.4174341953,1.4869011493,1.5542021890,1.6206454539,1.6862243812,1.7513607460,1.8161281377,1.8801550549,1.9424678212,2.0015550794,2.0574021919,2.1102334669,2.1600162768,2.2068727874,2.2508689661,2.2920824873,2.3303532041,2.3653358977,2.3966422560,2.4239168762,2.4469782844,2.4653365378,2.4768160056,2.4808182755,2.4779047189,2.4688932358,2.4547634450,2.4368400183,2.4161147512,2.3932357490,2.3686809936,2.3429376304,2.3166465245,2.2906235768,2.2654961889,2.2413659163,2.2179360985,2.1948144094,2.1716683022,2.1482670457,2.1244541968,2.1001429599,2.0753345910,2.0500148176,2.0241829988,1.9978676579,1.9711021938,1.9439112901,1.9163155365,1.8883405375,1.8600022536,1.8313318771,1.8023595222,1.7731004143,1.7435872605,1.7138491341,1.6838861769,1.6537298073,1.6234016032,1.5929001993,1.5622652804,1.5315134506,1.5006830590,1.4698150532,1.4389083900,1.4079907324,1.3771033686,1.3463001137,1.3156035461,1.2850359920,1.2546153405,1.2243734741,1.1943411150,1.1645589375,1.1350387871,1.1056077520,1.0763631021,1.0475171025,1.0192446368,0.9921334999,0.9767225931,0.9696543404,0.9667528773,0.9658591865,0.9657765979,0.9658629655,0.9658010278,0.9654587398,0.9648048851,0.9638591531,0.9626634596,0.9612661509,0.9597138631,0.9580478083,0.9563025273,0.9545059369,0.9526799895,0.9508415632,0.9490033756,0.9471748228,0.9453627027,0.9435718131,0.9418054336,0.9400657065,0.9383539314,0.9366707917,0.9350165257,0.9333910561,0.9317940849,0.9302251649,0.9286837510,0.9271692377,0.9256809865,0.9242183446,0.9227806583,0.9213672823,0.9199775860,0.9186109570,0.9172668037,0.9159445565,0.9146436684,0.9133636147,0.9121038925,0.9108640204,0.9096435375,0.9084420022,0.9072589919,0.9060941013,0.9049469422,0.9038171421,0.9027043434,0.9016082028,0.9005283903,0.8994645885,0.8984164917,0.8973838058,0.8963662471,0.8953635418,0.8943754258,0.8934016437,0.8924419489,0.8914961024,0.8905638730,0.8896450368,0.8887393765,0.8878466812,0.8869667464,0.8860993731,0.8852443681,0.8844015432,0.8835707154,0.8827517064,0.8819443423,0.8811484536,0.8803638750,0.8795904451,0.8788280060
"Deep-ocean temperature rel. 1850-1900",0.2037730838,0.2361938125,0.2704789338,0.3061794456,0.3430559775,0.3809364820,0.4197478239,0.4594336029,0.4999435493,0.5412392651,0.5832782793,0.6259981209,0.6692979443,0.7130514861,0.7571440298,0.8014676848,0.8459185363,0.8903997455,0.9348195627,0.9790884427,1.0231112505,1.0667838480,1.1099933894,1.1526217863,1.1945450372,1.2356026056,1.2755868146,1.3142994459,1.3515722445,1.3872711993,1.4213033676,1.4536175809,1.4841901791,1.5130160054,1.5401052486,1.5654857036,1.5892077588,1.6113441557,1.6319774135,1.6511836974,1.6690250289,1.6855495910,1.7007949515,1.7147913457,1.7275641414,1.7391365041,1.7495308886,1.7587686641,1.7668709662,1.7738593052,1.7797554477,1.7845811720,1.7883582833,1.7911085887,1.7928538905,1.7936163292,1.7934180760,1.7922812863,1.7902284635,1.7872818888,1.7834634959,1.7787954937,1.7732996918,1.7669976816,1.7599114413,1.7520629846,1.7434749734,1.7341700519,1.7241703901,1.7134986381,1.7021782336,1.6902331834,1.6776873470,1.6645644956,1.6508883900,1.6366830805,1.6219729579,1.6067825620,1.5911333291,1.5750437480,1.5585373641,1.5416433693,1.5244013276,1.5070099493,1.4898327302,1.4730550745,1.4567598904,1.4409750684,1.4256988465,1.4109145771,1.3965992141,1.3827279986,1.3692768796,1.3562236229,1.3435481870,1.3312327139,1.3192613350,1.3076199096,1.2962957524,1.2852773846,1.2745543170,1.2641168707,1.2539560304,1.2440633293,1.2344307571,1.2250506897,1.2159158343,1.2070191870,1.1983540003,1.1899137582,1.1816921562,1.1736830864,1.1658806252,1.1582790231,1.1508726970,1.1436562233,1.1366243320,1.1297719013,1.1230939533,1.1165856497,1.1102422876,1.1040592961,1.0980322325,1.0921567790,1.0864287394,1.0808440360,1.0753987063,1.0700888999,1.0649108759,1.0598609997,1.0549357404,1.0501316676,1.0454454491,1.0408738483,1.0364137209,1.0320620135,1.0278157598,1.0236720795,1.0196281747,1.0156813286,1.0118289026,1.0080683342,1.0043971351,1.0008128889,0.9973132490,0.9938959367,0.9905587393,0.9872995083,0.9841161570,0.9810066595,0.9779690483,0.9750014130,0.9721018984,0.9692687030,0.9665000775,0.9637943230,0.9611497898,0.9585648760,0.9560380257,0.9535677280
"Output Net Net ",132.3269202630,143.6193397594,155.7709972225,169.3102550111,183.9485328656,199.5616239482,216.2597373107,234.0209667545,252.7893691297,272.6903386265,293.6066751678,315.5809440248,338.7892612194,363.0175244573,388.6196897069,415.2921083847,443.2791927157,472.5779960733,503.3509390514,535.6706262961,569.3926117005,604.7564248778,641.4739736927,680.0020619426,720.2666395544,761.9969597537,807.0241589395,854.8900923315,904.5340114447,956.1018495228,1009.9066605437,1066.1725824236,1123.7820673247,1184.7756404315,1247.9155553916,1313.2892810259,1380.8225376594,1450.5137535869,1521.9263303008,1596.2584823606,1672.7480660290,1752.9051775018,1834.7424758282,1915.5910569577,2003.9327063455,2093.9693844887,2183.7169153508,2275.0675723742,2369.3201040636,2466.1342236810,2564.3325618308,2666.3888321344,2767.8768467840,2871.4277232624,2979.2781616031,3085.6506945564,3194.4518220985,3310.9439052154,3423.3280534768,3540.4293979540,3664.8692904429,3782.5175226125,3908.2769457658,4029.3150525588,4150.7854204793,4284.5582508712,4412.7353819274,4539.3349602955,4660.8518633040,4790.8887604216,4920.8888362835,5054.4225530030,5184.1243744781,5314.5916227168,5439.8845941153,5575.7946232577,5697.8967934232,5814.3087756482,5961.3561272839,6087.3374128736,6210.3910583208,6328.7762240585,6470.5854027203,6608.9052933465,6763.7916039995,6879.6699790436,7009.8422481362,7143.4217303021,7274.7330736668,7379.0352074353,7515.2239043673,7627.3043942312,7776.9971988765,7939.4069598134,8091.7880421227,8232.6550709620,8358.2394158827,8515.6404873695,8663.8356560347,8800.9471691910,8940.6954633738,9084.5575405904,9227.7016929913,9384.7921191706,9532.3252521903,9667.2531008448,9835.2575245774,10006.3057637043,10176.8145127412,10344.7069591518,10530.1970693427,10718.9130591076,10913.5632423442,11103.1198746344,11304.9412285739,11478.3193267212,11652.6542597728,11847.4242925950,12047.0187403625,12235.1446782245,12427.5997073722,12604.6674117971,12808.6048198094,13014.3628805375,13209.6947357441,13424.0598889209,13595.4136234778,13791.3292146194,13990.4755765702,14191.7493118252,14400.0849049898,14640.4147006611,14844.7694235246,15074.9321775082,15298.0628178702,15521.8961279224,15746.4707872133,15979.9744202240,16245.7568897779,16499.8616446460,16738.7549625403,16987.7538162820,17238.3732311055,17489.6891238463,17739.1974100646,17987.1725682382,18228.3937896242,18461.8352665311,18684.0946054588,18877.5587870619,19027.2513250517,19439.5634837293,19835.1576793910,20218.1842822049,20591.0147414666,20958.1600788807,21319.9578894548,21679.0577040288,22036.9857742355,22393.7847070756
"Climate Damages fraction output",0.0051505683,0.0059451764,0.0065885603,0.0072457331,0.0078681086,0.0085177853,0.0091844079,0.0098626010,0.0105612480,0.0112766208,0.0120001482,0.0127121983,0.0133848155,0.0140297217,0.0146458058,0.0152278086,0.0157774222,0.0162924995,0.0167728698,0.0172116364,0.0176002605,0.0179307500,0.0181963182,0.0183947771,0.0185132440,0.0184968327,0.0183593388,0.0181196794,0.0177947582,0.0174046905,0.0169765255,0.0165230626,0.0160530187,0.0155734973,0.0150928874,0.0146224367,0.0141751200,0.0137567266,0.0133628172,0.0129855203,0.0126185727,0.0122577660,0.0119006870,0.0115457605,0.0111924538,0.0108415570,0.0104926874,0.0101461493,0.0098026067,0.0094625427,0.0091262545,0.0087940331,0.0084662724,0.0081431123,0.0078250727,0.0075124539,0.0072053254,0.0069041764,0.0066092166,0.0063202382,0.0060377786,0.0057618673,0.0054923305,0.0052297662,0.0049740335,0.0047255632,0.0044845576,0.0042506579,0.0040241881,0.0038053481,0.0035944336,0.0033912442,0.0031957881,0.0030079579,0.0028278312,0.0026553588,0.0024906046,0.0023332553,0.0021813849,0.0020366806,0.0019001673,0.0017722027,0.0016567273,0.0016375464,0.0016388672,0.0016510331,0.0016675626,0.0016848172,0.0017009543,0.0017151778,0.0017272738,0.0017373312,0.0017455774,0.0017522858,0.0017577257,0.0017621397,0.0017657340,0.0017686783,0.0017711085,0.0017731312,0.0017748293,0.0017762663,0.0017774904,0.0017785381,0.0017794369,0.0017802072,0.0017808646,0.0017814207,0.0017818844,0.0017822625,0.0017825603,0.0017827819,0.0017829310,0.0017830104,0.0017830227,0.0017829701,0.0017828548,0.0017826788,0.0017824440,0.0017821522,0.0017818053,0.0017814051,0.0017809533,0.0017804517,0.0017799022,0.0017793063,0.0017786660,0.0017779829,0.0017772587,0.0017764951,0.0017756938,0.0017748564,0.0017739846,0.0017730799,0.0017721440,0.0017711784,0.0017701846,0.0017691640,0.0017681183,0.0017670486,0.0017659566,0.0017648434,0.0017637105,0.0017625591,0.0017613905,0.0017602058,0.0017590064,0.0017577932,0.0017565676,0.0017553304,0.0017540828,0.0017528259,0.0017515605,0.0017502876,0.0017490082,0.0017477232,0.0017464333,0.0017451395,0.0017438425,0.0017425432
"Consumption Per Capita ",11.7532742420,12.3794712583,13.0875921398,13.8726958278,14.7288717620,15.6503595460,16.6354086034,17.6831444137,18.7925042915,19.9652720791,21.2015308982,22.5022094675,23.8711764417,25.3082763402,26.8189765351,28.4033195710,30.0648032338,31.8062339588,33.6324752093,35.5493103434,37.5601962844,39.6726534841,41.8902189591,44.2248251049,46.6901447208,49.2933104463,52.0486630465,54.9637142902,58.0321129453,61.2510091223,64.6226410355,68.1533231548,71.8318012217,75.6771051978,79.6897984174,83.8728400789,88.2291758054,92.7620829164,97.4675576737,102.3589777473,107.4377763334,112.7292203516,118.2306015265,123.8962101655,129.8080872769,135.9650109772,142.3380064483,148.9256667738,155.7452299331,162.8091192648,170.1118856840,177.6880124223,185.5046288941,193.5677511384,201.9193411511,210.5099083766,219.3467194974,228.5229332256,237.9452458803,247.6586473889,257.7579311835,268.1130900674,278.8390074413,289.8430227350,301.1102545441,312.8299255210,324.9060143373,337.3132876995,349.9584053869,362.9753169999,376.3546691739,390.1573687911,404.3220687884,418.8717889849,433.7195363623,449.0702264391,464.6849837278,480.4430945546,496.9122465775,513.7093390177,530.7778942688,547.9780619279,565.7317551621,583.9483896742,602.9915818681,622.1176801211,641.6353604689,661.6368480777,682.1068509719,702.4648131642,723.3484523045,744.1557598215,765.6080502668,787.9336737547,810.9092495285,834.2928375176,857.7194708341,881.8974359785,906.6190180934,931.6264935553,956.9624274347,982.6901257788,1008.7408710393,1035.4062181877,1062.4022410834,1089.3155558177,1116.8490291544,1144.9667435789,1173.5527082091,1202.4259343474,1231.9278628511,1262.0488254666,1292.8824584577,1324.2583401365,1356.5062253486,1388.8752627329,1421.3556843401,1454.4470735350,1488.2499445632,1522.4323974983,1557.0967499980,1591.7642325955,1627.1216057855,1663.1805204049,1699.6210765802,1736.9966983492,1774.0601400361,1811.4520997097,1849.1691274170,1887.1514650709,1925.4610257207,1964.9354008671,2004.4144165133,2044.5770429690,2085.1266083806,2125.9895425142,2167.0711427260,2208.5022849262,2251.1704147647,2294.7031831877,2338.6686603889,2383.4518896891,2429.2462980563,2476.3196853187,2525.0850165571,2576.0378608381,2630.1255450999,2688.6373222345,2753.5824536605,2828.0668813220,2705.1646171963,2767.9885208964,2828.2378536134,2886.4727718611,2943.1988804980,2998.6452090256,3053.2324433029,3107.1201034939,3160.5056667434,3213.5863526051
