

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4190081345,30.5926443443,30.8709078566,31.0356548752,31.0539245267,30.9299251031,30.6471356805,30.1894763718,29.5618604682,28.7439030281,27.7348066479,26.5408581742,25.1430962496,23.5589195888,21.7682955507,19.7834327863,17.6026823399,15.2288517967,12.6586301792,9.8890931648,6.9219971175,3.7592754362,0.3998175107,-3.1666549551,-6.9277838394,-10.8907017445,-15.0902631018,-17.5467802535,-17.7182450416,-17.8842172857,-18.0467843429,-18.1858961073,-18.3339214378,-18.4693326861,-18.5930590806,-18.7038382567,-18.8015592531,-18.8806466169,-18.9558862448,-19.0173811848,-19.0816421667,-19.1260165404,-19.1247958943,-19.1633894298,-19.1824584514,-19.1656327896,-19.1320319946,-19.0931165448,-19.0459072904,-18.9817407916,-18.9193449140,-18.8275561249,-18.7263273397,-18.6301283557,-18.5030707739,-18.3707621144,-18.2623896785,-18.1121570294,-17.9694033882,-17.8456473687,-17.6722013982,-17.5214494442,-17.3352489328,-17.1388583768,-16.9804348200,-16.7872760296,-16.5779965396,-16.3421912712,-16.1288583533,-15.9078337829,-15.6911958398,-15.4565948655,-15.2194445597,-14.9639244332,-14.7341672330,-14.4654687418,-14.1824303349,-13.9722580309,-13.7105273447,-13.4425866872,-13.1635614692,-12.9357549794,-12.7012726529,-12.4976180027,-12.2227331640,-11.9760162568,-11.7368159356,-11.4956892465,-11.2156368170,-10.9876320933,-10.7275840439,-10.5230579778,-10.3358857919,-10.1359448269,-9.9231725080,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4404145446,13.1973610307
"Atmospheric concentrations ppm",417.6162828023,423.9157215437,428.3484614915,432.6891245949,437.1764331001,441.6950846700,446.1847504237,450.5997751384,454.8936052520,459.0184621081,462.9312755204,466.5838219655,469.9295814105,472.9251945023,475.5235945217,477.6857896371,479.3663874338,480.5266894928,481.1283734633,481.1354300504,480.5119274245,479.2226135450,477.2348295738,474.5184958350,471.0450165018,466.7844754577,461.7138157592,455.8103987818,449.0435471489,442.0483613244,435.5112112546,429.2770612839,423.3118886066,417.6526708274,412.3930551372,407.6405297836,403.3498626157,399.3395750927,395.4618601885,391.6507006230,387.8799149805,384.1445899533,380.4402780022,376.7724638679,373.1539939980,369.5693576505,366.0259845487,362.5338738832,359.0954061569,355.7098991323,352.3782376534,349.1039090574,345.8840940689,342.7264897500,339.6309646775,336.5936872820,333.6227903643,330.7166547374,327.8658361650,325.0829584898,322.3622295133,319.6965295316,317.1007735434,314.5641401948,312.0967692376,309.6983417949,307.3548426710,305.0773068730,302.8676367349,300.7310714142,298.6573321722,296.6479434604,294.6997696552,292.8169896757,290.9979641772,289.2463762096,287.5518536190,285.9258235207,284.3690664990,282.8573648504,281.4087914621,280.0217948323,278.6975871034,277.4186943577,276.1887181786,274.9978880149,273.8686332058,272.7881017951,271.7539128237,270.7662254749,269.8356831855,268.9436137417,268.1010495055,267.2893835153,266.5058758611,265.7557344296,265.0423396194,267.2242814265,268.7643351531,270.0566362134,271.1788384438,272.1748611573,273.0751573547,273.9013511155,274.6689203703,275.3890251324,276.0697784885,276.7171354718,277.3355171930,277.9282505125,278.4978786317,279.0463810434,279.5753296497,280.0859998165,280.5794495510,281.0565760867,281.5181564281,281.9648764929,282.3973521302,282.8161443474,283.2217703966,283.6147118999,283.9954208488,284.3643240778,284.7218266362,285.0683143643,285.4041558917,285.7297042145,286.0452979628,286.3512624404,286.6479104934,286.9355432517,287.2144507723,287.4849126069,287.7471983111,288.0015679060,288.2482723010,288.4875536852,288.7196458923,288.9447747415,289.1631583591,289.3750074822,289.5805257457,289.7799099557,289.9733503491,290.1610308408,290.3431292600,290.5198175754,290.6912621107,290.8576237504,291.0190581374,291.1757158614,291.3277426401,291.4752794924,291.6184629050,291.7574249917,291.8922936463,292.0231926903,292.1502420132,296.2821139025
"Atmospheric Temperature rel. 1850-1900",1.3424466851,1.3935006708,1.4457879277,1.5050694496,1.5644314464,1.6270678730,1.6903582136,1.7533641618,1.8165728305,1.8795642163,1.9417853906,2.0013688851,2.0558883232,2.1078124979,2.1573713053,2.2040099167,2.2484737847,2.2909176204,2.3314052106,2.3696447313,2.4053519833,2.4385838486,2.4695851083,2.4980959470,2.5232724894,2.5407976030,2.5527172911,2.5596050385,2.5585950800,2.5497452036,2.5360502706,2.5204400427,2.5033717221,2.4851912853,2.4663666898,2.4475489304,2.4294821752,2.4123977785,2.3958868571,2.3794304101,2.3626948717,2.3454878548,2.3277166269,2.3093170423,2.2902820994,2.2706806349,2.2504753035,2.2296955112,2.2083972411,2.1866174902,2.1643799437,2.1417120449,2.1186528865,2.0952185016,2.0714643377,2.0474226687,2.0231057543,1.9985722485,1.9738495983,1.9489241224,1.9238685262,1.8986931981,1.8733892716,1.8480416311,1.8226397813,1.7972503041,1.7719084753,1.7465791915,1.7213267168,1.6961938444,1.6712386526,1.6464486531,1.6218511299,1.5974566195,1.5733079373,1.5494267518,1.5258577821,1.5025800175,1.4780013171,1.4528390192,1.4279550904,1.4035548523,1.3796694020,1.3563132645,1.3333963432,1.3109109487,1.2887940803,1.2671435158,1.2459109754,1.2250763635,1.2046368354,1.1846514671,1.1650380994,1.1458436420,1.1269799694,1.1084141733,1.0901646779,1.0722539028,1.0705159397,1.0696530819,1.0689966933,1.0683620003,1.0676437455,1.0667961299,1.0658099671,1.0646957128,1.0634728986,1.0621639860,1.0607910058,1.0593738928,1.0579298154,1.0564730653,1.0550152394,1.0535655542,1.0521312015,1.0507176948,1.0493291836,1.0479687245,1.0466385082,1.0453400461,1.0440743206,1.0428419051,1.0416430578,1.0404777966,1.0393459561,1.0382472325,1.0371812180,1.0361474271,1.0351453174,1.0341743051,1.0332337769,1.0323230991,1.0314416254,1.0305887014,1.0297636696,1.0289658724,1.0281946545,1.0274493650,1.0267293593,1.0260339995,1.0253626563,1.0247147089,1.0240895462,1.0234865671,1.0229051805,1.0223448063,1.0218048748,1.0212848273,1.0207841162,1.0203022050,1.0198385681,1.0193926913,1.0189640712,1.0185522157,1.0181566433,1.0177768836,1.0174124771,1.0170629746,1.0167279378,1.0164069385
"Mid-ocean Temperature rel. 1850-1900",0.8127732063,0.8701014048,0.9216037245,0.9711746480,1.0203313000,1.0699659821,1.1203943663,1.1714576999,1.2230717523,1.2751491404,1.3275131551,1.3797090845,1.4309294029,1.4809103374,1.5296891493,1.5771922681,1.6234379327,1.6684963988,1.7124132645,1.7551569047,1.7966270277,1.8367392294,1.8754734545,1.9127790836,1.9484565071,1.9816089517,2.0117121977,2.0386704878,2.0619721420,2.0810889948,2.0961678913,2.1079538982,2.1171445136,2.1242242211,2.1295719369,2.1335486215,2.1365375499,2.1388624496,2.1406744532,2.1419611391,2.1426359428,2.1426034527,2.1417875850,2.1401338199,2.1376104436,2.1342147320,2.1299486080,2.1248196929,2.1188478516,2.1120588618,2.1044784554,2.0961320308,2.0870469902,2.0772490271,2.0667676436,2.0556336790,2.0438739085,2.0315188999,2.0185997387,2.0051389374,1.9911651181,1.9767065313,1.9617836344,1.9464261916,1.9306606066,1.9145170732,1.8980284676,1.8812155871,1.8641032805,1.8467223643,1.8291081524,1.8112882733,1.7932873115,1.7751281628,1.7568367559,1.7384396442,1.7199659916,1.7014374438,1.6826100846,1.6633459505,1.6437562529,1.6240022204,1.6042006932,1.5844286602,1.5647222602,1.5450998574,1.5255662115,1.5061401428,1.4868362850,1.4676608315,1.4486196624,1.4297296055,1.4109952047,1.3924245658,1.3740149364,1.3557562842,1.3376463169,1.3196913637,1.3044833455,1.2922078410,1.2818019016,1.2725860927,1.2641427337,1.2562164921,1.2486536148,1.2413635492,1.2342945195,1.2274180612,1.2207193268,1.2141910931,1.2078301263,1.2016350344,1.1956050466,1.1897393592,1.1840368219,1.1784958208,1.1731142689,1.1678896530,1.1628191028,1.1578994661,1.1531273808,1.1484993381,1.1440117359,1.1396609232,1.1354432350,1.1313550204,1.1273926629,1.1235525971,1.1198313201,1.1162253996,1.1127314800,1.1093462862,1.1060666255,1.1028893887,1.0998115503,1.0968301682,1.0939423825,1.0911454141,1.0884365634,1.0858132084,1.0832728031,1.0808128752,1.0784310247,1.0761249214,1.0738923033,1.0717309750,1.0696388050,1.0676137245,1.0656537257,1.0637568593,1.0619212336,1.0601450123,1.0584264132,1.0567637062,1.0551552124,1.0535993020,1.0520943932,1.0506389505,1.0492314837,1.0478705464
"Deep-ocean temperature rel. 1850-1900",0.3822895477,0.4136898021,0.4466363659,0.4807635616,0.5159274448,0.5520574166,0.5891363118,0.6271491247,0.6660715340,0.7058764909,0.7465297019,0.7879788801,0.8301319952,0.8728607018,0.9160423495,0.9595623029,1.0033100557,1.0471867844,1.0911044096,1.1349816427,1.1787379924,1.2222916599,1.2655627764,1.3084752224,1.3509499780,1.3928793056,1.4341053381,1.4744637016,1.5137846872,1.5518699181,1.5885190862,1.6235780748,1.6569562703,1.6886089551,1.7185233156,1.7467122608,1.7732131013,1.7980853224,1.8214009830,1.8432315766,1.8636397972,1.8826776076,1.9003874909,1.9168046132,1.9319587916,1.9458766143,1.9585830188,1.9701014795,1.9804548067,1.9896658623,1.9977577270,2.0047536434,2.0106770573,2.0155516573,2.0194013477,2.0222505018,2.0241238137,2.0250461860,2.0250429778,2.0241396834,2.0223616828,2.0197346642,2.0162842295,2.0120358268,2.0070152270,2.0012482613,1.9947612095,1.9875804621,1.9797320193,1.9712420614,1.9621372282,1.9524445772,1.9421910261,1.9314032975,1.9201079143,1.9083314170,1.8961004072,1.8834414861,1.8703735109,1.8568976559,1.8430147222,1.8287359765,1.8140815223,1.7990765875,1.7837485655,1.7681246450,1.7522309934,1.7360925852,1.7197340560,1.7031789974,1.6864497760,1.6695679445,1.6525545029,1.6354292534,1.6182110136,1.6009167685,1.5835618692,1.5661607810,1.5487986874,1.5316919102,1.5149841061,1.4987503070,1.4830238203,1.4678132131,1.4531128197,1.4389092213,1.4251851824,1.4119219830,1.3991007508,1.3867031766,1.3747118609,1.3631104432,1.3518836105,1.3410170436,1.3304973343,1.3203118952,1.3104488709,1.3008970577,1.2916458319,1.2826850887,1.2740051900,1.2655969207,1.2574514513,1.2495603072,1.2419153423,1.2345087166,1.2273328767,1.2203805400,1.2136446793,1.2071185102,1.2007954800,1.1946692566,1.1887337194,1.1829829505,1.1774112264,1.1720130107,1.1667829469,1.1617158515,1.1568067078,1.1520506601,1.1474430076,1.1429791990,1.1386548274,1.1344656254,1.1304074600,1.1264763283,1.1226683527,1.1189797771,1.1154069628,1.1119463840,1.1085946247,1.1053483750,1.1022044270,1.0991596723,1.0962110981,1.0933557844,1.0905909007,1.0879137035,1.0853215334,1.0828118121
"Output Net Net ",132.4463668678,143.8861577888,156.5332743504,170.3227522031,185.2036491618,201.0598505736,218.0076385713,236.0287830911,255.0707312969,275.2627030506,296.4875034809,318.7888951415,342.3452653618,366.9373262263,392.9217679851,419.9910021482,448.3898263357,478.1129868674,509.3244225904,542.0970850962,576.2842874341,612.1289638143,649.3414113926,688.4003865952,729.2581651708,771.2597785416,815.0376736204,861.1118280165,909.2993939573,960.2452370266,1013.5283714760,1069.3246125792,1126.4903123639,1187.0550813170,1249.7665688666,1314.7067039291,1381.8007199719,1451.0496716168,1522.0186950106,1595.9054448191,1671.9453720919,1751.6449988753,1833.0157502237,1913.3904175815,2001.2396379754,2090.7713050721,2180.0050959833,2270.8309713945,2364.5456292081,2460.8098999995,2558.4497538008,2659.9338995087,2760.8477513221,2863.8167340094,2971.0721038920,3076.8538630698,3185.0579750561,3300.9311538753,3412.7118003866,3529.1978657570,3653.0025365845,3770.0434379180,3895.1739059461,4015.6060222014,4136.4760495392,4269.6128575669,4397.1835846098,4523.1927545264,4644.1480554633,4773.6024053521,4903.0315096163,5035.9935630428,5165.1510709666,5295.0842470946,5419.8754476527,5555.2566567302,5676.8948548998,5792.8748614885,5939.4417430258,6065.0854174118,6187.7825639682,6304.6405127183,6445.8297417112,6584.1539628439,6739.2517812619,6855.6820891908,6986.4919883744,7120.7867468803,7252.8774274424,7358.0687720822,7495.0700901648,7608.0314975649,7758.5144689006,7921.6932269038,8074.8799852304,8216.5955813172,8343.7596663214,8502.2075689932,8650.8087971143,8788.1794707747,8928.0737767869,9072.0002212018,9215.1587237748,9372.2114500054,9519.6990898077,9654.5855202081,9822.4986792168,9993.4493950293,10163.8611494110,10331.6609060581,10517.0378733382,10705.6388540025,10900.1688223625,11089.6135042508,11291.3097628262,11464.5982030793,11638.8429345674,11833.4990169905,12032.9742493231,12220.9943190032,12413.3380888742,12590.3115048928,12794.1237098754,12999.7539659594,13194.9682842953,13409.1930041986,13580.4527017726,13776.2466893294,13975.2664430486,14176.4096241343,14384.6054379081,14624.7596611257,14828.9758032515,15058.9709231275,15281.9393591756,15505.6086017330,15730.0165010904,15963.3422126682,16228.9115289896,16482.8137852541,16721.5184561164,16970.3165458814,17220.7318599790,17471.8411192811,17721.1289258480,17968.9339093122,18209.9243734229,18443.1644911569,18665.2789954637,18858.5470250516,19008.1231596270,19420.0502557471,19815.2744506276,20197.9418937546,20570.4216078325,20937.2200584142,21298.6744680451,21657.4316899331,22015.0164721997,22371.4712693698
"Climate Damages fraction output",0.0042531049,0.0045827521,0.0049331144,0.0053459524,0.0057759720,0.0062477457,0.0067432537,0.0072553147,0.0077878510,0.0083373175,0.0088984520,0.0094529267,0.0099749572,0.0104851815,0.0109840322,0.0114640769,0.0119312971,0.0123859964,0.0128276626,0.0132519101,0.0136542949,0.0140341912,0.0143932874,0.0147275407,0.0150258936,0.0152353398,0.0153786227,0.0154617240,0.0154495247,0.0153428334,0.0151784603,0.0149921785,0.0147898132,0.0145757747,0.0143557966,0.0141375700,0.0139296254,0.0137344048,0.0135470462,0.0133615862,0.0131742919,0.0129830993,0.0127871047,0.0125857507,0.0123791253,0.0121681377,0.0119525483,0.0117328393,0.0115097634,0.0112838587,0.0110555157,0.0108251559,0.0105933085,0.0103602597,0.0101266762,0.0098929774,0.0096593783,0.0094265268,0.0091947541,0.0089640004,0.0087349975,0.0085078846,0.0082826262,0.0080600086,0.0078399572,0.0076230564,0.0074095968,0.0071992717,0.0069925990,0.0067898936,0.0065915712,0.0063974719,0.0062077466,0.0060224077,0.0058417030,0.0056657069,0.0054946511,0.0053282822,0.0051553914,0.0049813493,0.0048121715,0.0046491203,0.0044922309,0.0043414222,0.0041959521,0.0040556305,0.0039199368,0.0037893403,0.0036634142,0.0035419165,0.0034247138,0.0033120219,0.0032032605,0.0030985801,0.0029973979,0.0028994535,0.0028047633,0.0027133591,0.0027045703,0.0027002122,0.0026968993,0.0026936978,0.0026900771,0.0026858074,0.0026808441,0.0026752416,0.0026691001,0.0026625339,0.0026556550,0.0026485644,0.0026413486,0.0026340794,0.0026268149,0.0026196009,0.0026124730,0.0026054581,0.0025985765,0.0025918427,0.0025852671,0.0025788565,0.0025726152,0.0025665454,0.0025606478,0.0025549219,0.0025493664,0.0025439793,0.0025387579,0.0025336995,0.0025288010,0.0025240589,0.0025194700,0.0025150307,0.0025107375,0.0025065868,0.0025025752,0.0024986990,0.0024949548,0.0024913392,0.0024878487,0.0024844800,0.0024812298,0.0024780950,0.0024750722,0.0024721584,0.0024693506,0.0024666458,0.0024640411,0.0024615336,0.0024591205,0.0024567992,0.0024545669,0.0024524210,0.0024503592,0.0024483787,0.0024464774,0.0024446527,0.0024429024,0.0024412243,0.0024396163,0.0024380760
"Consumption Per Capita ",11.7438247084,12.3954875568,13.1291773326,13.9375741852,14.8156793580,15.7585425917,16.7650609803,17.8348438292,18.9671984638,20.1641962125,21.4260764146,22.7538491180,24.1514219515,25.6185022058,27.1604294593,28.7770040913,30.4713992097,32.2459587279,34.1049685283,36.0534085149,38.0935453737,40.2312340349,42.4675375143,44.8110506238,47.2705279252,49.8456898954,52.5467056045,55.3947835680,58.4000353881,61.5675230045,64.8961507493,68.3892667689,72.0335093356,75.8465044276,79.8278627742,83.9798854978,88.3050629002,92.8064326957,97.4798913362,102.3387207969,107.3842350975,112.6415342617,118.1077696684,123.7371942975,129.6116194556,135.7297390975,142.0625939656,148.6087698167,155.3854695039,162.4051069473,169.6622613561,177.1914157934,184.9598047490,192.9734584891,201.2741808992,209.8128426439,218.5967626079,227.7188161017,237.0861062301,246.7435395037,256.7856596100,267.0829875769,277.7501056580,288.6947532879,299.9021984682,311.5610808174,323.5758296228,335.9213904310,348.5048914561,361.4598885148,374.7771811391,388.5175897565,402.6201147909,417.1078023740,431.8941274602,447.1833888632,462.7377765512,478.4372386342,494.8489311271,511.5917532145,528.6094373292,545.7560651389,563.4675888768,581.6669053370,600.7140046036,619.8641514602,639.4212089064,659.4735838260,680.0031257335,700.4281107486,721.3826712424,742.2642913842,763.7912442105,786.1901967458,809.2369189954,832.6881186946,856.1885205134,880.4356048272,905.2020340953,930.2355529086,955.5833495840,981.3123272333,1007.3568118561,1034.0101322252,1060.9904853935,1087.8860976944,1115.3997712632,1143.4963386232,1172.0603724050,1200.9113612217,1230.3904518733,1260.4881213780,1291.2978645273,1322.6495518447,1354.8725822070,1387.2169215596,1419.6728247251,1452.7392191425,1486.5165204710,1520.6731818532,1555.3113329378,1589.9524771661,1625.2829825362,1661.3146907054,1697.7277548602,1735.0744129300,1772.1087112237,1809.4717782860,1847.1595892991,1885.1123284462,1923.3918380088,1962.8347957314,2002.2822998347,2042.4128566852,2082.9291963915,2123.7589230738,2164.8068826483,2206.2038089976,2248.8361580784,2292.3322464982,2336.2602795850,2381.0050115961,2426.7597691361,2473.8010531881,2522.4898280400,2573.4408824126,2627.4635919270,2685.8908859083,2750.8276155174,2825.2164106946,2702.4451053018,2765.2100433290,2825.4027614428,2883.5828435529,2940.2553787513,2995.6491591904,3050.1844432511,3104.0205857901,3157.3548681592,3210.3842963280
