

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4192548032,30.5049357828,30.7585556717,30.8943770847,30.8788087994,30.7154968021,30.3874752517,29.8783918275,29.1926206979,28.3095161598,27.2277140548,25.9523287562,24.4640640514,22.7794732573,20.8793844888,18.7755607617,16.4667961035,13.9563431558,11.2419906764,8.3228049194,5.2011320018,1.8828543042,-1.6296981582,-5.3442519426,-9.2424817802,-13.3261890595,-17.3548416380,-17.5392173303,-17.7128253237,-17.8805540953,-18.0444631612,-18.1846102047,-18.3334561844,-18.4695524170,-18.5938835837,-18.7052191801,-18.8034580661,-18.8830279863,-18.9587290324,-19.0206795103,-19.0854065229,-19.1302588492,-19.1295210866,-19.1686224058,-19.1882008988,-19.1718717414,-19.1387543175,-19.1003077058,-19.0535459012,-18.9897969106,-18.9277934455,-18.8363541192,-18.7354396342,-18.6395261048,-18.5127045174,-18.3805961416,-18.2724049445,-18.1222956685,-17.9796379040,-17.8559578579,-17.6825262735,-17.5317738436,-17.3455233869,-17.1490516426,-16.9905472095,-16.7972625809,-16.5878273025,-16.3518337121,-16.1383130218,-15.9170837039,-15.7002334748,-15.4654018223,-15.2280148854,-14.9722457743,-14.7422551976,-14.4733037746,-14.1900113263,-13.9796338251,-13.7176771581,-13.4495096757,-13.1702518066,-12.9422397628,-12.7075495572,-12.5037058705,-12.2286023961,-11.9816896888,-11.7423062026,-11.5010044108,-11.2207682810,-10.9926135643,-10.7324094289,-10.5277605093,-3.2344092773,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4433411225,13.2002233009
"Atmospheric concentrations ppm",419.4377288983,427.0502906892,432.5941289245,438.0992768590,443.8585234539,449.7246833214,455.6193300785,461.4858799821,467.2687920701,472.9134794379,478.3667450569,483.5670059763,488.4512822503,492.9571190799,497.0209828178,500.5861291683,503.5904720198,505.9743049171,507.6766768452,508.6384682959,508.7990156583,508.0972863705,506.4730702216,503.8688520456,500.2307055360,495.5020217298,489.6327737430,482.5790939758,474.3923401460,466.5647569066,459.0025063073,451.6512770724,444.5002267455,437.6106971151,431.1171960322,425.1797647183,419.7849336595,414.7408154415,409.8706644667,405.0898631004,400.3678485336,395.7033220268,391.0970820106,386.5601301273,382.1116333111,377.7376182617,373.4467136577,369.2520354683,365.1580736835,361.1646678777,357.2727848740,353.4863485633,349.8020971843,346.2281763267,342.7644557400,339.4056458696,336.1596539416,333.0239741979,329.9860313271,327.0576968762,324.2312412322,321.4957335439,318.8650952433,316.3252382734,313.8839265422,311.5382208854,309.2687885421,307.0837784769,304.9824870182,302.9672931155,301.0232634669,299.1480494599,297.3349006942,295.5851595989,293.8942121097,292.2633439700,290.6788672057,289.1509941134,287.6793632158,286.2378117800,284.8445436995,283.4972425439,282.1966387594,280.9240302441,279.6835395615,278.4658292154,277.2959263616,276.1620607884,275.0631865140,274.0013846425,272.9898140251,272.0109622429,271.0780790863,270.1738304278,271.4668201102,273.2610858607,274.6481316961,275.8146704546,276.8184130464,277.6956364624,278.4738016505,279.1741012066,279.8128424772,280.4025195082,280.9526719718,281.4705664812,281.9617307794,282.4303686630,282.8796798800,283.3121052953,283.7295138641,284.1333446383,284.5247142408,284.9044979515,285.2733907135,285.6319529114,285.9806446398,286.3198512937,286.6499026334,286.9710869540,287.2836615890,287.5878606769,287.8839008861,288.1719856223,288.4523081080,288.7250536282,288.9904011585,289.2485245402,289.4995933201,289.7437733469,289.9812271896,290.2121144260,290.4365918393,290.6548135466,290.8669310822,291.0730934468,291.2734471345,291.4681361462,291.6573019915,291.8410836875,292.0196177531,292.1930382037,292.3614765459,292.5250617745,292.6839203704,292.8381763025,292.9879510314,293.1333635159,293.2745302223,293.4115651371,293.5445797814,293.6736832278,293.7989821207,293.9205806972,294.0385808115,294.1530819599,294.2641813087,294.3719737222,294.4765517936,298.5523023067
"Atmospheric Temperature rel. 1850-1900",1.2653127447,1.2529671739,1.3004990938,1.3643509819,1.4284178694,1.4934915994,1.5584386569,1.6229387020,1.6886490408,1.7546398262,1.8198595376,1.8826106354,1.9409114239,1.9974973325,2.0526355638,2.1080719504,2.1626905597,2.2160329044,2.2684410432,2.3193175213,2.3681253408,2.4137901510,2.4551464671,2.4939113342,2.5285255154,2.5500271998,2.5646546821,2.5734441124,2.5674913206,2.5495912182,2.5294807505,2.5075156986,2.4837584905,2.4583938220,2.4318991461,2.4051022871,2.3790128023,2.3539176896,2.3292198805,2.3042432706,2.2786478001,2.2523202913,2.2252810726,2.1975639170,2.1692574034,2.1405288607,2.1113639000,2.0818400683,2.0520648545,2.0221074060,1.9920115077,1.9618245118,1.9316093990,1.9013917079,1.8712557391,1.8412459063,1.8113748820,1.7817255266,1.7523277592,1.7231487217,1.6942885428,1.6657438123,1.6374827880,1.6096155658,1.5820965991,1.5549987448,1.5283385510,1.5020267713,1.4761303544,1.4506723873,1.4256931660,1.4011249429,1.3769677959,1.3531956596,1.3298305841,1.3068591966,1.2843031864,1.2620883351,1.2383784975,1.2143985294,1.1910728032,1.1684452712,1.1464309190,1.1249798511,1.1039268283,1.0832592993,1.0628899806,1.0429672250,1.0234127242,1.0042097474,0.9853682825,0.9669802729,0.9489335241,0.9313158312,0.9140148876,0.9123774419,0.9158961293,0.9178115946,0.9188921370,0.9194270929,0.9195699616,0.9194311405,0.9190944438,0.9186233808,0.9180656200,0.9174565592,0.9168221754,0.9161812717,0.9155472284,0.9149293553,0.9143339291,0.9137649832,0.9132249061,0.9127148926,0.9122352811,0.9117858069,0.9113657879,0.9109742637,0.9106100956,0.9102720408,0.9099588045,0.9096690779,0.9094015641,0.9091549962,0.9089281489,0.9087198463,0.9085289655,0.9083544395,0.9081952568,0.9080504611,0.9079191499,0.9078004727,0.9076936283,0.9075978631,0.9075124684,0.9074367779,0.9073701658,0.9073120437,0.9072618594,0.9072190939,0.9071832600,0.9071539003,0.9071305853,0.9071129116,0.9071005008,0.9070929976,0.9070900684,0.9070914004,0.9070966998,0.9071056911,0.9071181159,0.9071337316,0.9071523109,0.9071736406,0.9071975207,0.9072237637,0.9072521942,0.9072826474,0.9073149693,0.9073490153
"Mid-ocean Temperature rel. 1850-1900",0.6687101217,0.7098547217,0.7489051317,0.7891226363,0.8308418476,0.8739630770,0.9183399858,0.9637948348,1.0102942185,1.0577854861,1.1061193857,1.1550129201,1.2040305637,1.2529547758,1.3016945561,1.3503088640,1.3988082213,1.4471334970,1.4952453010,1.5430720988,1.5904939839,1.6373113141,1.6832352811,1.7281160223,1.7717527171,1.8132535668,1.8520846959,1.8880378327,1.9202866699,1.9480911218,1.9716264095,1.9913230794,2.0075486130,2.0206202201,2.0308396230,2.0385312240,2.0440630978,2.0477919563,2.0499797187,2.0507791682,2.0502748893,2.0485206564,2.0455607510,2.0414362504,2.0361901212,2.0298744464,2.0225375636,2.0142266864,2.0049929493,1.9948888117,1.9839649754,1.9722703155,1.9598535164,1.9467607769,1.9330396575,1.9187375302,1.9038981732,1.8885667953,1.8727877898,1.8565987153,1.8400396872,1.8231488453,1.8059577011,1.7885020884,1.7708136541,1.7529251591,1.7348693085,1.7166692394,1.6983488659,1.6799337145,1.6614507375,1.6429204030,1.6243598292,1.6057831655,1.5872049196,1.5686385069,1.5500980445,1.5315919351,1.5129883355,1.4942191208,1.4753309768,1.4563927105,1.4374580034,1.4185670232,1.3997409052,1.3809931060,1.3623291636,1.3437636071,1.3253079127,1.3069693757,1.2887554428,1.2706805637,1.2527519427,1.2349801147,1.2173688167,1.2010752204,1.1867073946,1.1739850630,1.1625493967,1.1521448347,1.1425783375,1.1337017628,1.1254010063,1.1175879270,1.1101941643,1.1031664059,1.0964627774,1.0900500978,1.0839017972,1.0779963408,1.0723160375,1.0668461401,1.0615741661,1.0564893856,1.0515824336,1.0468450177,1.0422696970,1.0378497135,1.0335788649,1.0294514066,1.0254619767,1.0216055386,1.0178773356,1.0142728559,1.0107878046,1.0074180815,1.0041597633,1.0010090882,0.9979624443,0.9950163588,0.9921674897,0.9894126175,0.9867486393,0.9841725620,0.9816814980,0.9792726596,0.9769433550,0.9746909842,0.9725130352,0.9704070805,0.9683707741,0.9664018481,0.9644981100,0.9626574398,0.9608777877,0.9591571713,0.9574936732,0.9558854391,0.9543306754,0.9528276470,0.9513746756,0.9499701375,0.9486124621,0.9473001297,0.9460316701,0.9448056609,0.9436207261,0.9424755341,0.9413687965,0.9402992668
"Deep-ocean temperature rel. 1850-1900",0.3131966274,0.3339757834,0.3557908165,0.3785819712,0.4023765745,0.4271988872,0.4530658694,0.4799842163,0.5079536934,0.5369728499,0.5670347061,0.5981209067,0.6301942760,0.6631997913,0.6970781967,0.7317721088,0.7672304587,0.8034032861,0.8402403300,0.8776914319,0.9157038451,0.9542190830,0.9931683700,1.0324734780,1.0720522454,1.1117995442,1.1515702837,1.1912095859,1.2305464291,1.2693708780,1.3074668175,1.3446512174,1.3807731998,1.4157089690,1.4493584658,1.4816442695,1.5125122766,1.5419316557,1.5698906265,1.5963894117,1.6214345440,1.6450358758,1.6672053494,1.6879565921,1.7073047740,1.7252668223,1.7418615770,1.7571094308,1.7710323531,1.7836539765,1.7949994837,1.8050954102,1.8139695107,1.8216506392,1.8281686186,1.8335542618,1.8378392062,1.8410557680,1.8432369742,1.8444163115,1.8446275043,1.8439046193,1.8422817710,1.8397929904,1.8364723580,1.8323537987,1.8274711970,1.8218581466,1.8155476166,1.8085721428,1.8009639077,1.7927546687,1.7839754344,1.7746563750,1.7648267659,1.7545150532,1.7437488587,1.7325549395,1.7209558238,1.7089659763,1.6965987256,1.6838702669,1.6707993215,1.6574061354,1.6437115609,1.6297361777,1.6154999799,1.6010223163,1.5863222840,1.5714184134,1.5563286074,1.5410703563,1.5256608670,1.5101168006,1.4944543761,1.4787151492,1.4629980926,1.4474031668,1.4320037447,1.4168525410,1.4019871254,1.3874336577,1.3732096744,1.3593262067,1.3457893913,1.3326016941,1.3197628372,1.3072705017,1.2951208586,1.2833089712,1.2718290991,1.2606749281,1.2498397449,1.2393165685,1.2290982508,1.2191775524,1.2095472004,1.2001999323,1.1911285293,1.1823258418,1.1737848086,1.1654984716,1.1574599864,1.1496626308,1.1420998106,1.1347650640,1.1276520642,1.1207546217,1.1140666849,1.1075823408,1.1012958145,1.0952014688,1.0892938030,1.0835674516,1.0780171832,1.0726378982,1.0674246271,1.0623725287,1.0574768879,1.0527331132,1.0481367350,1.0436834028,1.0393688831,1.0351890569,1.0311399175,1.0272175679,1.0234182186,1.0197381849,1.0161738850,1.0127218370,1.0093786572,1.0061410574,1.0030058425,0.9999699086,0.9970302404,0.9941839093,0.9914280708,0.9887599629,0.9861769033,0.9836762882
"Output Net Net ",132.5095472333,144.0146027590,156.6882070458,170.5020304235,185.4052127182,201.2853483819,218.2583901513,236.3057673467,255.3728570167,275.5890005123,296.8373996986,319.1610005620,342.7359792618,367.3408625810,393.3307562960,420.3858772703,448.7523280590,478.4240012364,509.5603952978,542.2318595738,576.2890257291,611.9781976925,649.0193840772,687.8779980054,728.5058021621,770.2874820830,813.8244552513,859.7431520519,908.8061387716,959.9533540885,1013.4029809261,1069.3562303812,1126.6785594364,1187.4068525673,1250.2932772554,1315.4212180158,1382.7145360050,1452.1744366014,1523.3692528957,1597.5017469487,1673.8089082324,1753.7995431555,1835.4819230611,1916.1833012514,2004.3848278766,2094.2834877316,2183.8935069420,2275.1056094203,2369.2165628532,2465.8844564931,2563.9307817345,2665.8275876947,2767.1482549917,2870.5221923101,2978.1838455663,3084.3573478692,3192.9465290568,3309.2093790417,3421.3528054839,3538.1962683849,3662.3577472005,3779.7171840607,3905.1659721741,4025.8813249412,4147.0130447750,4280.4194191234,4408.2210925340,4534.4342128693,4655.5581413546,4785.1802876803,4914.7554008893,5047.8518751413,5177.1159721299,5307.1407997296,5431.9969152988,5567.4539108714,5689.1263120002,5805.1213048216,5951.7593237139,6077.4076040904,6200.0830949219,6316.8938703865,6458.0735518277,6596.3748230813,6751.4759235152,6867.8365045616,6998.6033399272,7132.8611190551,7264.9123958852,7370.0226034116,7506.9978148186,7619.8970773692,7770.3793049741,7934.1357452677,8087.6860019248,8229.0512639637,8354.8507564365,8512.3885710719,8660.6758398089,8797.8510190090,8937.6415754711,9081.5321052832,9224.6976456879,9381.8007592412,9529.3472000788,9664.2907281058,9832.2995724866,10003.3505176489,10173.8614144506,10341.7557502646,10527.2415782764,10715.9510747372,10910.5916991438,11100.1385122382,11301.9449762901,11475.3137234330,11649.6369205643,11844.3877550742,12043.9596187091,12232.0636350983,12424.4933660690,12601.5373338204,12805.4420664978,13011.1647599419,13206.4615063464,13420.7838938476,13592.1032486960,13787.9772355329,13987.0789652128,14188.3052560900,14396.5894833690,14636.8579589451,14841.1580144628,15071.2577591672,15294.3245820548,15518.0923913058,15742.5991780473,15976.0306586112,16241.7309416497,16495.7544379098,16734.5682810666,16983.4832151785,17234.0162793902,17485.2436960540,17734.6483954151,17982.5690883135,18223.6700242227,18457.0148521508,18679.2258385058,18872.5691335463,19022.1883629803,19434.3538772106,19829.8040938757,20212.6882805407,20585.3772634992,20952.3808519467,21314.0365650663,21672.9932202121,22030.7766713122,22387.4295049469
"Climate Damages fraction output",0.0037783986,0.0037050271,0.0039914630,0.0043930305,0.0048152912,0.0052640205,0.0057318053,0.0062160749,0.0067296240,0.0072658758,0.0078160574,0.0083643658,0.0088904437,0.0094163896,0.0099434181,0.0104877629,0.0110382639,0.0115894923,0.0121441464,0.0126949917,0.0132349216,0.0137502636,0.0142254763,0.0146782412,0.0150885214,0.0153462274,0.0155227906,0.0156293705,0.0155571476,0.0153409803,0.0150999240,0.0148388186,0.0145589727,0.0142631324,0.0139573550,0.0136514601,0.0133568965,0.0130765912,0.0128036260,0.0125305074,0.0122536765,0.0119721542,0.0116864270,0.0113971177,0.0111053993,0.0108131986,0.0105205437,0.0102283770,0.0099378896,0.0096498473,0.0093647392,0.0090830628,0.0088054311,0.0085320854,0.0082637714,0.0080008401,0.0077433464,0.0074919282,0.0072467401,0.0070074100,0.0067746483,0.0065482978,0.0063279857,0.0061144350,0.0059071500,0.0057065298,0.0055125322,0.0053243592,0.0051423475,0.0049665029,0.0047969384,0.0046330366,0.0044746551,0.0043214868,0.0041735405,0.0040305991,0.0038926658,0.0037591660,0.0036192519,0.0034804425,0.0033480244,0.0032220239,0.0031017571,0.0029867680,0.0028760245,0.0027693437,0.0026661749,0.0025671623,0.0024718017,0.0023799118,0.0022914435,0.0022067200,0.0021251206,0.0020469441,0.0019715988,0.0019645409,0.0019797231,0.0019880124,0.0019926961,0.0019950170,0.0019956370,0.0019950345,0.0019935736,0.0019915306,0.0019891130,0.0019864746,0.0019837284,0.0019809560,0.0019782151,0.0019755459,0.0019729754,0.0019705208,0.0019681922,0.0019659944,0.0019639288,0.0019619939,0.0019601867,0.0019585029,0.0019569374,0.0019554846,0.0019541391,0.0019528949,0.0019517464,0.0019506882,0.0019497149,0.0019488214,0.0019480027,0.0019472544,0.0019465720,0.0019459513,0.0019453886,0.0019448800,0.0019444222,0.0019440120,0.0019436462,0.0019433220,0.0019430367,0.0019427877,0.0019425728,0.0019423897,0.0019422363,0.0019421105,0.0019420107,0.0019419350,0.0019418819,0.0019418498,0.0019418372,0.0019418429,0.0019418656,0.0019419041,0.0019419573,0.0019420242,0.0019421037,0.0019421951,0.0019422973,0.0019424097,0.0019425314,0.0019426619,0.0019428003,0.0019429461
"Consumption Per Capita ",11.7513359829,12.4056921042,13.1417402842,13.9521078029,14.8318790325,15.7762390236,16.7841261812,17.8551427085,18.9885246338,20.1862911567,21.4486394436,22.7765033027,24.1736632145,25.6396800444,27.1797444408,28.7933150040,30.4834411343,32.2524188086,34.1044790293,36.0446295870,38.0752666376,40.2026184315,42.4284297613,44.7618029569,47.2123932902,49.7819720734,52.4823014440,55.3368567873,58.3577361716,61.5396041918,64.8813008209,68.3867335359,72.0430501831,75.8683196236,79.8624903603,84.0280879543,88.3677143027,92.8844970736,97.5744614283,102.4510647332,107.5157451198,112.7937044236,118.2821016121,123.9350597401,129.8344460933,135.9788511158,142.3391516446,148.9138036344,155.7199112139,162.7697741315,170.0578219328,177.6184829297,185.4187728065,193.4645908367,201.7976986574,210.3687095319,219.1848001795,228.3389474790,237.7378712843,247.4264603607,257.4993768599,267.8266827128,278.5231383346,289.4961471287,300.7308446827,312.4162509884,324.4564798937,336.8263855912,349.4328306609,362.4096686566,375.7476596053,389.5077758660,403.6288979376,418.1341669189,432.9369037533,448.2418909462,463.8108638972,479.5235942115,495.9483192190,512.7028683156,529.7306688553,546.8857080660,564.6049012144,582.8111849881,601.8653241668,621.0214443362,640.5840648397,660.6417722942,681.1764448735,701.6055224855,722.5641183193,743.4487837951,764.9787442892,787.3819663896,810.4336069805,833.8733039861,857.3361515534,881.5371362370,906.2729516362,931.2888485706,956.6293701161,982.3591189650,1008.4103153189,1035.0750280028,1062.0697459289,1088.9815343916,1116.5131028591,1144.6285552152,1173.2121106672,1202.0827820081,1231.5819182653,1261.6997979044,1292.5300620476,1323.9022963128,1356.1461700018,1388.5109722810,1420.9869607026,1454.0735470769,1487.8712383746,1522.0481837624,1556.7066506141,1591.3679980903,1626.7188209183,1662.7707828573,1699.2044442402,1736.5721382141,1773.6269421030,1811.0105433068,1848.7189000701,1886.6921791144,1924.9923149482,1964.4566505792,2003.9253325129,2044.0774717483,2084.6155375173,2125.4670572166,2166.5368394190,2207.9557655617,2250.6110230691,2294.1304703988,2338.0821883340,2382.8512410199,2428.6308931499,2475.6978441788,2524.4136324442,2575.3934051966,2629.4470389771,2687.9085339709,2752.8842203902,2827.3190858254,2704.4447998344,2767.2467279516,2827.4745013149,2885.6881287430,2942.3930815099,2997.8183305643,3052.3844500834,3106.2509199786,3159.6151681437,3212.6743588937
