

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,31.4149462202,29.6699144549,29.8751643738,29.9637871474,29.9039636149,29.7000400780,29.3364022678,28.7980887601,28.0901958795,27.1942110385,26.1106828201,24.8463064360,23.3844184842,21.7419892272,19.9019973454,17.8768126796,15.6661902677,13.2736546001,10.6973714611,7.9366903852,4.9942195674,1.8746384781,-1.4222288252,-4.9015807810,-8.5441573021,-12.3530323943,-16.3539696175,-17.5381867462,-17.7104182192,-17.8763948460,-18.0384030703,-18.1766310360,-18.3235922859,-18.4578797774,-18.5805015953,-18.6902563144,-18.7870817007,-18.8654373794,-18.9401067986,-19.0011945586,-19.0651878310,-19.1094401166,-19.1082553958,-19.1469652394,-19.1662639160,-19.1497839838,-19.1166201814,-19.0782139991,-19.0315780823,-18.9680452780,-18.9063218590,-18.8152540197,-18.7147758272,-18.6193414976,-18.4930738269,-18.3615634297,-18.2539795177,-18.1045455229,-17.9625805422,-17.8395946177,-17.6669143840,-17.5169049611,-17.3314311867,-17.1357474851,-16.9780036911,-16.7855006203,-16.5768515704,-16.3416509922,-16.1288993223,-15.9084306819,-15.6923251501,-15.4582301268,-15.2215624338,-14.9664993229,-14.7371846438,-14.4688989594,-14.1862535953,-13.9764845340,-13.7150991313,-13.4474541462,-13.1686811271,-12.9411172375,-12.7068471850,-12.5033949343,-12.2286538863,-11.9820732958,-11.7429910574,-11.5019596161,-11.2219582316,-10.9940117467,-10.6988286654,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,13.4494059745,13.2061673153
"Atmospheric concentrations ppm",420.9355491413,428.6716966212,434.4466035046,439.8459389228,445.4974713727,451.2507595907,457.0264430580,462.7683830617,468.4217991245,473.9302323701,479.2404941346,484.2926745658,489.0268158012,493.3845173899,497.3029024198,500.7260815210,503.5915418887,505.8423021540,507.4214351905,508.2739319715,508.3445525693,507.5787757847,505.9245504640,503.3334539425,499.7591828366,495.1560065000,489.4885600064,482.7246383299,474.8274074404,466.9095847437,459.2952611359,451.9212643393,444.7703995652,437.8989925828,431.4364284608,425.5365658700,420.1801818406,415.1737683165,410.3436630041,405.6099681046,400.9460577149,396.3531087251,391.8331035379,387.3972831121,383.0641772123,378.8190143840,374.6697055073,370.6281121336,366.6972397939,362.8755199918,359.1625344161,355.5606683860,352.0650649376,348.6820804465,345.4095645599,342.2403750678,339.1803565068,336.2247712452,333.3592752593,330.5936935923,327.9181394323,325.3201978202,322.8119111944,320.3775970785,318.0237543997,315.7462297787,313.5256016843,311.3698768629,309.2780807350,307.2527967334,305.2802443263,303.3596063062,301.4858091941,299.6619692824,297.8855400661,296.1600069786,294.4744774790,292.8414107543,291.2625714292,289.7137831284,288.2152637535,286.7671515089,285.3724058901,284.0149042609,282.7003586744,281.4209169886,280.2015664677,279.0312752803,277.9095151304,276.8382513169,275.8297790583,274.8667601135,273.9717419006,276.1816851261,277.6914965874,278.9216309229,279.9592174298,280.8568189291,281.6514947491,282.3694478880,283.0291180037,283.6434440820,284.2214994052,284.7696577593,285.2924174234,285.7929792036,286.2736496042,286.7361206704,287.1816633838,287.6112607715,288.0256991579,288.4256304670,288.8116145799,289.1841479979,289.5436831368,289.8906412373,290.2254209391,290.5484039264,290.8599586016,291.1604424436,291.4502034910,291.7295812530,291.9989072480,292.2585053058,292.5086917250,292.7497753424,292.9820575573,293.2058323326,293.4213861906,293.6289982130,293.8289400509,294.0214759473,294.2068627739,294.3853500833,294.5571801739,294.7225881691,294.8818021080,295.0350430471,295.1825251718,295.3244559161,295.4610360894,295.5924600100,295.7189156427,295.8405847414,295.9576429945,296.0702601727,296.1786002790,296.2828216987,296.3830773511,296.4795148399,296.5722766042,296.6615000680,296.7473177877,296.8298575994,296.9092427631,296.9855921050,297.0590201579,297.1296372983,297.1975498811,301.1011683075
"Atmospheric Temperature rel. 1850-1900",1.2952307877,1.3248171315,1.3741656618,1.4313175331,1.4902377719,1.5523115484,1.6158897071,1.6801627722,1.7450766038,1.8101690276,1.8749594111,1.9383706120,1.9989996304,2.0577306054,2.1145628176,2.1694082827,2.2223910487,2.2734357117,2.3225716361,2.3695000676,2.4138793083,2.4554571926,2.4940716567,2.5296439955,2.5616583485,2.5879251470,2.6089755400,2.6247742990,2.6336004445,2.6351108197,2.6315455876,2.6241590774,2.6135068937,2.6000010412,2.5840823914,2.5663274305,2.5474275748,2.5277872294,2.5073540096,2.4859053549,2.4632757439,2.4393802106,2.4142074603,2.3877757440,2.3601479863,2.3314593387,2.3017686072,2.2711646312,2.2397514958,2.2076200698,2.1748478730,2.1415093383,2.1076825875,2.0734275437,2.0388254407,2.0039412144,1.9688220575,1.9335403231,1.8981466865,1.8626593305,1.8271459391,1.7916338564,1.7561316592,1.7207033630,1.6853524562,1.6501263060,1.6150523028,1.5801095255,1.5453345055,1.5107520257,1.4763971127,1.4422605038,1.4083547395,1.3746818771,1.3412645013,1.3081143481,1.2752590016,1.2426874792,1.2098602767,1.1770981684,1.1447262111,1.1128717829,1.0815805868,1.0508805087,1.0207300827,0.9911311150,0.9620521260,0.9335584483,0.9056352228,0.8782839773,0.8515149311,0.8253755466,0.7998326048,0.7749581794,0.7606773559,0.7482702524,0.7372721202,0.7272028991,0.7178024190,0.7089417832,0.7005613263,0.6926352834,0.6851525737,0.6781068598,0.6714918033,0.6652991330,0.6595181579,0.6541359620,0.6491378680,0.6445079590,0.6402295607,0.6362856444,0.6326591441,0.6293331955,0.6262913075,0.6235174814,0.6209962880,0.6187129146,0.6166531892,0.6148035883,0.6131512333,0.6116838791,0.6103898974,0.6092582566,0.6082784995,0.6074407209,0.6067355432,0.6061540935,0.6056879801,0.6053292704,0.6050704685,0.6049044942,0.6048246630,0.6048246661,0.6048985520,0.6050407087,0.6052458463,0.6055089809,0.6058254190,0.6061907424,0.6066007946,0.6070516666,0.6075396845,0.6080613971,0.6086135641,0.6091931453,0.6097972897,0.6104233257,0.6110687514,0.6117312252,0.6124085578,0.6130987033,0.6137997519,0.6145099220,0.6152275535,0.6159511007,0.6166791263,0.6174102951,0.6181433685,0.6188771984
"Mid-ocean Temperature rel. 1850-1900",1.1406724851,1.1933286820,1.2431437410,1.2968606265,1.3532284450,1.4121415426,1.4729100515,1.5348344447,1.5976070444,1.6609017126,1.7243460414,1.7872635975,1.8486736024,1.9085379415,1.9668680575,2.0235993749,2.0787387471,2.1322398001,2.1840770578,2.2340859125,2.2820131554,2.3276132083,2.3706896931,2.4111073870,2.4485511687,2.4818245790,2.5105948652,2.5347256451,2.5533182563,2.5657501212,2.5727947958,2.5754158244,2.5742694204,2.5698086341,2.5624299266,2.5525820394,2.5407999185,2.5275257804,2.5129405992,2.4970267607,2.4797114058,2.4609399896,2.4407003190,2.4190106308,2.3959207703,2.3715273194,2.3459112120,2.3191572130,2.2913603435,2.2626138722,2.2330033549,2.2026093243,2.1715119764,2.1397828677,2.1074992554,2.0747338207,2.0415480776,2.0080101501,1.9741815411,1.9401045063,1.9058355312,1.8714197315,1.8368865451,1.8022844704,1.7676431526,1.7330022420,1.6983978404,1.6638404764,1.6293554156,1.5949706420,1.5607188975,1.5266141273,1.4926709763,1.4589003848,1.4253206878,1.3919486897,1.3588072710,1.3259040848,1.2929893095,1.2600942182,1.2274022789,1.1950585752,1.1631463053,1.1317149835,1.1007689907,1.0703128385,1.0403375317,1.0108723950,0.9819279888,0.9535109011,0.9256311936,0.8983180166,0.8715713649,0.8454256132,0.8245862223,0.8072364939,0.7920319227,0.7782741309,0.7655724068,0.7537094386,0.7425648710,0.7320708759,0.7221868093,0.7128851541,0.7041440203,0.6959433736,0.6882633237,0.6810835042,0.6743829938,0.6681404790,0.6623344956,0.6569436726,0.6519469432,0.6473237116,0.6430539765,0.6391184170,0.6354984471,0.6321762458,0.6291347696,0.6263577506,0.6238296865,0.6215358224,0.6194621293,0.6175952792,0.6159226193,0.6144321442,0.6131124695,0.6119528040,0.6109429239,0.6100731462,0.6093343041,0.6087177226,0.6082151954,0.6078189618,0.6075216861,0.6073164364,0.6071966648,0.6071561889,0.6071891736,0.6072901134,0.6074538168,0.6076753897,0.6079502209,0.6082739673,0.6086425410,0.6090520953,0.6094990131,0.6099798945,0.6104915458,0.6110309686,0.6115953496,0.6121820508,0.6127886004,0.6134126837,0.6140521348,0.6147049286,0.6153691733,0.6160431029,0.6167250704,0.6174135416
"Deep-ocean temperature rel. 1850-1900",0.7665298694,0.8208963003,0.8746656967,0.9281571698,0.9818771884,1.0361337359,1.0911542502,1.1470358745,1.2037942309,1.2614028376,1.3197913072,1.3788286509,1.4382885401,1.4979016959,1.5574402174,1.6167030163,1.6755115589,1.7337094687,1.7911560998,1.8477175924,1.9032492063,1.9575915616,2.0105769391,2.0620380286,2.1118006515,2.1596134922,2.2051472348,2.2480917493,2.2881117048,2.3248080359,2.3578441820,2.3870552247,2.4124087707,2.4339500383,2.4517744684,2.4660212348,2.4768772401,2.4845709336,2.4893420373,2.4914077827,2.4909489729,2.4881131294,2.4830234017,2.4757869202,2.4665010379,2.4552599111,2.4421573222,2.4272854140,2.4107360426,2.3926014450,2.3729734790,2.3519427763,2.3295985553,2.3060282621,2.2813175040,2.2555505160,2.2288092157,2.2011731187,2.1727198346,2.1435235046,2.1136547544,2.0831816885,2.0521682025,2.0206746716,1.9887588036,1.9564750097,1.9238755733,1.8910089091,1.8579190917,1.8246479625,1.7912358015,1.7577206949,1.7241373774,1.6905176583,1.6568909779,1.6232852365,1.5897272100,1.5562422138,1.5228364771,1.4894979655,1.4562325485,1.4230683712,1.3900449893,1.3572052849,1.3245899389,1.2922344452,1.2601692882,1.2284219922,1.1970194035,1.1659857421,1.1353430677,1.1051130766,1.0753167256,1.0459741317,1.0174085518,0.9901476780,0.9643821896,0.9401474890,0.9174030485,0.8960740291,0.8760736195,0.8573144258,0.8397137460,0.8231955527,0.8076907992,0.7931369514,0.7794772280,0.7666597939,0.7546370211,0.7433648558,0.7328023006,0.7229109988,0.7136549055,0.7050000295,0.6969142280,0.6893670444,0.6823295759,0.6757743658,0.6696753125,0.6640075912,0.6587475859,0.6538728285,0.6493619427,0.6451945936,0.6413514394,0.6378140866,0.6345650481,0.6315877018,0.6288662530,0.6263856968,0.6241317831,0.6220909826,0.6202504541,0.6185980136,0.6171221038,0.6158117659,0.6146566117,0.6136467969,0.6127729962,0.6120263783,0.6113985833,0.6108816995,0.6104682429,0.6101511356,0.6099236874,0.6097795758,0.6097128291,0.6097178085,0.6097891918,0.6099219581,0.6101113725,0.6103529716,0.6106425504,0.6109761487,0.6113500389,0.6117607142,0.6122048772,0.6126794289,0.6131814588,0.6137082348
"Output Net Net ",132.4854850828,143.9314598175,156.4773915068,170.2397189567,185.0975151446,200.9353150371,217.8671413463,235.8732751529,254.9011309663,275.0793589023,296.2902711721,318.5747834432,342.1057841549,366.6661806921,392.6120865372,419.6333078626,447.9752894973,477.6331078741,508.7702144592,541.4589970817,575.5527751822,611.2958110726,648.4024687396,687.3512866483,728.0940206132,769.9586800611,813.5850740881,859.5002540912,907.9887415986,958.7839388323,1011.8662734614,1067.4394911346,1124.3735929620,1184.7041727790,1247.1903449826,1311.9228423001,1378.8352952890,1447.9335023651,1518.7843199582,1592.5827486930,1668.5662851674,1748.2393141232,1829.6178893630,1910.0398155975,1997.9618069310,2087.6016182454,2176.9805355145,2267.9849353411,2361.9093759840,2458.4142774223,2556.3254651397,2658.1084734460,2759.3500823418,2862.6723724341,2970.3047682937,3076.4867706380,3185.1118726244,3301.4266095403,3413.6654451324,3530.6267920067,3654.9249044141,3772.4672724689,3898.1152963327,4019.0703072123,4140.4711174819,4274.1589833191,4402.2806056889,4528.8427985151,4650.3481419765,4780.3684168622,4910.3675767073,5043.9085542991,5173.6416934449,5304.1543688326,5429.5187165962,5565.4956811381,5687.7070504486,5804.2525959818,5951.4032362866,6077.5499184845,6200.7255774613,6318.0375006672,6459.7233839950,6598.5287881968,6754.1338675172,6870.9729121682,7002.2104678258,7136.9283519193,7269.4225118429,7374.9389962036,7512.3205974987,7625.5903570675,7777.2508536937,7941.0064676124,8094.4215421260,8236.1974081879,8362.5829531085,8520.7260199221,8669.6008529092,8807.3386250843,8947.6775325495,9092.1026043962,9235.7829859108,9393.3994298606,9541.4296750778,9676.8233876784,9845.3092348761,10016.8268643946,10187.7901460824,10356.1203792686,10542.0546498937,10731.2061986826,10926.2870544082,11116.2569809181,11318.4951046690,11492.2448068799,11666.9414576813,11862.0878245521,12062.0547173471,12250.5290594282,12443.3284140170,12620.7116681604,12824.9898926834,13031.0825623200,13226.7272070503,13441.4208075720,13613.0395038649,13809.2450714994,14008.6780534939,14210.2337659955,14418.8533999167,14659.5020150650,14864.1219925818,15094.5771361257,15317.9841861912,15542.0891554990,15766.9302285369,16000.7058931566,16266.7963794071,16521.1883415076,16760.3436294467,17009.6121039953,17260.4978234720,17512.0756823871,17761.8248434459,18010.0846357545,18251.5112514112,18485.1670366708,18707.6692530827,18901.2572650885,19051.0524830958,19463.7884133708,19859.7814783110,20243.1872594263,20616.3802152777,20983.8770088541,21346.0157246757,21705.4492224873,22063.7056356694,22420.8278087407
"Climate Damages fraction output",0.0039591898,0.0041421314,0.0044564618,0.0048348609,0.0052411083,0.0056868239,0.0061621949,0.0066621548,0.0071868900,0.0077330401,0.0082965158,0.0088671823,0.0094305589,0.0099928424,0.0105524471,0.0111069442,0.0116560919,0.0121976834,0.0127306401,0.0132502921,0.0137512794,0.0142290773,0.0146801285,0.0151018730,0.0154865406,0.0158057615,0.0160639379,0.0162590787,0.0163686091,0.0163873893,0.0163430759,0.0162514576,0.0161197871,0.0159536128,0.0157588571,0.0155430461,0.0153149539,0.0150797115,0.0148369049,0.0145841520,0.0143198366,0.0140433589,0.0137550185,0.0134554763,0.0131459045,0.0128282582,0.0125036074,0.0121733255,0.0118389088,0.0115016638,0.0111627133,0.0108231069,0.0104838891,0.0101458802,0.0098100697,0.0094772417,0.0091479743,0.0088230445,0.0085029876,0.0081880195,0.0078787710,0.0075754864,0.0072782362,0.0069875353,0.0067033744,0.0064260837,0.0061558097,0.0058923208,0.0056358186,0.0053863972,0.0051442063,0.0049090723,0.0046809729,0.0044598106,0.0042456175,0.0040383450,0.0038380338,0.0036444823,0.0034544781,0.0032699218,0.0030925395,0.0029228213,0.0027607671,0.0026062656,0.0024588602,0.0023183245,0.0021842845,0.0020568140,0.0019356134,0.0018204633,0.0017111833,0.0016077377,0.0015097680,0.0014173220,0.0013655669,0.0013213838,0.0012828256,0.0012480248,0.0012159671,0.0011861323,0.0011582554,0.0011321950,0.0011078644,0.0010851962,0.0010641269,0.0010445901,0.0010265155,0.0010098295,0.0009944567,0.0009803216,0.0009673496,0.0009554682,0.0009446079,0.0009347022,0.0009256883,0.0009175068,0.0009101019,0.0009034214,0.0008974163,0.0008920409,0.0008872525,0.0008830109,0.0008792790,0.0008760217,0.0008732064,0.0008708028,0.0008687821,0.0008671178,0.0008657847,0.0008647595,0.0008640202,0.0008635463,0.0008633184,0.0008633184,0.0008635293,0.0008639353,0.0008645212,0.0008652731,0.0008661777,0.0008672226,0.0008683963,0.0008696877,0.0008710865,0.0008725832,0.0008741687,0.0008758344,0.0008775725,0.0008793753,0.0008812358,0.0008831476,0.0008851044,0.0008871004,0.0008891303,0.0008911890,0.0008932717,0.0008953740,0.0008974918,0.0008996213,0.0009017589,0.0009039012
"Consumption Per Capita ",11.7552754163,12.4024315095,13.1317394443,13.9366871767,14.8119298130,15.7523250424,16.7565898273,17.8241904546,18.9543480848,20.1490643337,21.4085164431,22.7336087047,24.1280835924,25.5916314410,27.1295897688,28.7417239914,30.4312413645,32.2005469315,34.0539928502,35.9966357416,38.0308466825,40.1626428313,42.3933318847,44.7317276345,47.1867804567,49.7581285479,52.4562663072,55.3029031738,58.3082014568,61.4714323038,64.7925457850,68.2761027453,71.9097196565,75.7117750926,79.6825727830,83.8249970336,88.1419940869,92.6369208609,97.3058689929,102.1621993174,107.2072977407,112.4662855387,117.9363773381,123.5719331355,129.4546786678,135.5833423431,141.9289970811,148.4902111231,155.2841506962,162.3231842969,169.6018532182,177.1545743350,184.9485342235,192.9896858030,201.3197571834,209.8895422416,218.7062492234,227.8627052676,237.2658781981,246.9605949338,257.0413952848,267.3786218582,278.0868573651,289.0736966293,300.3243120645,312.0275184854,324.0875965164,336.4794045751,349.1098936230,362.1127873632,375.4788607304,389.2690059258,403.4220943085,417.9611771167,432.7995342648,448.1417866897,463.7495675560,479.5024203416,495.9673940395,512.7621951871,529.8306210956,547.0268046901,564.7878057840,583.0365085307,602.1336885761,621.3329778035,640.9389215287,661.0401781957,681.6185847448,702.0912121593,723.0937575003,744.0225966311,765.6030248852,788.0524582021,811.1397399290,834.6245981794,858.1435866144,882.4072092097,907.2091698835,932.2927741554,957.7015860871,983.4996598146,1009.6187578006,1036.3511232431,1063.4127782380,1090.3901766497,1117.9869720950,1146.1672564118,1174.8151313416,1203.7493968250,1233.3119390679,1263.4930778820,1294.3866453687,1325.8220258484,1358.1294257726,1390.5570534175,1423.0951749644,1456.2439814851,1490.1041622818,1524.3433878414,1559.0641028231,1593.7869500193,1629.1995955727,1665.3137382904,1701.8094637439,1739.2399727384,1776.3564307476,1813.8015277797,1851.5712283483,1889.6056183756,1927.9667403893,1967.4932453453,2007.0234962757,2047.2376674722,2087.8377782946,2128.7512566891,2169.8827766184,2211.3634352326,2254.0817984050,2297.6651609147,2341.6809519433,2386.5148401375,2432.3603993692,2479.4947651640,2528.2800404164,2579.3323222122,2633.4627311703,2692.0072981952,2757.0755490438,2831.6169163513,2708.5485032600,2771.4378950155,2831.7488899929,2890.0423512041,2946.8245218305,3002.3247280561,3056.9641874420,3110.9026303308,3164.3377821853,3217.4671321866
